% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.380250000000000E+009,1.328136473894119E-001,7.188936322927475E-002,-4.397269189357758E-001,8.708578348159790E-001,
1.392800000000000E+009,1.396436691284180E-001,2.958653122186661E-002,-4.136919081211090E-001,8.808212280273438E-001,
1.405350000000000E+009,1.150952801108360E-001,-3.681405680254102E-003,-3.772133588790894E-001,9.020947217941284E-001,
1.417900000000000E+009,7.735880464315414E-002,-7.476464845240116E-003,-3.410633504390717E-001,9.226921200752258E-001,
1.430450000000000E+009,5.231932923197746E-002,1.805358380079269E-002,-3.048596680164337E-001,9.379080533981323E-001,
1.443000000000000E+009,5.777888000011444E-002,5.283105000853539E-002,-2.635777890682221E-001,9.448471069335938E-001,
1.455550000000000E+009,8.896466344594955E-002,7.154874503612518E-002,-2.245480567216873E-001,9.527480602264404E-001,
1.468100000000000E+009,1.248113960027695E-001,6.138616427779198E-002,-1.896114796400070E-001,9.586526751518250E-001,
1.480650000000000E+009,1.436006426811218E-001,2.860770374536514E-002,-1.581262052059174E-001,9.633780121803284E-001,
1.493200000000000E+009,1.337825953960419E-001,-4.892708733677864E-003,-1.214295253157616E-001,9.681766033172607E-001,
1.505750000000000E+009,1.052375510334969E-001,-1.796311885118485E-002,-8.658225089311600E-002,9.795713424682617E-001,
1.518300000000000E+009,8.106309920549393E-002,-4.931147675961256E-003,-4.660941660404205E-002,9.811152815818787E-001,
1.530850000000000E+009,8.016072213649750E-002,2.171017415821552E-002,-5.370382685214281E-003,9.818574786186218E-001,
1.543400000000000E+009,1.032096147537231E-001,3.942950814962387E-002,3.652868792414665E-002,9.808718562126160E-001,
1.555950000000000E+009,1.352184116840363E-001,3.179755434393883E-002,7.253552228212357E-002,9.734347462654114E-001,
1.568500000000000E+009,1.547702848911285E-001,1.359643763862550E-003,1.053789108991623E-001,9.674727320671082E-001,
1.581050000000000E+009,1.472220867872238E-001,-3.409212455153465E-002,1.393153071403503E-001,9.661574959754944E-001,
1.593600000000000E+009,1.195584908127785E-001,-5.331723392009735E-002,1.741332858800888E-001,9.623938202857971E-001,
1.606150000000000E+009,8.949046581983566E-002,-4.670226573944092E-002,2.112952917814255E-001,9.592470526695252E-001,
1.618700000000000E+009,7.692634314298630E-002,-2.161716297268868E-002,2.558919787406921E-001,9.506111145019531E-001,
1.631250000000000E+009,9.020879864692688E-002,2.050054958090186E-003,2.921791374683380E-001,9.380161166191101E-001,
1.643800000000000E+009,1.182391121983528E-001,6.162933073937893E-003,3.281441330909729E-001,9.265419244766235E-001,
1.656350000000000E+009,1.431753635406494E-001,-1.336361467838287E-002,3.608078062534332E-001,9.069313406944275E-001,
1.668900000000000E+009,1.479703485965729E-001,-4.512397572398186E-002,3.921847641468048E-001,8.931327462196350E-001,
1.681450000000000E+009,1.307770460844040E-001,-7.098004966974258E-002,4.234945178031921E-001,8.782287836074829E-001,
1.694000000000000E+009,1.036817878484726E-001,-7.669939100742340E-002,4.573821425437927E-001,8.656547069549561E-001,
1.706550000000000E+009,8.318644016981125E-002,-6.309596449136734E-002,4.934082925319672E-001,8.474563360214233E-001,
1.719100000000000E+009,8.181606978178024E-002,-4.116753488779068E-002,5.259081721305847E-001,8.307054042816162E-001,
1.731650000000000E+009,9.945947676897049E-002,-2.862090803682804E-002,5.613981485366821E-001,8.064324259757996E-001,
1.744200000000000E+009,1.224285811185837E-001,-3.387400880455971E-002,5.895052552223206E-001,7.792669534683228E-001,
1.756750000000000E+009,1.367094665765762E-001,-5.602560192346573E-002,6.161647439002991E-001,7.545084953308106E-001,
1.769300000000000E+009,1.341793835163117E-001,-8.216159790754318E-002,6.438725590705872E-001,7.340900897979736E-001,
1.781850000000000E+009,1.164138689637184E-001,-9.977275133132935E-002,6.709464192390442E-001,7.081106305122376E-001,
1.794400000000000E+009,9.476894140243530E-002,-1.018528714776039E-001,6.943110227584839E-001,6.818330883979797E-001,
1.806950000000000E+009,8.179426938295364E-002,-9.237893670797348E-002,7.256345748901367E-001,6.577228307723999E-001,
1.819500000000000E+009,8.256460726261139E-002,-7.861485332250595E-002,7.511409521102905E-001,6.276713013648987E-001,
1.832050000000000E+009,9.507815539836884E-002,-7.357866317033768E-002,7.824983000755310E-001,5.994029045104981E-001,
1.844600000000000E+009,1.083945259451866E-001,-8.281441032886505E-002,7.969985604286194E-001,5.647857785224915E-001,
1.857150000000000E+009,1.142088994383812E-001,-1.034088879823685E-001,8.187225461006165E-001,5.331404805183411E-001,
1.869700000000000E+009,1.062455996870995E-001,-1.241723746061325E-001,8.344076275825501E-001,5.016593933105469E-001,
1.882250000000000E+009,8.668713271617889E-002,-1.366252005100250E-001,8.509388566017151E-001,4.710249304771423E-001,
1.894800000000000E+009,6.484304368495941E-002,-1.351394802331924E-001,8.704485297203064E-001,4.398787021636963E-001,
1.907350000000000E+009,5.212171375751495E-002,-1.211912930011749E-001,8.890802264213562E-001,4.047541916370392E-001,
1.919900000000000E+009,5.448376759886742E-002,-1.047574728727341E-001,9.069646596908569E-001,3.705575168132782E-001,
1.932450000000000E+009,7.033211737871170E-002,-9.865715354681015E-002,9.246266484260559E-001,3.347810506820679E-001,
1.945000000000000E+009,8.749120682477951E-002,-1.103414371609688E-001,9.320847392082214E-001,2.955231368541718E-001,
1.957550000000000E+009,9.277320653200150E-002,-1.354545503854752E-001,9.403946995735169E-001,2.591217756271362E-001,
1.970100000000000E+009,7.943612337112427E-002,-1.632538288831711E-001,9.444938898086548E-001,2.226991206407547E-001,
1.982650000000000E+009,5.105447396636009E-002,-1.774951815605164E-001,9.528216719627380E-001,1.926445960998535E-001,
1.995200000000000E+009,2.045591734349728E-002,-1.714865118265152E-001,9.596915245056152E-001,1.604817062616348E-001,
2.007750000000000E+009,3.956444561481476E-003,-1.487038135528565E-001,9.695973992347717E-001,1.224482655525208E-001,
2.020300000000000E+009,9.121548384428024E-003,-1.236274763941765E-001,9.764323830604553E-001,8.208777755498886E-002,
2.032850000000000E+009,3.050942905247212E-002,-1.154847145080566E-001,9.788990616798401E-001,4.145562648773193E-002,
2.045400000000000E+009,5.147612094879150E-002,-1.305716931819916E-001,9.780310392379761E-001,-1.140951644629240E-003,
2.057950000000000E+009,5.337158963084221E-002,-1.609265953302383E-001,9.714793562889099E-001,-4.191779345273972E-002,
2.070500000000000E+009,3.098364174365997E-002,-1.880511641502380E-001,9.668537378311157E-001,-7.829953730106354E-002,
2.083050000000000E+009,-4.567578434944153E-003,-1.950913816690445E-001,9.638814926147461E-001,-1.149748936295509E-001,
2.095600000000000E+009,-3.384570032358170E-002,-1.767855882644653E-001,9.607120156288147E-001,-1.476992368698120E-001,
2.108150000000000E+009,-3.943404927849770E-002,-1.466629356145859E-001,9.603850841522217E-001,-1.850988715887070E-001,
2.120700000000000E+009,-1.996554993093014E-002,-1.271546781063080E-001,9.520469307899475E-001,-2.276500612497330E-001,
2.133250000000000E+009,6.088344845920801E-003,-1.341020315885544E-001,9.432222843170166E-001,-2.679958343505859E-001,
2.145800000000000E+009,1.613651961088181E-002,-1.651937216520309E-001,9.246464967727661E-001,-3.027160167694092E-001,
2.158350000000000E+009,-4.175519570708275E-003,-1.986234486103058E-001,9.087511897087097E-001,-3.368293344974518E-001,
2.170900000000000E+009,-4.564672335982323E-002,-2.117005139589310E-001,8.930574059486389E-001,-3.639207184314728E-001,
2.183450000000000E+009,-8.687837421894074E-002,-1.943164914846420E-001,8.792353868484497E-001,-3.925965726375580E-001,
2.196000000000000E+009,-1.040679663419724E-001,-1.541773974895477E-001,8.693173527717590E-001,-4.219060838222504E-001,
2.208550000000000E+009,-8.861646056175232E-002,-1.186215281486511E-001,8.582724332809448E-001,-4.596864581108093E-001,
2.221100000000000E+009,-5.428532138466835E-002,-1.111523732542992E-001,8.373857140541077E-001,-4.992313086986542E-001,
2.233650000000000E+009,-2.889695204794407E-002,-1.366150677204132E-001,8.169305920600891E-001,-5.372378230094910E-001,
2.246200000000000E+009,-3.685605898499489E-002,-1.761017292737961E-001,7.879372239112854E-001,-5.677208304405212E-001,
2.258750000000000E+009,-7.712450623512268E-002,-2.009584456682205E-001,7.620137929916382E-001,-5.934771299362183E-001,
2.271300000000000E+009,-1.250341683626175E-001,-1.907323449850082E-001,7.408369779586792E-001,-6.123135089874268E-001,
2.283850000000000E+009,-1.554893702268601E-001,-1.509807705879211E-001,7.214387059211731E-001,-6.369728446006775E-001,
2.296400000000000E+009,-1.498465836048126E-001,-1.053316816687584E-001,7.016366720199585E-001,-6.676692366600037E-001,
2.308950000000000E+009,-1.145892739295960E-001,-8.313912898302078E-002,6.785589456558228E-001,-6.991612911224365E-001,
2.321500000000000E+009,-7.835826277732849E-002,-9.702719002962112E-002,6.473032832145691E-001,-7.313532829284668E-001,
2.334050000000000E+009,-7.160703092813492E-002,-1.376531273126602E-001,6.121709942817688E-001,-7.549244761466980E-001,
2.346600000000000E+009,-1.025488376617432E-001,-1.696964800357819E-001,5.770229697227478E-001,-7.753716111183167E-001,
2.359150000000000E+009,-1.523390412330627E-001,-1.705027222633362E-001,5.463495254516602E-001,-7.884059548377991E-001,
2.371700000000000E+009,-1.902585178613663E-001,-1.354728043079376E-001,5.183074474334717E-001,-8.072634935379028E-001,
2.384250000000000E+009,-1.944364011287689E-001,-8.556494861841202E-002,4.950712621212006E-001,-8.250133991241455E-001,
2.396800000000000E+009,-1.654126942157745E-001,-5.064410716295242E-002,4.668236970901489E-001,-8.468960523605347E-001,
2.409350000000000E+009,-1.244901642203331E-001,-5.193065851926804E-002,4.345797300338745E-001,-8.741163015365601E-001,
2.421900000000000E+009,-1.061626300215721E-001,-8.597165346145630E-002,3.920920789241791E-001,-8.918680548667908E-001,
2.434450000000000E+009,-1.257235258817673E-001,-1.232503876090050E-001,3.516380190849304E-001,-9.051098823547363E-001,
2.447000000000000E+009,-1.729442626237869E-001,-1.321314275264740E-001,3.145887553691864E-001,-9.094457626342773E-001,
2.459550000000000E+009,-2.159098237752914E-001,-1.023526117205620E-001,2.843362689018250E-001,-9.138087034225464E-001,
2.472100000000000E+009,-2.280558049678803E-001,-5.027785152196884E-002,2.545112073421478E-001,-9.208940863609314E-001,
2.484650000000000E+009,-2.035743147134781E-001,-5.893271882086992E-003,2.268437147140503E-001,-9.366328716278076E-001,
2.497200000000000E+009,-1.575967073440552E-001,5.405907519161701E-003,1.889820545911789E-001,-9.540590643882752E-001,
2.509750000000000E+009,-1.249984130263329E-001,-2.176588959991932E-002,1.429752707481384E-001,-9.683780670166016E-001,
2.522300000000000E+009,-1.289166659116745E-001,-6.413759291172028E-002,1.004353240132332E-001,-9.688759446144104E-001,
2.534850000000000E+009,-1.688367873430252E-001,-8.670737594366074E-002,5.880190432071686E-002,-9.645190238952637E-001,
2.547400000000000E+009,-2.167116850614548E-001,-7.114811986684799E-002,2.514263801276684E-002,-9.591305851936340E-001,
2.559950000000000E+009,-2.418746352195740E-001,-2.524687536060810E-002,-4.772375803440809E-003,-9.531702995300293E-001,
2.572500000000000E+009,-2.304911166429520E-001,2.476679719984531E-002,-3.584328666329384E-002,-9.571248292922974E-001,
2.585050000000000E+009,-1.921755075454712E-001,5.065953731536865E-002,-6.893730163574219E-002,-9.628280401229858E-001,
2.597600000000000E+009,-1.536905467510223E-001,3.915903344750404E-002,-1.100420728325844E-001,-9.640197157859802E-001,
2.610150000000000E+009,-1.425948441028595E-001,5.151184741407633E-003,-1.541498452425003E-001,-9.599360227584839E-001,
2.622700000000000E+009,-1.677277237176895E-001,-2.215756103396416E-002,-1.966797113418579E-001,-9.480381011962891E-001,
2.635250000000000E+009,-2.088081389665604E-001,-1.657145470380783E-002,-2.327674180269241E-001,-9.316256046295166E-001,
2.647800000000000E+009,-2.359301149845123E-001,2.133279293775559E-002,-2.613311707973480E-001,-9.160127639770508E-001,
2.660350000000000E+009,-2.301146388053894E-001,7.055453211069107E-002,-2.895708382129669E-001,-9.098843336105347E-001,
2.672900000000000E+009,-1.947554498910904E-001,1.022743731737137E-001,-3.193228542804718E-001,-9.046553969383240E-001,
2.685450000000000E+009,-1.509633362293243E-001,9.943533688783646E-002,-3.585916757583618E-001,-8.965997099876404E-001,
2.698000000000000E+009,-1.287274807691574E-001,6.674817204475403E-002,-3.990316987037659E-001,-8.885451555252075E-001,
2.710550000000000E+009,-1.436188966035843E-001,3.105863370001316E-002,-4.397501051425934E-001,-8.672041296958923E-001,
2.723100000000000E+009,-1.846750527620316E-001,2.324759401381016E-002,-4.770039319992065E-001,-8.375822305679321E-001,
2.735650000000000E+009,-2.220786511898041E-001,5.278215929865837E-002,-5.022116303443909E-001,-8.152003884315491E-001,
2.748200000000000E+009,-2.289387583732605E-001,1.048277616500855E-001,-5.246550440788269E-001,-7.910628318786621E-001,
2.760750000000000E+009,-1.999186873435974E-001,1.503657549619675E-001,-5.459650158882141E-001,-7.759559750556946E-001,
2.773300000000000E+009,-1.499469429254532E-001,1.637153923511505E-001,-5.757620334625244E-001,-7.656711339950562E-001,
2.785850000000000E+009,-1.089396178722382E-001,1.405445784330368E-001,-6.131376028060913E-001,-7.488504648208618E-001,
2.798400000000000E+009,-1.025165021419525E-001,9.719649702310562E-002,-6.496836543083191E-001,-7.239601016044617E-001,
2.810950000000000E+009,-1.340018063783646E-001,6.869937479496002E-002,-6.828175187110901E-001,-6.899173259735107E-001,
2.823500000000000E+009,-1.797966510057449E-001,7.835096865892410E-002,-7.043987512588501E-001,-6.549072265625000E-001,
2.836050000000000E+009,-2.049610167741776E-001,1.230586990714073E-001,-7.241926193237305E-001,-6.224777102470398E-001,
2.848600000000000E+009,-1.929915994405747E-001,1.767776161432266E-001,-7.373223900794983E-001,-5.955402851104736E-001,
2.861150000000000E+009,-1.473728865385056E-001,2.101627737283707E-001,-7.532672286033630E-001,-5.747765898704529E-001,
2.873700000000000E+009,-9.527266025543213E-002,2.062414735555649E-001,-7.797467708587647E-001,-5.572246313095093E-001,
2.886250000000000E+009,-6.514836102724075E-002,1.687686592340469E-001,-8.100927472114563E-001,-5.278437137603760E-001,
2.898800000000000E+009,-7.493851333856583E-002,1.270009130239487E-001,-8.378560543060303E-001,-4.928582310676575E-001,
2.911350000000000E+009,-1.144723221659660E-001,1.134432628750801E-001,-8.586601018905640E-001,-4.504665136337280E-001,
2.923900000000000E+009,-1.523321121931076E-001,1.412003636360169E-001,-8.689650893211365E-001,-4.073993265628815E-001,
2.936450000000000E+009,-1.561474353075028E-001,1.929055303335190E-001,-8.734447360038757E-001,-3.721950352191925E-001,
2.949000000000000E+009,-1.204075813293457E-001,2.367744743824005E-001,-8.799240589141846E-001,-3.472762405872345E-001,
2.961550000000000E+009,-6.473088264465332E-002,2.464547306299210E-001,-8.933280706405640E-001,-3.220264315605164E-001,
2.974100000000000E+009,-1.912651211023331E-002,2.156203538179398E-001,-9.143115282058716E-001,-2.970696091651917E-001,
2.986650000000000E+009,-1.235804334282875E-002,1.662257760763168E-001,-9.342486858367920E-001,-2.578379213809967E-001,
2.999200000000000E+009,-4.778929799795151E-002,1.318747848272324E-001,-9.509088397026062E-001,-2.129816561937332E-001,
3.011750000000000E+009,-9.749028831720352E-002,1.430590003728867E-001,-9.558486342430115E-001,-1.636400222778320E-001,
3.024300000000000E+009,-1.211977750062943E-001,1.943236440420151E-001,-9.485267400741577E-001,-1.214473471045494E-001,
3.036850000000000E+009,-9.863485395908356E-002,2.521901428699493E-001,-9.412128329277039E-001,-8.946345746517181E-002,
3.049400000000000E+009,-3.989117592573166E-002,2.812447845935822E-001,-9.372512698173523E-001,-6.654353439807892E-002,
3.061950000000000E+009,2.286962606012821E-002,2.644229829311371E-001,-9.458611011505127E-001,-4.265164211392403E-002,
3.074500000000000E+009,5.591522902250290E-002,2.098373323678970E-001,-9.600887298583984E-001,-9.816461242735386E-003,
3.087050000000000E+009,3.661690279841423E-002,1.531227082014084E-001,-9.711453318595886E-001,3.664048761129379E-002,
3.099600000000000E+009,-1.945422776043415E-002,1.356433928012848E-001,-9.705991744995117E-001,8.772005885839462E-002,
3.112150000000000E+009,-6.818672269582748E-002,1.739212721586227E-001,-9.540395140647888E-001,1.336675435304642E-001,
3.124700000000000E+009,-6.889547407627106E-002,2.415224015712738E-001,-9.345520138740540E-001,1.697628796100617E-001,
3.137250000000000E+009,-1.910779997706413E-002,2.924645543098450E-001,-9.174793958663940E-001,1.972782164812088E-001,
3.149800000000000E+009,5.480313301086426E-002,2.970240116119385E-001,-9.107826948165894E-001,2.163452357053757E-001,
3.162350000000000E+009,1.117456555366516E-001,2.524222433567047E-001,-9.122044444084168E-001,2.406395226716995E-001,
3.174900000000000E+009,1.207515522837639E-001,1.833307743072510E-001,-9.166617989540100E-001,2.780152857303619E-001,
3.187450000000000E+009,7.593679428100586E-002,1.355062723159790E-001,-9.125374555587769E-001,3.298652172088623E-001,
3.200000000000000E+009,1.223144587129355E-002,1.443912833929062E-001,-8.970885872840881E-001,3.782427608966827E-001,
