% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,4.988329857587814E-002,8.731266111135483E-002,-7.182780504226685E-001,6.771008372306824E-001,
1.279850000000000E+009,8.377296477556229E-002,8.402006328105927E-002,-6.918793320655823E-001,6.977342963218689E-001,
1.292400000000000E+009,1.050970554351807E-001,5.709190666675568E-002,-6.671950817108154E-001,7.251863479614258E-001,
1.304950000000000E+009,9.880928695201874E-002,2.245312370359898E-002,-6.431531310081482E-001,7.491301894187927E-001,
1.317500000000000E+009,6.975878775119782E-002,5.128899123519659E-003,-6.134385466575623E-001,7.741322517395020E-001,
1.330050000000000E+009,3.733705356717110E-002,1.792555674910545E-002,-5.806762576103210E-001,8.024253249168396E-001,
1.342600000000000E+009,2.764779143035412E-002,5.293276906013489E-002,-5.458902716636658E-001,8.250463604927063E-001,
1.355150000000000E+009,4.987117648124695E-002,8.559665083885193E-002,-5.080361962318420E-001,8.417560458183289E-001,
1.367700000000000E+009,9.170232713222504E-002,9.305252134799957E-002,-4.752356112003326E-001,8.626366853713989E-001,
1.380250000000000E+009,1.280199736356735E-001,6.762018799781799E-002,-4.456363022327423E-001,8.732590079307556E-001,
1.392800000000000E+009,1.366891264915466E-001,2.448808029294014E-002,-4.155054688453674E-001,8.861962556838989E-001,
1.405350000000000E+009,1.136656105518341E-001,-1.142358593642712E-002,-3.869110047817230E-001,9.025634527206421E-001,
1.417900000000000E+009,7.440132647752762E-002,-1.892364211380482E-002,-3.495827913284302E-001,9.231735467910767E-001,
1.430450000000000E+009,4.702904820442200E-002,6.041657179594040E-003,-3.097276389598846E-001,9.379905462265015E-001,
1.443000000000000E+009,4.921292141079903E-002,4.230965301394463E-002,-2.678948938846588E-001,9.493126273155212E-001,
1.455550000000000E+009,7.849770039319992E-002,6.429903954267502E-002,-2.336897104978561E-001,9.571359157562256E-001,
1.468100000000000E+009,1.164265424013138E-001,5.544609576463699E-002,-1.972566395998001E-001,9.630753397941589E-001,
1.480650000000000E+009,1.370296031236649E-001,2.470994926989079E-002,-1.615073978900909E-001,9.657682180404663E-001,
1.493200000000000E+009,1.293295472860336E-001,-1.062749326229096E-002,-1.326644271612167E-001,9.740494489669800E-001,
1.505750000000000E+009,1.015796810388565E-001,-2.649040706455708E-002,-9.375951439142227E-002,9.784210920333862E-001,
1.518300000000000E+009,7.356236875057221E-002,-1.501740608364344E-002,-5.364465340971947E-002,9.860253334045410E-001,
1.530850000000000E+009,6.956563889980316E-002,1.165699213743210E-002,-1.202564872801304E-002,9.879770874977112E-001,
1.543400000000000E+009,9.011232107877731E-002,3.130619600415230E-002,2.939466014504433E-002,9.847871065139771E-001,
1.555950000000000E+009,1.224413439631462E-001,2.675400301814079E-002,6.527149677276611E-002,9.793141484260559E-001,
1.568500000000000E+009,1.437948048114777E-001,-6.326664588414133E-004,9.876151382923126E-002,9.756913185119629E-001,
1.581050000000000E+009,1.388010829687119E-001,-3.635279089212418E-002,1.314541697502136E-001,9.742563366889954E-001,
1.593600000000000E+009,1.116659566760063E-001,-5.763090029358864E-002,1.689451187849045E-001,9.680103063583374E-001,
1.606150000000000E+009,8.112721145153046E-002,-5.388916656374931E-002,2.083410620689392E-001,9.623641371726990E-001,
1.618700000000000E+009,6.520678102970123E-002,-2.940458431839943E-002,2.458693981170654E-001,9.570729136466980E-001,
1.631250000000000E+009,7.519793510437012E-002,-4.151521250605583E-003,2.866430878639221E-001,9.442939758300781E-001,
1.643800000000000E+009,1.026340052485466E-001,3.674473380669951E-003,3.232000172138214E-001,9.313162565231323E-001,
1.656350000000000E+009,1.289642006158829E-001,-1.322535704821348E-002,3.589346408843994E-001,9.167118072509766E-001,
1.668900000000000E+009,1.352026909589768E-001,-4.304086044430733E-002,3.871310353279114E-001,8.997565507888794E-001,
1.681450000000000E+009,1.212377920746803E-001,-7.003832608461380E-002,4.188987314701080E-001,8.845114111900330E-001,
1.694000000000000E+009,9.412418305873871E-002,-7.864210009574890E-002,4.527078866958618E-001,8.717147111892700E-001,
1.706550000000000E+009,7.223450392484665E-002,-6.591982394456863E-002,4.889571666717529E-001,8.550844788551331E-001,
1.719100000000000E+009,6.807938218116760E-002,-4.417984932661057E-002,5.208724737167358E-001,8.343307375907898E-001,
1.731650000000000E+009,8.314660191535950E-002,-2.963404357433319E-002,5.569759011268616E-001,8.141011595726013E-001,
1.744200000000000E+009,1.068871691823006E-001,-3.152194619178772E-002,5.876089930534363E-001,7.889634370803833E-001,
1.756750000000000E+009,1.219800561666489E-001,-5.041471496224403E-002,6.213212609291077E-001,7.655918002128601E-001,
1.769300000000000E+009,1.223981678485870E-001,-7.673842459917069E-002,6.441747546195984E-001,7.380127906799316E-001,
1.781850000000000E+009,1.063007861375809E-001,-9.479001909494400E-002,6.687695384025574E-001,7.157422900199890E-001,
1.794400000000000E+009,8.514561504125595E-002,-1.005421131849289E-001,6.965762972831726E-001,6.954690814018250E-001,
1.806950000000000E+009,7.003746181726456E-002,-9.042179584503174E-002,7.245879173278809E-001,6.678463220596314E-001,
1.819500000000000E+009,6.737259030342102E-002,-7.594466954469681E-002,7.495530843734741E-001,6.385170817375183E-001,
1.832050000000000E+009,7.935915887355804E-002,-6.901184469461441E-002,7.785940170288086E-001,6.090392470359802E-001,
1.844600000000000E+009,9.399815648794174E-002,-7.519960403442383E-002,7.982554435729981E-001,5.736962556838989E-001,
1.857150000000000E+009,1.008578762412071E-001,-9.448591619729996E-002,8.185701370239258E-001,5.404765605926514E-001,
1.869700000000000E+009,9.536320716142654E-002,-1.152164787054062E-001,8.381091952323914E-001,5.086215734481812E-001,
1.882250000000000E+009,7.635210454463959E-002,-1.293295621871948E-001,8.536368608474731E-001,4.771217405796051E-001,
1.894800000000000E+009,5.434315651655197E-002,-1.281904280185700E-001,8.686178326606751E-001,4.478988051414490E-001,
1.907350000000000E+009,4.027939587831497E-002,-1.142849996685982E-001,8.911403417587280E-001,4.156383574008942E-001,
1.919900000000000E+009,4.129920527338982E-002,-9.643992036581039E-002,9.085878729820252E-001,3.823993504047394E-001,
1.932450000000000E+009,5.624838918447495E-002,-8.799118548631668E-002,9.230387806892395E-001,3.442963361740112E-001,
1.945000000000000E+009,7.477279752492905E-002,-9.703693538904190E-002,9.342086315155029E-001,3.038985729217529E-001,
1.957550000000000E+009,8.379156887531281E-002,-1.216519996523857E-001,9.438458085060120E-001,2.667984068393707E-001,
1.970100000000000E+009,7.193975895643234E-002,-1.501073986291885E-001,9.521495699882507E-001,2.368897050619125E-001,
1.982650000000000E+009,4.514092579483986E-002,-1.661403924226761E-001,9.547773599624634E-001,1.984247863292694E-001,
1.995200000000000E+009,1.424968615174294E-002,-1.606757938861847E-001,9.619323611259460E-001,1.659266650676727E-001,
2.007750000000000E+009,-4.950057715177536E-003,-1.379295438528061E-001,9.726169109344482E-001,1.258168518543243E-001,
2.020300000000000E+009,-9.133314597420394E-004,-1.115947142243385E-001,9.812049269676209E-001,8.925725519657135E-002,
2.032850000000000E+009,2.075522020459175E-002,-1.000691652297974E-001,9.845378994941711E-001,4.988174140453339E-002,
2.045400000000000E+009,4.353993758559227E-002,-1.136347502470017E-001,9.834898114204407E-001,5.314129404723644E-003,
2.057950000000000E+009,4.835046827793121E-002,-1.440084874629974E-001,9.797464609146118E-001,-3.231056034564972E-002,
2.070500000000000E+009,2.904676273465157E-002,-1.727441251277924E-001,9.731115102767944E-001,-7.437254488468170E-002,
2.083050000000000E+009,-6.503068376332521E-003,-1.810002774000168E-001,9.723092317581177E-001,-1.083054989576340E-001,
2.095600000000000E+009,-3.706235438585281E-002,-1.642213463783264E-001,9.671151041984558E-001,-1.415448933839798E-001,
2.108150000000000E+009,-4.448364675045013E-002,-1.334154009819031E-001,9.658307433128357E-001,-1.791470497846603E-001,
2.120700000000000E+009,-2.614941447973251E-002,-1.120317801833153E-001,9.585775136947632E-001,-2.228875309228897E-001,
2.133250000000000E+009,1.525424653664231E-003,-1.164018586277962E-001,9.474403262138367E-001,-2.626354098320007E-001,
2.145800000000000E+009,1.430781837552786E-002,-1.452765613794327E-001,9.350017905235291E-001,-2.985007464885712E-001,
2.158350000000000E+009,-2.441716380417347E-003,-1.801950186491013E-001,9.179702401161194E-001,-3.327998220920563E-001,
2.170900000000000E+009,-4.251005873084068E-002,-1.960826814174652E-001,9.005024433135986E-001,-3.612156808376312E-001,
2.183450000000000E+009,-8.370438963174820E-002,-1.811494678258896E-001,8.917270302772522E-001,-3.919636607170105E-001,
2.196000000000000E+009,-1.033873632550240E-001,-1.431008726358414E-001,8.770514130592346E-001,-4.205531477928162E-001,
2.208550000000000E+009,-9.060332924127579E-002,-1.055515557527542E-001,8.663055300712585E-001,-4.562475979328156E-001,
2.221100000000000E+009,-5.609963461756706E-002,-9.413418918848038E-002,8.478095531463623E-001,-4.942485094070435E-001,
2.233650000000000E+009,-2.869507297873497E-002,-1.167560443282127E-001,8.262665271759033E-001,-5.307592749595642E-001,
2.246200000000000E+009,-3.231010213494301E-002,-1.560985594987869E-001,7.994704246520996E-001,-5.669165253639221E-001,
2.258750000000000E+009,-6.932388991117477E-002,-1.828532069921494E-001,7.742305397987366E-001,-5.902249813079834E-001,
2.271300000000000E+009,-1.172053515911102E-001,-1.766554415225983E-001,7.517494559288025E-001,-6.120877861976624E-001,
2.283850000000000E+009,-1.485185772180557E-001,-1.391281485557556E-001,7.306801676750183E-001,-6.398158669471741E-001,
2.296400000000000E+009,-1.463446170091629E-001,-9.395578503608704E-002,7.117768526077271E-001,-6.672822833061218E-001,
2.308950000000000E+009,-1.127915978431702E-001,-6.890065222978592E-002,6.893699765205383E-001,-6.988860964775085E-001,
2.321500000000000E+009,-7.563720643520355E-002,-7.984440028667450E-002,6.594243645668030E-001,-7.290669679641724E-001,
2.334050000000000E+009,-6.484144181013107E-002,-1.177626401185989E-001,6.236296296119690E-001,-7.581506967544556E-001,
2.346600000000000E+009,-9.162551164627075E-002,-1.522193104028702E-001,5.901873111724854E-001,-7.779240608215332E-001,
2.359150000000000E+009,-1.397387683391571E-001,-1.556236147880554E-001,5.556131005287170E-001,-7.910517454147339E-001,
2.371700000000000E+009,-1.794038116931915E-001,-1.247237473726273E-001,5.287851691246033E-001,-8.075744509696960E-001,
2.384250000000000E+009,-1.865508258342743E-001,-7.575734704732895E-002,5.058727860450745E-001,-8.289703726768494E-001,
2.396800000000000E+009,-1.595801711082459E-001,-4.056529328227043E-002,4.796489477157593E-001,-8.491910696029663E-001,
2.409350000000000E+009,-1.190444827079773E-001,-3.878758475184441E-002,4.456203281879425E-001,-8.756576180458069E-001,
2.421900000000000E+009,-9.815923869609833E-002,-7.031626999378204E-002,4.046041369438171E-001,-8.950265645980835E-001,
2.434450000000000E+009,-1.140546575188637E-001,-1.064501330256462E-001,3.645690977573395E-001,-9.062190651893616E-001,
2.447000000000000E+009,-1.585346609354019E-001,-1.178332939743996E-001,3.250198662281036E-001,-9.132502675056458E-001,
2.459550000000000E+009,-2.013141214847565E-001,-9.255892783403397E-002,2.935710251331329E-001,-9.196619987487793E-001,
2.472100000000000E+009,-2.155342847108841E-001,-4.236625507473946E-002,2.653440237045288E-001,-9.266051650047302E-001,
2.484650000000000E+009,-1.935455650091171E-001,1.839667325839400E-003,2.353640496730804E-001,-9.415431022644043E-001,
2.497200000000000E+009,-1.495820432901382E-001,1.542810536921024E-002,1.997491717338562E-001,-9.577974081039429E-001,
2.509750000000000E+009,-1.158129498362541E-001,-9.234860539436340E-003,1.557468622922897E-001,-9.716022014617920E-001,
2.522300000000000E+009,-1.171715930104256E-001,-4.984503984451294E-002,1.110055446624756E-001,-9.763194918632507E-001,
2.534850000000000E+009,-1.531781107187271E-001,-7.391655445098877E-002,6.808794289827347E-002,-9.722140431404114E-001,
2.547400000000000E+009,-1.993954330682755E-001,-6.179814040660858E-002,3.571528941392899E-002,-9.662901163101196E-001,
2.559950000000000E+009,-2.259676009416580E-001,-1.926461607217789E-002,1.485957531258464E-003,-9.639126062393189E-001,
2.572500000000000E+009,-2.169876694679260E-001,2.936723083257675E-002,-3.047153912484646E-002,-9.629052877426148E-001,
2.585050000000000E+009,-1.804248392581940E-001,5.586286261677742E-002,-6.211095675826073E-002,-9.691668152809143E-001,
2.597600000000000E+009,-1.424050480127335E-001,4.739310964941979E-002,-1.011667549610138E-001,-9.709244966506958E-001,
2.610150000000000E+009,-1.302960813045502E-001,1.556201372295618E-002,-1.475175023078919E-001,-9.667713642120361E-001,
2.622700000000000E+009,-1.515094041824341E-001,-1.065038889646530E-002,-1.875030100345612E-001,-9.569171667098999E-001,
2.635250000000000E+009,-1.902619153261185E-001,-7.771943230181932E-003,-2.246366590261459E-001,-9.434984326362610E-001,
2.647800000000000E+009,-2.172811329364777E-001,2.797497436404228E-002,-2.588095963001251E-001,-9.285663366317749E-001,
2.660350000000000E+009,-2.135208249092102E-001,7.445328682661057E-002,-2.846883535385132E-001,-9.195503592491150E-001,
2.672900000000000E+009,-1.802454143762589E-001,1.060595959424973E-001,-3.165542483329773E-001,-9.146758317947388E-001,
2.685450000000000E+009,-1.376981586217880E-001,1.044412180781364E-001,-3.516321182250977E-001,-9.083496332168579E-001,
2.698000000000000E+009,-1.145546436309815E-001,7.333725690841675E-002,-3.926697671413422E-001,-8.963208198547363E-001,
2.710550000000000E+009,-1.273891180753708E-001,3.867348656058312E-002,-4.329465627670288E-001,-8.764363527297974E-001,
2.723100000000000E+009,-1.663162261247635E-001,3.037189692258835E-002,-4.705753624439240E-001,-8.505511879920960E-001,
2.735650000000000E+009,-2.023040801286697E-001,5.730032548308373E-002,-4.982813000679016E-001,-8.270412683486939E-001,
2.748200000000000E+009,-2.100213766098023E-001,1.073905155062676E-001,-5.224974751472473E-001,-8.045088648796082E-001,
2.760750000000000E+009,-1.818674504756928E-001,1.509419530630112E-001,-5.445330142974854E-001,-7.882484793663025E-001,
2.773300000000000E+009,-1.339132338762283E-001,1.657653003931046E-001,-5.755301117897034E-001,-7.752753496170044E-001,
2.785850000000000E+009,-9.297262132167816E-002,1.433169394731522E-001,-6.093507409095764E-001,-7.574605941772461E-001,
2.798400000000000E+009,-8.504635840654373E-002,1.014901995658875E-001,-6.458905935287476E-001,-7.356056571006775E-001,
2.810950000000000E+009,-1.142105385661125E-001,7.328885793685913E-002,-6.802644729614258E-001,-7.029188871383667E-001,
2.823500000000000E+009,-1.575325280427933E-001,8.102010190486908E-002,-7.068899869918823E-001,-6.659742593765259E-001,
2.836050000000000E+009,-1.830829083919525E-001,1.233565732836723E-001,-7.236961126327515E-001,-6.354225873947144E-001,
2.848600000000000E+009,-1.713486313819885E-001,1.753506064414978E-001,-7.388457655906677E-001,-6.064679026603699E-001,
2.861150000000000E+009,-1.276123076677322E-001,2.080947160720825E-001,-7.564635276794434E-001,-5.849737524986267E-001,
2.873700000000000E+009,-7.652968913316727E-002,2.035184204578400E-001,-7.810267806053162E-001,-5.652626156806946E-001,
2.886250000000000E+009,-4.647154361009598E-002,1.677325218915939E-001,-8.096334934234619E-001,-5.408266782760620E-001,
2.898800000000000E+009,-5.482435598969460E-002,1.266253441572189E-001,-8.396754264831543E-001,-5.041883587837219E-001,
2.911350000000000E+009,-9.271484613418579E-002,1.129215881228447E-001,-8.599804043769836E-001,-4.624553918838501E-001,
2.923900000000000E+009,-1.287572681903839E-001,1.386356800794601E-001,-8.733500838279724E-001,-4.226742684841156E-001,
2.936450000000000E+009,-1.327406764030457E-001,1.879857778549194E-001,-8.808953166007996E-001,-3.863469958305359E-001,
2.949000000000000E+009,-9.855797141790390E-002,2.303118705749512E-001,-8.854230046272278E-001,-3.569117784500122E-001,
2.961550000000000E+009,-4.369577765464783E-002,2.395271658897400E-001,-8.978289961814880E-001,-3.348711133003235E-001,
2.974100000000000E+009,3.268629370722920E-004,2.087325602769852E-001,-9.158223867416382E-001,-3.046084344387054E-001,
2.986650000000000E+009,7.774619851261377E-003,1.592280864715576E-001,-9.373736381530762E-001,-2.700080275535584E-001,
2.999200000000000E+009,-2.607814036309719E-002,1.255604028701782E-001,-9.530714154243469E-001,-2.253742218017578E-001,
3.011750000000000E+009,-7.456039637327194E-002,1.355981975793839E-001,-9.605519175529480E-001,-1.773942857980728E-001,
3.024300000000000E+009,-9.794221818447113E-002,1.846927553415299E-001,-9.563680887222290E-001,-1.343842893838882E-001,
3.036850000000000E+009,-7.546699047088623E-002,2.406797260046005E-001,-9.477275013923645E-001,-9.996335208415985E-002,
3.049400000000000E+009,-1.778380572795868E-002,2.681011855602264E-001,-9.453976750373840E-001,-7.585288584232330E-002,
3.061950000000000E+009,4.443317651748657E-002,2.499498277902603E-001,-9.540255665779114E-001,-5.111654102802277E-002,
3.074500000000000E+009,7.550033926963806E-002,1.959055662155151E-001,-9.671539068222046E-001,-1.730629242956638E-002,
3.087050000000000E+009,5.658136308193207E-002,1.395700424909592E-001,-9.756252765655518E-001,2.493001334369183E-002,
3.099600000000000E+009,1.672541256994009E-003,1.222250238060951E-001,-9.778651595115662E-001,7.554951310157776E-002,
3.112150000000000E+009,-4.606233164668083E-002,1.583309918642044E-001,-9.667990803718567E-001,1.233108341693878E-001,
3.124700000000000E+009,-4.825936257839203E-002,2.234515547752380E-001,-9.473638534545898E-001,1.627875566482544E-001,
3.137250000000000E+009,1.240435638464987E-003,2.728994786739349E-001,-9.300175905227661E-001,1.894034743309021E-001,
3.149800000000000E+009,7.324017584323883E-002,2.759344279766083E-001,-9.217187166213989E-001,2.113158851861954E-001,
3.162350000000000E+009,1.290885508060455E-001,2.310108691453934E-001,-9.211205840110779E-001,2.366497516632080E-001,
3.174900000000000E+009,1.369283497333527E-001,1.618127226829529E-001,-9.277579784393311E-001,2.731280624866486E-001,
3.187450000000000E+009,9.285194426774979E-002,1.140634492039681E-001,-9.245048165321350E-001,3.195822536945343E-001,
3.200000000000000E+009,2.969895862042904E-002,1.221306920051575E-001,-9.077999591827393E-001,3.709778487682343E-001,
