% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,7.490929961204529E-002,1.875313930213451E-002,-8.286579847335815E-001,5.391025543212891E-001,
1.229650000000000E+009,4.483525082468987E-002,8.218407630920410E-003,-7.999892234802246E-001,5.716730952262878E-001,
1.242200000000000E+009,1.870049163699150E-002,2.393104135990143E-002,-7.823185920715332E-001,6.040574908256531E-001,
1.254750000000000E+009,1.583026349544525E-002,5.372521281242371E-002,-7.554988265037537E-001,6.369135379791260E-001,
1.267300000000000E+009,3.855054453015328E-002,7.633167505264282E-002,-7.319619059562683E-001,6.609150171279907E-001,
1.279850000000000E+009,7.199236750602722E-002,7.373701035976410E-002,-7.051668763160706E-001,6.866452693939209E-001,
1.292400000000000E+009,9.386086463928223E-002,4.730453714728355E-002,-6.780346035957336E-001,7.091888189315796E-001,
1.304950000000000E+009,8.806752413511276E-002,1.338359899818897E-002,-6.558187603950501E-001,7.385494709014893E-001,
1.317500000000000E+009,5.853473022580147E-002,-4.940867424011231E-003,-6.279050111770630E-001,7.611230611801148E-001,
1.330050000000000E+009,2.539644204080105E-002,7.625307887792587E-003,-5.947395563125610E-001,7.952746152877808E-001,
1.342600000000000E+009,1.365400571376085E-002,4.279026761651039E-002,-5.620115995407105E-001,8.127180933952332E-001,
1.355150000000000E+009,3.417064994573593E-002,7.615404576063156E-002,-5.270904302597046E-001,8.303903341293335E-001,
1.367700000000000E+009,7.574102282524109E-002,8.564203977584839E-002,-4.938165247440338E-001,8.513314127922058E-001,
1.380250000000000E+009,1.132018789649010E-001,6.138772144913673E-002,-4.645223915576935E-001,8.640965819358826E-001,
1.392800000000000E+009,1.233874633908272E-001,1.888623647391796E-002,-4.377834498882294E-001,8.747787475585938E-001,
1.405350000000000E+009,1.002526208758354E-001,-1.721890084445477E-002,-4.018570482730866E-001,8.960791230201721E-001,
1.417900000000000E+009,6.076183170080185E-002,-2.441391162574291E-002,-3.667213022708893E-001,9.168159961700440E-001,
1.430450000000000E+009,3.120221197605133E-002,-2.458130184095353E-004,-3.324100971221924E-001,9.329313039779663E-001,
1.443000000000000E+009,3.196257352828980E-002,3.658100217580795E-002,-2.917555570602417E-001,9.412019252777100E-001,
1.455550000000000E+009,6.098377332091332E-002,6.002688035368919E-002,-2.530278265476227E-001,9.513834118843079E-001,
1.468100000000000E+009,9.837619215250015E-002,5.400026589632034E-002,-2.175649255514145E-001,9.589910507202148E-001,
1.480650000000000E+009,1.205099746584892E-001,2.303409017622471E-002,-1.853869110345841E-001,9.644183516502380E-001,
1.493200000000000E+009,1.134473010897636E-001,-1.180080231279135E-002,-1.480935364961624E-001,9.692474007606506E-001,
1.505750000000000E+009,8.503119647502899E-002,-2.769406884908676E-002,-1.139411330223084E-001,9.814209938049316E-001,
1.518300000000000E+009,5.779592320322990E-002,-1.694828830659390E-002,-7.519076764583588E-002,9.834868907928467E-001,
1.530850000000000E+009,5.214197561144829E-002,1.057462114840746E-002,-3.476602956652641E-002,9.864236116409302E-001,
1.543400000000000E+009,7.193304598331451E-002,3.229150176048279E-002,6.828133482486010E-003,9.872785210609436E-001,
1.555950000000000E+009,1.040952652692795E-001,2.968827262520790E-002,4.394661262631416E-002,9.815357327461243E-001,
1.568500000000000E+009,1.266298145055771E-001,2.445321530103684E-003,7.751774787902832E-002,9.768740534782410E-001,
1.581050000000000E+009,1.230459362268448E-001,-3.299325704574585E-002,1.122414171695709E-001,9.756872057914734E-001,
1.593600000000000E+009,9.729194641113281E-002,-5.490715429186821E-002,1.472511738538742E-001,9.723235964775085E-001,
1.606150000000000E+009,6.569881737232208E-002,-5.129724368453026E-002,1.834224760532379E-001,9.696844816207886E-001,
1.618700000000000E+009,4.907341673970223E-002,-2.692146040499210E-002,2.274124175310135E-001,9.626276493072510E-001,
1.631250000000000E+009,5.803835764527321E-002,-5.475346115417779E-004,2.634994685649872E-001,9.519091844558716E-001,
1.643800000000000E+009,8.434829115867615E-002,8.803837932646275E-003,3.002036809921265E-001,9.426556825637817E-001,
1.656350000000000E+009,1.113026067614555E-001,-6.186026148498058E-003,3.345651924610138E-001,9.244272708892822E-001,
1.668900000000000E+009,1.199631541967392E-001,-3.594338148832321E-002,3.675746321678162E-001,9.113577008247376E-001,
1.681450000000000E+009,1.062296777963638E-001,-6.301008909940720E-002,3.993763029575348E-001,8.965457677841187E-001,
1.694000000000000E+009,8.000574260950089E-002,-7.157560437917709E-002,4.330127239227295E-001,8.841301798820496E-001,
1.706550000000000E+009,5.712125450372696E-002,-6.002320721745491E-002,4.690837860107422E-001,8.670566082000732E-001,
1.719100000000000E+009,5.185488983988762E-002,-3.721385449171066E-002,5.009618997573853E-001,8.513044118881226E-001,
1.731650000000000E+009,6.651024520397186E-002,-2.090404182672501E-002,5.372325181961060E-001,8.298183083534241E-001,
1.744200000000000E+009,8.934610337018967E-002,-2.110224589705467E-002,5.670843720436096E-001,8.040984869003296E-001,
1.756750000000000E+009,1.064373478293419E-001,-3.934608027338982E-002,5.953569412231445E-001,7.800417542457581E-001,
1.769300000000000E+009,1.078537255525589E-001,-6.442753970623016E-002,6.239057183265686E-001,7.603436708450317E-001,
1.781850000000000E+009,9.307533502578735E-002,-8.360256999731064E-002,6.522210240364075E-001,7.349898815155029E-001,
1.794400000000000E+009,7.183327525854111E-002,-8.823596686124802E-002,6.761837601661682E-001,7.082449197769165E-001,
1.806950000000000E+009,5.666063725948334E-002,-7.961875945329666E-002,7.071930766105652E-001,6.851041913032532E-001,
1.819500000000000E+009,5.450158193707466E-002,-6.429681926965714E-002,7.333759665489197E-001,6.563302874565125E-001,
1.832050000000000E+009,6.540516018867493E-002,-5.541379377245903E-002,7.660133838653565E-001,6.301293969154358E-001,
1.844600000000000E+009,8.068439364433289E-002,-6.025551632046700E-002,7.821646928787231E-001,5.953003168106079E-001,
1.857150000000000E+009,8.966018259525299E-002,-7.860591262578964E-002,8.059152960777283E-001,5.648857951164246E-001,
1.869700000000000E+009,8.505066484212875E-002,-9.965045005083084E-002,8.234205842018127E-001,5.336294770240784E-001,
1.882250000000000E+009,6.706667691469193E-002,-1.139041185379028E-001,8.404520153999329E-001,5.026589632034302E-001,
1.894800000000000E+009,4.517943784594536E-002,-1.137860417366028E-001,8.604810833930969E-001,4.715438187122345E-001,
1.907350000000000E+009,3.051180392503738E-002,-1.001797392964363E-001,8.795952796936035E-001,4.371653199195862E-001,
1.919900000000000E+009,3.089470416307449E-002,-8.110696822404862E-002,8.982385993003845E-001,4.041917920112610E-001,
1.932450000000000E+009,4.664726555347443E-002,-7.091259211301804E-002,9.175139069557190E-001,3.698031604290009E-001,
1.945000000000000E+009,6.643208116292954E-002,-7.862999290227890E-002,9.269968271255493E-001,3.312083780765533E-001,
1.957550000000000E+009,7.586427032947540E-002,-1.022089198231697E-001,9.378373026847839E-001,2.946752607822418E-001,
1.970100000000000E+009,6.661994755268097E-002,-1.309915632009506E-001,9.437032938003540E-001,2.578386664390564E-001,
1.982650000000000E+009,4.013151675462723E-002,-1.483090817928314E-001,9.528740048408508E-001,2.272915095090866E-001,
1.995200000000000E+009,8.667306974530220E-003,-1.448559761047363E-001,9.605653882026672E-001,1.946703642606735E-001,
2.007750000000000E+009,-1.056360080838203E-002,-1.219819188117981E-001,9.707542061805725E-001,1.571926027536392E-001,
2.020300000000000E+009,-7.312166970223188E-003,-9.370542317628861E-002,9.784462451934815E-001,1.178655549883843E-001,
2.032850000000000E+009,1.489016041159630E-002,-8.075499534606934E-002,9.831092953681946E-001,7.809957116842270E-002,
2.045400000000000E+009,3.979456797242165E-002,-9.196769446134567E-002,9.849431514739990E-001,3.637909889221191E-002,
2.057950000000000E+009,4.697091877460480E-002,-1.219740584492683E-001,9.808301925659180E-001,-5.457395687699318E-003,
2.070500000000000E+009,2.860437892377377E-002,-1.517073959112167E-001,9.779015779495239E-001,-4.286835715174675E-002,
2.083050000000000E+009,-6.078945472836494E-003,-1.623815447092056E-001,9.755933284759522E-001,-8.069296926259995E-002,
2.095600000000000E+009,-3.732791915535927E-002,-1.463837921619415E-001,9.733120203018189E-001,-1.141170412302017E-001,
2.108150000000000E+009,-4.556283354759216E-002,-1.148659661412239E-001,9.732412695884705E-001,-1.511056274175644E-001,
2.120700000000000E+009,-2.690186537802219E-002,-9.108378738164902E-002,9.662463068962097E-001,-1.923880577087402E-001,
2.133250000000000E+009,2.123071346431971E-003,-9.324822574853897E-002,9.602680206298828E-001,-2.326655536890030E-001,
2.145800000000000E+009,1.820294745266438E-002,-1.220418363809586E-001,9.449688792228699E-001,-2.683067619800568E-001,
2.158350000000000E+009,4.003758542239666E-003,-1.576806306838989E-001,9.314498305320740E-001,-3.043035566806793E-001,
2.170900000000000E+009,-3.500952944159508E-002,-1.762192845344544E-001,9.161144495010376E-001,-3.339551687240601E-001,
2.183450000000000E+009,-7.780977338552475E-002,-1.637675613164902E-001,9.022391438484192E-001,-3.642980456352234E-001,
2.196000000000000E+009,-9.885995835065842E-002,-1.249627247452736E-001,8.916103839874268E-001,-3.931524455547333E-001,
2.208550000000000E+009,-8.671629428863525E-002,-8.645711839199066E-002,8.814848661422730E-001,-4.299913942813873E-001,
2.221100000000000E+009,-5.159603804349899E-002,-7.314690202474594E-002,8.630915880203247E-001,-4.688696861267090E-001,
2.233650000000000E+009,-2.056763693690300E-002,-9.407734870910645E-002,8.457756042480469E-001,-5.071316957473755E-001,
2.246200000000000E+009,-2.092963829636574E-002,-1.337176263332367E-001,8.195524811744690E-001,-5.399503111839294E-001,
2.258750000000000E+009,-5.579916015267372E-002,-1.634831428527832E-001,7.948287129402161E-001,-5.687331557273865E-001,
2.271300000000000E+009,-1.035644635558128E-001,-1.596153676509857E-001,7.732485532760620E-001,-5.905899405479431E-001,
2.283850000000000E+009,-1.375380009412766E-001,-1.237421929836273E-001,7.525962591171265E-001,-6.158647537231445E-001,
2.296400000000000E+009,-1.361749172210693E-001,-7.742160558700562E-002,7.325675487518311E-001,-6.458567380905151E-001,
2.308950000000000E+009,-1.025387719273567E-001,-5.068327859044075E-002,7.111483812332153E-001,-6.766519546508789E-001,
2.321500000000000E+009,-6.307616829872131E-002,-5.927786976099014E-002,6.826618909835815E-001,-7.087761759757996E-001,
2.334050000000000E+009,-4.902034625411034E-002,-9.812977164983749E-002,6.506277322769165E-001,-7.348855137825012E-001,
2.346600000000000E+009,-7.327614724636078E-002,-1.340346336364746E-001,6.170986890792847E-001,-7.586594820022583E-001,
2.359150000000000E+009,-1.205210015177727E-001,-1.413300037384033E-001,5.856994986534119E-001,-7.749488949775696E-001,
2.371700000000000E+009,-1.608161330223084E-001,-1.120092347264290E-001,5.564048290252686E-001,-7.959076166152954E-001,
2.384250000000000E+009,-1.694608181715012E-001,-6.384505331516266E-002,5.316194295883179E-001,-8.135213255882263E-001,
2.396800000000000E+009,-1.437709480524063E-001,-2.626046538352966E-002,5.036905407905579E-001,-8.343590497970581E-001,
2.409350000000000E+009,-1.021314263343811E-001,-2.265864796936512E-002,4.744466245174408E-001,-8.612449765205383E-001,
2.421900000000000E+009,-7.822729647159576E-002,-5.333247408270836E-002,4.345875680446625E-001,-8.809463977813721E-001,
2.434450000000000E+009,-9.055672585964203E-002,-9.224198013544083E-002,3.962455987930298E-001,-8.978288173675537E-001,
2.447000000000000E+009,-1.333543360233307E-001,-1.072078496217728E-001,3.586722612380981E-001,-9.066149592399597E-001,
2.459550000000000E+009,-1.770287752151489E-001,-8.402814716100693E-002,3.264983892440796E-001,-9.132913351058960E-001,
2.472100000000000E+009,-1.935531944036484E-001,-3.567096590995789E-002,2.943490445613861E-001,-9.213038086891174E-001,
2.484650000000000E+009,-1.734774708747864E-001,9.459182620048523E-003,2.657366394996643E-001,-9.360005259513855E-001,
2.497200000000000E+009,-1.290546655654907E-001,2.492806874215603E-002,2.294517010450363E-001,-9.529471993446350E-001,
2.509750000000000E+009,-9.286592155694962E-002,1.894205226562917E-003,1.863597482442856E-001,-9.682407975196838E-001,
2.522300000000000E+009,-9.013507515192032E-002,-4.021668434143066E-002,1.461582779884338E-001,-9.720235466957092E-001,
2.534850000000000E+009,-1.240255609154701E-001,-6.762973219156265E-002,1.039166599512100E-001,-9.719458818435669E-001,
2.547400000000000E+009,-1.703741699457169E-001,-5.922665446996689E-002,6.802120059728622E-002,-9.702190160751343E-001,
2.559950000000000E+009,-1.986163258552551E-001,-1.885866187512875E-002,3.591008484363556E-002,-9.660930037498474E-001,
2.572500000000000E+009,-1.921855211257935E-001,2.932562492787838E-002,3.017463488504291E-003,-9.694222211837769E-001,
2.585050000000000E+009,-1.570789217948914E-001,5.758888274431229E-002,-3.019568137824535E-002,-9.744793176651001E-001,
2.597600000000000E+009,-1.179563701152802E-001,5.008595436811447E-002,-6.934644281864166E-002,-9.757724404335022E-001,
2.610150000000000E+009,-1.022066771984100E-001,1.808152161538601E-002,-1.110159456729889E-001,-9.743086695671082E-001,
2.622700000000000E+009,-1.214073672890663E-001,-1.186721120029688E-002,-1.529600322246552E-001,-9.666498899459839E-001,
2.635250000000000E+009,-1.596288830041885E-001,-1.258296426385641E-002,-1.915924996137619E-001,-9.542461633682251E-001,
2.647800000000000E+009,-1.883967220783234E-001,1.908082142472267E-002,-2.240109741687775E-001,-9.405582547187805E-001,
2.660350000000000E+009,-1.873246133327484E-001,6.533513963222504E-002,-2.536228001117706E-001,-9.342088103294373E-001,
2.672900000000000E+009,-1.556352674961090E-001,9.771273285150528E-002,-2.838608622550964E-001,-9.279094934463501E-001,
2.685450000000000E+009,-1.130209043622017E-001,9.749493002891541E-002,-3.224746286869049E-001,-9.193665981292725E-001,
2.698000000000000E+009,-8.808393031358719E-002,6.728533655405045E-002,-3.608267307281494E-001,-9.130195975303650E-001,
2.710550000000000E+009,-9.802233427762985E-002,3.056564554572105E-002,-4.010908305644989E-001,-8.959172368049622E-001,
2.723100000000000E+009,-1.355660259723663E-001,1.729260571300983E-002,-4.397318363189697E-001,-8.708820343017578E-001,
2.735650000000000E+009,-1.735067516565323E-001,4.034448787570000E-002,-4.684699475765228E-001,-8.509063720703125E-001,
2.748200000000000E+009,-1.845600455999374E-001,8.804900199174881E-002,-4.953129589557648E-001,-8.268751502037048E-001,
2.760750000000000E+009,-1.600752770900726E-001,1.329829692840576E-001,-5.187568664550781E-001,-8.104712963104248E-001,
2.773300000000000E+009,-1.131312325596809E-001,1.486186087131500E-001,-5.482571721076965E-001,-7.992144227027893E-001,
2.785850000000000E+009,-7.129172235727310E-002,1.283953934907913E-001,-5.840259790420532E-001,-7.823241353034973E-001,
2.798400000000000E+009,-6.085594743490219E-002,8.613374084234238E-002,-6.192658543586731E-001,-7.604009509086609E-001,
2.810950000000000E+009,-8.757869899272919E-002,5.424394458532333E-002,-6.534386277198792E-001,-7.307339906692505E-001,
2.823500000000000E+009,-1.319663822650909E-001,5.690305680036545E-002,-6.783801913261414E-001,-6.997845172882080E-001,
2.836050000000000E+009,-1.604368984699249E-001,9.533622115850449E-002,-7.032407522201538E-001,-6.686528325080872E-001,
2.848600000000000E+009,-1.541106998920441E-001,1.466425657272339E-001,-7.201802730560303E-001,-6.402318477630615E-001,
2.861150000000000E+009,-1.133165657520294E-001,1.813187003135681E-001,-7.380369901657105E-001,-6.169865131378174E-001,
2.873700000000000E+009,-6.284990161657333E-002,1.802573949098587E-001,-7.632156014442444E-001,-5.980845689773560E-001,
2.886250000000000E+009,-3.105013445019722E-002,1.452110707759857E-001,-7.918892502784729E-001,-5.698471069335938E-001,
2.898800000000000E+009,-3.681131824851036E-002,1.028231605887413E-001,-8.192706704139710E-001,-5.381888747215271E-001,
2.911350000000000E+009,-7.360173016786575E-002,8.425646275281906E-002,-8.427975177764893E-001,-5.002712011337280E-001,
2.923900000000000E+009,-1.127719581127167E-001,1.054081246256828E-001,-8.577212691307068E-001,-4.597495496273041E-001,
2.936450000000000E+009,-1.215956211090088E-001,1.530778706073761E-001,-8.673933744430542E-001,-4.232370257377625E-001,
2.949000000000000E+009,-9.122145920991898E-002,1.969381421804428E-001,-8.769327998161316E-001,-3.954403996467590E-001,
2.961550000000000E+009,-3.865195438265801E-002,2.092981040477753E-001,-8.905093073844910E-001,-3.677174150943756E-001,
2.974100000000000E+009,7.191532291471958E-003,1.810804307460785E-001,-9.094830155372620E-001,-3.425128161907196E-001,
2.986650000000000E+009,1.684122346341610E-002,1.323004513978958E-001,-9.283747673034668E-001,-3.056716918945313E-001,
2.999200000000000E+009,-1.531914155930281E-002,9.449385106563568E-002,-9.464946985244751E-001,-2.652201354503632E-001,
3.011750000000000E+009,-6.540076434612274E-002,9.908717870712280E-002,-9.565224051475525E-001,-2.193678021430969E-001,
3.024300000000000E+009,-9.429503232240677E-002,1.451271921396256E-001,-9.559622406959534E-001,-1.763379573822022E-001,
3.036850000000000E+009,-7.840627431869507E-002,2.020529061555862E-001,-9.529820680618286E-001,-1.412086039781570E-001,
3.049400000000000E+009,-2.422732114791870E-002,2.340644001960754E-001,-9.501633644104004E-001,-1.137801706790924E-001,
3.061950000000000E+009,3.751607239246368E-002,2.210636883974075E-001,-9.573689699172974E-001,-8.719645440578461E-002,
3.074500000000000E+009,7.250992208719254E-002,1.685627549886704E-001,-9.691840410232544E-001,-5.559743568301201E-002,
3.087050000000000E+009,5.703818798065186E-002,1.105019748210907E-001,-9.798449277877808E-001,-1.283554080873728E-002,
3.099600000000000E+009,2.793513471260667E-003,8.728678524494171E-002,-9.831972122192383E-001,3.402901440858841E-002,
3.112150000000000E+009,-4.979888722300530E-002,1.187306344509125E-001,-9.734833836555481E-001,7.893048971891403E-002,
3.124700000000000E+009,-5.863098427653313E-002,1.836875975131989E-001,-9.600917696952820E-001,1.185030788183212E-001,
3.137250000000000E+009,-1.560162287205458E-002,2.374299615621567E-001,-9.462549686431885E-001,1.514375209808350E-001,
3.149800000000000E+009,5.568869411945343E-002,2.469814866781235E-001,-9.382970333099365E-001,1.753859519958496E-001,
3.162350000000000E+009,1.136946678161621E-001,2.058689892292023E-001,-9.367988705635071E-001,2.009630054235458E-001,
3.174900000000000E+009,1.256314963102341E-001,1.372452825307846E-001,-9.388605356216431E-001,2.358843684196472E-001,
3.187450000000000E+009,8.386813104152679E-002,8.598846942186356E-002,-9.366595149040222E-001,2.831650674343109E-001,
3.200000000000000E+009,1.910983212292194E-002,8.823942393064499E-002,-9.272567033767700E-001,3.288057744503021E-001,
