% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,1.610927097499371E-002,7.261489331722260E-002,-8.988076448440552E-001,4.031028747558594E-001,
1.166900000000000E+009,2.902286872267723E-002,9.890819340944290E-002,-8.799812793731690E-001,4.340435266494751E-001,
1.179450000000000E+009,6.063994392752647E-002,1.079825684428215E-001,-8.644489049911499E-001,4.674175083637238E-001,
1.192000000000000E+009,9.186581522226334E-002,9.474530071020126E-002,-8.495251536369324E-001,4.997218847274780E-001,
1.204550000000000E+009,1.055274307727814E-001,6.310515850782394E-002,-8.282333612442017E-001,5.245907306671143E-001,
1.217100000000000E+009,9.239254891872406E-002,3.272136300802231E-002,-8.140794634819031E-001,5.560473203659058E-001,
1.229650000000000E+009,6.340371072292328E-002,2.290469780564308E-002,-7.856151461601257E-001,5.896511673927307E-001,
1.242200000000000E+009,3.907132893800736E-002,3.898569196462631E-002,-7.658448219299316E-001,6.227973699569702E-001,
1.254750000000000E+009,3.797843679785729E-002,6.757336109876633E-002,-7.375514507293701E-001,6.539561152458191E-001,
1.267300000000000E+009,6.256025284528732E-002,8.855937421321869E-002,-7.124415636062622E-001,6.775672435760498E-001,
1.279850000000000E+009,9.587893635034561E-002,8.363433182239533E-002,-6.844851970672607E-001,7.024850845336914E-001,
1.292400000000000E+009,1.173230558633804E-001,5.558536574244499E-002,-6.565975546836853E-001,7.249606251716614E-001,
1.304950000000000E+009,1.106275916099548E-001,2.147338353097439E-002,-6.342707872390747E-001,7.529541254043579E-001,
1.317500000000000E+009,8.095507323741913E-002,3.526249201968312E-003,-6.086290478706360E-001,7.751734256744385E-001,
1.330050000000000E+009,4.911569878458977E-002,1.647770777344704E-002,-5.731166005134583E-001,8.077560067176819E-001,
1.342600000000000E+009,4.000425711274147E-002,5.064358934760094E-002,-5.383319854736328E-001,8.259012699127197E-001,
1.355150000000000E+009,6.210456416010857E-002,8.165414631366730E-002,-5.028933882713318E-001,8.433120250701904E-001,
1.367700000000000E+009,1.042365580797195E-001,8.815377205610275E-002,-4.659130871295929E-001,8.611475825309753E-001,
1.380250000000000E+009,1.402171254158020E-001,6.108713895082474E-002,-4.381517469882965E-001,8.722814917564392E-001,
1.392800000000000E+009,1.489583551883698E-001,1.755629852414131E-002,-4.104460477828980E-001,8.826288580894470E-001,
1.405350000000000E+009,1.244200095534325E-001,-1.832783222198486E-002,-3.756847977638245E-001,9.026845097541809E-001,
1.417900000000000E+009,8.500009030103684E-002,-2.473413757979870E-002,-3.410338461399078E-001,9.237087368965149E-001,
1.430450000000000E+009,5.685033649206162E-002,-3.621454234234989E-004,-3.059266805648804E-001,9.401704668998718E-001,
1.443000000000000E+009,5.933759361505508E-002,3.514432907104492E-002,-2.630814313888550E-001,9.478111863136292E-001,
1.455550000000000E+009,8.944503962993622E-002,5.608746036887169E-002,-2.228132635354996E-001,9.560807347297669E-001,
1.468100000000000E+009,1.263411790132523E-001,4.701669141650200E-002,-1.867711842060089E-001,9.609269499778748E-001,
1.480650000000000E+009,1.469608098268509E-001,1.444895751774311E-002,-1.556324362754822E-001,9.646979570388794E-001,
1.493200000000000E+009,1.383949369192123E-001,-2.117907814681530E-002,-1.182833537459374E-001,9.711064696311951E-001,
1.505750000000000E+009,1.087931469082832E-001,-3.654058650135994E-002,-8.461657911539078E-002,9.797251820564270E-001,
1.518300000000000E+009,8.196294307708740E-002,-2.563999779522419E-002,-4.522588476538658E-002,9.825755357742310E-001,
1.530850000000000E+009,7.747122645378113E-002,9.994220454245806E-004,-4.142460413277149E-003,9.851445555686951E-001,
1.543400000000000E+009,9.786023944616318E-002,2.010131999850273E-002,3.854402527213097E-002,9.831874370574951E-001,
1.555950000000000E+009,1.292154937982559E-001,1.505694817751646E-002,7.568752020597458E-002,9.764547348022461E-001,
1.568500000000000E+009,1.499784588813782E-001,-1.411919016391039E-002,1.095832213759422E-001,9.703208804130554E-001,
1.581050000000000E+009,1.443756669759750E-001,-4.983791708946228E-002,1.416123956441879E-001,9.667747020721436E-001,
1.593600000000000E+009,1.167889013886452E-001,-7.143503427505493E-002,1.765155196189880E-001,9.635080695152283E-001,
1.606150000000000E+009,8.534264564514160E-002,-6.709527224302292E-002,2.124474048614502E-001,9.598268866539002E-001,
1.618700000000000E+009,6.928563863039017E-002,-4.261026531457901E-002,2.568606138229370E-001,9.519075155258179E-001,
1.631250000000000E+009,7.899608463048935E-002,-1.772564277052879E-002,2.930894494056702E-001,9.413343071937561E-001,
1.643800000000000E+009,1.053575426340103E-001,-1.095240004360676E-002,3.307420909404755E-001,9.300239682197571E-001,
1.656350000000000E+009,1.308289021253586E-001,-2.841058187186718E-002,3.648856580257416E-001,9.089611172676086E-001,
1.668900000000000E+009,1.372468769550324E-001,-5.911365896463394E-002,3.966951370239258E-001,8.949260711669922E-001,
1.681450000000000E+009,1.214101985096932E-001,-8.610993623733521E-002,4.268769025802612E-001,8.789792060852051E-001,
1.694000000000000E+009,9.398443251848221E-002,-9.361630678176880E-002,4.606099724769592E-001,8.660817146301270E-001,
1.706550000000000E+009,7.081090658903122E-002,-8.150695264339447E-002,4.964420795440674E-001,8.459451198577881E-001,
1.719100000000000E+009,6.625820696353912E-002,-5.902902036905289E-002,5.289829969406128E-001,8.314312696456909E-001,
1.731650000000000E+009,8.149749785661697E-002,-4.426601529121399E-002,5.657963156700134E-001,8.072697520256043E-001,
1.744200000000000E+009,1.034914106130600E-001,-4.655613750219345E-002,5.952021479606628E-001,7.816379070281982E-001,
1.756750000000000E+009,1.187926754355431E-001,-6.657363474369049E-002,6.208669543266296E-001,7.545413970947266E-001,
1.769300000000000E+009,1.177459880709648E-001,-9.245884418487549E-002,6.491267085075378E-001,7.339859604835510E-001,
1.781850000000000E+009,1.011564284563065E-001,-1.110045313835144E-001,6.760459542274475E-001,7.082762718200684E-001,
1.794400000000000E+009,7.859797030687332E-002,-1.146072298288345E-001,6.990952491760254E-001,6.808954477310181E-001,
1.806950000000000E+009,6.334581226110458E-002,-1.056332737207413E-001,7.295823693275452E-001,6.570918560028076E-001,
1.819500000000000E+009,6.124104559421539E-002,-9.058641642332077E-002,7.543051838874817E-001,6.267010569572449E-001,
1.832050000000000E+009,7.217802107334137E-002,-8.305942267179489E-002,7.870391011238098E-001,5.981540083885193E-001,
1.844600000000000E+009,8.625735342502594E-002,-8.929160982370377E-002,8.003356456756592E-001,5.640367269515991E-001,
1.857150000000000E+009,9.305543452501297E-002,-1.089280843734741E-001,8.234128355979919E-001,5.315223932266235E-001,
1.869700000000000E+009,8.584758639335632E-002,-1.296931654214859E-001,8.384366631507874E-001,4.983651936054230E-001,
1.882250000000000E+009,6.612598150968552E-002,-1.427555531263351E-001,8.551388978958130E-001,4.688101708889008E-001,
1.894800000000000E+009,4.323687776923180E-002,-1.413190811872482E-001,8.746575713157654E-001,4.365417361259460E-001,
1.907350000000000E+009,2.886792831122875E-002,-1.268050670623779E-001,8.916099667549133E-001,4.003468453884125E-001,
1.919900000000000E+009,3.024561516940594E-002,-1.084832474589348E-001,9.102049469947815E-001,3.678445219993591E-001,
1.932450000000000E+009,4.584840685129166E-002,-9.992577880620956E-002,9.279435873031616E-001,3.321574628353119E-001,
1.945000000000000E+009,6.379645317792893E-002,-1.096536144614220E-001,9.367578029632568E-001,2.927623987197876E-001,
1.957550000000000E+009,7.053385674953461E-002,-1.339304298162460E-001,9.436560869216919E-001,2.560034394264221E-001,
1.970100000000000E+009,5.753901973366737E-002,-1.619185358285904E-001,9.494445919990540E-001,2.162126451730728E-001,
1.982650000000000E+009,2.921751886606216E-002,-1.768791526556015E-001,9.578633904457092E-001,1.842977404594421E-001,
1.995200000000000E+009,-2.167677273973823E-003,-1.705301403999329E-001,9.648278355598450E-001,1.506737172603607E-001,
2.007750000000000E+009,-2.024347707629204E-002,-1.470603495836258E-001,9.712032079696655E-001,1.161587089300156E-001,
2.020300000000000E+009,-1.594105362892151E-002,-1.197147816419601E-001,9.775853753089905E-001,7.704325020313263E-002,
2.032850000000000E+009,5.801035091280937E-003,-1.092099174857140E-001,9.812340140342712E-001,3.652499616146088E-002,
2.045400000000000E+009,2.849286980926991E-002,-1.222485676407814E-001,9.822680354118347E-001,-5.273509770631790E-003,
2.057950000000000E+009,3.176342695951462E-002,-1.521331816911697E-001,9.746910333633423E-001,-4.712975770235062E-002,
2.070500000000000E+009,1.000433601438999E-002,-1.799307018518448E-001,9.698107838630676E-001,-8.420936763286591E-002,
2.083050000000000E+009,-2.548837289214134E-002,-1.873463988304138E-001,9.646793007850647E-001,-1.212111189961433E-001,
2.095600000000000E+009,-5.580870062112808E-002,-1.689317524433136E-001,9.605042338371277E-001,-1.550956219434738E-001,
2.108150000000000E+009,-6.202549114823341E-002,-1.375468969345093E-001,9.604575634002686E-001,-1.906834989786148E-001,
2.120700000000000E+009,-4.301140829920769E-002,-1.158043891191483E-001,9.541068077087402E-001,-2.332119792699814E-001,
2.133250000000000E+009,-1.634524390101433E-002,-1.203899011015892E-001,9.452012181282044E-001,-2.729098796844482E-001,
2.145800000000000E+009,-4.543219693005085E-003,-1.496300250291824E-001,9.269227981567383E-001,-3.097395300865173E-001,
2.158350000000000E+009,-2.262466400861740E-002,-1.831059604883194E-001,9.095361828804016E-001,-3.458401560783386E-001,
2.170900000000000E+009,-6.359967589378357E-002,-1.972282975912094E-001,8.932076692581177E-001,-3.741383850574493E-001,
2.183450000000000E+009,-1.050809323787689E-001,-1.811370700597763E-001,8.772721886634827E-001,-4.013255536556244E-001,
2.196000000000000E+009,-1.238135546445847E-001,-1.416889727115631E-001,8.684770464897156E-001,-4.291267991065979E-001,
2.208550000000000E+009,-1.098427847027779E-001,-1.044172942638397E-001,8.558575510978699E-001,-4.665926694869995E-001,
2.221100000000000E+009,-7.529572397470474E-002,-9.438943862915039E-002,8.363761305809021E-001,-5.055485963821411E-001,
2.233650000000000E+009,-4.835983738303185E-002,-1.167741194367409E-001,8.146621584892273E-001,-5.427252054214478E-001,
2.246200000000000E+009,-5.353292450308800E-002,-1.547326743602753E-001,7.885150909423828E-001,-5.755926966667175E-001,
2.258750000000000E+009,-9.164727479219437E-002,-1.801162213087082E-001,7.607899308204651E-001,-6.030206680297852E-001,
2.271300000000000E+009,-1.390071660280228E-001,-1.717915385961533E-001,7.395173311233521E-001,-6.218611598014832E-001,
2.283850000000000E+009,-1.695487052202225E-001,-1.334092170000076E-001,7.163236141204834E-001,-6.452038288116455E-001,
2.296400000000000E+009,-1.651000529527664E-001,-8.767444640398026E-002,6.971363425254822E-001,-6.731759309768677E-001,
2.308950000000000E+009,-1.313874423503876E-001,-6.340143084526062E-002,6.748388409614563E-001,-7.043963670730591E-001,
2.321500000000000E+009,-9.482274204492569E-002,-7.432136684656143E-002,6.447731256484985E-001,-7.371038794517517E-001,
2.334050000000000E+009,-8.601114898920059E-002,-1.127295643091202E-001,6.112518906593323E-001,-7.628913521766663E-001,
2.346600000000000E+009,-1.145599633455277E-001,-1.443554461002350E-001,5.746717453002930E-001,-7.828238010406494E-001,
2.359150000000000E+009,-1.620853841304779E-001,-1.463151425123215E-001,5.423952937126160E-001,-7.972713708877564E-001,
2.371700000000000E+009,-1.993543952703476E-001,-1.130683422088623E-001,5.114143490791321E-001,-8.147003054618835E-001,
2.384250000000000E+009,-2.046231478452683E-001,-6.459067761898041E-002,4.865531623363495E-001,-8.314779996871948E-001,
2.396800000000000E+009,-1.772739142179489E-001,-2.925529144704342E-002,4.599793255329132E-001,-8.507351875305176E-001,
2.409350000000000E+009,-1.376111656427383E-001,-2.788262255489826E-002,4.291368424892426E-001,-8.777819275856018E-001,
2.421900000000000E+009,-1.182774156332016E-001,-5.835555121302605E-002,3.876422345638275E-001,-8.969303965568543E-001,
2.434450000000000E+009,-1.346993893384934E-001,-9.340853244066238E-002,3.470596671104431E-001,-9.114812016487122E-001,
2.447000000000000E+009,-1.786132901906967E-001,-1.024767234921455E-001,3.074926733970642E-001,-9.168886542320252E-001,
2.459550000000000E+009,-2.197848409414291E-001,-7.447627186775208E-002,2.762914896011353E-001,-9.193837642669678E-001,
2.472100000000000E+009,-2.319121360778809E-001,-2.430227771401405E-002,2.436259388923645E-001,-9.260424971580505E-001,
2.484650000000000E+009,-2.090216279029846E-001,1.919757388532162E-002,2.169161587953568E-001,-9.396782517433167E-001,
2.497200000000000E+009,-1.652361452579498E-001,3.198369964957237E-002,1.800213307142258E-001,-9.545386433601379E-001,
2.509750000000000E+009,-1.325003802776337E-001,8.193015120923519E-003,1.351398676633835E-001,-9.693403244018555E-001,
2.522300000000000E+009,-1.343703120946884E-001,-3.148157522082329E-002,9.214527159929276E-002,-9.713513255119324E-001,
2.534850000000000E+009,-1.707485616207123E-001,-5.300375819206238E-002,5.017136782407761E-002,-9.693804979324341E-001,
2.547400000000000E+009,-2.152450233697891E-001,-3.831499814987183E-002,1.403594110161066E-002,-9.625772833824158E-001,
2.559950000000000E+009,-2.391632795333862E-001,5.962638184428215E-003,-1.705510541796684E-002,-9.552226066589356E-001,
2.572500000000000E+009,-2.284774631261826E-001,5.403291061520577E-002,-4.865099862217903E-002,-9.562009572982788E-001,
2.585050000000000E+009,-1.921003013849258E-001,8.048570901155472E-002,-8.176319301128388E-002,-9.613756537437439E-001,
2.597600000000000E+009,-1.547418683767319E-001,7.117747515439987E-002,-1.194017454981804E-001,-9.625907540321350E-001,
2.610150000000000E+009,-1.420933902263641E-001,4.059291630983353E-002,-1.637020260095596E-001,-9.594787359237671E-001,
2.622700000000000E+009,-1.635753214359283E-001,1.551118120551109E-002,-2.046544849872589E-001,-9.484128355979919E-001,
2.635250000000000E+009,-2.000087052583695E-001,2.082722820341587E-002,-2.424521297216415E-001,-9.316477179527283E-001,
2.647800000000000E+009,-2.248178720474243E-001,5.644416064023972E-002,-2.727227210998535E-001,-9.162845015525818E-001,
2.660350000000000E+009,-2.183261364698410E-001,1.035785675048828E-001,-3.018439412117004E-001,-9.073179960250855E-001,
2.672900000000000E+009,-1.837681829929352E-001,1.339134126901627E-001,-3.301343619823456E-001,-8.993247151374817E-001,
2.685450000000000E+009,-1.419272720813751E-001,1.316720545291901E-001,-3.668838441371918E-001,-8.913563489913940E-001,
2.698000000000000E+009,-1.201308295130730E-001,1.015206724405289E-001,-4.067966938018799E-001,-8.858110904693604E-001,
2.710550000000000E+009,-1.325249820947647E-001,6.878191232681274E-002,-4.475132226943970E-001,-8.644374608993530E-001,
2.723100000000000E+009,-1.692275255918503E-001,6.151883304119110E-002,-4.857146143913269E-001,-8.348833322525024E-001,
2.735650000000000E+009,-2.027728110551834E-001,9.062179923057556E-002,-5.110072493553162E-001,-8.115136027336121E-001,
2.748200000000000E+009,-2.071403264999390E-001,1.400468647480011E-001,-5.360860228538513E-001,-7.865606546401978E-001,
2.760750000000000E+009,-1.780221164226532E-001,1.829472035169601E-001,-5.559223294258118E-001,-7.690814733505249E-001,
2.773300000000000E+009,-1.293591558933258E-001,1.957132518291473E-001,-5.848962664604187E-001,-7.584486603736877E-001,
2.785850000000000E+009,-8.883142471313477E-002,1.737789511680603E-001,-6.192014813423157E-001,-7.421367168426514E-001,
2.798400000000000E+009,-8.136160671710968E-002,1.327332556247711E-001,-6.553412079811096E-001,-7.189810872077942E-001,
2.810950000000000E+009,-1.091980710625649E-001,1.058306097984314E-001,-6.889144778251648E-001,-6.858577132225037E-001,
2.823500000000000E+009,-1.505772024393082E-001,1.150206699967384E-001,-7.116092443466187E-001,-6.500636935234070E-001,
2.836050000000000E+009,-1.719617992639542E-001,1.575644910335541E-001,-7.334012985229492E-001,-6.173070669174194E-001,
2.848600000000000E+009,-1.579908877611160E-001,2.083767056465149E-001,-7.455600500106812E-001,-5.869283080101013E-001,
2.861150000000000E+009,-1.127832829952240E-001,2.393990457057953E-001,-7.601431608200073E-001,-5.665463209152222E-001,
2.873700000000000E+009,-6.188702583312988E-002,2.342076897621155E-001,-7.845489978790283E-001,-5.473993420600891E-001,
2.886250000000000E+009,-3.214298561215401E-002,1.976754963397980E-001,-8.126228451728821E-001,-5.190585255622864E-001,
2.898800000000000E+009,-4.007993265986443E-002,1.577880680561066E-001,-8.403400182723999E-001,-4.860624074935913E-001,
2.911350000000000E+009,-7.565405219793320E-002,1.448922008275986E-001,-8.628963232040405E-001,-4.435101449489594E-001,
2.923900000000000E+009,-1.091240271925926E-001,1.713356524705887E-001,-8.750470876693726E-001,-3.997048139572144E-001,
2.936450000000000E+009,-1.099333316087723E-001,2.198794335126877E-001,-8.793687820434570E-001,-3.644577860832214E-001,
2.949000000000000E+009,-7.180991023778915E-002,2.594585418701172E-001,-8.858276009559631E-001,-3.352015614509583E-001,
2.961550000000000E+009,-1.692221313714981E-002,2.660712301731110E-001,-8.977496623992920E-001,-3.119831979274750E-001,
2.974100000000000E+009,2.688786201179028E-002,2.341525852680206E-001,-9.143207073211670E-001,-2.870876789093018E-001,
2.986650000000000E+009,3.321738541126251E-002,1.853620260953903E-001,-9.339032769203186E-001,-2.513649463653565E-001,
2.999200000000000E+009,4.268490301910788E-004,1.521378904581070E-001,-9.514701962471008E-001,-2.069603204727173E-001,
3.011750000000000E+009,-4.553559422492981E-002,1.627955287694931E-001,-9.584748148918152E-001,-1.567612886428833E-001,
3.024300000000000E+009,-6.545076519250870E-002,2.114083021879196E-001,-9.524216055870056E-001,-1.135998517274857E-001,
3.036850000000000E+009,-4.006826877593994E-002,2.645039558410645E-001,-9.438204169273377E-001,-7.904347032308579E-002,
3.049400000000000E+009,1.893298327922821E-002,2.888366281986237E-001,-9.385311007499695E-001,-5.480166897177696E-002,
3.061950000000000E+009,7.970666885375977E-002,2.684374749660492E-001,-9.438009858131409E-001,-3.211926296353340E-002,
3.074500000000000E+009,1.099796071648598E-001,2.127327173948288E-001,-9.559236168861389E-001,-1.792876864783466E-003,
3.087050000000000E+009,9.120564162731171E-002,1.573697626590729E-001,-9.676715135574341E-001,4.300798848271370E-002,
3.099600000000000E+009,3.805276378989220E-002,1.401426494121552E-001,-9.719662666320801E-001,9.349992126226425E-002,
3.112150000000000E+009,-6.484699901193380E-003,1.766959577798843E-001,-9.565027356147766E-001,1.404543668031693E-001,
3.124700000000000E+009,-4.201823379844427E-003,2.400241643190384E-001,-9.378814697265625E-001,1.796474456787109E-001,
3.137250000000000E+009,4.726582765579224E-002,2.845656573772430E-001,-9.174901843070984E-001,2.085251510143280E-001,
3.149800000000000E+009,1.194054558873177E-001,2.834931313991547E-001,-9.074857234954834E-001,2.277641892433167E-001,
3.162350000000000E+009,1.721827089786530E-001,2.356626093387604E-001,-9.066051244735718E-001,2.490851581096649E-001,
3.174900000000000E+009,1.783089488744736E-001,1.668913513422012E-001,-9.118567705154419E-001,2.834710180759430E-001,
3.187450000000000E+009,1.340851634740830E-001,1.200722828507423E-001,-9.093145728111267E-001,3.331628739833832E-001,
3.200000000000000E+009,7.341779023408890E-002,1.279869526624680E-001,-8.963333368301392E-001,3.825403451919556E-001,
