% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,5.186271667480469E-002,5.964721366763115E-002,-9.577774405479431E-001,2.191771268844605E-001,
1.116700000000000E+009,5.126670747995377E-002,3.389142826199532E-002,-9.565982222557068E-001,2.577673792839050E-001,
1.129250000000000E+009,3.231329470872879E-002,1.685643009841442E-002,-9.405522346496582E-001,2.938378155231476E-001,
1.141800000000000E+009,6.489774677902460E-003,2.210793271660805E-002,-9.281759858131409E-001,3.361244499683380E-001,
1.154350000000000E+009,-7.091064006090164E-003,4.453907534480095E-002,-9.194978475570679E-001,3.696154654026032E-001,
1.166900000000000E+009,2.843590686097741E-003,7.197818905115128E-002,-9.027822613716126E-001,4.063774049282074E-001,
1.179450000000000E+009,3.200419992208481E-002,8.490940928459168E-002,-8.823029398918152E-001,4.371684491634369E-001,
1.192000000000000E+009,6.299836188554764E-002,7.433961331844330E-002,-8.710242509841919E-001,4.613225460052490E-001,
1.204550000000000E+009,7.746963948011398E-002,4.464716836810112E-002,-8.501883149147034E-001,5.016518235206604E-001,
1.217100000000000E+009,6.557961553335190E-002,1.402032654732466E-002,-8.251620531082153E-001,5.361239910125732E-001,
1.229650000000000E+009,3.591475635766983E-002,3.077393164858222E-003,-8.090532422065735E-001,5.681283473968506E-001,
1.242200000000000E+009,9.970426559448242E-003,1.794490404427052E-002,-7.877916693687439E-001,5.973921418190002E-001,
1.254750000000000E+009,5.510322749614716E-003,4.741814732551575E-002,-7.641997933387756E-001,6.271299719810486E-001,
1.267300000000000E+009,2.639546431601048E-002,7.097209244966507E-002,-7.374939322471619E-001,6.562380194664002E-001,
1.279850000000000E+009,5.990461260080338E-002,7.075710594654083E-002,-7.140235900878906E-001,6.794648170471191E-001,
1.292400000000000E+009,8.236726373434067E-002,4.452228546142578E-002,-6.893477439880371E-001,7.075818181037903E-001,
1.304950000000000E+009,7.675167173147202E-002,1.039947383105755E-002,-6.645288467407227E-001,7.317541241645813E-001,
1.317500000000000E+009,4.837940633296967E-002,-7.629263214766979E-003,-6.351221203804016E-001,7.575657367706299E-001,
1.330050000000000E+009,1.385596860200167E-002,3.991100471466780E-003,-6.029877066612244E-001,7.806717753410339E-001,
1.342600000000000E+009,1.287185470573604E-003,3.939033299684525E-002,-5.713405609130859E-001,8.083316683769226E-001,
1.355150000000000E+009,2.099211141467094E-002,7.536377012729645E-002,-5.340329408645630E-001,8.225697278976440E-001,
1.367700000000000E+009,6.181475147604942E-002,8.615814149379730E-002,-5.036122798919678E-001,8.471507430076599E-001,
1.380250000000000E+009,9.926719218492508E-002,6.373447179794312E-002,-4.731129705905914E-001,8.620827198028565E-001,
1.392800000000000E+009,1.098880693316460E-001,2.179432846605778E-002,-4.436785280704498E-001,8.767437338829041E-001,
1.405350000000000E+009,8.794254064559937E-002,-1.476950757205486E-002,-4.150668680667877E-001,8.914225697517395E-001,
1.417900000000000E+009,4.809157550334930E-002,-2.394564822316170E-002,-3.757570683956146E-001,9.134612679481506E-001,
1.430450000000000E+009,1.925783604383469E-002,3.082038019783795E-004,-3.362755775451660E-001,9.248687028884888E-001,
1.443000000000000E+009,1.841723732650280E-002,3.761458769440651E-002,-3.000418841838837E-001,9.410784840583801E-001,
1.455550000000000E+009,4.631337150931358E-002,6.214323639869690E-002,-2.655570805072784E-001,9.489369392395020E-001,
1.468100000000000E+009,8.478679507970810E-002,5.675533413887024E-002,-2.299286574125290E-001,9.582264423370361E-001,
1.480650000000000E+009,1.070964634418488E-001,2.823115698993206E-002,-1.943305581808090E-001,9.616504907608032E-001,
1.493200000000000E+009,1.014353185892105E-001,-6.064646411687136E-003,-1.639414578676224E-001,9.701107740402222E-001,
1.505750000000000E+009,7.423490285873413E-002,-2.260885201394558E-002,-1.257797330617905E-001,9.751977920532227E-001,
1.518300000000000E+009,4.590654373168945E-002,-1.142796035856009E-002,-8.630889654159546E-002,9.844887852668762E-001,
1.530850000000000E+009,3.996280208230019E-002,1.595354638993740E-002,-4.766147211194038E-002,9.871780276298523E-001,
1.543400000000000E+009,5.920363217592239E-002,3.783319145441055E-002,-5.185777787119150E-003,9.838443994522095E-001,
1.555950000000000E+009,9.150326997041702E-002,3.695115447044373E-002,2.844415232539177E-002,9.827341437339783E-001,
1.568500000000000E+009,1.146627366542816E-001,1.156265661120415E-002,6.487000733613968E-002,9.832152724266052E-001,
1.581050000000000E+009,1.118356510996819E-001,-2.343892119824886E-002,9.804863482713699E-002,9.824042916297913E-001,
1.593600000000000E+009,8.623170852661133E-002,-4.501535743474960E-002,1.343386322259903E-001,9.764840602874756E-001,
1.606150000000000E+009,5.588949844241142E-002,-4.223407804965973E-002,1.757121831178665E-001,9.745199084281921E-001,
1.618700000000000E+009,3.839753940701485E-002,-1.819641329348087E-002,2.116839289665222E-001,9.645334482192993E-001,
1.631250000000000E+009,4.642687737941742E-002,8.908802643418312E-003,2.502916455268860E-001,9.534805417060852E-001,
1.643800000000000E+009,7.348684966564179E-002,1.968593336641789E-002,2.878463864326477E-001,9.439409971237183E-001,
1.656350000000000E+009,1.006160378456116E-001,6.025440059602261E-003,3.252365589141846E-001,9.295926690101624E-001,
1.668900000000000E+009,1.097461879253388E-001,-2.212912030518055E-002,3.541257977485657E-001,9.148384332656860E-001,
1.681450000000000E+009,9.816069900989533E-002,-4.888841509819031E-002,3.877364993095398E-001,9.004570245742798E-001,
1.694000000000000E+009,7.238540798425674E-002,-5.821136012673378E-002,4.214421808719635E-001,8.897259235382080E-001,
1.706550000000000E+009,4.999094083905220E-002,-4.671023413538933E-002,4.578529894351959E-001,8.708083629608154E-001,
1.719100000000000E+009,4.465396329760552E-002,-2.421204745769501E-002,4.899208545684815E-001,8.546482920646668E-001,
1.731650000000000E+009,5.897139757871628E-002,-8.064906112849712E-003,5.268466472625732E-001,8.339072465896606E-001,
1.744200000000000E+009,8.265914767980576E-002,-7.060478907078505E-003,5.613715648651123E-001,8.125003576278687E-001,
1.756750000000000E+009,9.982050210237503E-002,-2.386853657662869E-002,5.901380181312561E-001,7.909731864929199E-001,
1.769300000000000E+009,1.033222153782845E-001,-4.807054251432419E-002,6.137688159942627E-001,7.659955620765686E-001,
1.781850000000000E+009,8.973761647939682E-002,-6.654965132474899E-002,6.417979001998901E-001,7.423397302627564E-001,
1.794400000000000E+009,6.989610195159912E-002,-7.337952405214310E-002,6.697149872779846E-001,7.243180871009827E-001,
1.806950000000000E+009,5.463868752121925E-002,-6.399766355752945E-002,6.981521844863892E-001,6.952939629554749E-001,
1.819500000000000E+009,5.153943598270416E-002,-4.837767779827118E-002,7.231727242469788E-001,6.690396666526794E-001,
1.832050000000000E+009,6.291192770004273E-002,-3.925538063049316E-002,7.522071003913879E-001,6.417905092239380E-001,
1.844600000000000E+009,7.875465601682663E-002,-4.299502074718475E-002,7.748771905899048E-001,6.056513786315918E-001,
1.857150000000000E+009,8.806369453668594E-002,-6.103162094950676E-002,7.972249984741211E-001,5.764631628990173E-001,
1.869700000000000E+009,8.574964851140976E-002,-8.102326095104218E-002,8.178982138633728E-001,5.446347594261169E-001,
1.882250000000000E+009,6.854528188705444E-002,-9.608457237482071E-002,8.345254063606262E-001,5.133393406867981E-001,
1.894800000000000E+009,4.754921793937683E-002,-9.665371477603912E-002,8.505239486694336E-001,4.843843281269074E-001,
1.907350000000000E+009,3.362707048654556E-002,-8.364849537611008E-002,8.748917579650879E-001,4.532088935375214E-001,
1.919900000000000E+009,3.341853991150856E-002,-6.505665183067322E-002,8.915728926658630E-001,4.213298261165619E-001,
1.932450000000000E+009,4.883824288845062E-002,-5.408909916877747E-002,9.090071320533752E-001,3.845276534557343E-001,
1.945000000000000E+009,6.985622644424439E-002,-6.098361313343048E-002,9.212238788604736E-001,3.481661379337311E-001,
1.957550000000000E+009,8.200139552354813E-002,-8.400528877973557E-002,9.321893453598023E-001,3.104737997055054E-001,
1.970100000000000E+009,7.413294166326523E-002,-1.136348620057106E-001,9.451504945755005E-001,2.779685556888580E-001,
1.982650000000000E+009,4.972253367304802E-002,-1.314230114221573E-001,9.504430294036865E-001,2.396141886711121E-001,
1.995200000000000E+009,1.886552758514881E-002,-1.282411217689514E-001,9.580277800559998E-001,2.042674571275711E-001,
2.007750000000000E+009,-1.319575356319547E-003,-1.069816723465920E-001,9.693295359611511E-001,1.673433482646942E-001,
2.020300000000000E+009,1.255586394108832E-003,-7.925114035606384E-002,9.762488007545471E-001,1.324103027582169E-001,
2.032850000000000E+009,2.339776977896690E-002,-6.494256108999252E-002,9.822725057601929E-001,9.422235190868378E-002,
2.045400000000000E+009,4.911153391003609E-002,-7.599316537380219E-002,9.847303628921509E-001,4.894242435693741E-002,
2.057950000000000E+009,5.882476270198822E-002,-1.056108474731445E-001,9.817332029342651E-001,1.370318140834570E-002,
2.070500000000000E+009,4.335793480277062E-002,-1.356980502605438E-001,9.783565998077393E-001,-2.888705953955650E-002,
2.083050000000000E+009,1.018393412232399E-002,-1.471270173788071E-001,9.798561334609985E-001,-6.222320348024368E-002,
2.095600000000000E+009,-2.111919410526753E-002,-1.329088956117630E-001,9.752950072288513E-001,-9.895741194486618E-002,
2.108150000000000E+009,-2.959933318197727E-002,-1.026524379849434E-001,9.766467809677124E-001,-1.352859139442444E-001,
2.120700000000000E+009,-1.250700186938047E-002,-7.839221507310867E-002,9.693554043769836E-001,-1.759568750858307E-001,
2.133250000000000E+009,1.761494390666485E-002,-8.031590282917023E-002,9.598249197006226E-001,-2.206144630908966E-001,
2.145800000000000E+009,3.437532857060432E-002,-1.085822358727455E-001,9.507641792297363E-001,-2.533105611801148E-001,
2.158350000000000E+009,2.270857617259026E-002,-1.453948020935059E-001,9.351755380630493E-001,-2.873106598854065E-001,
2.170900000000000E+009,-1.565172895789146E-002,-1.655998378992081E-001,9.217659831047058E-001,-3.202385306358337E-001,
2.183450000000000E+009,-5.789707228541374E-002,-1.550075560808182E-001,9.126494526863098E-001,-3.543025255203247E-001,
2.196000000000000E+009,-7.957125455141068E-002,-1.189278513193131E-001,8.999037742614746E-001,-3.820326626300812E-001,
2.208550000000000E+009,-6.887616217136383E-002,-8.020083606243134E-002,8.902500271797180E-001,-4.173881411552429E-001,
2.221100000000000E+009,-3.270263224840164E-002,-6.539140641689301E-002,8.731169700622559E-001,-4.520337581634522E-001,
2.233650000000000E+009,-9.958939626812935E-004,-8.604306727647781E-002,8.515715003013611E-001,-4.916056990623474E-001,
2.246200000000000E+009,1.415816834196448E-003,-1.267920732498169E-001,8.301369547843933E-001,-5.271928906440735E-001,
2.258750000000000E+009,-3.134370967745781E-002,-1.578339338302612E-001,8.086221814155579E-001,-5.522155761718750E-001,
2.271300000000000E+009,-7.898408919572830E-002,-1.573717147111893E-001,7.853200435638428E-001,-5.775775313377380E-001,
2.283850000000000E+009,-1.127269640564919E-001,-1.232846826314926E-001,7.674701213836670E-001,-6.058107018470764E-001,
2.296400000000000E+009,-1.137780696153641E-001,-7.819002866744995E-002,7.449221014976502E-001,-6.362783908843994E-001,
2.308950000000000E+009,-8.134353905916214E-002,-5.102040618658066E-002,7.252058982849121E-001,-6.678202748298645E-001,
2.321500000000000E+009,-4.179541021585465E-002,-5.911563709378243E-002,6.952683925628662E-001,-6.972594857215881E-001,
2.334050000000000E+009,-2.618976123631001E-002,-9.696274250745773E-002,6.616948246955872E-001,-7.247893810272217E-001,
2.346600000000000E+009,-4.792453721165657E-002,-1.350791603326798E-001,6.333252787590027E-001,-7.490746378898621E-001,
2.359150000000000E+009,-9.420801699161530E-002,-1.445441693067551E-001,5.994800925254822E-001,-7.665879726409912E-001,
2.371700000000000E+009,-1.366610080003738E-001,-1.183989867568016E-001,5.721573829650879E-001,-7.846751213073731E-001,
2.384250000000000E+009,-1.468576341867447E-001,-7.094606012105942E-002,5.486297607421875E-001,-8.085501194000244E-001,
2.396800000000000E+009,-1.217914745211601E-001,-3.474060818552971E-002,5.227634906768799E-001,-8.281112909317017E-001,
2.409350000000000E+009,-8.006288856267929E-002,-3.066899068653584E-002,4.905165731906891E-001,-8.563187122344971E-001,
2.421900000000000E+009,-5.484574288129807E-002,-6.161603331565857E-002,4.520234763622284E-001,-8.772715330123901E-001,
2.434450000000000E+009,-6.645387411117554E-002,-1.011280342936516E-001,4.160859882831574E-001,-8.880262374877930E-001,
2.447000000000000E+009,-1.090369075536728E-001,-1.186632663011551E-001,3.768382668495178E-001,-9.021158218383789E-001,
2.459550000000000E+009,-1.537529677152634E-001,-9.890656173229218E-002,3.453429639339447E-001,-9.072883725166321E-001,
2.472100000000000E+009,-1.721850782632828E-001,-5.238303914666176E-002,3.147459030151367E-001,-9.179782271385193E-001,
2.484650000000000E+009,-1.537534892559052E-001,-7.219499442726374E-003,2.837844789028168E-001,-9.336498379707336E-001,
2.497200000000000E+009,-1.100880950689316E-001,8.456592448055744E-003,2.506645023822784E-001,-9.509101510047913E-001,
2.509750000000000E+009,-7.342460751533508E-002,-1.485836785286665E-002,2.079638987779617E-001,-9.685370922088623E-001,
2.522300000000000E+009,-7.001561671495438E-002,-5.729035288095474E-002,1.626794338226318E-001,-9.704266190528870E-001,
2.534850000000000E+009,-1.024367436766625E-001,-8.665014058351517E-002,1.205721646547318E-001,-9.690662622451782E-001,
2.547400000000000E+009,-1.489945948123932E-001,-8.162154257297516E-002,8.917420357465744E-002,-9.693216681480408E-001,
2.559950000000000E+009,-1.795970201492310E-001,-4.299629107117653E-002,5.259675160050392E-002,-9.700891971588135E-001,
2.572500000000000E+009,-1.755967736244202E-001,5.398275796324015E-003,1.857770048081875E-002,-9.742379188537598E-001,
2.585050000000000E+009,-1.416723430156708E-001,3.329027071595192E-002,-1.459832675755024E-002,-9.772232770919800E-001,
2.597600000000000E+009,-1.030041128396988E-001,2.591007202863693E-002,-5.232758074998856E-002,-9.790996909141541E-001,
2.610150000000000E+009,-8.810886740684509E-002,-6.568132899701595E-003,-9.468755871057510E-002,-9.794974327087402E-001,
2.622700000000000E+009,-1.067735627293587E-001,-3.717806562781334E-002,-1.355034112930298E-001,-9.705443978309631E-001,
2.635250000000000E+009,-1.449511647224426E-001,-4.075767099857330E-002,-1.704118698835373E-001,-9.602061510086060E-001,
2.647800000000000E+009,-1.767335534095764E-001,-1.010327134281397E-002,-2.082350850105286E-001,-9.504650235176086E-001,
2.660350000000000E+009,-1.778269261121750E-001,3.496027737855911E-002,-2.362001985311508E-001,-9.415724873542786E-001,
2.672900000000000E+009,-1.482749134302139E-001,6.774494051933289E-002,-2.679689824581146E-001,-9.353339076042175E-001,
2.685450000000000E+009,-1.070326790213585E-001,6.899145245552063E-002,-3.074076771736145E-001,-9.321634173393250E-001,
2.698000000000000E+009,-8.222810178995132E-002,3.733856603503227E-002,-3.457918763160706E-001,-9.203988313674927E-001,
2.710550000000000E+009,-9.225718677043915E-002,-2.744382945820689E-004,-3.849276006221771E-001,-9.012174606323242E-001,
2.723100000000000E+009,-1.304179430007935E-001,-1.515972893685103E-002,-4.221978485584259E-001,-8.806527853012085E-001,
2.735650000000000E+009,-1.702269166707993E-001,6.086033303290606E-003,-4.518496394157410E-001,-8.596787452697754E-001,
2.748200000000000E+009,-1.840139180421829E-001,5.275515466928482E-002,-4.817708134651184E-001,-8.408064842224121E-001,
2.760750000000000E+009,-1.619233042001724E-001,9.740180522203445E-002,-5.053203701972961E-001,-8.253989219665527E-001,
2.773300000000000E+009,-1.166328638792038E-001,1.156702935695648E-001,-5.362695455551148E-001,-8.117349743843079E-001,
2.785850000000000E+009,-7.556892186403275E-002,9.623573720455170E-002,-5.720564126968384E-001,-7.932715415954590E-001,
2.798400000000000E+009,-6.557800620794296E-002,5.368371680378914E-002,-6.054596304893494E-001,-7.730545401573181E-001,
2.810950000000000E+009,-9.364727139472961E-002,2.055877260863781E-002,-6.414313912391663E-001,-7.442029714584351E-001,
2.823500000000000E+009,-1.384911090135574E-001,2.083764411509037E-002,-6.693986654281616E-001,-7.098883986473084E-001,
2.836050000000000E+009,-1.704457998275757E-001,5.815481767058373E-002,-6.901682615280151E-001,-6.836774349212647E-001,
2.848600000000000E+009,-1.660961955785751E-001,1.095071882009506E-001,-7.084401249885559E-001,-6.566193103790283E-001,
2.861150000000000E+009,-1.277296543121338E-001,1.458568871021271E-001,-7.299100756645203E-001,-6.357737183570862E-001,
2.873700000000000E+009,-7.853031903505325E-002,1.462265253067017E-001,-7.548740506172180E-001,-6.144725084304810E-001,
2.886250000000000E+009,-4.616516828536987E-002,1.128814145922661E-001,-7.818352580070496E-001,-5.857610106468201E-001,
2.898800000000000E+009,-5.290301889181137E-002,7.048054784536362E-002,-8.133522272109985E-001,-5.540291070938110E-001,
2.911350000000000E+009,-9.116396307945252E-002,5.133669450879097E-002,-8.339030742645264E-001,-5.150018930435181E-001,
2.923900000000000E+009,-1.328648328781128E-001,7.149215787649155E-002,-8.503084778785706E-001,-4.806165993213654E-001,
2.936450000000000E+009,-1.445487141609192E-001,1.185202822089195E-001,-8.616434335708618E-001,-4.454449415206909E-001,
2.949000000000000E+009,-1.180742755532265E-001,1.641350239515305E-001,-8.696795105934143E-001,-4.158167243003845E-001,
2.961550000000000E+009,-6.661961972713471E-002,1.791211515665054E-001,-8.856936693191528E-001,-3.933166861534119E-001,
2.974100000000000E+009,-2.108146995306015E-002,1.531595289707184E-001,-9.056465625762940E-001,-3.595943450927734E-001,
2.986650000000000E+009,-1.086027175188065E-002,1.042463108897209E-001,-9.251309037208557E-001,-3.235622644424439E-001,
2.999200000000000E+009,-4.357533901929855E-002,6.689267605543137E-002,-9.421480894088745E-001,-2.824825346469879E-001,
3.011750000000000E+009,-9.531620144844055E-002,6.986276805400848E-002,-9.516933560371399E-001,-2.401050925254822E-001,
3.024300000000000E+009,-1.275481134653091E-001,1.156422793865204E-001,-9.508805871009827E-001,-1.978049129247665E-001,
3.036850000000000E+009,-1.151598840951920E-001,1.740622073411942E-001,-9.476882219314575E-001,-1.632730215787888E-001,
3.049400000000000E+009,-6.409291177988052E-002,2.093806564807892E-001,-9.509032368659973E-001,-1.383206099271774E-001,
3.061950000000000E+009,-8.355170139111579E-004,1.986679136753082E-001,-9.594004750251770E-001,-1.102332547307015E-001,
3.074500000000000E+009,3.398795425891876E-002,1.486555635929108E-001,-9.741609692573547E-001,-7.328522950410843E-002,
3.087050000000000E+009,1.891404576599598E-002,9.100036323070526E-002,-9.822838306427002E-001,-3.253820538520813E-002,
3.099600000000000E+009,-3.626344352960587E-002,6.737115234136581E-002,-9.837710261344910E-001,1.345429383218288E-002,
3.112150000000000E+009,-9.123658388853073E-002,9.810395538806915E-002,-9.768439531326294E-001,5.784444883465767E-002,
3.124700000000000E+009,-1.051554381847382E-001,1.636597365140915E-001,-9.634901881217957E-001,9.792595356702805E-002,
3.137250000000000E+009,-6.500184535980225E-002,2.207675129175186E-001,-9.527443051338196E-001,1.259342432022095E-001,
3.149800000000000E+009,4.774915520101786E-003,2.346221953630447E-001,-9.469384551048279E-001,1.528678983449936E-001,
3.162350000000000E+009,6.510983407497406E-002,1.972337216138840E-001,-9.462632536888123E-001,1.821356564760208E-001,
3.174900000000000E+009,7.943920791149139E-002,1.300122886896133E-001,-9.524396061897278E-001,2.191878557205200E-001,
3.187450000000000E+009,3.832937031984329E-002,7.799699902534485E-002,-9.481495022773743E-001,2.630805373191834E-001,
3.200000000000000E+009,-2.798227034509182E-002,8.045142889022827E-002,-9.322949647903442E-001,3.125041127204895E-001,
