% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,6.605380680412054E-003,6.748920679092407E-002,-9.082875251770020E-001,3.954591751098633E-001,
1.166900000000000E+009,1.926760934293270E-002,9.341333806514740E-002,-8.895159363746643E-001,4.307106733322144E-001,
1.179450000000000E+009,4.914534837007523E-002,1.047365590929985E-001,-8.707386851310730E-001,4.595236480236054E-001,
1.192000000000000E+009,8.080620318651199E-002,9.180762618780136E-002,-8.556314706802368E-001,4.859442114830017E-001,
1.204550000000000E+009,9.426864981651306E-002,6.099357455968857E-002,-8.354086875915527E-001,5.220959186553955E-001,
1.217100000000000E+009,8.189703524112701E-002,3.108639828860760E-002,-8.127638697624207E-001,5.554363727569580E-001,
1.229650000000000E+009,5.304131284356117E-002,2.111515961587429E-002,-7.959514260292053E-001,5.906811356544495E-001,
1.242200000000000E+009,2.866308763623238E-002,3.658781945705414E-002,-7.708135247230530E-001,6.198412775993347E-001,
1.254750000000000E+009,2.683656103909016E-002,6.584540754556656E-002,-7.447436451911926E-001,6.501041054725647E-001,
1.267300000000000E+009,4.960744827985764E-002,8.715138584375382E-002,-7.183722257614136E-001,6.778659224510193E-001,
1.279850000000000E+009,8.345015347003937E-002,8.432912826538086E-002,-6.927671432495117E-001,6.980432868003845E-001,
1.292400000000000E+009,1.049983277916908E-001,5.695927888154984E-002,-6.671240329742432E-001,7.245332002639771E-001,
1.304950000000000E+009,9.875237941741943E-002,2.275533601641655E-002,-6.443272233009338E-001,7.483618259429932E-001,
1.317500000000000E+009,6.969327479600906E-002,5.048432853072882E-003,-6.131692528724670E-001,7.738422155380249E-001,
1.330050000000000E+009,3.721523284912109E-002,1.787428557872772E-002,-5.815482735633850E-001,7.984604835510254E-001,
1.342600000000000E+009,2.739582210779190E-002,5.258794501423836E-002,-5.461497306823731E-001,8.240612149238586E-001,
1.355150000000000E+009,4.977785795927048E-002,8.521074801683426E-002,-5.090005397796631E-001,8.415124416351318E-001,
1.367700000000000E+009,9.130211919546127E-002,9.294280409812927E-002,-4.746025204658508E-001,8.619421124458313E-001,
1.380250000000000E+009,1.279408037662506E-001,6.744190305471420E-002,-4.466739892959595E-001,8.721687197685242E-001,
1.392800000000000E+009,1.364969462156296E-001,2.489801868796349E-002,-4.177144169807434E-001,8.864435553550720E-001,
1.405350000000000E+009,1.136323288083077E-001,-1.142799016088247E-002,-3.866697549819946E-001,9.037693142890930E-001,
1.417900000000000E+009,7.431729137897492E-002,-1.903390511870384E-002,-3.503550291061401E-001,9.221565127372742E-001,
1.430450000000000E+009,4.699597880244255E-002,5.932391621172428E-003,-3.098416030406952E-001,9.383868575096130E-001,
1.443000000000000E+009,4.920287430286408E-002,4.196221008896828E-002,-2.685447335243225E-001,9.488620758056641E-001,
1.455550000000000E+009,7.825519889593124E-002,6.428890675306320E-002,-2.326841652393341E-001,9.566442370414734E-001,
1.468100000000000E+009,1.162335649132729E-001,5.549803376197815E-002,-1.981853991746903E-001,9.631035327911377E-001,
1.480650000000000E+009,1.368703991174698E-001,2.455436997115612E-002,-1.620366126298904E-001,9.648226499557495E-001,
1.493200000000000E+009,1.291747838258743E-001,-1.079848688095808E-002,-1.317930370569229E-001,9.723827242851257E-001,
1.505750000000000E+009,1.015183180570602E-001,-2.649976871907711E-002,-9.292241930961609E-002,9.796048998832703E-001,
1.518300000000000E+009,7.349117100238800E-002,-1.508018746972084E-002,-5.458373576402664E-002,9.855430126190186E-001,
1.530850000000000E+009,6.911083310842514E-002,1.156729459762573E-002,-1.326233334839344E-002,9.881370663642883E-001,
1.543400000000000E+009,9.016052633523941E-002,3.148395940661430E-002,2.977493591606617E-002,9.848091006278992E-001,
1.555950000000000E+009,1.224162653088570E-001,2.687511593103409E-002,6.378997117280960E-002,9.804491996765137E-001,
1.568500000000000E+009,1.434945017099381E-001,-1.594024070072919E-005,9.601309150457382E-002,9.748120307922363E-001,
1.581050000000000E+009,1.385544389486313E-001,-3.634006157517433E-002,1.319843828678131E-001,9.739991426467896E-001,
1.593600000000000E+009,1.114408522844315E-001,-5.760919675230980E-002,1.677513271570206E-001,9.682039618492127E-001,
1.606150000000000E+009,8.115454763174057E-002,-5.377265810966492E-002,2.069800198078156E-001,9.638157486915588E-001,
1.618700000000000E+009,6.488357484340668E-002,-2.931380830705166E-002,2.454668134450913E-001,9.567279219627380E-001,
1.631250000000000E+009,7.502228766679764E-002,-3.991524688899517E-003,2.868446111679077E-001,9.452753663063049E-001,
1.643800000000000E+009,1.022050976753235E-001,3.897416638210416E-003,3.230701684951782E-001,9.312267899513245E-001,
1.656350000000000E+009,1.290444880723953E-001,-1.328807137906551E-002,3.584681153297424E-001,9.162769913673401E-001,
1.668900000000000E+009,1.352167874574661E-001,-4.311401396989822E-002,3.880112767219544E-001,8.994216322898865E-001,
1.681450000000000E+009,1.210067719221115E-001,-6.983146071434021E-002,4.185051918029785E-001,8.849515318870544E-001,
1.694000000000000E+009,9.396232664585114E-002,-7.867942750453949E-002,4.528943896293640E-001,8.723819255828857E-001,
1.706550000000000E+009,7.195524126291275E-002,-6.574316322803497E-002,4.884673655033112E-001,8.534194827079773E-001,
1.719100000000000E+009,6.794390827417374E-002,-4.404463618993759E-002,5.211840867996216E-001,8.339201211929321E-001,
1.731650000000000E+009,8.305732905864716E-002,-2.947241626679897E-002,5.564960241317749E-001,8.136796951293945E-001,
1.744200000000000E+009,1.066092103719711E-001,-3.126842901110649E-002,5.869966745376587E-001,7.904391288757324E-001,
1.756750000000000E+009,1.215797960758209E-001,-4.996844753623009E-002,6.205515861511231E-001,7.651005983352661E-001,
1.769300000000000E+009,1.220009252429009E-001,-7.646074891090393E-002,6.437858343124390E-001,7.372911572456360E-001,
1.781850000000000E+009,1.064205989241600E-001,-9.445636719465256E-002,6.686975955963135E-001,7.170376181602478E-001,
1.794400000000000E+009,8.491273224353790E-002,-1.003278791904450E-001,6.957347393035889E-001,6.956384181976318E-001,
1.806950000000000E+009,7.006592303514481E-002,-8.990565687417984E-002,7.241086363792419E-001,6.692769527435303E-001,
1.819500000000000E+009,6.713543087244034E-002,-7.558222860097885E-002,7.484443187713623E-001,6.373060941696167E-001,
1.832050000000000E+009,7.909838855266571E-002,-6.872925907373428E-002,7.782216072082520E-001,6.090519428253174E-001,
1.844600000000000E+009,9.374220669269562E-002,-7.500734180212021E-002,7.994652390480042E-001,5.726889967918396E-001,
1.857150000000000E+009,1.009807437658310E-001,-9.403742104768753E-002,8.188558220863342E-001,5.405037999153137E-001,
1.869700000000000E+009,9.524416178464890E-002,-1.150356009602547E-001,8.368589282035828E-001,5.080789923667908E-001,
1.882250000000000E+009,7.643823325634003E-002,-1.291155815124512E-001,8.531779646873474E-001,4.772053062915802E-001,
1.894800000000000E+009,5.414918810129166E-002,-1.278430670499802E-001,8.679224848747253E-001,4.479507505893707E-001,
1.907350000000000E+009,4.020726308226585E-002,-1.138785332441330E-001,8.911889791488648E-001,4.159682095050812E-001,
1.919900000000000E+009,4.125216975808144E-002,-9.600120782852173E-002,9.077559113502502E-001,3.830146789550781E-001,
1.932450000000000E+009,5.612159892916679E-002,-8.769955486059189E-002,9.229390621185303E-001,3.438047170639038E-001,
1.945000000000000E+009,7.492601871490479E-002,-9.688877314329147E-002,9.330822825431824E-001,3.050964176654816E-001,
1.957550000000000E+009,8.381825685501099E-002,-1.211263611912727E-001,9.431391954421997E-001,2.678977847099304E-001,
1.970100000000000E+009,7.168252766132355E-002,-1.495764553546906E-001,9.522721767425537E-001,2.350492924451828E-001,
1.982650000000000E+009,4.508439823985100E-002,-1.657586842775345E-001,9.571011066436768E-001,1.961728185415268E-001,
1.995200000000000E+009,1.409981679171324E-002,-1.603631228208542E-001,9.638818502426148E-001,1.633321940898895E-001,
2.007750000000000E+009,-4.902647342532873E-003,-1.376456469297409E-001,9.724876284599304E-001,1.266886293888092E-001,
2.020300000000000E+009,-8.505542646162212E-004,-1.111984774470329E-001,9.807707667350769E-001,9.036763012409210E-002,
2.032850000000000E+009,2.051594108343124E-002,-9.991529583930969E-002,9.844375252723694E-001,5.068616569042206E-002,
2.045400000000000E+009,4.349083080887795E-002,-1.133072972297669E-001,9.833753705024719E-001,4.639125894755125E-003,
2.057950000000000E+009,4.849275201559067E-002,-1.439160555601120E-001,9.804972410202026E-001,-3.064298629760742E-002,
2.070500000000000E+009,2.924878150224686E-002,-1.725421398878098E-001,9.727789759635925E-001,-7.334448397159576E-002,
2.083050000000000E+009,-6.301152519881725E-003,-1.806769371032715E-001,9.717246890068054E-001,-1.075397804379463E-001,
2.095600000000000E+009,-3.650502488017082E-002,-1.636456102132797E-001,9.658765792846680E-001,-1.406308561563492E-001,
2.108150000000000E+009,-4.414042085409164E-002,-1.334211975336075E-001,9.663445353507996E-001,-1.771603077650070E-001,
2.120700000000000E+009,-2.592568285763264E-002,-1.117236539721489E-001,9.590254426002502E-001,-2.225136160850525E-001,
2.133250000000000E+009,1.857224968262017E-003,-1.159478724002838E-001,9.469766616821289E-001,-2.632227838039398E-001,
2.145800000000000E+009,1.470100227743387E-002,-1.445140093564987E-001,9.348317980766296E-001,-2.975313663482666E-001,
2.158350000000000E+009,-2.071534283459187E-003,-1.799116432666779E-001,9.185627698898315E-001,-3.323419094085693E-001,
2.170900000000000E+009,-4.269495233893395E-002,-1.957416981458664E-001,9.007318019866943E-001,-3.611369132995606E-001,
2.183450000000000E+009,-8.340924233198166E-002,-1.807206720113754E-001,8.911800980567932E-001,-3.908816277980804E-001,
2.196000000000000E+009,-1.033827662467957E-001,-1.429128050804138E-001,8.776191473007202E-001,-4.195247590541840E-001,
2.208550000000000E+009,-9.048450738191605E-002,-1.049441769719124E-001,8.662890791893005E-001,-4.552544653415680E-001,
2.221100000000000E+009,-5.565486848354340E-002,-9.378924220800400E-002,8.483251333236694E-001,-4.934910833835602E-001,
2.233650000000000E+009,-2.853786759078503E-002,-1.163370236754417E-001,8.253803849220276E-001,-5.307027101516724E-001,
2.246200000000000E+009,-3.215751424431801E-002,-1.561059653759003E-001,7.983211874961853E-001,-5.656784772872925E-001,
2.258750000000000E+009,-6.874158233404160E-002,-1.827127933502197E-001,7.749710083007813E-001,-5.889602303504944E-001,
2.271300000000000E+009,-1.169836521148682E-001,-1.759952306747437E-001,7.509690523147583E-001,-6.131463646888733E-001,
2.283850000000000E+009,-1.479383409023285E-001,-1.393230259418488E-001,7.310523986816406E-001,-6.392056345939636E-001,
2.296400000000000E+009,-1.456415653228760E-001,-9.393309056758881E-002,7.110602855682373E-001,-6.654984951019287E-001,
2.308950000000000E+009,-1.123330816626549E-001,-6.882268935441971E-002,6.895837783813477E-001,-6.971003413200378E-001,
2.321500000000000E+009,-7.511284202337265E-002,-7.961172610521317E-002,6.607043743133545E-001,-7.282934188842773E-001,
2.334050000000000E+009,-6.430982798337936E-002,-1.173946112394333E-001,6.242378354072571E-001,-7.579628825187683E-001,
2.346600000000000E+009,-9.126694500446320E-002,-1.520754545927048E-001,5.914028882980347E-001,-7.768229842185974E-001,
2.359150000000000E+009,-1.392538696527481E-001,-1.554875075817108E-001,5.556677579879761E-001,-7.896056175231934E-001,
2.371700000000000E+009,-1.786827892065048E-001,-1.247244924306870E-001,5.286695957183838E-001,-8.062794804573059E-001,
2.384250000000000E+009,-1.861396878957748E-001,-7.610528916120529E-002,5.062499046325684E-001,-8.284480571746826E-001,
2.396800000000000E+009,-1.590763032436371E-001,-4.022608697414398E-002,4.790862202644348E-001,-8.475821018218994E-001,
2.409350000000000E+009,-1.188996434211731E-001,-3.897222876548767E-002,4.455074071884155E-001,-8.750300407409668E-001,
2.421900000000000E+009,-9.825188666582108E-002,-7.016220688819885E-002,4.058168828487396E-001,-8.940874934196472E-001,
2.434450000000000E+009,-1.137262806296349E-001,-1.063982248306274E-001,3.641851246356964E-001,-9.051496982574463E-001,
2.447000000000000E+009,-1.581926792860031E-001,-1.178763955831528E-001,3.263817131519318E-001,-9.121239781379700E-001,
2.459550000000000E+009,-2.008823752403259E-001,-9.263328462839127E-002,2.953812181949616E-001,-9.192730188369751E-001,
2.472100000000000E+009,-2.148443609476090E-001,-4.224972054362297E-002,2.648514509201050E-001,-9.259945750236511E-001,
2.484650000000000E+009,-1.933151930570602E-001,1.170699484646320E-003,2.367626130580902E-001,-9.406785368919373E-001,
2.497200000000000E+009,-1.493114829063416E-001,1.530579291284084E-002,2.005686610937119E-001,-9.571636319160461E-001,
2.509750000000000E+009,-1.155654266476631E-001,-9.326449595391750E-003,1.571342945098877E-001,-9.703201055526733E-001,
2.522300000000000E+009,-1.169984266161919E-001,-4.996119439601898E-002,1.114468276500702E-001,-9.745351076126099E-001,
2.534850000000000E+009,-1.526346504688263E-001,-7.421085983514786E-002,7.044511288404465E-002,-9.702385067939758E-001,
2.547400000000000E+009,-1.989960819482803E-001,-6.205620989203453E-002,3.646837174892426E-002,-9.650294184684753E-001,
2.559950000000000E+009,-2.252999246120453E-001,-1.971044391393662E-002,2.037190366536379E-003,-9.631013870239258E-001,
2.572500000000000E+009,-2.163888514041901E-001,2.917513251304627E-002,-3.048697300255299E-002,-9.617949724197388E-001,
2.585050000000000E+009,-1.804414093494415E-001,5.562822148203850E-002,-6.231266260147095E-002,-9.696342945098877E-001,
2.597600000000000E+009,-1.420782506465912E-001,4.711440950632095E-002,-9.969266504049301E-002,-9.701997041702271E-001,
2.610150000000000E+009,-1.302115321159363E-001,1.536150090396404E-002,-1.448448598384857E-001,-9.668159484863281E-001,
2.622700000000000E+009,-1.514289081096649E-001,-1.085827779024839E-002,-1.874365210533142E-001,-9.558055996894836E-001,
2.635250000000000E+009,-1.897460520267487E-001,-7.942761294543743E-003,-2.235036790370941E-001,-9.430063366889954E-001,
2.647800000000000E+009,-2.168879657983780E-001,2.765975892543793E-002,-2.591658234596252E-001,-9.284203648567200E-001,
2.660350000000000E+009,-2.131571918725967E-001,7.425015419721603E-002,-2.836668491363525E-001,-9.188096523284912E-001,
2.672900000000000E+009,-1.799872666597366E-001,1.054639741778374E-001,-3.159881830215454E-001,-9.143557548522949E-001,
2.685450000000000E+009,-1.378360688686371E-001,1.040321886539459E-001,-3.503029346466065E-001,-9.087699055671692E-001,
2.698000000000000E+009,-1.145691499114037E-001,7.299862056970596E-002,-3.923237621784210E-001,-8.964352607727051E-001,
2.710550000000000E+009,-1.275763511657715E-001,3.857382014393807E-002,-4.308802485466003E-001,-8.764421343803406E-001,
2.723100000000000E+009,-1.661572605371475E-001,3.008032403886318E-002,-4.699206054210663E-001,-8.509871959686279E-001,
2.735650000000000E+009,-2.020862996578217E-001,5.681147053837776E-002,-4.973768293857575E-001,-8.262923359870911E-001,
2.748200000000000E+009,-2.097905427217484E-001,1.072463542222977E-001,-5.232500433921814E-001,-8.036496043205261E-001,
2.760750000000000E+009,-1.818842887878418E-001,1.502943783998489E-001,-5.454260706901550E-001,-7.876639962196350E-001,
2.773300000000000E+009,-1.335031092166901E-001,1.652605980634689E-001,-5.747451782226563E-001,-7.744545340538025E-001,
2.785850000000000E+009,-9.289409965276718E-002,1.430471986532211E-001,-6.085307002067566E-001,-7.567718029022217E-001,
2.798400000000000E+009,-8.522091060876846E-002,1.013750061392784E-001,-6.455627679824829E-001,-7.352976202964783E-001,
2.810950000000000E+009,-1.143549382686615E-001,7.304845005273819E-002,-6.794173717498779E-001,-7.025529146194458E-001,
2.823500000000000E+009,-1.576588749885559E-001,8.079085499048233E-002,-7.066316604614258E-001,-6.665249466896057E-001,
2.836050000000000E+009,-1.832284629344940E-001,1.229562982916832E-001,-7.239755988121033E-001,-6.362999677658081E-001,
2.848600000000000E+009,-1.711695045232773E-001,1.749926954507828E-001,-7.377357482910156E-001,-6.065356731414795E-001,
2.861150000000000E+009,-1.278101056814194E-001,2.074987441301346E-001,-7.552077174186707E-001,-5.841454267501831E-001,
2.873700000000000E+009,-7.655972242355347E-002,2.030488997697830E-001,-7.801423668861389E-001,-5.655115842819214E-001,
2.886250000000000E+009,-4.646105691790581E-002,1.674384772777557E-001,-8.080294728279114E-001,-5.403997898101807E-001,
2.898800000000000E+009,-5.493703484535217E-002,1.265785992145538E-001,-8.391720056533814E-001,-5.043756961822510E-001,
2.911350000000000E+009,-9.290472418069840E-002,1.125780344009399E-001,-8.591282963752747E-001,-4.614007472991943E-001,
2.923900000000000E+009,-1.287279874086380E-001,1.387611329555512E-001,-8.733309507369995E-001,-4.226628541946411E-001,
2.936450000000000E+009,-1.327360719442368E-001,1.877158135175705E-001,-8.799641132354736E-001,-3.863930106163025E-001,
2.949000000000000E+009,-9.892821311950684E-002,2.299210578203201E-001,-8.846666812896729E-001,-3.570320308208466E-001,
2.961550000000000E+009,-4.372337087988854E-002,2.388179004192352E-001,-8.967145681381226E-001,-3.340614140033722E-001,
2.974100000000000E+009,3.520792815834284E-004,2.087717801332474E-001,-9.157587289810181E-001,-3.050363361835480E-001,
2.986650000000000E+009,7.386112585663796E-003,1.593164950609207E-001,-9.374398589134216E-001,-2.710732519626617E-001,
2.999200000000000E+009,-2.604818344116211E-002,1.255903840065002E-001,-9.523854851722717E-001,-2.269125431776047E-001,
3.011750000000000E+009,-7.448250800371170E-002,1.354846358299255E-001,-9.601307511329651E-001,-1.778571903705597E-001,
3.024300000000000E+009,-9.823950380086899E-002,1.842936426401138E-001,-9.556640982627869E-001,-1.342806518077850E-001,
3.036850000000000E+009,-7.608024775981903E-002,2.404813915491104E-001,-9.478872418403626E-001,-1.016206517815590E-001,
3.049400000000000E+009,-1.805631816387177E-002,2.681399881839752E-001,-9.443047642707825E-001,-7.534352689981461E-002,
3.061950000000000E+009,4.412514343857765E-002,2.499736100435257E-001,-9.536789059638977E-001,-5.155123397707939E-002,
3.074500000000000E+009,7.502853125333786E-002,1.959507018327713E-001,-9.672617912292481E-001,-1.763875968754292E-002,
3.087050000000000E+009,5.622920393943787E-002,1.396810263395309E-001,-9.755491614341736E-001,2.447232790291309E-002,
3.099600000000000E+009,1.394261838868260E-003,1.223335042595863E-001,-9.776704311370850E-001,7.452803850173950E-002,
3.112150000000000E+009,-4.648699611425400E-002,1.583818048238754E-001,-9.665704369544983E-001,1.218824461102486E-001,
3.124700000000000E+009,-4.838543385267258E-002,2.233197093009949E-001,-9.462620615959168E-001,1.621858328580856E-001,
3.137250000000000E+009,9.296044008806348E-004,2.727742791175842E-001,-9.291881322860718E-001,1.896098852157593E-001,
3.149800000000000E+009,7.281495630741119E-002,2.760250568389893E-001,-9.212368726730347E-001,2.107369005680084E-001,
3.162350000000000E+009,1.286798268556595E-001,2.311804145574570E-001,-9.212005138397217E-001,2.364094108343124E-001,
3.174900000000000E+009,1.363723427057266E-001,1.619288027286530E-001,-9.267961978912354E-001,2.721741497516632E-001,
3.187450000000000E+009,9.264142811298370E-002,1.141428053379059E-001,-9.233921766281128E-001,3.180586397647858E-001,
3.200000000000000E+009,2.944356761872768E-002,1.223766803741455E-001,-9.078161120414734E-001,3.698154985904694E-001,
