% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,1.158145666122437E-001,-6.849494762718678E-003,-3.846114277839661E-001,9.030991196632385E-001,
1.417900000000000E+009,7.670388370752335E-002,-1.455134805291891E-002,-3.468703031539917E-001,9.239470362663269E-001,
1.430450000000000E+009,4.959103465080261E-002,1.029919832944870E-002,-3.077110052108765E-001,9.388886690139771E-001,
1.443000000000000E+009,5.223605409264565E-002,4.637042805552483E-002,-2.656589150428772E-001,9.497296214103699E-001,
1.455550000000000E+009,8.204712718725205E-002,6.809969991445541E-002,-2.305837124586105E-001,9.566078186035156E-001,
1.468100000000000E+009,1.204951852560043E-001,5.908366292715073E-002,-1.954487860202789E-001,9.628334045410156E-001,
1.480650000000000E+009,1.413018554449081E-001,2.812505699694157E-002,-1.592496633529663E-001,9.654234051704407E-001,
1.493200000000000E+009,1.339070945978165E-001,-7.149448152631521E-003,-1.296827495098114E-001,9.734294414520264E-001,
1.505750000000000E+009,1.064851954579353E-001,-2.278531715273857E-002,-9.138207137584686E-002,9.779296517372131E-001,
1.518300000000000E+009,7.903949916362763E-002,-1.132754981517792E-002,-5.100294947624207E-002,9.858299493789673E-001,
1.530850000000000E+009,7.525252550840378E-002,1.524687930941582E-002,-9.435481391847134E-003,9.876312613487244E-001,
1.543400000000000E+009,9.619305282831192E-002,3.459125012159348E-002,3.257380798459053E-002,9.837064146995544E-001,
1.555950000000000E+009,1.285707950592041E-001,2.968668192625046E-002,6.725974380970001E-002,9.785315990447998E-001,
1.568500000000000E+009,1.497600525617600E-001,1.899418653920293E-003,1.004009619355202E-001,9.747874736785889E-001,
1.581050000000000E+009,1.447446644306183E-001,-3.408475592732430E-002,1.336394995450974E-001,9.735767841339111E-001,
1.593600000000000E+009,1.177224293351173E-001,-5.549203604459763E-002,1.710003763437271E-001,9.673960208892822E-001,
1.606150000000000E+009,8.755648881196976E-002,-5.204059928655624E-002,2.102136164903641E-001,9.621400237083435E-001,
1.618700000000000E+009,7.187970727682114E-002,-2.804917283356190E-002,2.481962591409683E-001,9.560762047767639E-001,
1.631250000000000E+009,8.202011883258820E-002,-3.302384167909622E-003,2.884254157543182E-001,9.431458711624146E-001,
1.643800000000000E+009,1.094937324523926E-001,4.072076175361872E-003,3.258285522460938E-001,9.296571016311646E-001,
1.656350000000000E+009,1.356777846813202E-001,-1.319608185440302E-002,3.613888919353485E-001,9.143511056900024E-001,
1.668900000000000E+009,1.419490426778793E-001,-4.316384717822075E-002,3.893204927444458E-001,8.978865742683411E-001,
1.681450000000000E+009,1.279470324516296E-001,-7.029460370540619E-002,4.209086596965790E-001,8.824002742767334E-001,
1.694000000000000E+009,1.009821370244026E-001,-7.908350229263306E-002,4.546764791011810E-001,8.697404861450195E-001,
1.706550000000000E+009,7.918102294206619E-002,-6.706856936216354E-002,4.911480844020844E-001,8.524861931800842E-001,
1.719100000000000E+009,7.497038692235947E-002,-4.590173065662384E-002,5.232550501823425E-001,8.319304585456848E-001,
1.731650000000000E+009,8.980434387922287E-002,-3.207392990589142E-002,5.595445632934570E-001,8.113522529602051E-001,
1.744200000000000E+009,1.133292168378830E-001,-3.447771444916725E-002,5.898238420486450E-001,7.864013910293579E-001,
1.756750000000000E+009,1.282789409160614E-001,-5.352942645549774E-002,6.231337189674377E-001,7.627520561218262E-001,
1.769300000000000E+009,1.289174854755402E-001,-8.015938848257065E-002,6.462199091911316E-001,7.349827885627747E-001,
1.781850000000000E+009,1.131930127739906E-001,-9.854663163423538E-002,6.701725721359253E-001,7.126345038414002E-001,
1.794400000000000E+009,9.209642559289932E-002,-1.045952886343002E-001,6.976069808006287E-001,6.927805542945862E-001,
1.806950000000000E+009,7.696986198425293E-002,-9.488561004400253E-002,7.255615592002869E-001,6.652203202247620E-001,
1.819500000000000E+009,7.387908548116684E-002,-8.058061450719833E-002,7.505381703376770E-001,6.359150409698486E-001,
1.832050000000000E+009,8.535137027502060E-002,-7.374961674213409E-002,7.796215415000916E-001,6.065037846565247E-001,
1.844600000000000E+009,9.953834861516953E-002,-7.990877330303192E-002,7.988844513893127E-001,5.712027549743652E-001,
1.857150000000000E+009,1.061427444219589E-001,-9.940450638532639E-002,8.195906281471252E-001,5.375477075576782E-001,
1.869700000000000E+009,1.006210446357727E-001,-1.204031631350517E-001,8.386836051940918E-001,5.051195621490479E-001,
1.882250000000000E+009,8.151539415121079E-002,-1.351673007011414E-001,8.539001345634460E-001,4.738356173038483E-001,
1.894800000000000E+009,5.924071371555328E-002,-1.346616148948669E-001,8.689377307891846E-001,4.445463418960571E-001,
1.907350000000000E+009,4.502807185053825E-002,-1.215007677674294E-001,8.919270038604736E-001,4.124600589275360E-001,
1.919900000000000E+009,4.546873271465302E-002,-1.040738523006439E-001,9.091122150421143E-001,3.787062764167786E-001,
1.932450000000000E+009,5.985402688384056E-002,-9.563320875167847E-002,9.234519004821777E-001,3.408669829368591E-001,
1.945000000000000E+009,7.804250717163086E-002,-1.047878488898277E-001,9.347680807113648E-001,3.009779453277588E-001,
1.957550000000000E+009,8.663268387317658E-002,-1.293134540319443E-001,9.434443712234497E-001,2.628231942653656E-001,
1.970100000000000E+009,7.459694147109985E-002,-1.580375283956528E-001,9.516180157661438E-001,2.330133169889450E-001,
1.982650000000000E+009,4.733790829777718E-002,-1.743656545877457E-001,9.542589187622070E-001,1.940324157476425E-001,
1.995200000000000E+009,1.617544889450073E-002,-1.692223548889160E-001,9.611964225769043E-001,1.627049297094345E-001,
2.007750000000000E+009,-3.286086255684495E-003,-1.466907262802124E-001,9.718445539474487E-001,1.231226176023483E-001,
2.020300000000000E+009,6.989617832005024E-004,-1.205220967531204E-001,9.805283546447754E-001,8.639178425073624E-002,
2.032850000000000E+009,2.232524752616882E-002,-1.089346408843994E-001,9.837617278099060E-001,4.661843180656433E-002,
2.045400000000000E+009,4.500955343246460E-002,-1.225816607475281E-001,9.825271964073181E-001,1.200712635181844E-003,
2.057950000000000E+009,4.961068183183670E-002,-1.531995087862015E-001,9.781433939933777E-001,-3.599623218178749E-002,
2.070500000000000E+009,2.998283319175243E-002,-1.818716973066330E-001,9.713613390922546E-001,-7.764127850532532E-002,
2.083050000000000E+009,-6.140862125903368E-003,-1.898901313543320E-001,9.697151184082031E-001,-1.105320081114769E-001,
2.095600000000000E+009,-3.742923587560654E-002,-1.731079518795013E-001,9.657589793205261E-001,-1.440144777297974E-001,
2.108150000000000E+009,-4.545985534787178E-002,-1.421927809715271E-001,9.647050499916077E-001,-1.818884462118149E-001,
2.120700000000000E+009,-2.753363735973835E-002,-1.203020066022873E-001,9.569468498229981E-001,-2.263580709695816E-001,
2.133250000000000E+009,-2.519246481824666E-004,-1.244647353887558E-001,9.459747076034546E-001,-2.671854794025421E-001,
2.145800000000000E+009,1.202924735844135E-002,-1.532765328884125E-001,9.329361915588379E-001,-3.024923503398895E-001,
2.158350000000000E+009,-5.450301803648472E-003,-1.881969571113586E-001,9.155886173248291E-001,-3.364939689636231E-001,
2.170900000000000E+009,-4.618815332651138E-002,-2.039851993322372E-001,8.978596925735474E-001,-3.647596836090088E-001,
2.183450000000000E+009,-8.769866824150085E-002,-1.890102326869965E-001,8.888416290283203E-001,-3.954799473285675E-001,
2.196000000000000E+009,-1.072719097137451E-001,-1.513183563947678E-001,8.750818371772766E-001,-4.234881997108460E-001,
2.208550000000000E+009,-9.444525092840195E-002,-1.138481274247170E-001,8.638489246368408E-001,-4.596994519233704E-001,
2.221100000000000E+009,-5.978889018297195E-002,-1.027893126010895E-001,8.456370234489441E-001,-4.981247484683991E-001,
2.233650000000000E+009,-3.252524510025978E-002,-1.255408376455307E-001,8.230955600738525E-001,-5.347025394439697E-001,
2.246200000000000E+009,-3.659740462899208E-002,-1.649050116539002E-001,7.957985997200012E-001,-5.697469711303711E-001,
2.258750000000000E+009,-7.407409697771072E-002,-1.910985708236694E-001,7.706307172775269E-001,-5.923512578010559E-001,
2.271300000000000E+009,-1.222010850906372E-001,-1.843098104000092E-001,7.476036548614502E-001,-6.144996881484985E-001,
2.283850000000000E+009,-1.535950303077698E-001,-1.463572680950165E-001,7.268406152725220E-001,-6.417722105979919E-001,
2.296400000000000E+009,-1.514320522546768E-001,-1.011661812663078E-001,7.081748247146606E-001,-6.685062646865845E-001,
2.308950000000000E+009,-1.182883828878403E-001,-7.638403028249741E-002,6.863263249397278E-001,-7.007505893707275E-001,
2.321500000000000E+009,-8.165636658668518E-002,-8.735051006078720E-002,6.557226181030273E-001,-7.317137122154236E-001,
2.334050000000000E+009,-7.154787331819534E-002,-1.250631064176559E-001,6.191559433937073E-001,-7.600461244583130E-001,
2.346600000000000E+009,-9.896729886531830E-002,-1.589140892028809E-001,5.852863788604736E-001,-7.794061303138733E-001,
2.359150000000000E+009,-1.469198912382126E-001,-1.616764217615128E-001,5.512160658836365E-001,-7.923661470413208E-001,
2.371700000000000E+009,-1.861664056777954E-001,-1.302502453327179E-001,5.241084694862366E-001,-8.082574009895325E-001,
2.384250000000000E+009,-1.929391324520111E-001,-8.135502785444260E-002,5.018355250358582E-001,-8.295053243637085E-001,
2.396800000000000E+009,-1.656611710786820E-001,-4.620526731014252E-002,4.754015803337097E-001,-8.492258191108704E-001,
2.409350000000000E+009,-1.253728270530701E-001,-4.488489404320717E-002,4.418072402477264E-001,-8.768812417984009E-001,
2.421900000000000E+009,-1.050980389118195E-001,-7.633777707815170E-002,4.003030061721802E-001,-8.963199257850647E-001,
2.434450000000000E+009,-1.214784234762192E-001,-1.118891313672066E-001,3.603719472885132E-001,-9.066699743270874E-001,
2.447000000000000E+009,-1.662275046110153E-001,-1.223509162664414E-001,3.201117515563965E-001,-9.132139086723328E-001,
2.459550000000000E+009,-2.087578624486923E-001,-9.666781872510910E-002,2.893586456775665E-001,-9.188231229782105E-001,
2.472100000000000E+009,-2.227575033903122E-001,-4.640877246856690E-002,2.609283626079559E-001,-9.267433881759644E-001,
2.484650000000000E+009,-2.007959783077240E-001,-3.305921796709299E-003,2.311046868562698E-001,-9.412155747413635E-001,
2.497200000000000E+009,-1.571118384599686E-001,9.619857184588909E-003,1.957439333200455E-001,-9.583421945571899E-001,
2.509750000000000E+009,-1.240002065896988E-001,-1.558120921254158E-002,1.508809179067612E-001,-9.724550843238831E-001,
2.522300000000000E+009,-1.257710754871368E-001,-5.613086372613907E-002,1.040864959359169E-001,-9.763916730880737E-001,
2.534850000000000E+009,-1.615668535232544E-001,-7.909874618053436E-002,6.093363091349602E-002,-9.712361693382263E-001,
2.547400000000000E+009,-2.069299817085266E-001,-6.612551212310791E-002,2.917196229100227E-002,-9.646571278572083E-001,
2.559950000000000E+009,-2.324874401092529E-001,-2.315567433834076E-002,-3.992828540503979E-003,-9.625934958457947E-001,
2.572500000000000E+009,-2.230558693408966E-001,2.552321553230286E-002,-3.610444068908691E-002,-9.616112112998962E-001,
2.585050000000000E+009,-1.870201975107193E-001,5.138262733817101E-002,-6.819458305835724E-002,-9.680391550064087E-001,
2.597600000000000E+009,-1.500962227582932E-001,4.228268191218376E-002,-1.071020886301994E-001,-9.691059589385986E-001,
2.610150000000000E+009,-1.389455348253250E-001,1.045916974544525E-002,-1.529408395290375E-001,-9.659734964370728E-001,
2.622700000000000E+009,-1.605448126792908E-001,-1.513664890080690E-002,-1.939359903335571E-001,-9.544275403022766E-001,
2.635250000000000E+009,-1.987187415361404E-001,-1.142023038119078E-002,-2.304131239652634E-001,-9.404157996177673E-001,
2.647800000000000E+009,-2.249420285224915E-001,2.461090870201588E-002,-2.636406421661377E-001,-9.257828593254089E-001,
2.660350000000000E+009,-2.207631766796112E-001,7.051975280046463E-002,-2.888261377811432E-001,-9.168111681938171E-001,
2.672900000000000E+009,-1.877454221248627E-001,1.015788093209267E-001,-3.217836022377014E-001,-9.115922451019287E-001,
2.685450000000000E+009,-1.466313898563385E-001,9.923951327800751E-002,-3.574401438236237E-001,-9.049946069717407E-001,
2.698000000000000E+009,-1.251165121793747E-001,6.795812398195267E-002,-3.983003199100494E-001,-8.933661580085754E-001,
2.710550000000000E+009,-1.387285590171814E-001,3.377797454595566E-002,-4.378306567668915E-001,-8.731413483619690E-001,
2.723100000000000E+009,-1.772044450044632E-001,2.604035288095474E-002,-4.755367338657379E-001,-8.466755151748657E-001,
2.735650000000000E+009,-2.122711688280106E-001,5.341362208127976E-002,-5.025214552879334E-001,-8.223832845687866E-001,
2.748200000000000E+009,-2.192568331956863E-001,1.028911620378494E-001,-5.262101888656616E-001,-7.999849319458008E-001,
2.760750000000000E+009,-1.912520676851273E-001,1.457619667053223E-001,-5.481405258178711E-001,-7.846274375915527E-001,
2.773300000000000E+009,-1.443927139043808E-001,1.601158231496811E-001,-5.792326927185059E-001,-7.722713947296143E-001,
2.785850000000000E+009,-1.056220754981041E-001,1.377056539058685E-001,-6.139932274818420E-001,-7.538598775863648E-001,
2.798400000000000E+009,-9.922625124454498E-002,9.657575190067291E-002,-6.504490375518799E-001,-7.312734127044678E-001,
2.810950000000000E+009,-1.292703449726105E-001,6.907551735639572E-002,-6.839295625686646E-001,-6.978390812873840E-001,
2.823500000000000E+009,-1.719888150691986E-001,7.722791284322739E-002,-7.101501226425171E-001,-6.598199009895325E-001,
2.836050000000000E+009,-1.967857033014298E-001,1.194587051868439E-001,-7.265287637710571E-001,-6.302995681762695E-001,
2.848600000000000E+009,-1.842063218355179E-001,1.707478761672974E-001,-7.410874962806702E-001,-6.021799445152283E-001,
2.861150000000000E+009,-1.408351063728333E-001,2.029208689928055E-001,-7.586354613304138E-001,-5.808550715446472E-001,
2.873700000000000E+009,-9.059693664312363E-002,1.987831145524979E-001,-7.836582064628601E-001,-5.612733364105225E-001,
2.886250000000000E+009,-6.189911812543869E-002,1.641854047775269E-001,-8.132541179656982E-001,-5.358673334121704E-001,
2.898800000000000E+009,-7.127144187688828E-002,1.243475973606110E-001,-8.427267074584961E-001,-4.986761510372162E-001,
2.911350000000000E+009,-1.091829165816307E-001,1.116932034492493E-001,-8.622670173645020E-001,-4.561979472637177E-001,
2.923900000000000E+009,-1.448735594749451E-001,1.379901021718979E-001,-8.748854398727417E-001,-4.165202379226685E-001,
2.936450000000000E+009,-1.484700441360474E-001,1.868725419044495E-001,-8.817036747932434E-001,-3.807162642478943E-001,
2.949000000000000E+009,-1.146908104419708E-001,2.286118716001511E-001,-8.864921331405640E-001,-3.522871732711792E-001,
2.961550000000000E+009,-6.067448481917381E-002,2.376088201999664E-001,-8.993096351623535E-001,-3.294809460639954E-001,
2.974100000000000E+009,-1.774044334888458E-002,2.077575027942658E-001,-9.183685183525085E-001,-2.994998693466187E-001,
2.986650000000000E+009,-1.167629286646843E-002,1.595520675182343E-001,-9.399023652076721E-001,-2.636438012123108E-001,
2.999200000000000E+009,-4.618455469608307E-002,1.272857934236527E-001,-9.543083906173706E-001,-2.179715484380722E-001,
3.011750000000000E+009,-9.449784457683563E-002,1.382311880588532E-001,-9.606317877769470E-001,-1.698497980833054E-001,
3.024300000000000E+009,-1.175183579325676E-001,1.874915808439255E-001,-9.551612138748169E-001,-1.278778016567230E-001,
3.036850000000000E+009,-9.497808665037155E-002,2.432246506214142E-001,-9.466717839241028E-001,-9.506877511739731E-002,
3.049400000000000E+009,-3.788256645202637E-002,2.705459892749786E-001,-9.447397589683533E-001,-7.126076519489288E-002,
3.061950000000000E+009,2.394680678844452E-002,2.529236078262329E-001,-9.544295072555542E-001,-4.656969383358955E-002,
3.074500000000000E+009,5.433918535709381E-002,2.001340389251709E-001,-9.682241082191467E-001,-1.094067003577948E-002,
3.087050000000000E+009,3.486278653144836E-002,1.453240811824799E-001,-9.758405685424805E-001,3.250116854906082E-002,
3.099600000000000E+009,-2.018585056066513E-002,1.297055631875992E-001,-9.763410687446594E-001,8.348265290260315E-002,
3.112150000000000E+009,-6.740447133779526E-002,1.671641170978546E-001,-9.636944532394409E-001,1.303958594799042E-001,
3.124700000000000E+009,-6.888023763895035E-002,2.325543165206909E-001,-9.430446624755859E-001,1.683253347873688E-001,
3.137250000000000E+009,-1.951508037745953E-002,2.819615602493286E-001,-9.266828894615173E-001,1.934638023376465E-001,
3.149800000000000E+009,5.207638442516327E-002,2.853908836841583E-001,-9.198678731918335E-001,2.146270871162415E-001,
3.162350000000000E+009,1.075581237673760E-001,2.413949221372604E-001,-9.202146530151367E-001,2.409895807504654E-001,
3.174900000000000E+009,1.150289177894592E-001,1.737408190965653E-001,-9.268416166305542E-001,2.791046798229218E-001,
3.187450000000000E+009,7.095410674810410E-002,1.279968321323395E-001,-9.222795367240906E-001,3.270043432712555E-001,
3.200000000000000E+009,8.375383913516998E-003,1.382712274789810E-001,-9.034552574157715E-001,3.779028356075287E-001,
