% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.045217439532280E-002,5.765554681420326E-002,-9.519730210304260E-001,2.857527434825897E-001,
1.129250000000000E+009,4.172758013010025E-002,4.185046255588532E-002,-9.356672763824463E-001,3.232597112655640E-001,
1.141800000000000E+009,1.745409891009331E-002,4.774795100092888E-002,-9.189745187759399E-001,3.613558113574982E-001,
1.154350000000000E+009,6.058289203792810E-003,7.097291201353073E-002,-9.086924195289612E-001,3.982172310352325E-001,
1.166900000000000E+009,1.915766112506390E-002,9.737137705087662E-002,-8.883387446403503E-001,4.320825040340424E-001,
1.179450000000000E+009,4.974382743239403E-002,1.086790263652802E-001,-8.695966005325317E-001,4.633306860923767E-001,
1.192000000000000E+009,8.164560049772263E-002,9.574983268976212E-002,-8.553746342658997E-001,4.886357188224793E-001,
1.204550000000000E+009,9.498015791177750E-002,6.485398113727570E-002,-8.337679505348206E-001,5.242750048637390E-001,
1.217100000000000E+009,8.254873752593994E-002,3.483461588621140E-002,-8.107174634933472E-001,5.591938495635986E-001,
1.229650000000000E+009,5.312673747539520E-002,2.511810325086117E-002,-7.939255237579346E-001,5.908911228179932E-001,
1.242200000000000E+009,2.881529927253723E-002,4.077941551804543E-002,-7.695134878158569E-001,6.221081614494324E-001,
1.254750000000000E+009,2.719501033425331E-002,7.031629979610443E-002,-7.427625060081482E-001,6.514846682548523E-001,
1.267300000000000E+009,5.059678480029106E-002,9.155432134866715E-002,-7.162826657295227E-001,6.793862581253052E-001,
1.279850000000000E+009,8.494581282138825E-002,8.828935027122498E-002,-6.897103190422058E-001,6.995181441307068E-001,
1.292400000000000E+009,1.064977571368218E-001,6.089023128151894E-002,-6.645785570144653E-001,7.265133261680603E-001,
1.304950000000000E+009,1.002911403775215E-001,2.630073949694634E-002,-6.409512162208557E-001,7.506684660911560E-001,
1.317500000000000E+009,7.137418538331986E-002,9.171943180263042E-003,-6.108655333518982E-001,7.760377526283264E-001,
1.330050000000000E+009,3.901652991771698E-002,2.254157513380051E-002,-5.783657431602478E-001,8.029366731643677E-001,
1.342600000000000E+009,2.963148429989815E-002,5.790753290057182E-002,-5.436985492706299E-001,8.263556957244873E-001,
1.355150000000000E+009,5.229859799146652E-002,9.071531146764755E-002,-5.056627988815308E-001,8.427206277847290E-001,
1.367700000000000E+009,9.431458264589310E-002,9.811312705278397E-002,-4.728271365165710E-001,8.630914688110352E-001,
1.380250000000000E+009,1.306655555963516E-001,7.247789204120636E-002,-4.437409341335297E-001,8.738208413124085E-001,
1.392800000000000E+009,1.392931640148163E-001,2.914223819971085E-002,-4.139211475849152E-001,8.878155946731567E-001,
1.405350000000000E+009,1.160081773996353E-001,-6.941122468560934E-003,-3.845311701297760E-001,9.033159017562866E-001,
1.417900000000000E+009,7.687236368656158E-002,-1.461491081863642E-002,-3.466978669166565E-001,9.242636561393738E-001,
1.430450000000000E+009,4.973062872886658E-002,1.032601855695248E-002,-3.073661327362061E-001,9.391729831695557E-001,
1.443000000000000E+009,5.238426104187965E-002,4.636812582612038E-002,-2.654855847358704E-001,9.501453638076782E-001,
1.455550000000000E+009,8.229776471853256E-002,6.808699667453766E-002,-2.305295318365097E-001,9.571473002433777E-001,
1.468100000000000E+009,1.207007616758347E-001,5.895353853702545E-002,-1.950989663600922E-001,9.633156061172485E-001,
1.480650000000000E+009,1.415269076824188E-001,2.799692377448082E-002,-1.591749787330627E-001,9.657495021820068E-001,
1.493200000000000E+009,1.341565251350403E-001,-7.364459801465273E-003,-1.294795721769333E-001,9.736848473548889E-001,
1.505750000000000E+009,1.066578328609467E-001,-2.291661500930786E-002,-9.119172394275665E-002,9.782522320747376E-001,
1.518300000000000E+009,7.919476926326752E-002,-1.140384934842587E-002,-5.088090151548386E-002,9.861168861389160E-001,
1.530850000000000E+009,7.544230669736862E-002,1.519965566694737E-002,-9.369147010147572E-003,9.880249500274658E-001,
1.543400000000000E+009,9.644485265016556E-002,3.449330106377602E-002,3.287129104137421E-002,9.840204119682312E-001,
1.555950000000000E+009,1.288201212882996E-001,2.953822724521160E-002,6.760763376951218E-002,9.788682460784912E-001,
1.568500000000000E+009,1.500256508588791E-001,1.687323208898306E-003,1.006903350353241E-001,9.753689169883728E-001,
1.581050000000000E+009,1.449367254972458E-001,-3.431839868426323E-002,1.338813751935959E-001,9.736229777336121E-001,
1.593600000000000E+009,1.179026067256928E-001,-5.572365596890450E-002,1.712647527456284E-001,9.677519202232361E-001,
1.606150000000000E+009,8.773189783096314E-002,-5.215853452682495E-002,2.103614360094070E-001,9.625759124755859E-001,
1.618700000000000E+009,7.203277945518494E-002,-2.808849141001701E-002,2.484781593084335E-001,9.562393426895142E-001,
1.631250000000000E+009,8.225963264703751E-002,-3.431095508858562E-003,2.888311743736267E-001,9.432300329208374E-001,
1.643800000000000E+009,1.097565367817879E-001,3.952075261622667E-003,3.264353275299072E-001,9.298858046531677E-001,
1.656350000000000E+009,1.358675658702850E-001,-1.339251268655062E-002,3.619165122509003E-001,9.144877791404724E-001,
1.668900000000000E+009,1.421230137348175E-001,-4.340923205018044E-002,3.897039890289307E-001,8.982583284378052E-001,
1.681450000000000E+009,1.280324459075928E-001,-7.059955596923828E-002,4.214468002319336E-001,8.824717402458191E-001,
1.694000000000000E+009,1.011086031794548E-001,-7.937070727348328E-002,4.550793468952179E-001,8.700014352798462E-001,
1.706550000000000E+009,7.929523289203644E-002,-6.728368252515793E-002,4.919327497482300E-001,8.526940941810608E-001,
1.719100000000000E+009,7.512124627828598E-002,-4.609744995832443E-002,5.238601565361023E-001,8.319297432899475E-001,
1.731650000000000E+009,8.999747782945633E-002,-3.225578740239143E-002,5.598514080047607E-001,8.116619586944580E-001,
1.744200000000000E+009,1.135271266102791E-001,-3.472004085779190E-002,5.903773307800293E-001,7.865659594535828E-001,
1.756750000000000E+009,1.284180879592896E-001,-5.383029207587242E-002,6.236938238143921E-001,7.626309990882874E-001,
1.769300000000000E+009,1.289788782596588E-001,-8.052608370780945E-002,6.466646790504456E-001,7.349924445152283E-001,
1.781850000000000E+009,1.132297292351723E-001,-9.885728359222412E-002,6.708903312683106E-001,7.131583094596863E-001,
1.794400000000000E+009,9.217401593923569E-002,-1.049033254384995E-001,6.984376311302185E-001,6.927460432052612E-001,
1.806950000000000E+009,7.707233726978302E-002,-9.518932551145554E-002,7.264069914817810E-001,6.650400161743164E-001,
1.819500000000000E+009,7.402249425649643E-002,-8.082989603281021E-002,7.514332532882690E-001,6.360158920288086E-001,
1.832050000000000E+009,8.543737232685089E-002,-7.399838417768478E-002,7.803544998168945E-001,6.061986088752747E-001,
1.844600000000000E+009,9.959787875413895E-002,-8.019407093524933E-002,7.995215058326721E-001,5.708365440368652E-001,
1.857150000000000E+009,1.062191501259804E-001,-9.969401359558106E-002,8.200105428695679E-001,5.373797416687012E-001,
1.869700000000000E+009,1.006416454911232E-001,-1.207762286067009E-001,8.392419219017029E-001,5.048175454139710E-001,
1.882250000000000E+009,8.156093955039978E-002,-1.355541944503784E-001,8.545334935188294E-001,4.736237227916718E-001,
1.894800000000000E+009,5.932714417576790E-002,-1.350473314523697E-001,8.695329427719116E-001,4.443500936031342E-001,
1.907350000000000E+009,4.504622519016266E-002,-1.218465864658356E-001,8.925146460533142E-001,4.120908677577972E-001,
1.919900000000000E+009,4.543542489409447E-002,-1.043288111686707E-001,9.092445373535156E-001,3.783617019653320E-001,
1.932450000000000E+009,5.988473445177078E-002,-9.589079022407532E-002,9.239642024040222E-001,3.406488597393036E-001,
1.945000000000000E+009,7.803969830274582E-002,-1.050166785717011E-001,9.348998069763184E-001,3.005931377410889E-001,
1.957550000000000E+009,8.662624657154083E-002,-1.295920163393021E-001,9.438399076461792E-001,2.625410556793213E-001,
1.970100000000000E+009,7.456909120082855E-002,-1.583835780620575E-001,9.521297812461853E-001,2.326347678899765E-001,
1.982650000000000E+009,4.725612327456474E-002,-1.747602224349976E-001,9.546117782592773E-001,1.937742829322815E-001,
1.995200000000000E+009,1.610255800187588E-002,-1.695523262023926E-001,9.616792201995850E-001,1.622128486633301E-001,
2.007750000000000E+009,-3.332868218421936E-003,-1.469557136297226E-001,9.722606539726257E-001,1.227452233433723E-001,
2.020300000000000E+009,6.327237351797521E-004,-1.207421943545342E-001,9.810060858726502E-001,8.608193695545197E-002,
2.032850000000000E+009,2.230059169232845E-002,-1.091732084751129E-001,9.842139482498169E-001,4.628827422857285E-002,
2.045400000000000E+009,4.497288167476654E-002,-1.228111311793327E-001,9.826549291610718E-001,7.732622907496989E-004,
2.057950000000000E+009,4.953405261039734E-002,-1.534841954708099E-001,9.784590601921082E-001,-3.654918074607849E-002,
2.070500000000000E+009,2.985309064388275E-002,-1.822468936443329E-001,9.715707898139954E-001,-7.799288630485535E-002,
2.083050000000000E+009,-6.323030684143305E-003,-1.903245151042938E-001,9.700112938880920E-001,-1.109992414712906E-001,
2.095600000000000E+009,-3.764056414365768E-002,-1.734511405229569E-001,9.661160707473755E-001,-1.446254849433899E-001,
2.108150000000000E+009,-4.561914503574371E-002,-1.424597501754761E-001,9.649306535720825E-001,-1.826436668634415E-001,
2.120700000000000E+009,-2.758634090423584E-002,-1.205555871129036E-001,9.573485255241394E-001,-2.270849198102951E-001,
2.133250000000000E+009,-3.526040527503938E-004,-1.247242614626885E-001,9.461108446121216E-001,-2.677319347858429E-001,
2.145800000000000E+009,1.189202908426523E-002,-1.535664796829224E-001,9.328460097312927E-001,-3.029958605766296E-001,
2.158350000000000E+009,-5.621469579637051E-003,-1.885108649730682E-001,9.157599806785584E-001,-3.371988236904144E-001,
2.170900000000000E+009,-4.647660255432129E-002,-2.043486088514328E-001,8.978378176689148E-001,-3.653722107410431E-001,
2.183450000000000E+009,-8.798881620168686E-002,-1.893871277570725E-001,8.888337612152100E-001,-3.960462510585785E-001,
2.196000000000000E+009,-1.075124517083168E-001,-1.515098810195923E-001,8.750704526901245E-001,-4.240559339523315E-001,
2.208550000000000E+009,-9.460637718439102E-002,-1.139973253011704E-001,8.639577627182007E-001,-4.602734744548798E-001,
2.221100000000000E+009,-5.990812927484512E-002,-1.029087081551552E-001,8.456929326057434E-001,-4.987140595912933E-001,
2.233650000000000E+009,-3.263807296752930E-002,-1.257236450910568E-001,8.231041431427002E-001,-5.351573228836060E-001,
2.246200000000000E+009,-3.681394085288048E-002,-1.651292145252228E-001,7.957448959350586E-001,-5.702677965164185E-001,
2.258750000000000E+009,-7.433585077524185E-002,-1.913259327411652E-001,7.706206440925598E-001,-5.930011272430420E-001,
2.271300000000000E+009,-1.226271986961365E-001,-1.845226287841797E-001,7.475445866584778E-001,-6.150510311126709E-001,
2.283850000000000E+009,-1.540107280015945E-001,-1.465833485126495E-001,7.268427014350891E-001,-6.421806216239929E-001,
2.296400000000000E+009,-1.517281681299210E-001,-1.013286039233208E-001,7.081567049026489E-001,-6.690465807914734E-001,
2.308950000000000E+009,-1.184520721435547E-001,-7.649513334035873E-002,6.863071322441101E-001,-7.015267610549927E-001,
2.321500000000000E+009,-8.180179446935654E-002,-8.749831467866898E-002,6.556975841522217E-001,-7.322739362716675E-001,
2.334050000000000E+009,-7.176753133535385E-002,-1.252105981111527E-001,6.189467906951904E-001,-7.607574462890625E-001,
2.346600000000000E+009,-9.924857318401337E-002,-1.590412557125092E-001,5.851358771324158E-001,-7.801348567008972E-001,
2.359150000000000E+009,-1.472562998533249E-001,-1.617599874734879E-001,5.508899092674255E-001,-7.931195497512817E-001,
2.371700000000000E+009,-1.864850521087647E-001,-1.303545087575913E-001,5.239014029502869E-001,-8.089098930358887E-001,
2.384250000000000E+009,-1.932574659585953E-001,-8.141832798719406E-002,5.015048980712891E-001,-8.300493359565735E-001,
2.396800000000000E+009,-1.658723801374435E-001,-4.629463329911232E-002,4.751815199851990E-001,-8.497503399848938E-001,
2.409350000000000E+009,-1.255139112472534E-001,-4.495963454246521E-002,4.411284327507019E-001,-8.776822686195374E-001,
2.421900000000000E+009,-1.052377149462700E-001,-7.643316686153412E-002,3.998518884181976E-001,-8.969377279281616E-001,
2.434450000000000E+009,-1.217115819454193E-001,-1.120564863085747E-001,3.599692285060883E-001,-9.072015881538391E-001,
2.447000000000000E+009,-1.665173619985580E-001,-1.224287971854210E-001,3.195102810859680E-001,-9.136354327201843E-001,
2.459550000000000E+009,-2.090992182493210E-001,-9.670000523328781E-002,2.886251509189606E-001,-9.193520545959473E-001,
2.472100000000000E+009,-2.230935543775559E-001,-4.635206237435341E-002,2.601069509983063E-001,-9.273729920387268E-001,
2.484650000000000E+009,-2.010943591594696E-001,-3.282619640231133E-003,2.306511253118515E-001,-9.416551589965820E-001,
2.497200000000000E+009,-1.572152078151703E-001,9.615540504455566E-003,1.951997578144074E-001,-9.586544036865234E-001,
2.509750000000000E+009,-1.241429895162582E-001,-1.564869098365307E-002,1.500150859355927E-001,-9.730092287063599E-001,
2.522300000000000E+009,-1.259674280881882E-001,-5.620528012514114E-002,1.036706343293190E-001,-9.769235849380493E-001,
2.534850000000000E+009,-1.617649644613266E-001,-7.915405929088593E-002,6.118187308311462E-002,-9.717769026756287E-001,
2.547400000000000E+009,-2.072046548128128E-001,-6.607238203287125E-002,2.863563224673271E-002,-9.652017354965210E-001,
2.559950000000000E+009,-2.327855378389359E-001,-2.306533418595791E-002,-4.972339607775211E-003,-9.629800319671631E-001,
2.572500000000000E+009,-2.233856022357941E-001,2.549841441214085E-002,-3.659452125430107E-002,-9.618204832077026E-001,
2.585050000000000E+009,-1.872649937868118E-001,5.129329115152359E-002,-6.859957426786423E-002,-9.685897827148438E-001,
2.597600000000000E+009,-1.502434015274048E-001,4.218104854226112E-002,-1.077489927411079E-001,-9.695897698402405E-001,
2.610150000000000E+009,-1.390751153230667E-001,1.038451306521893E-002,-1.539182215929031E-001,-9.662598371505737E-001,
2.622700000000000E+009,-1.607366651296616E-001,-1.511431299149990E-002,-1.945000886917114E-001,-9.546410441398621E-001,
2.635250000000000E+009,-1.989119052886963E-001,-1.136130560189486E-002,-2.309149056673050E-001,-9.406493306159973E-001,
2.647800000000000E+009,-2.251699864864349E-001,2.464838884770870E-002,-2.642103731632233E-001,-9.257580637931824E-001,
2.660350000000000E+009,-2.210825830698013E-001,7.058024406433106E-002,-2.895670533180237E-001,-9.169197678565979E-001,
2.672900000000000E+009,-1.879867166280747E-001,1.016383096575737E-001,-3.224671483039856E-001,-9.117249846458435E-001,
2.685450000000000E+009,-1.467674672603607E-001,9.918437153100967E-002,-3.577573597431183E-001,-9.053394198417664E-001,
2.698000000000000E+009,-1.252442598342896E-001,6.787875294685364E-002,-3.989699482917786E-001,-8.936290144920349E-001,
2.710550000000000E+009,-1.388797461986542E-001,3.376033157110214E-002,-4.386197626590729E-001,-8.732373118400574E-001,
2.723100000000000E+009,-1.773761212825775E-001,2.612363919615746E-002,-4.764620959758759E-001,-8.467633724212647E-001,
2.735650000000000E+009,-2.123772799968720E-001,5.350608378648758E-002,-5.029683113098145E-001,-8.225666284561157E-001,
2.748200000000000E+009,-2.194046229124069E-001,1.030868440866470E-001,-5.265587568283081E-001,-8.000695109367371E-001,
2.760750000000000E+009,-1.914472728967667E-001,1.459535509347916E-001,-5.490750670433044E-001,-7.846513390541077E-001,
2.773300000000000E+009,-1.445850282907486E-001,1.601705104112625E-001,-5.799832940101624E-001,-7.722395658493042E-001,
2.785850000000000E+009,-1.057035177946091E-001,1.376297771930695E-001,-6.145268082618713E-001,-7.540007233619690E-001,
2.798400000000000E+009,-9.932102262973785E-002,9.643147140741348E-002,-6.512801647186279E-001,-7.312110662460327E-001,
2.810950000000000E+009,-1.293624043464661E-001,6.903142482042313E-002,-6.848065257072449E-001,-6.975741386413574E-001,
2.823500000000000E+009,-1.721163690090179E-001,7.731751352548599E-002,-7.112562060356140E-001,-6.595411300659180E-001,
2.836050000000000E+009,-1.968771368265152E-001,1.195712536573410E-001,-7.270619869232178E-001,-6.300761103630066E-001,
2.848600000000000E+009,-1.842801421880722E-001,1.709967851638794E-001,-7.415611147880554E-001,-6.020377278327942E-001,
2.861150000000000E+009,-1.409946829080582E-001,2.031583935022354E-001,-7.594542503356934E-001,-5.805597901344299E-001,
2.873700000000000E+009,-9.074662625789642E-002,1.988895833492279E-001,-7.844397425651550E-001,-5.609929561614990E-001,
2.886250000000000E+009,-6.196631863713265E-002,1.640909910202026E-001,-8.136110901832581E-001,-5.355164408683777E-001,
2.898800000000000E+009,-7.137530297040939E-002,1.242480054497719E-001,-8.432490825653076E-001,-4.981081783771515E-001,
2.911350000000000E+009,-1.093140542507172E-001,1.116865724325180E-001,-8.630974888801575E-001,-4.555157124996185E-001,
2.923900000000000E+009,-1.449101865291596E-001,1.380367279052734E-001,-8.755487203598023E-001,-4.157166779041290E-001,
2.936450000000000E+009,-1.484399884939194E-001,1.869962215423584E-001,-8.822169899940491E-001,-3.802713453769684E-001,
2.949000000000000E+009,-1.146086454391480E-001,2.286821901798248E-001,-8.869184255599976E-001,-3.518138825893402E-001,
2.961550000000000E+009,-6.062610819935799E-002,2.377097457647324E-001,-8.998152017593384E-001,-3.288646936416626E-001,
2.974100000000000E+009,-1.777462847530842E-002,2.078138291835785E-001,-9.189479947090149E-001,-2.987309992313385E-001,
2.986650000000000E+009,-1.177909225225449E-002,1.594825088977814E-001,-9.405331611633301E-001,-2.629383504390717E-001,
2.999200000000000E+009,-4.636070877313614E-002,1.272305995225906E-001,-9.546982645988464E-001,-2.175219208002091E-001,
3.011750000000000E+009,-9.463306516408920E-002,1.382384300231934E-001,-9.610249400138855E-001,-1.690954566001892E-001,
3.024300000000000E+009,-1.175261959433556E-001,1.875700801610947E-001,-9.556322693824768E-001,-1.271571666002274E-001,
3.036850000000000E+009,-9.485363960266113E-002,2.432617396116257E-001,-9.469930529594421E-001,-9.421145915985107E-002,
3.049400000000000E+009,-3.771119192242622E-002,2.705611586570740E-001,-9.451138973236084E-001,-7.064501196146011E-002,
3.061950000000000E+009,2.401930093765259E-002,2.529504299163818E-001,-9.549290537834168E-001,-4.578813165426254E-002,
3.074500000000000E+009,5.427506193518639E-002,1.999822258949280E-001,-9.687452316284180E-001,-1.046647503972054E-002,
3.087050000000000E+009,3.473096340894699E-002,1.451576650142670E-001,-9.764360189437866E-001,3.286087140440941E-002,
3.099600000000000E+009,-2.033127099275589E-002,1.296732872724533E-001,-9.767796397209168E-001,8.424957096576691E-002,
3.112150000000000E+009,-6.746733188629150E-002,1.672285795211792E-001,-9.639519453048706E-001,1.311957836151123E-001,
3.124700000000000E+009,-6.878688931465149E-002,2.325823307037354E-001,-9.429825544357300E-001,1.693584471940994E-001,
3.137250000000000E+009,-1.949631795287132E-002,2.818757593631744E-001,-9.265580177307129E-001,1.941734850406647E-001,
3.149800000000000E+009,5.231412872672081E-002,2.853908538818359E-001,-9.201174378395081E-001,2.157100737094879E-001,
3.162350000000000E+009,1.076464056968689E-001,2.413270771503449E-001,-9.203507304191589E-001,2.421603053808212E-001,
3.174900000000000E+009,1.149705350399017E-001,1.735407561063767E-001,-9.270697832107544E-001,2.803473770618439E-001,
3.187450000000000E+009,7.068417221307755E-002,1.277814358472824E-001,-9.223541617393494E-001,3.277303576469421E-001,
3.200000000000000E+009,8.207553997635841E-003,1.381952762603760E-001,-9.033449292182922E-001,3.786780536174774E-001,
