% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.814380288124085E-002,5.940241739153862E-002,-9.672483801841736E-001,-2.047909647226334E-001,
9.661000000000000E+008,-2.120443619787693E-002,7.664237171411514E-002,-9.768904447555542E-001,-1.669393628835678E-001,
9.786500000000000E+008,-1.038226112723351E-002,9.274708479642868E-002,-9.779970049858093E-001,-1.291171163320541E-001,
9.912000000000000E+008,9.648569859564304E-003,9.797095507383347E-002,-9.833230376243591E-001,-9.091896563768387E-002,
1.003750000000000E+009,2.740949764847755E-002,8.962922543287277E-002,-9.850127696990967E-001,-5.317835137248039E-002,
1.016300000000000E+009,3.453205898404121E-002,7.239811122417450E-002,-9.879987239837647E-001,-1.546991523355246E-002,
1.028850000000000E+009,2.701866626739502E-002,5.676383152604103E-002,-9.900241494178772E-001,2.211017161607742E-002,
1.041400000000000E+009,1.081946399062872E-002,5.467846617102623E-002,-9.844083189964294E-001,6.142370775341988E-002,
1.053950000000000E+009,-1.874933950603008E-003,6.773830205202103E-002,-9.826284646987915E-001,1.014699563384056E-001,
1.066500000000000E+009,1.109188073314726E-003,8.810009807348251E-002,-9.750294685363770E-001,1.391663998365402E-001,
1.079050000000000E+009,1.995863020420075E-002,1.036279946565628E-001,-9.764686226844788E-001,1.773029863834381E-001,
1.091600000000000E+009,4.544696584343910E-002,1.017582714557648E-001,-9.623240232467651E-001,2.133872061967850E-001,
1.104150000000000E+009,6.414124369621277E-002,8.267111331224442E-002,-9.568302631378174E-001,2.493401318788528E-001,
1.116700000000000E+009,6.367873400449753E-002,5.695208534598351E-002,-9.524357914924622E-001,2.865866124629974E-001,
1.129250000000000E+009,4.529349133372307E-002,4.127777740359306E-002,-9.354786872863770E-001,3.237584531307221E-001,
1.141800000000000E+009,2.129307575523853E-002,4.715198650956154E-002,-9.184609651565552E-001,3.617913722991943E-001,
1.154350000000000E+009,1.014892384409905E-002,7.017382234334946E-002,-9.072288274765015E-001,3.984283506870270E-001,
1.166900000000000E+009,2.314438112080097E-002,9.608893841505051E-002,-8.875470757484436E-001,4.329504668712616E-001,
1.179450000000000E+009,5.341131240129471E-002,1.071972250938416E-001,-8.695489168167114E-001,4.638255536556244E-001,
1.192000000000000E+009,8.531795442104340E-002,9.408339858055115E-002,-8.553317785263062E-001,4.898946285247803E-001,
1.204550000000000E+009,9.857013821601868E-002,6.307590007781982E-002,-8.331644535064697E-001,5.245710015296936E-001,
1.217100000000000E+009,8.631360530853272E-002,3.304294869303703E-002,-8.092825412750244E-001,5.594972968101502E-001,
1.229650000000000E+009,5.736333504319191E-002,2.322419546544552E-002,-7.934672236442566E-001,5.915310382843018E-001,
1.242200000000000E+009,3.316806256771088E-002,3.857560083270073E-002,-7.692581415176392E-001,6.224046945571899E-001,
1.254750000000000E+009,3.174623847007752E-002,6.778919696807861E-002,-7.422626614570618E-001,6.515505313873291E-001,
1.267300000000000E+009,5.476640537381172E-002,8.869133889675140E-002,-7.155899405479431E-001,6.799758076667786E-001,
1.279850000000000E+009,8.886590600013733E-002,8.539237827062607E-002,-6.891550421714783E-001,7.000792026519775E-001,
1.292400000000000E+009,1.101583912968636E-001,5.791233479976654E-002,-6.635906100273132E-001,7.266311049461365E-001,
1.304950000000000E+009,1.039984077215195E-001,2.340571954846382E-002,-6.402997970581055E-001,7.507452368736267E-001,
1.317500000000000E+009,7.533638924360275E-002,6.086760666221380E-003,-6.100967526435852E-001,7.761201262474060E-001,
1.330050000000000E+009,4.313436150550842E-002,1.902795583009720E-002,-5.780741572380066E-001,8.034780621528626E-001,
1.342600000000000E+009,3.371139615774155E-002,5.389437824487686E-002,-5.433350801467896E-001,8.261372447013855E-001,
1.355150000000000E+009,5.628443136811256E-002,8.626379817724228E-002,-5.053463578224182E-001,8.435242176055908E-001,
1.367700000000000E+009,9.822674095630646E-002,9.334992617368698E-002,-4.719042479991913E-001,8.640677928924561E-001,
1.380250000000000E+009,1.343464851379395E-001,6.754497438669205E-002,-4.425030052661896E-001,8.742799758911133E-001,
1.392800000000000E+009,1.428481638431549E-001,2.410420961678028E-002,-4.125093817710877E-001,8.871400356292725E-001,
1.405350000000000E+009,1.197514906525612E-001,-1.210242789238691E-002,-3.833712339401245E-001,9.032357931137085E-001,
1.417900000000000E+009,8.069159090518951E-002,-1.998214796185494E-002,-3.460076451301575E-001,9.237815737724304E-001,
1.430450000000000E+009,5.350130423903465E-002,4.708976484835148E-003,-3.072988092899323E-001,9.387223124504089E-001,
1.443000000000000E+009,5.595796182751656E-002,4.057866334915161E-002,-2.648100256919861E-001,9.499179124832153E-001,
1.455550000000000E+009,8.547239750623703E-002,6.212155148386955E-002,-2.302621006965637E-001,9.565225839614868E-001,
1.468100000000000E+009,1.235340088605881E-001,5.274609476327896E-002,-1.939091235399246E-001,9.634073972702026E-001,
1.480650000000000E+009,1.439958959817886E-001,2.172762714326382E-002,-1.583492010831833E-001,9.655953049659729E-001,
1.493200000000000E+009,1.363312900066376E-001,-1.372235082089901E-002,-1.291963607072830E-001,9.734180569648743E-001,
1.505750000000000E+009,1.086796298623085E-001,-2.966861613094807E-002,-9.021443128585815E-002,9.780757427215576E-001,
1.518300000000000E+009,8.111735433340073E-002,-1.854490302503109E-002,-4.963986948132515E-002,9.858474731445313E-001,
1.530850000000000E+009,7.730710506439209E-002,7.738999091088772E-003,-9.109179489314556E-003,9.875559806823731E-001,
1.543400000000000E+009,9.813793748617172E-002,2.691034972667694E-002,3.364896401762962E-002,9.836779236793518E-001,
1.555950000000000E+009,1.304673105478287E-001,2.178339846432209E-002,6.824892014265060E-002,9.789677858352661E-001,
1.568500000000000E+009,1.513442248106003E-001,-6.420699413865805E-003,1.021516248583794E-001,9.746676087379456E-001,
1.581050000000000E+009,1.457709521055222E-001,-4.257265850901604E-002,1.350970715284348E-001,9.730099439620972E-001,
1.593600000000000E+009,1.184531152248383E-001,-6.403844803571701E-002,1.719374507665634E-001,9.669622778892517E-001,
1.606150000000000E+009,8.779514580965042E-002,-6.068347766995430E-002,2.109688669443131E-001,9.617809057235718E-001,
1.618700000000000E+009,7.170990109443665E-002,-3.673403337597847E-002,2.489605545997620E-001,9.556788206100464E-001,
1.631250000000000E+009,8.162851631641388E-002,-1.207372080534697E-002,2.892857491970062E-001,9.425249695777893E-001,
1.643800000000000E+009,1.087679415941238E-001,-4.818705376237631E-003,3.268331587314606E-001,9.296739101409912E-001,
1.656350000000000E+009,1.346873193979263E-001,-2.220823988318443E-002,3.627936840057373E-001,9.143643975257874E-001,
1.668900000000000E+009,1.404915452003479E-001,-5.252143740653992E-002,3.901633620262146E-001,8.972026705741882E-001,
1.681450000000000E+009,1.259624958038330E-001,-7.979527115821838E-002,4.220569133758545E-001,8.821681737899780E-001,
1.694000000000000E+009,9.850855171680450E-002,-8.863844722509384E-002,4.553206861019135E-001,8.685741424560547E-001,
1.706550000000000E+009,7.629593461751938E-002,-7.633367925882340E-002,4.916002154350281E-001,8.512895107269287E-001,
1.719100000000000E+009,7.197014242410660E-002,-5.526062846183777E-002,5.237320661544800E-001,8.310334086418152E-001,
1.731650000000000E+009,8.645655214786530E-002,-4.140441119670868E-002,5.604013204574585E-001,8.113203048706055E-001,
1.744200000000000E+009,1.098237037658691E-001,-4.399128258228302E-002,5.912707448005676E-001,7.855261564254761E-001,
1.756750000000000E+009,1.241051927208901E-001,-6.313241273164749E-002,6.244522333145142E-001,7.619674205780029E-001,
1.769300000000000E+009,1.239651143550873E-001,-8.982683718204498E-002,6.472078561782837E-001,7.339904308319092E-001,
1.781850000000000E+009,1.074242144823074E-001,-1.078316047787666E-001,6.711690425872803E-001,7.120598554611206E-001,
1.794400000000000E+009,8.566668629646301E-002,-1.135789975523949E-001,6.984146833419800E-001,6.916397809982300E-001,
1.806950000000000E+009,7.021161913871765E-002,-1.035729348659515E-001,7.256923913955689E-001,6.646699309349060E-001,
1.819500000000000E+009,6.681011617183685E-002,-8.921447396278381E-002,7.512120604515076E-001,6.352297067642212E-001,
1.832050000000000E+009,7.803522795438767E-002,-8.254113048315048E-002,7.804926633834839E-001,6.052581667900085E-001,
1.844600000000000E+009,9.188992530107498E-002,-8.899632096290588E-002,7.998778820037842E-001,5.699869990348816E-001,
1.857150000000000E+009,9.799254685640335E-002,-1.085669770836830E-001,8.201823234558106E-001,5.363590717315674E-001,
1.869700000000000E+009,9.162851423025131E-002,-1.292628645896912E-001,8.392752408981323E-001,5.036658644676209E-001,
1.882250000000000E+009,7.181600481271744E-002,-1.435217112302780E-001,8.548966646194458E-001,4.722783267498016E-001,
1.894800000000000E+009,4.915438964962959E-002,-1.422198712825775E-001,8.691502809524536E-001,4.431886076927185E-001,
1.907350000000000E+009,3.462138399481773E-002,-1.286377459764481E-001,8.918482065200806E-001,4.109024405479431E-001,
1.919900000000000E+009,3.490827977657318E-002,-1.108824014663696E-001,9.095513224601746E-001,3.773714303970337E-001,
1.932450000000000E+009,4.898415133357048E-002,-1.023813709616661E-001,9.233365654945374E-001,3.401546776294708E-001,
1.945000000000000E+009,6.661371886730194E-002,-1.115277633070946E-001,9.351609349250794E-001,2.997844815254211E-001,
1.957550000000000E+009,7.453473657369614E-002,-1.358168274164200E-001,9.434275031089783E-001,2.622027695178986E-001,
1.970100000000000E+009,6.164061278104782E-002,-1.637996137142181E-001,9.518220424652100E-001,2.316662669181824E-001,
1.982650000000000E+009,3.388136252760887E-002,-1.792291402816773E-001,9.539559483528137E-001,1.924633979797363E-001,
1.995200000000000E+009,2.494991291314364E-003,-1.732933819293976E-001,9.611164927482605E-001,1.612258255481720E-001,
2.007750000000000E+009,-1.714156009256840E-002,-1.500137299299240E-001,9.713457226753235E-001,1.218494176864624E-001,
2.020300000000000E+009,-1.360860001295805E-002,-1.235397681593895E-001,9.802263379096985E-001,8.543040603399277E-002,
2.032850000000000E+009,7.453723344951868E-003,-1.116404905915260E-001,9.837074279785156E-001,4.554150626063347E-002,
2.045400000000000E+009,2.953782305121422E-002,-1.247871518135071E-001,9.828857779502869E-001,8.343200897797942E-004,
2.057950000000000E+009,3.334368765354157E-002,-1.547378301620483E-001,9.786987900733948E-001,-3.735403716564179E-002,
2.070500000000000E+009,1.324119325727224E-002,-1.824460923671722E-001,9.712913632392883E-001,-7.915794104337692E-002,
2.083050000000000E+009,-2.281029336154461E-002,-1.895299255847931E-001,9.685641527175903E-001,-1.120557487010956E-001,
2.095600000000000E+009,-5.396365001797676E-002,-1.720216274261475E-001,9.648925065994263E-001,-1.455169320106506E-001,
2.108150000000000E+009,-6.180404126644135E-002,-1.405022591352463E-001,9.639149308204651E-001,-1.826303303241730E-001,
2.120700000000000E+009,-4.423538222908974E-002,-1.183237582445145E-001,9.560521841049194E-001,-2.264340370893478E-001,
2.133250000000000E+009,-1.735260896384716E-002,-1.219515651464462E-001,9.459382891654968E-001,-2.678916156291962E-001,
2.145800000000000E+009,-5.336608272045851E-003,-1.499700099229813E-001,9.328211545944214E-001,-3.035387098789215E-001,
2.158350000000000E+009,-2.296450734138489E-002,-1.838701665401459E-001,9.154170155525208E-001,-3.383455872535706E-001,
2.170900000000000E+009,-6.358109414577484E-002,-1.985577046871185E-001,8.968638777732849E-001,-3.663615882396698E-001,
2.183450000000000E+009,-1.047095879912376E-001,-1.826297640800476E-001,8.872792720794678E-001,-3.972016870975494E-001,
2.196000000000000E+009,-1.238730102777481E-001,-1.437802910804749E-001,8.731242418289185E-001,-4.249040484428406E-001,
2.208550000000000E+009,-1.111096218228340E-001,-1.056467741727829E-001,8.622679710388184E-001,-4.600163400173187E-001,
2.221100000000000E+009,-7.661487162113190E-002,-9.355294704437256E-002,8.457229137420654E-001,-4.985203146934509E-001,
2.233650000000000E+009,-4.956773295998573E-002,-1.153235360980034E-001,8.233117461204529E-001,-5.347245931625366E-001,
2.246200000000000E+009,-5.353035777807236E-002,-1.536645442247391E-001,7.955633401870728E-001,-5.710430741310120E-001,
2.258750000000000E+009,-9.077461063861847E-002,-1.788644939661026E-001,7.694738507270813E-001,-5.944120287895203E-001,
2.271300000000000E+009,-1.384810060262680E-001,-1.714509725570679E-001,7.462359070777893E-001,-6.162251234054565E-001,
2.283850000000000E+009,-1.693189293146133E-001,-1.328761577606201E-001,7.246654629707336E-001,-6.424736976623535E-001,
2.296400000000000E+009,-1.667547821998596E-001,-8.704200387001038E-002,7.061257958412170E-001,-6.683711409568787E-001,
2.308950000000000E+009,-1.333702355623245E-001,-6.138321012258530E-002,6.850827932357788E-001,-7.006306648254395E-001,
2.321500000000000E+009,-9.656703472137451E-002,-7.127543538808823E-002,6.556383371353149E-001,-7.315489649772644E-001,
2.334050000000000E+009,-8.581095933914185E-002,-1.079718768596649E-001,6.189353466033936E-001,-7.608549594879150E-001,
2.346600000000000E+009,-1.127018779516220E-001,-1.408466845750809E-001,5.847536325454712E-001,-7.813779711723328E-001,
2.359150000000000E+009,-1.599295586347580E-001,-1.428810060024262E-001,5.493724346160889E-001,-7.943872809410095E-001,
2.371700000000000E+009,-1.987111419439316E-001,-1.107409447431564E-001,5.217908024787903E-001,-8.093403577804565E-001,
2.384250000000000E+009,-2.048740833997726E-001,-6.125774234533310E-002,4.994453787803650E-001,-8.294156193733215E-001,
2.396800000000000E+009,-1.770342737436295E-001,-2.531395293772221E-002,4.735594093799591E-001,-8.483945131301880E-001,
2.409350000000000E+009,-1.361825019121170E-001,-2.310279756784439E-002,4.409136176109314E-001,-8.758912682533264E-001,
2.421900000000000E+009,-1.151047348976135E-001,-5.352768301963806E-002,3.995520472526550E-001,-8.961685895919800E-001,
2.434450000000000E+009,-1.305466443300247E-001,-8.857801556587219E-002,3.592532575130463E-001,-9.079289436340332E-001,
2.447000000000000E+009,-1.743909269571304E-001,-9.869781881570816E-002,3.184657692909241E-001,-9.149013757705689E-001,
2.459550000000000E+009,-2.160395383834839E-001,-7.245428860187531E-002,2.870855629444122E-001,-9.194473624229431E-001,
2.472100000000000E+009,-2.288965582847595E-001,-2.165673486888409E-002,2.575950920581818E-001,-9.261888861656189E-001,
2.484650000000000E+009,-2.060920149087906E-001,2.212687954306603E-002,2.294047623872757E-001,-9.398730993270874E-001,
2.497200000000000E+009,-1.613418012857437E-001,3.594023734331131E-002,1.949623227119446E-001,-9.564653038978577E-001,
2.509750000000000E+009,-1.270959526300430E-001,1.191528514027596E-002,1.511029601097107E-001,-9.718561172485352E-001,
2.522300000000000E+009,-1.275747567415237E-001,-2.794782258570194E-002,1.045855283737183E-001,-9.772753119468689E-001,
2.534850000000000E+009,-1.623174697160721E-001,-5.069662630558014E-002,6.107234582304955E-002,-9.728875160217285E-001,
2.547400000000000E+009,-2.069594711065292E-001,-3.742013871669769E-002,2.778966911137104E-002,-9.657113552093506E-001,
2.559950000000000E+009,-2.318310588598251E-001,5.956533830612898E-003,-6.899466738104820E-003,-9.626938104629517E-001,
2.572500000000000E+009,-2.213158756494522E-001,5.473423376679421E-002,-3.859877213835716E-002,-9.601156711578369E-001,
2.585050000000000E+009,-1.840869039297104E-001,8.063980191946030E-002,-6.944317370653153E-002,-9.663453102111816E-001,
2.597600000000000E+009,-1.456089019775391E-001,7.205264270305634E-002,-1.073905155062676E-001,-9.681078195571899E-001,
2.610150000000000E+009,-1.329087167978287E-001,4.030375927686691E-002,-1.523178070783615E-001,-9.661060571670532E-001,
2.622700000000000E+009,-1.531937867403030E-001,1.442491449415684E-002,-1.944000869989395E-001,-9.556421637535095E-001,
2.635250000000000E+009,-1.904875040054321E-001,1.793340779840946E-002,-2.316694706678391E-001,-9.412102103233337E-001,
2.647800000000000E+009,-2.158306688070297E-001,5.410535633563995E-002,-2.655012905597687E-001,-9.252016544342041E-001,
2.660350000000000E+009,-2.107613533735275E-001,1.001619026064873E-001,-2.910492122173309E-001,-9.152419567108154E-001,
2.672900000000000E+009,-1.762094348669052E-001,1.315432935953140E-001,-3.231811225414276E-001,-9.087774753570557E-001,
2.685450000000000E+009,-1.333048343658447E-001,1.291702389717102E-001,-3.565083146095276E-001,-9.032251238822937E-001,
2.698000000000000E+009,-1.097575724124908E-001,9.797579795122147E-002,-3.974932432174683E-001,-8.927754759788513E-001,
2.710550000000000E+009,-1.216429099440575E-001,6.317480653524399E-002,-4.376932978630066E-001,-8.740639090538025E-001,
2.723100000000000E+009,-1.590019464492798E-001,5.477983877062798E-002,-4.773211181163788E-001,-8.473366498947144E-001,
2.735650000000000E+009,-1.934790015220642E-001,8.175280690193176E-002,-5.050415396690369E-001,-8.227701187133789E-001,
2.748200000000000E+009,-1.995119750499725E-001,1.314096301794052E-001,-5.283854007720947E-001,-7.987902760505676E-001,
2.760750000000000E+009,-1.698304712772369E-001,1.744218766689301E-001,-5.501588582992554E-001,-7.821146249771118E-001,
2.773300000000000E+009,-1.213729828596115E-001,1.880874633789063E-001,-5.793562531471252E-001,-7.691007256507874E-001,
2.785850000000000E+009,-8.066009730100632E-002,1.649926304817200E-001,-6.132990717887878E-001,-7.519605755805969E-001,
2.798400000000000E+009,-7.246178388595581E-002,1.227057203650475E-001,-6.489264965057373E-001,-7.311246395111084E-001,
2.810950000000000E+009,-1.012201309204102E-001,9.396758675575256E-002,-6.837685108184815E-001,-6.992289423942566E-001,
2.823500000000000E+009,-1.433744579553604E-001,1.015574932098389E-001,-7.126656174659729E-001,-6.606335043907166E-001,
2.836050000000000E+009,-1.675229072570801E-001,1.435491740703583E-001,-7.296469807624817E-001,-6.293917298316956E-001,
2.848600000000000E+009,-1.539331078529358E-001,1.946387141942978E-001,-7.433193922042847E-001,-5.996533036231995E-001,
2.861150000000000E+009,-1.091395691037178E-001,2.259369790554047E-001,-7.596611380577087E-001,-5.772344470024109E-001,
2.873700000000000E+009,-5.772906541824341E-002,2.203645408153534E-001,-7.827007770538330E-001,-5.585032701492310E-001,
2.886250000000000E+009,-2.754794061183929E-002,1.840329170227051E-001,-8.113000392913818E-001,-5.339662432670593E-001,
2.898800000000000E+009,-3.595257923007011E-002,1.425246596336365E-001,-8.416100740432739E-001,-4.983245730400085E-001,
2.911350000000000E+009,-7.325792312622070E-002,1.281862705945969E-001,-8.628226518630981E-001,-4.573136568069458E-001,
2.923900000000000E+009,-1.084012836217880E-001,1.535313874483109E-001,-8.765193819999695E-001,-4.163370728492737E-001,
2.936450000000000E+009,-1.109977215528488E-001,2.020955085754395E-001,-8.840702176094055E-001,-3.788089156150818E-001,
2.949000000000000E+009,-7.569323480129242E-002,2.428544014692307E-001,-8.874607086181641E-001,-3.484831154346466E-001,
2.961550000000000E+009,-2.056991681456566E-002,2.502584755420685E-001,-8.979557752609253E-001,-3.259352445602417E-001,
2.974100000000000E+009,2.310286834836006E-002,2.186971157789230E-001,-9.159839153289795E-001,-2.973746061325073E-001,
2.986650000000000E+009,3.002269938588142E-002,1.687572747468948E-001,-9.374359846115112E-001,-2.628326416015625E-001,
2.999200000000000E+009,-3.913152031600475E-003,1.347889155149460E-001,-9.537353515625000E-001,-2.194144725799561E-001,
3.011750000000000E+009,-5.194716900587082E-002,1.444062888622284E-001,-9.621995091438294E-001,-1.709973663091660E-001,
3.024300000000000E+009,-7.438927888870239E-002,1.929402202367783E-001,-9.580044746398926E-001,-1.267988979816437E-001,
3.036850000000000E+009,-5.047911778092384E-002,2.477442622184753E-001,-9.490202665328980E-001,-9.162154793739319E-002,
3.049400000000000E+009,7.730382960289717E-003,2.730631530284882E-001,-9.441299438476563E-001,-6.651070713996887E-002,
3.061950000000000E+009,6.988773494958878E-002,2.533323168754578E-001,-9.525024890899658E-001,-4.339880868792534E-002,
3.074500000000000E+009,9.989082068204880E-002,1.981785148382187E-001,-9.644212126731873E-001,-1.013096608221531E-002,
3.087050000000000E+009,8.030951023101807E-002,1.417186111211777E-001,-9.733487963676453E-001,3.055324032902718E-002,
3.099600000000000E+009,2.541632764041424E-002,1.243740320205689E-001,-9.771127104759216E-001,8.164415508508682E-002,
3.112150000000000E+009,-2.206888422369957E-002,1.605634391307831E-001,-9.667291045188904E-001,1.301195174455643E-001,
3.124700000000000E+009,-2.324512787163258E-002,2.250723689794540E-001,-9.465165138244629E-001,1.709600389003754E-001,
3.137250000000000E+009,2.710637636482716E-002,2.727406024932861E-001,-9.273632168769836E-001,1.978405565023422E-001,
3.149800000000000E+009,9.922680258750916E-002,2.735930979251862E-001,-9.177272319793701E-001,2.198185771703720E-001,
3.162350000000000E+009,1.540228277444840E-001,2.271317392587662E-001,-9.159933924674988E-001,2.440403550863266E-001,
3.174900000000000E+009,1.605721563100815E-001,1.575797349214554E-001,-9.226965904235840E-001,2.787790596485138E-001,
3.187450000000000E+009,1.159235760569572E-001,1.100530326366425E-001,-9.207459092140198E-001,3.238201439380646E-001,
3.200000000000000E+009,5.293057858943939E-002,1.185334399342537E-001,-9.054974913597107E-001,3.758822977542877E-001,
