% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.530850000000000E+009,7.009647041559219E-002,2.146129868924618E-002,-1.480933744460344E-002,9.865723848342896E-001,
1.543400000000000E+009,9.115200489759445E-002,4.186765477061272E-002,2.726232819259167E-002,9.861119389533997E-001,
1.555950000000000E+009,1.236240193247795E-001,3.744037821888924E-002,6.405822187662125E-002,9.794455170631409E-001,
1.568500000000000E+009,1.456324011087418E-001,8.993186987936497E-003,9.686996042728424E-002,9.737564921379089E-001,
1.581050000000000E+009,1.410187780857086E-001,-2.687943167984486E-002,1.313496083021164E-001,9.723479151725769E-001,
1.593600000000000E+009,1.150419265031815E-001,-4.828510433435440E-002,1.660853028297424E-001,9.686246514320374E-001,
1.606150000000000E+009,8.418902754783630E-002,-4.414767771959305E-002,2.031586319208145E-001,9.658128619194031E-001,
1.618700000000000E+009,6.901404261589050E-002,-1.988689415156841E-002,2.477739751338959E-001,9.576528668403626E-001,
1.631250000000000E+009,7.956168055534363E-002,5.373625550419092E-003,2.840247452259064E-001,9.456593394279480E-001,
1.643800000000000E+009,1.066984906792641E-001,1.272934675216675E-002,3.205423355102539E-001,9.350095987319946E-001,
1.656350000000000E+009,1.332692205905914E-001,-4.035616293549538E-003,3.540902137756348E-001,9.155929088592529E-001,
1.668900000000000E+009,1.410522758960724E-001,-3.471835330128670E-002,3.859304785728455E-001,9.018333554267883E-001,
1.681450000000000E+009,1.265040636062622E-001,-6.181664392352104E-002,4.175104796886444E-001,8.866552114486694E-001,
1.694000000000000E+009,1.002727523446083E-001,-7.002828270196915E-002,4.514384865760803E-001,8.742844462394714E-001,
1.706550000000000E+009,7.822355628013611E-002,-5.831968039274216E-002,4.876266121864319E-001,8.565747141838074E-001,
1.719100000000000E+009,7.420300692319870E-002,-3.605763241648674E-002,5.200500488281250E-001,8.399150371551514E-001,
1.731650000000000E+009,8.980761468410492E-002,-2.124152705073357E-002,5.559714436531067E-001,8.165727853775024E-001,
1.744200000000000E+009,1.128329709172249E-001,-2.331412583589554E-002,5.849435329437256E-001,7.897477746009827E-001,
1.756750000000000E+009,1.293691694736481E-001,-4.322357103228569E-002,6.123304963111877E-001,7.649744153022766E-001,
1.769300000000000E+009,1.299127489328384E-001,-6.924527883529663E-002,6.402548551559448E-001,7.447135448455811E-001,
1.781850000000000E+009,1.145034953951836E-001,-8.867856115102768E-002,6.680733561515808E-001,7.186698317527771E-001,
1.794400000000000E+009,9.328079223632813E-002,-9.325584769248962E-002,6.912068724632263E-001,6.920682787895203E-001,
1.806950000000000E+009,7.868513464927673E-002,-8.511274307966232E-002,7.226008176803589E-001,6.681183576583862E-001,
1.819500000000000E+009,7.719384878873825E-002,-7.054337114095688E-002,7.481628656387329E-001,6.385329365730286E-001,
1.832050000000000E+009,8.846861124038696E-002,-6.294508278369904E-002,7.803376913070679E-001,6.111086606979370E-001,
1.844600000000000E+009,1.034062206745148E-001,-6.939695030450821E-002,7.956822514533997E-001,5.757822990417481E-001,
1.857150000000000E+009,1.114980578422546E-001,-8.890872448682785E-002,8.178228139877319E-001,5.443301796913147E-001,
1.869700000000000E+009,1.057372838258743E-001,-1.105190366506577E-001,8.341717720031738E-001,5.123448967933655E-001,
1.882250000000000E+009,8.711061626672745E-002,-1.248221918940544E-001,8.508806228637695E-001,4.817601740360260E-001,
1.894800000000000E+009,6.516414880752564E-002,-1.247179061174393E-001,8.705716133117676E-001,4.502962529659271E-001,
1.907350000000000E+009,5.099135637283325E-002,-1.115358471870422E-001,8.895012736320496E-001,4.152177274227142E-001,
1.919900000000000E+009,5.210773646831513E-002,-9.364227205514908E-002,9.077153801918030E-001,3.812074363231659E-001,
1.932450000000000E+009,6.801000982522965E-002,-8.508903533220291E-002,9.259040355682373E-001,3.458469212055206E-001,
1.945000000000000E+009,8.690158277750015E-002,-9.475530683994293E-002,9.340600371360779E-001,3.065990507602692E-001,
1.957550000000000E+009,9.476871043443680E-002,-1.196292191743851E-001,9.429115653038025E-001,2.699229419231415E-001,
1.970100000000000E+009,8.381826430559158E-002,-1.488108783960342E-001,9.479203820228577E-001,2.332381159067154E-001,
1.982650000000000E+009,5.625303834676743E-002,-1.656361073255539E-001,9.564085006713867E-001,2.028590589761734E-001,
1.995200000000000E+009,2.483494393527508E-002,-1.617018878459930E-001,9.635995626449585E-001,1.707063913345337E-001,
2.007750000000000E+009,6.482909899204969E-003,-1.389517784118652E-001,9.736691713333130E-001,1.327356100082398E-001,
2.020300000000000E+009,1.066566910594702E-002,-1.120065823197365E-001,9.809437990188599E-001,9.225932508707047E-002,
2.032850000000000E+009,3.297817334532738E-002,-1.012059599161148E-001,9.840112328529358E-001,5.186489596962929E-002,
2.045400000000000E+009,5.669625848531723E-002,-1.146352142095566E-001,9.840419888496399E-001,9.251977317035198E-003,
2.057950000000000E+009,6.152513995766640E-002,-1.456900984048843E-001,9.781055450439453E-001,-3.212033212184906E-002,
2.070500000000000E+009,4.102485626935959E-002,-1.751011610031128E-001,9.739103913307190E-001,-6.863074749708176E-002,
2.083050000000000E+009,5.410269834101200E-003,-1.848344951868057E-001,9.710953831672669E-001,-1.058803200721741E-001,
2.095600000000000E+009,-2.567921392619610E-002,-1.680978387594223E-001,9.682927131652832E-001,-1.391339749097824E-001,
2.108150000000000E+009,-3.320208936929703E-002,-1.371958553791046E-001,9.680528640747070E-001,-1.764567047357559E-001,
2.120700000000000E+009,-1.424018293619156E-002,-1.151778250932694E-001,9.600837230682373E-001,-2.188095599412918E-001,
2.133250000000000E+009,1.356539875268936E-002,-1.196236163377762E-001,9.522771835327148E-001,-2.594322860240936E-001,
2.145800000000000E+009,2.705498225986958E-002,-1.499033868312836E-001,9.348025918006897E-001,-2.947453558444977E-001,
2.158350000000000E+009,9.997330605983734E-003,-1.851710528135300E-001,9.196360111236572E-001,-3.296045660972595E-001,
2.170900000000000E+009,-3.050014376640320E-002,-2.020059078931809E-001,9.039182662963867E-001,-3.576895296573639E-001,
2.183450000000000E+009,-7.314821332693100E-002,-1.880269795656204E-001,8.899742364883423E-001,-3.870880305767059E-001,
2.196000000000000E+009,-9.304670989513397E-002,-1.491362005472183E-001,8.797243237495422E-001,-4.164655506610870E-001,
2.208550000000000E+009,-7.981571555137634E-002,-1.122092381119728E-001,8.690030574798584E-001,-4.540691673755646E-001,
2.221100000000000E+009,-4.506820440292358E-002,-1.017034277319908E-001,8.487270474433899E-001,-4.936367273330689E-001,
2.233650000000000E+009,-1.650965027511120E-002,-1.249873861670494E-001,8.292034268379211E-001,-5.316044092178345E-001,
2.246200000000000E+009,-2.030417695641518E-002,-1.649719029664993E-001,8.007665276527405E-001,-5.631369352340698E-001,
2.258750000000000E+009,-5.791213735938072E-002,-1.929595321416855E-001,7.752946019172669E-001,-5.899822115898132E-001,
2.271300000000000E+009,-1.061865389347076E-001,-1.866306364536285E-001,7.539454102516174E-001,-6.098264455795288E-001,
2.283850000000000E+009,-1.392617672681809E-001,-1.494735181331635E-001,7.336626052856445E-001,-6.350128650665283E-001,
2.296400000000000E+009,-1.366885453462601E-001,-1.036768704652786E-001,7.137007117271423E-001,-6.656048893928528E-001,
2.308950000000000E+009,-1.030301526188850E-001,-7.917049527168274E-002,6.907464265823364E-001,-6.969400048255920E-001,
2.321500000000000E+009,-6.555858254432678E-002,-9.031257778406143E-002,6.600710749626160E-001,-7.291836142539978E-001,
2.334050000000000E+009,-5.520515888929367E-002,-1.301155835390091E-001,6.258482336997986E-001,-7.534468173980713E-001,
2.346600000000000E+009,-8.288957178592682E-002,-1.644860059022903E-001,5.909736156463623E-001,-7.747861742973328E-001,
2.359150000000000E+009,-1.313329041004181E-001,-1.689691096544266E-001,5.601877570152283E-001,-7.887476682662964E-001,
2.371700000000000E+009,-1.706882119178772E-001,-1.375757753849030E-001,5.316970348358154E-001,-8.086932301521301E-001,
2.384250000000000E+009,-1.778030693531036E-001,-8.920107781887054E-002,5.072249174118042E-001,-8.267503976821899E-001,
2.396800000000000E+009,-1.513865888118744E-001,-5.331777036190033E-002,4.785806536674500E-001,-8.483655452728272E-001,
2.409350000000000E+009,-1.110525503754616E-001,-5.202294886112213E-002,4.471246600151062E-001,-8.751445412635803E-001,
2.421900000000000E+009,-9.065682440996170E-002,-8.402615040540695E-002,4.056470990180969E-001,-8.932777047157288E-001,
2.434450000000000E+009,-1.068205311894417E-001,-1.215879842638969E-001,3.657225966453552E-001,-9.078227281570435E-001,
2.447000000000000E+009,-1.516668051481247E-001,-1.333939135074616E-001,3.284115791320801E-001,-9.137779474258423E-001,
2.459550000000000E+009,-1.949253231287003E-001,-1.073929220438004E-001,2.974836230278015E-001,-9.191080331802368E-001,
2.472100000000000E+009,-2.097284346818924E-001,-5.805747210979462E-002,2.662375867366791E-001,-9.269210696220398E-001,
2.484650000000000E+009,-1.886197626590729E-001,-1.405834406614304E-002,2.377344220876694E-001,-9.422793984413147E-001,
2.497200000000000E+009,-1.448433548212051E-001,-9.719389490783215E-004,1.995058804750443E-001,-9.592182040214539E-001,
2.509750000000000E+009,-1.117725893855095E-001,-2.592441067099571E-002,1.540793925523758E-001,-9.735407233238220E-001,
2.522300000000000E+009,-1.131378784775734E-001,-6.752660870552063E-002,1.126749888062477E-001,-9.746103286743164E-001,
2.534850000000000E+009,-1.499863415956497E-001,-9.180472046136856E-002,7.103877514600754E-002,-9.713571667671204E-001,
2.547400000000000E+009,-1.965032368898392E-001,-7.984396070241928E-002,3.619248047471046E-002,-9.675318002700806E-001,
2.559950000000000E+009,-2.229377925395966E-001,-3.737841546535492E-002,5.535204894840717E-003,-9.625363945960999E-001,
2.572500000000000E+009,-2.147819250822067E-001,1.071557309478521E-002,-2.637014910578728E-002,-9.665558934211731E-001,
2.585050000000000E+009,-1.792732179164887E-001,3.742501139640808E-002,-6.025213748216629E-002,-9.718207120895386E-001,
2.597600000000000E+009,-1.420524120330811E-001,2.849596180021763E-002,-1.013919040560722E-001,-9.724788069725037E-001,
2.610150000000000E+009,-1.297772824764252E-001,-3.365032607689500E-003,-1.443328708410263E-001,-9.688095450401306E-001,
2.622700000000000E+009,-1.521285325288773E-001,-3.074040077626705E-002,-1.862218677997589E-001,-9.580670595169067E-001,
2.635250000000000E+009,-1.912596076726914E-001,-2.765892446041107E-002,-2.231576442718506E-001,-9.430769681930542E-001,
2.647800000000000E+009,-2.187806218862534E-001,6.843979470431805E-003,-2.534322142601013E-001,-9.282581806182861E-001,
2.660350000000000E+009,-2.157991975545883E-001,5.361536890268326E-002,-2.821739912033081E-001,-9.222203493118286E-001,
2.672900000000000E+009,-1.833737343549728E-001,8.492843061685562E-002,-3.124748766422272E-001,-9.165693521499634E-001,
2.685450000000000E+009,-1.419722288846970E-001,8.313579857349396E-002,-3.522535860538483E-001,-9.077809453010559E-001,
2.698000000000000E+009,-1.202124655246735E-001,5.267551541328430E-002,-3.923071622848511E-001,-8.993349671363831E-001,
2.710550000000000E+009,-1.335921585559845E-001,1.805605553090572E-002,-4.322346448898315E-001,-8.788749575614929E-001,
2.723100000000000E+009,-1.726403981447220E-001,9.082837961614132E-003,-4.695733487606049E-001,-8.506742715835571E-001,
2.735650000000000E+009,-2.093322128057480E-001,3.594233468174934E-002,-4.958149492740631E-001,-8.294531106948853E-001,
2.748200000000000E+009,-2.177621275186539E-001,8.518503606319428E-002,-5.202883481979370E-001,-8.058981299400330E-001,
2.760750000000000E+009,-1.911886781454086E-001,1.295174062252045E-001,-5.431024432182312E-001,-7.901535034179688E-001,
2.773300000000000E+009,-1.444259583950043E-001,1.432479172945023E-001,-5.732234120368958E-001,-7.793519496917725E-001,
2.785850000000000E+009,-1.050187870860100E-001,1.218099370598793E-001,-6.102206110954285E-001,-7.618555426597595E-001,
2.798400000000000E+009,-9.834913909435272E-002,8.059512823820114E-002,-6.462545394897461E-001,-7.368373870849609E-001,
2.810950000000000E+009,-1.280941367149353E-001,5.249704420566559E-002,-6.793237328529358E-001,-7.032148241996765E-001,
2.823500000000000E+009,-1.724195033311844E-001,6.013435497879982E-002,-7.012115716934204E-001,-6.701775789260864E-001,
2.836050000000000E+009,-1.980299353599548E-001,1.020356416702271E-001,-7.225359082221985E-001,-6.387734413146973E-001,
2.848600000000000E+009,-1.883345693349838E-001,1.537990570068359E-001,-7.374699115753174E-001,-6.115373373031616E-001,
2.861150000000000E+009,-1.457124054431915E-001,1.870421916246414E-001,-7.547291517257690E-001,-5.899644494056702E-001,
2.873700000000000E+009,-9.581243991851807E-002,1.843724846839905E-001,-7.815228700637817E-001,-5.711545348167419E-001,
2.886250000000000E+009,-6.646142154932022E-002,1.490276753902435E-001,-8.112567663192749E-001,-5.412619709968567E-001,
2.898800000000000E+009,-7.533986121416092E-002,1.090903878211975E-001,-8.384335041046143E-001,-5.066090226173401E-001,
2.911350000000000E+009,-1.132872924208641E-001,9.541407227516174E-002,-8.592340350151062E-001,-4.656964540481567E-001,
2.923900000000000E+009,-1.504341512918472E-001,1.212471202015877E-001,-8.703916072845459E-001,-4.235976338386536E-001,
2.936450000000000E+009,-1.555430293083191E-001,1.708270460367203E-001,-8.769487738609314E-001,-3.885891437530518E-001,
2.949000000000000E+009,-1.222444176673889E-001,2.137002199888229E-001,-8.851332664489746E-001,-3.628256320953369E-001,
2.961550000000000E+009,-6.921090930700302E-002,2.239187806844711E-001,-8.993410468101502E-001,-3.361148536205292E-001,
2.974100000000000E+009,-2.536548487842083E-002,1.945268213748932E-001,-9.201997518539429E-001,-3.100879192352295E-001,
2.986650000000000E+009,-1.909879967570305E-002,1.468435227870941E-001,-9.394899606704712E-001,-2.706592381000519E-001,
2.999200000000000E+009,-5.371734499931335E-002,1.134309843182564E-001,-9.555462598800659E-001,-2.266514897346497E-001,
3.011750000000000E+009,-1.025713682174683E-001,1.238375827670097E-001,-9.610804915428162E-001,-1.787783056497574E-001,
3.024300000000000E+009,-1.266956478357315E-001,1.733861416578293E-001,-9.555141329765320E-001,-1.371833384037018E-001,
3.036850000000000E+009,-1.058823391795158E-001,2.299968451261520E-001,-9.503578543663025E-001,-1.046823710203171E-001,
3.049400000000000E+009,-4.948240518569946E-002,2.591555118560791E-001,-9.478681683540344E-001,-8.026288449764252E-002,
3.061950000000000E+009,1.150084566324949E-002,2.435598522424698E-001,-9.569149017333984E-001,-5.450402945280075E-002,
3.074500000000000E+009,4.359319061040878E-002,1.904885321855545E-001,-9.704057574272156E-001,-2.077989652752876E-002,
3.087050000000000E+009,2.460063062608242E-002,1.353276371955872E-001,-9.803931713104248E-001,2.573827467858791E-002,
3.099600000000000E+009,-3.041455708444119E-002,1.183439344167709E-001,-9.795549511909485E-001,7.559408992528915E-002,
3.112150000000000E+009,-7.886072993278503E-002,1.555733084678650E-001,-9.640869498252869E-001,1.206121742725372E-001,
3.124700000000000E+009,-8.101610839366913E-002,2.219871729612351E-001,-9.465304613113403E-001,1.566824465990067E-001,
3.137250000000000E+009,-3.349626064300537E-002,2.729402780532837E-001,-9.313781857490540E-001,1.857514679431915E-001,
3.149800000000000E+009,3.857443109154701E-002,2.785939872264862E-001,-9.256663918495178E-001,2.067404091358185E-001,
3.162350000000000E+009,9.425748884677887E-002,2.352835088968277E-001,-9.267274737358093E-001,2.325999438762665E-001,
3.174900000000000E+009,1.026223972439766E-001,1.675844788551331E-001,-9.301494956016541E-001,2.708965539932251E-001,
3.187450000000000E+009,5.813113600015640E-002,1.210547387599945E-001,-9.247602820396423E-001,3.219732344150543E-001,
3.200000000000000E+009,-4.562276415526867E-003,1.302679926156998E-001,-9.098730683326721E-001,3.690251111984253E-001,
