% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.426812052726746E-002,2.945907227694988E-002,-4.744424521923065E-001,-8.737238645553589E-001,
7.025500000000000E+008,-3.665269585326314E-003,3.644896298646927E-002,-5.023626685142517E-001,-8.483139276504517E-001,
7.151000000000000E+008,1.564419828355312E-002,2.718067355453968E-002,-5.337128639221191E-001,-8.343832492828369E-001,
7.276500000000000E+008,2.131954766809940E-002,7.713282480835915E-003,-5.662490129470825E-001,-8.102841973304749E-001,
7.402000000000000E+008,1.147047057747841E-002,-7.648455444723368E-003,-5.923730731010437E-001,-7.897517085075378E-001,
7.527500000000000E+008,-6.792768370360136E-003,-9.706601500511169E-003,-6.276795864105225E-001,-7.653962373733521E-001,
7.653000000000000E+008,-2.051886357367039E-002,3.626967314630747E-003,-6.560107469558716E-001,-7.430871725082398E-001,
7.778500000000000E+008,-2.035317197442055E-002,2.282680571079254E-002,-6.809036731719971E-001,-7.189581990242004E-001,
7.904000000000000E+008,-5.353191401809454E-003,3.582633659243584E-002,-7.090411186218262E-001,-6.896275877952576E-001,
8.029500000000000E+008,1.481914799660444E-002,3.417360037565231E-002,-7.357971668243408E-001,-6.654376983642578E-001,
8.155000000000000E+008,2.837612479925156E-002,1.831742934882641E-002,-7.566762566566467E-001,-6.348645091056824E-001,
8.280500000000000E+008,2.690067701041699E-002,-2.268980490043759E-003,-7.849399447441101E-001,-6.062635183334351E-001,
8.406000000000000E+008,1.246846653521061E-002,-1.453578937798739E-002,-8.031219840049744E-001,-5.798867344856262E-001,
8.531500000000000E+008,-6.494000554084778E-003,-1.177666056901217E-002,-8.234457373619080E-001,-5.495221614837647E-001,
8.657000000000000E+008,-1.734349131584168E-002,3.809917485341430E-003,-8.434456586837769E-001,-5.145905613899231E-001,
8.782500000000000E+008,-1.373354904353619E-002,2.225406281650066E-002,-8.634700775146484E-001,-4.852355122566223E-001,
8.908000000000000E+008,2.327946713194251E-003,3.331571817398071E-002,-8.823734521865845E-001,-4.513771235942841E-001,
9.033500000000000E+008,2.084939740598202E-002,2.970733866095543E-002,-8.935104012489319E-001,-4.205852746963501E-001,
9.159000000000000E+008,3.061833977699280E-002,1.379880588501692E-002,-9.119260311126709E-001,-3.825521767139435E-001,
9.284500000000000E+008,2.787656150758266E-002,-4.336860496550798E-003,-9.208846092224121E-001,-3.530624508857727E-001,
9.410000000000000E+008,1.348344609141350E-002,-1.413737609982491E-002,-9.381492137908936E-001,-3.149380683898926E-001,
9.535500000000000E+008,-2.909600036218762E-003,-1.093626022338867E-002,-9.468341469764710E-001,-2.789912819862366E-001,
