% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.469187438488007E-001,1.567661762237549E-002,-1.571619361639023E-001,9.665548801422119E-001,
1.493200000000000E+009,1.381477117538452E-001,-1.957397907972336E-002,-1.218985691666603E-001,9.697755575180054E-001,
1.505750000000000E+009,1.092695593833923E-001,-3.543024510145187E-002,-8.658558130264282E-002,9.836990237236023E-001,
1.518300000000000E+009,8.219790458679199E-002,-2.441528253257275E-002,-4.781952127814293E-002,9.840115904808044E-001,
1.530850000000000E+009,7.778231054544449E-002,2.083255443722010E-003,-7.616615388542414E-003,9.869840741157532E-001,
1.543400000000000E+009,9.868358820676804E-002,2.176995389163494E-002,3.695472702383995E-002,9.858545064926148E-001,
1.555950000000000E+009,1.306627392768860E-001,1.637055352330208E-002,7.379601895809174E-002,9.789208769798279E-001,
1.568500000000000E+009,1.516394764184952E-001,-1.315185893326998E-002,1.065765917301178E-001,9.707384705543518E-001,
1.581050000000000E+009,1.458582729101181E-001,-4.931161552667618E-002,1.405944377183914E-001,9.685804247856140E-001,
1.593600000000000E+009,1.187854632735252E-001,-7.101472467184067E-002,1.755691170692444E-001,9.644062519073486E-001,
1.606150000000000E+009,8.705923706293106E-002,-6.679209321737289E-002,2.123646289110184E-001,9.626273512840271E-001,
1.618700000000000E+009,7.115751504898071E-002,-4.263450205326080E-002,2.562800645828247E-001,9.542421698570252E-001,
1.631250000000000E+009,8.113443106412888E-002,-1.778858900070190E-002,2.932312488555908E-001,9.427001476287842E-001,
1.643800000000000E+009,1.075887307524681E-001,-1.145145203918219E-002,3.293390572071075E-001,9.311738610267639E-001,
1.656350000000000E+009,1.332530677318573E-001,-2.902118861675263E-002,3.638254702091217E-001,9.113134741783142E-001,
1.668900000000000E+009,1.395658850669861E-001,-6.055123358964920E-002,3.957607448101044E-001,8.966489434242249E-001,
1.681450000000000E+009,1.237435340881348E-001,-8.771408349275589E-002,4.262190759181976E-001,8.810711503028870E-001,
1.694000000000000E+009,9.597695618867874E-002,-9.565477818250656E-002,4.596022665500641E-001,8.678221702575684E-001,
1.706550000000000E+009,7.309854030609131E-002,-8.373451232910156E-002,4.947591125965118E-001,8.511845469474793E-001,
1.719100000000000E+009,6.802998483181000E-002,-6.138816848397255E-002,5.275636315345764E-001,8.336678743362427E-001,
1.731650000000000E+009,8.321218192577362E-002,-4.684397205710411E-002,5.640521645545960E-001,8.103882074356079E-001,
1.744200000000000E+009,1.053070202469826E-001,-4.950198158621788E-002,5.929553508758545E-001,7.838011980056763E-001,
1.756750000000000E+009,1.204137355089188E-001,-7.021949440240860E-002,6.201186180114746E-001,7.570220828056335E-001,
1.769300000000000E+009,1.192504540085793E-001,-9.656129032373428E-002,6.494548916816711E-001,7.359392642974854E-001,
1.781850000000000E+009,1.023218631744385E-001,-1.153612434864044E-001,6.750742793083191E-001,7.097232341766357E-001,
1.794400000000000E+009,7.983430474996567E-002,-1.191959530115128E-001,6.982394456863403E-001,6.831886172294617E-001,
1.806950000000000E+009,6.392422318458557E-002,-1.104192808270454E-001,7.294700741767883E-001,6.585579514503479E-001,
1.819500000000000E+009,6.165513023734093E-002,-9.519906342029572E-002,7.539612054824829E-001,6.292946934700012E-001,
1.832050000000000E+009,7.231426984071732E-002,-8.752409368753433E-002,7.864128947257996E-001,6.024041175842285E-001,
1.844600000000000E+009,8.596251904964447E-002,-9.431646764278412E-002,8.028598427772522E-001,5.658051967620850E-001,
1.857150000000000E+009,9.247143566608429E-002,-1.140355020761490E-001,8.244553804397583E-001,5.341665744781494E-001,
1.869700000000000E+009,8.503197133541107E-002,-1.348500549793243E-001,8.384138941764832E-001,5.017433166503906E-001,
1.882250000000000E+009,6.481552869081497E-002,-1.482673138380051E-001,8.540018796920776E-001,4.699169993400574E-001,
1.894800000000000E+009,4.184458777308464E-002,-1.469424962997437E-001,8.741958737373352E-001,4.391528367996216E-001,
1.907350000000000E+009,2.714850008487701E-002,-1.327981799840927E-001,8.933628797531128E-001,4.048486649990082E-001,
1.919900000000000E+009,2.764721214771271E-002,-1.143146976828575E-001,9.113515019416809E-001,3.708131015300751E-001,
1.932450000000000E+009,4.289748892188072E-002,-1.056398227810860E-001,9.286770820617676E-001,3.348477780818939E-001,
1.945000000000000E+009,6.023377552628517E-002,-1.153529137372971E-001,9.365590214729309E-001,2.954221963882446E-001,
1.957550000000000E+009,6.615601480007172E-002,-1.397128403186798E-001,9.455868005752564E-001,2.578154206275940E-001,
1.970100000000000E+009,5.335203185677528E-002,-1.675826609134674E-001,9.492161273956299E-001,2.205411642789841E-001,
1.982650000000000E+009,2.455712668597698E-002,-1.825900822877884E-001,9.568870067596436E-001,1.899973005056381E-001,
1.995200000000000E+009,-7.285703904926777E-003,-1.768026053905487E-001,9.635599255561829E-001,1.579399704933167E-001,
2.007750000000000E+009,-2.552988007664681E-002,-1.528163999319077E-001,9.729709029197693E-001,1.200735569000244E-001,
2.020300000000000E+009,-2.168400213122368E-002,-1.250365674495697E-001,9.790279269218445E-001,8.039525896310806E-002,
2.032850000000000E+009,-5.302508361637592E-004,-1.143140569329262E-001,9.832560420036316E-001,4.014840722084045E-002,
2.045400000000000E+009,2.178598195314407E-002,-1.272567361593247E-001,9.838485717773438E-001,-3.012830857187510E-003,
2.057950000000000E+009,2.512090094387531E-002,-1.569791734218597E-001,9.758005142211914E-001,-4.431137815117836E-002,
2.070500000000000E+009,3.008875530213118E-003,-1.844276040792465E-001,9.714379906654358E-001,-8.281715214252472E-002,
2.083050000000000E+009,-3.328819200396538E-002,-1.921157985925674E-001,9.667937755584717E-001,-1.203863620758057E-001,
2.095600000000000E+009,-6.388168036937714E-002,-1.734912097454071E-001,9.634888768196106E-001,-1.510372161865234E-001,
2.108150000000000E+009,-7.129450142383575E-002,-1.411915123462677E-001,9.625447988510132E-001,-1.881552189588547E-001,
2.120700000000000E+009,-5.247782543301582E-002,-1.185769736766815E-001,9.553956985473633E-001,-2.303702086210251E-001,
2.133250000000000E+009,-2.570028416812420E-002,-1.225354522466660E-001,9.471684694290161E-001,-2.707833647727966E-001,
2.145800000000000E+009,-1.370128709822893E-002,-1.512990742921829E-001,9.303254485130310E-001,-3.070789873600006E-001,
2.158350000000000E+009,-3.230643272399902E-002,-1.843173652887344E-001,9.130603671073914E-001,-3.431703448295593E-001,
2.170900000000000E+009,-7.316000759601593E-002,-1.985529810190201E-001,8.961930274963379E-001,-3.708403110504150E-001,
2.183450000000000E+009,-1.150132566690445E-001,-1.820783615112305E-001,8.800874352455139E-001,-3.991025090217590E-001,
2.196000000000000E+009,-1.339107453823090E-001,-1.418874859809876E-001,8.698160648345947E-001,-4.273395240306854E-001,
2.208550000000000E+009,-1.203220710158348E-001,-1.042653247714043E-001,8.595039844512940E-001,-4.634983837604523E-001,
2.221100000000000E+009,-8.634199202060700E-002,-9.311067312955856E-002,8.397983312606812E-001,-5.033249855041504E-001,
2.233650000000000E+009,-5.873556807637215E-002,-1.151950731873512E-001,8.214324712753296E-001,-5.411320924758911E-001,
2.246200000000000E+009,-6.375958025455475E-002,-1.530171036720276E-001,7.918103337287903E-001,-5.743695497512817E-001,
2.258750000000000E+009,-1.016418039798737E-001,-1.779622882604599E-001,7.639432549476624E-001,-6.010349988937378E-001,
2.271300000000000E+009,-1.489401906728745E-001,-1.691170483827591E-001,7.411273717880249E-001,-6.203769445419312E-001,
2.283850000000000E+009,-1.801742315292358E-001,-1.297297477722168E-001,7.197744846343994E-001,-6.439742445945740E-001,
2.296400000000000E+009,-1.762947142124176E-001,-8.332069218158722E-002,6.997078061103821E-001,-6.719056367874146E-001,
2.308950000000000E+009,-1.424257010221481E-001,-5.837334692478180E-002,6.793832778930664E-001,-7.024797201156616E-001,
2.321500000000000E+009,-1.051517724990845E-001,-6.841121613979340E-002,6.488877534866333E-001,-7.349883317947388E-001,
2.334050000000000E+009,-9.547115862369537E-002,-1.062905937433243E-001,6.155315041542053E-001,-7.616971135139465E-001,
2.346600000000000E+009,-1.232064738869667E-001,-1.378509104251862E-001,5.784212350845337E-001,-7.834351658821106E-001,
2.359150000000000E+009,-1.708734929561615E-001,-1.394063383340836E-001,5.448723435401917E-001,-7.970801591873169E-001,
2.371700000000000E+009,-2.079152911901474E-001,-1.058510169386864E-001,5.147762894630432E-001,-8.135712742805481E-001,
2.384250000000000E+009,-2.131152600049973E-001,-5.654631555080414E-002,4.914087951183319E-001,-8.301789760589600E-001,
2.396800000000000E+009,-1.854068636894226E-001,-2.020647563040257E-002,4.643316566944122E-001,-8.507254719734192E-001,
2.409350000000000E+009,-1.447681188583374E-001,-1.797824352979660E-002,4.351561963558197E-001,-8.777598142623901E-001,
2.421900000000000E+009,-1.241255924105644E-001,-4.848442971706390E-002,3.933617174625397E-001,-8.966502547264099E-001,
2.434450000000000E+009,-1.400864869356155E-001,-8.359287679195404E-002,3.505454361438751E-001,-9.131670594215393E-001,
2.447000000000000E+009,-1.837264597415924E-001,-9.265414625406265E-002,3.124974370002747E-001,-9.180671572685242E-001,
2.459550000000000E+009,-2.248002290725708E-001,-6.460554152727127E-002,2.797287106513977E-001,-9.214325547218323E-001,
2.472100000000000E+009,-2.365453690290451E-001,-1.442956645041704E-002,2.480333894491196E-001,-9.255234599113464E-001,
2.484650000000000E+009,-2.135521024465561E-001,2.961298450827599E-002,2.219032198190689E-001,-9.396058917045593E-001,
2.497200000000000E+009,-1.685650944709778E-001,4.302838817238808E-002,1.868534833192825E-001,-9.559105038642883E-001,
2.509750000000000E+009,-1.346257030963898E-001,1.927542686462402E-002,1.412209123373032E-001,-9.734849929809570E-001,
2.522300000000000E+009,-1.351072341203690E-001,-2.059270814061165E-002,1.001131609082222E-001,-9.749769568443298E-001,
2.534850000000000E+009,-1.706144213676453E-001,-4.280801862478256E-002,5.544323101639748E-002,-9.715521931648254E-001,
2.547400000000000E+009,-2.150287479162216E-001,-2.914462052285671E-002,1.990838535130024E-002,-9.658634662628174E-001,
2.559950000000000E+009,-2.387330979108810E-001,1.457225903868675E-002,-1.132690254598856E-002,-9.588007330894470E-001,
2.572500000000000E+009,-2.279619872570038E-001,6.264159083366394E-002,-4.303804039955139E-002,-9.605049490928650E-001,
2.585050000000000E+009,-1.905253082513809E-001,8.917567133903503E-002,-7.389468699693680E-002,-9.651528596878052E-001,
2.597600000000000E+009,-1.519819498062134E-001,8.031773567199707E-002,-1.127611175179482E-001,-9.668676853179932E-001,
2.610150000000000E+009,-1.382748037576675E-001,4.937907680869103E-002,-1.570373624563217E-001,-9.634472131729126E-001,
2.622700000000000E+009,-1.592727601528168E-001,2.346875518560410E-002,-1.998142451047897E-001,-9.537358880043030E-001,
2.635250000000000E+009,-1.961437761783600E-001,2.763294987380505E-002,-2.382415235042572E-001,-9.374445676803589E-001,
2.647800000000000E+009,-2.210798412561417E-001,6.285909563302994E-002,-2.687296569347382E-001,-9.207535386085510E-001,
2.660350000000000E+009,-2.149083465337753E-001,1.097885444760323E-001,-2.973734438419342E-001,-9.121603965759277E-001,
2.672900000000000E+009,-1.805649399757385E-001,1.398746222257614E-001,-3.248364925384522E-001,-9.063236713409424E-001,
2.685450000000000E+009,-1.372396349906921E-001,1.377032697200775E-001,-3.629517555236816E-001,-8.971661329269409E-001,
2.698000000000000E+009,-1.141780912876129E-001,1.071424707770348E-001,-4.020424485206604E-001,-8.910990953445435E-001,
2.710550000000000E+009,-1.259532719850540E-001,7.314988970756531E-002,-4.438289701938629E-001,-8.721761703491211E-001,
2.723100000000000E+009,-1.629412770271301E-001,6.502214819192886E-002,-4.831286370754242E-001,-8.426101207733154E-001,
2.735650000000000E+009,-1.971269547939301E-001,9.254147857427597E-002,-5.098603367805481E-001,-8.189549446105957E-001,
2.748200000000000E+009,-2.020396441221237E-001,1.420210003852844E-001,-5.329710841178894E-001,-7.919479608535767E-001,
2.760750000000000E+009,-1.727048307657242E-001,1.850915253162384E-001,-5.543168187141419E-001,-7.753121256828308E-001,
2.773300000000000E+009,-1.240336447954178E-001,1.970240026712418E-001,-5.819528698921204E-001,-7.638802528381348E-001,
2.785850000000000E+009,-8.308964222669601E-002,1.745960414409638E-001,-6.170762777328491E-001,-7.478262782096863E-001,
2.798400000000000E+009,-7.515236735343933E-002,1.327941417694092E-001,-6.534337401390076E-001,-7.251716256141663E-001,
2.810950000000000E+009,-1.032961010932922E-001,1.047086864709854E-001,-6.879732012748718E-001,-6.922675371170044E-001,
2.823500000000000E+009,-1.457533687353134E-001,1.130341142416000E-001,-7.111462354660034E-001,-6.584374904632568E-001,
2.836050000000000E+009,-1.679821461439133E-001,1.550939828157425E-001,-7.329024672508240E-001,-6.233512759208679E-001,
2.848600000000000E+009,-1.545749008655548E-001,2.056641131639481E-001,-7.456474900245667E-001,-5.943140983581543E-001,
2.861150000000000E+009,-1.092883870005608E-001,2.365801185369492E-001,-7.603122591972351E-001,-5.719069242477417E-001,
2.873700000000000E+009,-5.764406919479370E-002,2.314289361238480E-001,-7.850731611251831E-001,-5.533344149589539E-001,
2.886250000000000E+009,-2.754395641386509E-002,1.939978003501892E-001,-8.135278224945068E-001,-5.261782407760620E-001,
2.898800000000000E+009,-3.559165447950363E-002,1.533517539501190E-001,-8.415513634681702E-001,-4.924479424953461E-001,
2.911350000000000E+009,-7.208082079887390E-002,1.393660753965378E-001,-8.646272420883179E-001,-4.510894417762756E-001,
2.923900000000000E+009,-1.067919358611107E-001,1.651689410209656E-001,-8.761071562767029E-001,-4.078033566474915E-001,
2.936450000000000E+009,-1.083963513374329E-001,2.136887758970261E-001,-8.816484808921814E-001,-3.695769011974335E-001,
2.949000000000000E+009,-7.188620418310165E-002,2.537093162536621E-001,-8.877902030944824E-001,-3.428153693675995E-001,
2.961550000000000E+009,-1.730862818658352E-002,2.603271901607513E-001,-8.977971076965332E-001,-3.160170316696167E-001,
2.974100000000000E+009,2.695385739207268E-002,2.280213832855225E-001,-9.174495339393616E-001,-2.922250628471375E-001,
2.986650000000000E+009,3.334240242838860E-002,1.787976622581482E-001,-9.374254941940308E-001,-2.558586597442627E-001,
2.999200000000000E+009,-6.922385073266923E-004,1.447201967239380E-001,-9.556806683540344E-001,-2.122965455055237E-001,
3.011750000000000E+009,-4.805096238851547E-002,1.550792157649994E-001,-9.629504680633545E-001,-1.634726971387863E-001,
3.024300000000000E+009,-6.904280185699463E-002,2.037757486104965E-001,-9.568423032760620E-001,-1.184137538075447E-001,
3.036850000000000E+009,-4.468002542853355E-002,2.576288878917694E-001,-9.498291015625000E-001,-8.392730355262756E-002,
3.049400000000000E+009,1.385452970862389E-002,2.822470963001251E-001,-9.430401325225830E-001,-5.891087651252747E-002,
3.061950000000000E+009,7.458941638469696E-002,2.623211145401001E-001,-9.495100975036621E-001,-3.530148416757584E-002,
3.074500000000000E+009,1.049884110689163E-001,2.067251056432724E-001,-9.617068171501160E-001,-5.507621448487043E-003,
3.087050000000000E+009,8.566322922706604E-002,1.504657715559006E-001,-9.735916852951050E-001,3.859572112560272E-002,
3.099600000000000E+009,3.147152066230774E-002,1.332345008850098E-001,-9.757592678070068E-001,8.875367045402527E-002,
3.112150000000000E+009,-1.509367022663355E-002,1.700947731733322E-001,-9.620198011398315E-001,1.362669914960861E-001,
3.124700000000000E+009,-1.364797167479992E-002,2.343394756317139E-001,-9.421628117561340E-001,1.758192926645279E-001,
3.137250000000000E+009,3.675905242562294E-002,2.807028591632843E-001,-9.246116280555725E-001,2.068867683410645E-001,
3.149800000000000E+009,1.088762283325195E-001,2.805751860141754E-001,-9.143966436386108E-001,2.260977923870087E-001,
3.162350000000000E+009,1.624894887208939E-001,2.330090552568436E-001,-9.128056764602661E-001,2.486220598220825E-001,
3.174900000000000E+009,1.685351878404617E-001,1.637334972620010E-001,-9.169660806655884E-001,2.829829752445221E-001,
3.187450000000000E+009,1.237232834100723E-001,1.173670589923859E-001,-9.149450063705444E-001,3.327233791351318E-001,
3.200000000000000E+009,6.206180527806282E-002,1.261274516582489E-001,-9.024934172630310E-001,3.822544813156128E-001,
