% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.497200000000000E+009,-1.402413994073868E-001,2.135225012898445E-002,2.204375565052033E-001,-9.551740288734436E-001,
2.509750000000000E+009,-1.046227440237999E-001,-2.524277428165078E-003,1.780039817094803E-001,-9.700946211814880E-001,
2.522300000000000E+009,-1.034679859876633E-001,-4.386305809020996E-002,1.328698247671127E-001,-9.759895801544190E-001,
2.534850000000000E+009,-1.378766894340515E-001,-6.993831694126129E-002,8.995254337787628E-002,-9.732451438903809E-001,
2.547400000000000E+009,-1.841475814580917E-001,-6.039783358573914E-002,5.689381062984467E-002,-9.683032035827637E-001,
2.559950000000000E+009,-2.121446430683136E-001,-1.935167238116264E-002,2.198063395917416E-002,-9.672200679779053E-001,
2.572500000000000E+009,-2.046586722135544E-001,2.926003001630306E-002,-1.054600905627012E-002,-9.663099646568298E-001,
2.585050000000000E+009,-1.687787920236588E-001,5.646086856722832E-002,-4.221111908555031E-002,-9.728373885154724E-001,
2.597600000000000E+009,-1.300108879804611E-001,4.872911795973778E-002,-8.062231540679932E-002,-9.743829369544983E-001,
2.610150000000000E+009,-1.161214783787727E-001,1.654113270342350E-002,-1.255687922239304E-001,-9.729099869728088E-001,
2.622700000000000E+009,-1.358927190303803E-001,-1.154597476124764E-002,-1.662842780351639E-001,-9.636573195457459E-001,
2.635250000000000E+009,-1.744806766510010E-001,-1.096463203430176E-002,-2.039141654968262E-001,-9.512655735015869E-001,
2.647800000000000E+009,-2.029719501733780E-001,2.270041592419148E-002,-2.391125708818436E-001,-9.375652074813843E-001,
2.660350000000000E+009,-2.011507600545883E-001,6.837726384401321E-002,-2.651436626911163E-001,-9.289108514785767E-001,
2.672900000000000E+009,-1.689385771751404E-001,1.004970669746399E-001,-2.976343631744385E-001,-9.238145947456360E-001,
2.685450000000000E+009,-1.263562291860580E-001,9.945720434188843E-002,-3.326494991779327E-001,-9.178417325019836E-001,
2.698000000000000E+009,-1.020494848489761E-001,6.824080646038055E-002,-3.734675049781799E-001,-9.068627953529358E-001,
2.710550000000000E+009,-1.132686138153076E-001,3.191204369068146E-002,-4.129725396633148E-001,-8.889128565788269E-001,
2.723100000000000E+009,-1.515368968248367E-001,2.097622491419315E-002,-4.519175291061401E-001,-8.645851016044617E-001,
2.735650000000000E+009,-1.888645589351654E-001,4.577819257974625E-002,-4.806663095951080E-001,-8.415001034736633E-001,
2.748200000000000E+009,-1.989253759384155E-001,9.475241601467133E-002,-5.062015056610107E-001,-8.192716836929321E-001,
2.760750000000000E+009,-1.727357804775238E-001,1.389148235321045E-001,-5.291153788566589E-001,-8.032262325286865E-001,
2.773300000000000E+009,-1.258954554796219E-001,1.547195911407471E-001,-5.597481727600098E-001,-7.909435033798218E-001,
2.785850000000000E+009,-8.462449908256531E-002,1.331639140844345E-001,-5.938692688941956E-001,-7.731739282608032E-001,
2.798400000000000E+009,-7.544092833995819E-002,9.075670689344406E-002,-6.301658153533936E-001,-7.524077296257019E-001,
2.810950000000000E+009,-1.039355024695396E-001,6.005604565143585E-002,-6.644252538681030E-001,-7.211275696754456E-001,
2.823500000000000E+009,-1.478801071643829E-001,6.486877799034119E-002,-6.929999589920044E-001,-6.849287748336792E-001,
2.836050000000000E+009,-1.760516911745071E-001,1.053067222237587E-001,-7.113023400306702E-001,-6.559943556785584E-001,
2.848600000000000E+009,-1.669918894767761E-001,1.572062224149704E-001,-7.277391552925110E-001,-6.272935867309570E-001,
2.861150000000000E+009,-1.252843588590622E-001,1.911942362785339E-001,-7.458556294441223E-001,-6.049687862396240E-001,
2.873700000000000E+009,-7.474946230649948E-002,1.882520318031311E-001,-7.704485654830933E-001,-5.855546593666077E-001,
2.886250000000000E+009,-4.397888854146004E-002,1.532795727252960E-001,-7.995944023132324E-001,-5.604267716407776E-001,
2.898800000000000E+009,-5.148382857441902E-002,1.111278161406517E-001,-8.294554948806763E-001,-5.251205563545227E-001,
2.911350000000000E+009,-8.942222595214844E-002,9.493500739336014E-002,-8.507270216941834E-001,-4.846719503402710E-001,
2.923900000000000E+009,-1.274130493402481E-001,1.185326054692268E-001,-8.657129406929016E-001,-4.458372890949249E-001,
2.936450000000000E+009,-1.343192011117935E-001,1.671956181526184E-001,-8.747891783714294E-001,-4.102216064929962E-001,
2.949000000000000E+009,-1.028075665235519E-001,2.106505632400513E-001,-8.808192014694214E-001,-3.803288042545319E-001,
2.961550000000000E+009,-4.900532960891724E-002,2.218308895826340E-001,-8.937264084815979E-001,-3.567903339862824E-001,
2.974100000000000E+009,-4.559775814414024E-003,1.928627490997315E-001,-9.124278426170349E-001,-3.270344138145447E-001,
2.986650000000000E+009,3.778325160965323E-003,1.433147042989731E-001,-9.336367845535278E-001,-2.928804755210877E-001,
2.999200000000000E+009,-2.960825525224209E-002,1.078042760491371E-001,-9.493951201438904E-001,-2.491216808557510E-001,
3.011750000000000E+009,-7.952690124511719E-002,1.151256039738655E-001,-9.587347507476807E-001,-2.021580934524536E-001,
3.024300000000000E+009,-1.063154116272926E-001,1.629132777452469E-001,-9.562216401100159E-001,-1.597934216260910E-001,
3.036850000000000E+009,-8.735384792089462E-002,2.200212478637695E-001,-9.496309161186218E-001,-1.252919435501099E-001,
3.049400000000000E+009,-3.158115595579147E-002,2.503786087036133E-001,-9.481354951858521E-001,-9.951329976320267E-002,
3.061950000000000E+009,3.102799877524376E-002,2.350347340106964E-001,-9.570327997207642E-001,-7.406610995531082E-002,
3.074500000000000E+009,6.360329687595367E-002,1.825249195098877E-001,-9.704657196998596E-001,-3.999079018831253E-002,
3.087050000000000E+009,4.617490991950035E-002,1.253688633441925E-001,-9.787180423736572E-001,1.639727270230651E-003,
3.099600000000000E+009,-9.091094136238098E-003,1.054794266819954E-001,-9.816167354583740E-001,5.140636488795281E-002,
3.112150000000000E+009,-5.982198193669319E-002,1.394764035940170E-001,-9.725013375282288E-001,9.812444448471069E-002,
3.124700000000000E+009,-6.619427353143692E-002,2.047642022371292E-001,-9.546605944633484E-001,1.375989615917206E-001,
3.137250000000000E+009,-1.995975151658058E-002,2.572640478610992E-001,-9.393163323402405E-001,1.653171628713608E-001,
3.149800000000000E+009,5.154478177428246E-002,2.644200921058655E-001,-9.321607351303101E-001,1.886873394250870E-001,
3.162350000000000E+009,1.092187985777855E-001,2.222322970628738E-001,-9.314124584197998E-001,2.152057141065598E-001,
3.174900000000000E+009,1.194988265633583E-001,1.536517590284348E-001,-9.379194378852844E-001,2.518508136272430E-001,
3.187450000000000E+009,7.670041173696518E-002,1.041661202907562E-001,-9.347987174987793E-001,2.976127266883850E-001,
3.200000000000000E+009,1.213600952178240E-002,1.096984967589378E-001,-9.193576574325562E-001,3.476386070251465E-001,
