% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,2.144568413496018E-002,7.048739492893219E-002,-7.446510195732117E-001,6.493766903877258E-001,
1.267300000000000E+009,4.535694792866707E-002,9.247913956642151E-002,-7.203140258789063E-001,6.726502180099487E-001,
1.279850000000000E+009,7.936371862888336E-002,8.872426301240921E-002,-6.930415034294128E-001,6.975136399269104E-001,
1.292400000000000E+009,1.010190546512604E-001,6.166631355881691E-002,-6.660686731338501E-001,7.199252843856812E-001,
1.304950000000000E+009,9.477374702692032E-002,2.797576040029526E-002,-6.440361142158508E-001,7.491112351417542E-001,
1.317500000000000E+009,6.532929837703705E-002,1.050437055528164E-002,-6.154787540435791E-001,7.718508243560791E-001,
1.330050000000000E+009,3.326483815908432E-002,2.399660460650921E-002,-5.808457732200623E-001,8.057087063789368E-001,
1.342600000000000E+009,2.332633361220360E-002,5.943254753947258E-002,-5.472872257232666E-001,8.228050470352173E-001,
1.355150000000000E+009,4.568257555365562E-002,9.195311367511749E-002,-5.114861726760864E-001,8.390271067619324E-001,
1.367700000000000E+009,8.804170042276382E-002,9.988085925579071E-002,-4.775279760360718E-001,8.589982986450195E-001,
1.380250000000000E+009,1.250545978546143E-001,7.434877753257752E-002,-4.490403532981873E-001,8.711678385734558E-001,
1.392800000000000E+009,1.344925761222839E-001,3.137820959091187E-002,-4.227591156959534E-001,8.813218474388123E-001,
1.405350000000000E+009,1.108629927039146E-001,-4.217744339257479E-003,-3.864307105541229E-001,9.029953479766846E-001,
1.417900000000000E+009,7.165315747261047E-002,-1.043362356722355E-002,-3.505654633045197E-001,9.237467646598816E-001,
1.430450000000000E+009,4.357086494565010E-002,1.442059874534607E-002,-3.149862289428711E-001,9.393710494041443E-001,
1.443000000000000E+009,4.638510569930077E-002,5.085184425115585E-002,-2.732761204242706E-001,9.467660784721375E-001,
1.455550000000000E+009,7.702107727527618E-002,7.274739444255829E-002,-2.343574762344360E-001,9.553398489952087E-001,
1.468100000000000E+009,1.146448850631714E-001,6.496193259954453E-002,-1.990600973367691E-001,9.617383480072022E-001,
1.480650000000000E+009,1.362534910440445E-001,3.289693966507912E-002,-1.670540124177933E-001,9.665833711624146E-001,
1.493200000000000E+009,1.286928802728653E-001,-1.864177524112165E-003,-1.302599459886551E-001,9.715733528137207E-001,
1.505750000000000E+009,1.003206670284271E-001,-1.717583648860455E-002,-9.559281170368195E-002,9.830608367919922E-001,
1.518300000000000E+009,7.405483722686768E-002,-5.710721481591463E-003,-5.601621046662331E-002,9.851050376892090E-001,
1.530850000000000E+009,7.013660669326782E-002,2.140702866017819E-002,-1.446942612528801E-002,9.864855408668518E-001,
1.543400000000000E+009,9.121980518102646E-002,4.179628193378449E-002,2.716797403991222E-002,9.863485693931580E-001,
1.555950000000000E+009,1.236516088247299E-001,3.740727156400681E-002,6.389096379280090E-002,9.794300198554993E-001,
1.568500000000000E+009,1.457234025001526E-001,8.943817578256130E-003,9.702423214912415E-002,9.741580486297607E-001,
1.581050000000000E+009,1.410984992980957E-001,-2.694018371403217E-002,1.315376311540604E-001,9.724538326263428E-001,
1.593600000000000E+009,1.150962933897972E-001,-4.831686243414879E-002,1.660397052764893E-001,9.691085815429688E-001,
1.606150000000000E+009,8.419552445411682E-002,-4.419437050819397E-002,2.032450586557388E-001,9.658992886543274E-001,
1.618700000000000E+009,6.901762634515762E-002,-1.987168937921524E-002,2.476481199264526E-001,9.578744769096375E-001,
1.631250000000000E+009,7.958938181400299E-002,5.344988778233528E-003,2.839076220989227E-001,9.457214474678040E-001,
1.643800000000000E+009,1.067143976688385E-001,1.273853518068790E-002,3.205239474773407E-001,9.354209899902344E-001,
1.656350000000000E+009,1.332878768444061E-001,-4.080025944858789E-003,3.542191386222839E-001,9.157133698463440E-001,
1.668900000000000E+009,1.410901397466660E-001,-3.478075191378593E-002,3.859022259712219E-001,9.020152688026428E-001,
1.681450000000000E+009,1.265301555395126E-001,-6.188577041029930E-002,4.174911975860596E-001,8.868400454521179E-001,
1.694000000000000E+009,1.003223210573196E-001,-7.010615617036820E-002,4.515520930290222E-001,8.746308088302612E-001,
1.706550000000000E+009,7.823319733142853E-002,-5.835605412721634E-002,4.875197410583496E-001,8.567079305648804E-001,
1.719100000000000E+009,7.421642541885376E-002,-3.608551993966103E-002,5.202419757843018E-001,8.399834632873535E-001,
1.731650000000000E+009,8.986952900886536E-002,-2.125149965286255E-002,5.560762882232666E-001,8.165188431739807E-001,
1.744200000000000E+009,1.128373667597771E-001,-2.335539273917675E-002,5.852070450782776E-001,7.898874878883362E-001,
1.756750000000000E+009,1.293772608041763E-001,-4.332115128636360E-002,6.125538945198059E-001,7.650532126426697E-001,
1.769300000000000E+009,1.299079209566116E-001,-6.936123222112656E-002,6.404244303703308E-001,7.448154687881470E-001,
1.781850000000000E+009,1.145035624504089E-001,-8.877898007631302E-002,6.682801246643066E-001,7.190008759498596E-001,
1.794400000000000E+009,9.332193434238434E-002,-9.335960447788239E-002,6.916303634643555E-001,6.919997930526733E-001,
1.806950000000000E+009,7.873537391424179E-002,-8.512531220912933E-002,7.228459119796753E-001,6.681550741195679E-001,
1.819500000000000E+009,7.728731632232666E-002,-7.057110965251923E-002,7.485017180442810E-001,6.386233568191528E-001,
1.832050000000000E+009,8.847817033529282E-002,-6.299273669719696E-002,7.806277275085449E-001,6.109517216682434E-001,
1.844600000000000E+009,1.034024730324745E-001,-6.949621438980103E-002,7.960812449455261E-001,5.757092237472534E-001,
1.857150000000000E+009,1.114841252565384E-001,-8.899657428264618E-002,8.182632327079773E-001,5.441926717758179E-001,
1.869700000000000E+009,1.057349964976311E-001,-1.105598956346512E-001,8.344383239746094E-001,5.125384926795960E-001,
1.882250000000000E+009,8.712536841630936E-002,-1.249021515250206E-001,8.510286808013916E-001,4.816939532756805E-001,
1.894800000000000E+009,6.517505645751953E-002,-1.248304247856140E-001,8.708603382110596E-001,4.502975940704346E-001,
1.907350000000000E+009,5.102664232254028E-002,-1.116210594773293E-001,8.896909952163696E-001,4.151384830474854E-001,
1.919900000000000E+009,5.209580808877945E-002,-9.367646276950836E-002,9.079619050025940E-001,3.812571167945862E-001,
1.932450000000000E+009,6.802476197481155E-002,-8.513016998767853E-002,9.261827468872070E-001,3.458269834518433E-001,
1.945000000000000E+009,8.692462742328644E-002,-9.482404589653015E-002,9.342850446701050E-001,3.065204322338104E-001,
1.957550000000000E+009,9.480057656764984E-002,-1.197156906127930E-001,9.430974721908569E-001,2.699197530746460E-001,
1.970100000000000E+009,8.380614221096039E-002,-1.489398330450058E-001,9.479983448982239E-001,2.329788655042648E-001,
1.982650000000000E+009,5.628028139472008E-002,-1.657002717256546E-001,9.564467668533325E-001,2.029268145561218E-001,
1.995200000000000E+009,2.484804019331932E-002,-1.617895662784576E-001,9.637971520423889E-001,1.703978180885315E-001,
2.007750000000000E+009,6.520234979689121E-003,-1.390244811773300E-001,9.740349650382996E-001,1.326074898242950E-001,
2.020300000000000E+009,1.068577449768782E-002,-1.120426803827286E-001,9.811578989028931E-001,9.220577031373978E-002,
2.032850000000000E+009,3.295661881566048E-002,-1.012159138917923E-001,9.841477870941162E-001,5.173626542091370E-002,
2.045400000000000E+009,5.665796995162964E-002,-1.146690845489502E-001,9.841296076774597E-001,8.926396258175373E-003,
2.057950000000000E+009,6.152307614684105E-002,-1.457487791776657E-001,9.781072139739990E-001,-3.230143710970879E-002,
2.070500000000000E+009,4.101246967911720E-002,-1.751833558082581E-001,9.739379286766052E-001,-6.900790333747864E-002,
2.083050000000000E+009,5.367416888475418E-003,-1.849444508552551E-001,9.708505868911743E-001,-1.061247065663338E-001,
2.095600000000000E+009,-2.573232352733612E-002,-1.681744605302811E-001,9.682894349098206E-001,-1.390673816204071E-001,
2.108150000000000E+009,-3.322596848011017E-002,-1.372229009866715E-001,9.680483937263489E-001,-1.766168475151062E-001,
2.120700000000000E+009,-1.425583474338055E-002,-1.152625530958176E-001,9.602460265159607E-001,-2.189682424068451E-001,
2.133250000000000E+009,1.356128416955471E-002,-1.196931451559067E-001,9.522930383682251E-001,-2.595901489257813E-001,
2.145800000000000E+009,2.701379545032978E-002,-1.499257236719132E-001,9.346776604652405E-001,-2.948554754257202E-001,
2.158350000000000E+009,9.968427009880543E-003,-1.852037459611893E-001,9.195629954338074E-001,-3.297021687030792E-001,
2.170900000000000E+009,-3.059106878936291E-002,-2.021200507879257E-001,9.038786292076111E-001,-3.578746616840363E-001,
2.183450000000000E+009,-7.322721183300018E-002,-1.881465464830399E-001,8.899196386337280E-001,-3.872195482254028E-001,
2.196000000000000E+009,-9.310079365968704E-002,-1.492160707712174E-001,8.798581957817078E-001,-4.165215194225311E-001,
2.208550000000000E+009,-7.982767373323441E-002,-1.122582554817200E-001,8.688901662826538E-001,-4.541758298873901E-001,
2.221100000000000E+009,-4.511053860187531E-002,-1.017424017190933E-001,8.484631776809692E-001,-4.937050640583038E-001,
2.233650000000000E+009,-1.650567539036274E-002,-1.250145286321640E-001,8.288206458091736E-001,-5.320721864700317E-001,
2.246200000000000E+009,-2.036856859922409E-002,-1.649772673845291E-001,8.008449077606201E-001,-5.630616545677185E-001,
2.258750000000000E+009,-5.799361318349838E-002,-1.930153220891953E-001,7.753602266311646E-001,-5.898242592811585E-001,
2.271300000000000E+009,-1.062949746847153E-001,-1.866857856512070E-001,7.539257407188416E-001,-6.097874641418457E-001,
2.283850000000000E+009,-1.393579989671707E-001,-1.495627164840698E-001,7.336626052856445E-001,-6.352610588073731E-001,
2.296400000000000E+009,-1.367045789957047E-001,-1.037363409996033E-001,7.135878205299377E-001,-6.655836701393127E-001,
2.308950000000000E+009,-1.030013039708138E-001,-7.922454923391342E-002,6.908486485481262E-001,-6.971176266670227E-001,
2.321500000000000E+009,-6.559933722019196E-002,-9.036304801702499E-002,6.601986289024353E-001,-7.292531132698059E-001,
2.334050000000000E+009,-5.522948503494263E-002,-1.301684975624085E-001,6.258624196052551E-001,-7.536451816558838E-001,
2.346600000000000E+009,-8.295850455760956E-002,-1.644911170005798E-001,5.910671353340149E-001,-7.748854160308838E-001,
2.359150000000000E+009,-1.314044594764710E-001,-1.690433621406555E-001,5.600611567497253E-001,-7.893447279930115E-001,
2.371700000000000E+009,-1.707967817783356E-001,-1.375904679298401E-001,5.315608978271484E-001,-8.089491724967957E-001,
2.384250000000000E+009,-1.779523193836212E-001,-8.927295356988907E-002,5.071116089820862E-001,-8.270400762557983E-001,
2.396800000000000E+009,-1.514428853988648E-001,-5.336383357644081E-002,4.786396324634552E-001,-8.485599160194397E-001,
2.409350000000000E+009,-1.110651865601540E-001,-5.204046145081520E-002,4.469768702983856E-001,-8.751925230026245E-001,
2.421900000000000E+009,-9.068997204303742E-002,-8.407634496688843E-002,4.052289724349976E-001,-8.935099244117737E-001,
2.434450000000000E+009,-1.068151444196701E-001,-1.216002851724625E-001,3.656689226627350E-001,-9.077924489974976E-001,
2.447000000000000E+009,-1.517020165920258E-001,-1.334409713745117E-001,3.284902572631836E-001,-9.137697219848633E-001,
2.459550000000000E+009,-1.950610280036926E-001,-1.074310168623924E-001,2.973700761795044E-001,-9.192406535148621E-001,
2.472100000000000E+009,-2.098622769117355E-001,-5.811067670583725E-002,2.660696506500244E-001,-9.270951747894287E-001,
2.484650000000000E+009,-1.886890977621079E-001,-1.411104574799538E-002,2.374690920114517E-001,-9.424673914909363E-001,
2.497200000000000E+009,-1.448869556188583E-001,-1.047066645696759E-003,1.995853036642075E-001,-9.596413373947144E-001,
2.509750000000000E+009,-1.117989867925644E-001,-2.595176361501217E-002,1.538919806480408E-001,-9.736714363098145E-001,
2.522300000000000E+009,-1.131953224539757E-001,-6.752723455429077E-002,1.121980398893356E-001,-9.746749401092529E-001,
2.534850000000000E+009,-1.500457674264908E-001,-9.187342226505280E-002,7.052779942750931E-002,-9.717463254928589E-001,
2.547400000000000E+009,-1.965766549110413E-001,-7.986500114202499E-002,3.595915436744690E-002,-9.676828384399414E-001,
2.559950000000000E+009,-2.230774313211441E-001,-3.731448948383331E-002,5.184198264032602E-003,-9.627511501312256E-001,
2.572500000000000E+009,-2.149005383253098E-001,1.080893166363239E-002,-2.658346854150295E-002,-9.671310782432556E-001,
2.585050000000000E+009,-1.793465167284012E-001,3.750291466712952E-002,-6.036355346441269E-002,-9.720721840858460E-001,
2.597600000000000E+009,-1.421017795801163E-001,2.841027267277241E-002,-1.015119925141335E-001,-9.727278351783752E-001,
2.610150000000000E+009,-1.298057138919830E-001,-3.400811227038503E-003,-1.446978151798248E-001,-9.690479040145874E-001,
2.622700000000000E+009,-1.521949619054794E-001,-3.078983351588249E-002,-1.865883320569992E-001,-9.581632614135742E-001,
2.635250000000000E+009,-1.913746744394302E-001,-2.764885313808918E-002,-2.233949750661850E-001,-9.432998299598694E-001,
2.647800000000000E+009,-2.188731729984283E-001,6.873393431305885E-003,-2.536502778530121E-001,-9.286749362945557E-001,
2.660350000000000E+009,-2.159123122692108E-001,5.369411408901215E-002,-2.825453579425812E-001,-9.223204255104065E-001,
2.672900000000000E+009,-1.834104508161545E-001,8.502518385648727E-002,-3.129928112030029E-001,-9.164045453071594E-001,
2.685450000000000E+009,-1.419819593429565E-001,8.319608122110367E-002,-3.524943292140961E-001,-9.078932404518127E-001,
2.698000000000000E+009,-1.202489361166954E-001,5.265440046787262E-002,-3.925032317638397E-001,-8.994681239128113E-001,
2.710550000000000E+009,-1.336238682270050E-001,1.801822707056999E-002,-4.324797391891480E-001,-8.786334991455078E-001,
2.723100000000000E+009,-1.727100461721420E-001,9.067954495549202E-003,-4.697156250476837E-001,-8.509556651115418E-001,
2.735650000000000E+009,-2.094335258007050E-001,3.595797345042229E-002,-4.961616992950440E-001,-8.298609852790833E-001,
2.748200000000000E+009,-2.178104817867279E-001,8.525813370943070E-002,-5.204083919525147E-001,-8.058852553367615E-001,
2.760750000000000E+009,-1.912732273340225E-001,1.295741796493530E-001,-5.432969927787781E-001,-7.902886271476746E-001,
2.773300000000000E+009,-1.444878727197647E-001,1.432583779096603E-001,-5.736364722251892E-001,-7.793967723846436E-001,
2.785850000000000E+009,-1.050766333937645E-001,1.217937916517258E-001,-6.105819344520569E-001,-7.618724703788757E-001,
2.798400000000000E+009,-9.834175556898117E-002,8.051088452339172E-002,-6.465214490890503E-001,-7.368799448013306E-001,
2.810950000000000E+009,-1.281556040048599E-001,5.246298387646675E-002,-6.793426871299744E-001,-7.034818530082703E-001,
2.823500000000000E+009,-1.724783927202225E-001,6.012456491589546E-002,-7.016512751579285E-001,-6.700555682182312E-001,
2.836050000000000E+009,-1.979828625917435E-001,1.020896732807159E-001,-7.230398654937744E-001,-6.383413076400757E-001,
2.848600000000000E+009,-1.883198618888855E-001,1.538864672183991E-001,-7.377789020538330E-001,-6.112366318702698E-001,
2.861150000000000E+009,-1.457772850990295E-001,1.871466785669327E-001,-7.551045417785645E-001,-5.897936820983887E-001,
2.873700000000000E+009,-9.581959247589111E-002,1.844484657049179E-001,-7.818515896797180E-001,-5.709559917449951E-001,
2.886250000000000E+009,-6.657138466835022E-002,1.489870101213455E-001,-8.115006685256958E-001,-5.413618087768555E-001,
2.898800000000000E+009,-7.541228085756302E-002,1.090463846921921E-001,-8.386840820312500E-001,-5.065824985504150E-001,
2.911350000000000E+009,-1.133108809590340E-001,9.544671326875687E-002,-8.595500588417053E-001,-4.655146896839142E-001,
2.923900000000000E+009,-1.504882723093033E-001,1.212712675333023E-001,-8.709433674812317E-001,-4.235843718051910E-001,
2.936450000000000E+009,-1.554704457521439E-001,1.708639562129974E-001,-8.772571682929993E-001,-3.882680237293243E-001,
2.949000000000000E+009,-1.222498491406441E-001,2.137628346681595E-001,-8.854733705520630E-001,-3.625574409961700E-001,
2.961550000000000E+009,-6.923072040081024E-002,2.240065783262253E-001,-8.995158076286316E-001,-3.358342945575714E-001,
2.974100000000000E+009,-2.541408687829971E-002,1.945493817329407E-001,-9.206143021583557E-001,-3.098399639129639E-001,
2.986650000000000E+009,-1.915979944169521E-002,1.468513906002045E-001,-9.396918416023254E-001,-2.703609168529511E-001,
2.999200000000000E+009,-5.378719419240952E-002,1.133913770318031E-001,-9.555999636650085E-001,-2.266990989446640E-001,
3.011750000000000E+009,-1.026142239570618E-001,1.239121481776238E-001,-9.614246487617493E-001,-1.782828867435455E-001,
3.024300000000000E+009,-1.267106533050537E-001,1.734063625335693E-001,-9.558196067810059E-001,-1.367802023887634E-001,
3.036850000000000E+009,-1.058318316936493E-001,2.300366610288620E-001,-9.504502415657044E-001,-1.044075787067413E-001,
3.049400000000000E+009,-4.935729876160622E-002,2.591808438301086E-001,-9.480316638946533E-001,-8.002107590436935E-002,
3.061950000000000E+009,1.151334773749113E-002,2.436494827270508E-001,-9.569959044456482E-001,-5.422883853316307E-002,
3.074500000000000E+009,4.355404898524284E-002,1.905029863119125E-001,-9.706782698631287E-001,-2.027092687785626E-002,
3.087050000000000E+009,2.452501095831394E-002,1.353437900543213E-001,-9.805455803871155E-001,2.612937055528164E-002,
3.099600000000000E+009,-3.046828694641590E-002,1.183511242270470E-001,-9.796984195709229E-001,7.577627897262573E-002,
3.112150000000000E+009,-7.888722419738770E-002,1.556157916784287E-001,-9.643653631210327E-001,1.206353828310967E-001,
3.124700000000000E+009,-8.097705245018005E-002,2.220681756734848E-001,-9.469718933105469E-001,1.569075137376785E-001,
3.137250000000000E+009,-3.348708897829056E-002,2.729867994785309E-001,-9.318000078201294E-001,1.856981515884399E-001,
3.149800000000000E+009,3.862065821886063E-002,2.786539793014526E-001,-9.258766770362854E-001,2.069970369338989E-001,
3.162350000000000E+009,9.417242556810379E-002,2.353247851133347E-001,-9.266902804374695E-001,2.330818027257919E-001,
3.174900000000000E+009,1.025467291474342E-001,1.675997525453568E-001,-9.301661252975464E-001,2.712596058845520E-001,
3.187450000000000E+009,5.810195207595825E-002,1.210546791553497E-001,-9.247754216194153E-001,3.226108849048615E-001,
3.200000000000000E+009,-4.577212501317263E-003,1.302891522645950E-001,-9.097178578376770E-001,3.698826134204865E-001,
