% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.606150000000000E+009,8.585119992494583E-002,-5.686442181468010E-002,2.057990878820419E-001,9.630808234214783E-001,
1.618700000000000E+009,7.069724798202515E-002,-3.243135288357735E-002,2.500038743019104E-001,9.551029205322266E-001,
1.631250000000000E+009,8.143900334835053E-002,-7.494466379284859E-003,2.867293953895569E-001,9.431840777397156E-001,
1.643800000000000E+009,1.084677800536156E-001,-9.464797913096845E-004,3.235836327075958E-001,9.322289228439331E-001,
1.656350000000000E+009,1.343568861484528E-001,-1.859151571989059E-002,3.569897413253784E-001,9.125120639801025E-001,
1.668900000000000E+009,1.409204006195068E-001,-4.989576339721680E-002,3.886922001838684E-001,8.985260725021362E-001,
1.681450000000000E+009,1.251116394996643E-001,-7.694158703088760E-002,4.201638102531433E-001,8.827874064445496E-001,
1.694000000000000E+009,9.798403829336166E-002,-8.475568890571594E-002,4.536459147930145E-001,8.704175353050232E-001,
1.706550000000000E+009,7.566362619400024E-002,-7.267334312200546E-002,4.891746044158936E-001,8.528648018836975E-001,
1.719100000000000E+009,7.169545441865921E-002,-5.035018548369408E-002,5.217930674552918E-001,8.365871906280518E-001,
1.731650000000000E+009,8.735064417123795E-002,-3.599549457430840E-002,5.581274032592773E-001,8.128988742828369E-001,
1.744200000000000E+009,1.099191308021545E-001,-3.884910047054291E-002,5.869746804237366E-001,7.858792543411255E-001,
1.756750000000000E+009,1.253368705511093E-001,-5.944001302123070E-002,6.142439246177673E-001,7.610247731208801E-001,
1.769300000000000E+009,1.244180724024773E-001,-8.556033670902252E-002,6.423218250274658E-001,7.401314377784729E-001,
1.781850000000000E+009,1.076165065169334E-001,-1.045418456196785E-001,6.688688993453980E-001,7.138122916221619E-001,
1.794400000000000E+009,8.545928448438644E-002,-1.082333028316498E-001,6.917798519134522E-001,6.880986690521240E-001,
1.806950000000000E+009,7.059258967638016E-002,-9.943385422229767E-002,7.231957912445068E-001,6.639198660850525E-001,
1.819500000000000E+009,6.924962997436523E-002,-8.475629985332489E-002,7.486261129379273E-001,6.346487402915955E-001,
1.832050000000000E+009,8.045775443315506E-002,-7.764586806297302E-002,7.809911966323853E-001,6.071648597717285E-001,
1.844600000000000E+009,9.468606859445572E-002,-8.484251052141190E-002,7.964899539947510E-001,5.715098381042481E-001,
1.857150000000000E+009,1.014184206724167E-001,-1.048052757978439E-001,8.185556530952454E-001,5.393892526626587E-001,
1.869700000000000E+009,9.412319213151932E-002,-1.260463893413544E-001,8.345419764518738E-001,5.077307820320129E-001,
1.882250000000000E+009,7.411165535449982E-002,-1.393193155527115E-001,8.506783246994019E-001,4.766881167888641E-001,
1.894800000000000E+009,5.174572765827179E-002,-1.381005048751831E-001,8.699202537536621E-001,4.455268681049347E-001,
1.907350000000000E+009,3.766717016696930E-002,-1.243508085608482E-001,8.887484073638916E-001,4.109384715557098E-001,
1.919900000000000E+009,3.874414786696434E-002,-1.063782498240471E-001,9.070215225219727E-001,3.771651387214661E-001,
1.932450000000000E+009,5.436280742287636E-002,-9.815146028995514E-002,9.253305196762085E-001,3.416487872600555E-001,
1.945000000000000E+009,7.221936434507370E-002,-1.081469133496285E-001,9.336360692977905E-001,3.021114170551300E-001,
1.957550000000000E+009,7.863059639930725E-002,-1.327941566705704E-001,9.423871040344238E-001,2.653135061264038E-001,
1.970100000000000E+009,6.618819385766983E-002,-1.608989983797073E-001,9.466284513473511E-001,2.283679544925690E-001,
1.982650000000000E+009,3.771041706204414E-002,-1.761499643325806E-001,9.547481536865234E-001,1.980883032083511E-001,
1.995200000000000E+009,6.066499277949333E-003,-1.708083003759384E-001,9.613595604896545E-001,1.659139692783356E-001,
2.007750000000000E+009,-1.202868204563856E-002,-1.474648118019104E-001,9.712405204772949E-001,1.286121010780335E-001,
2.020300000000000E+009,-7.807757705450058E-003,-1.204017773270607E-001,9.786665439605713E-001,8.866105973720551E-002,
2.032850000000000E+009,1.388440188020468E-002,-1.098007932305336E-001,9.819771051406860E-001,4.832512885332108E-002,
2.045400000000000E+009,3.639622777700424E-002,-1.231935918331146E-001,9.823395609855652E-001,5.262568593025208E-003,
2.057950000000000E+009,3.984785825014114E-002,-1.535131633281708E-001,9.760196208953857E-001,-3.632635623216629E-002,
2.070500000000000E+009,1.827383041381836E-002,-1.813894957304001E-001,9.711893796920776E-001,-7.337547838687897E-002,
2.083050000000000E+009,-1.777855306863785E-002,-1.893241554498673E-001,9.675387144088745E-001,-1.103024929761887E-001,
2.095600000000000E+009,-4.841382429003716E-002,-1.712957620620728E-001,9.644559621810913E-001,-1.429147869348526E-001,
2.108150000000000E+009,-5.535474419593811E-002,-1.399007886648178E-001,9.642450213432312E-001,-1.799252182245255E-001,
2.120700000000000E+009,-3.619940578937531E-002,-1.179817467927933E-001,9.567679166793823E-001,-2.221355438232422E-001,
2.133250000000000E+009,-8.872928097844124E-003,-1.224361956119537E-001,9.492753744125366E-001,-2.629001736640930E-001,
2.145800000000000E+009,3.480060258880258E-003,-1.522398293018341E-001,9.316104054450989E-001,-2.987375557422638E-001,
2.158350000000000E+009,-1.470904052257538E-002,-1.862069666385651E-001,9.159141182899475E-001,-3.339748680591583E-001,
2.170900000000000E+009,-5.574029311537743E-002,-2.010611444711685E-001,8.994801640510559E-001,-3.620871901512146E-001,
2.183450000000000E+009,-9.810061752796173E-002,-1.850500851869583E-001,8.846300244331360E-001,-3.905943930149078E-001,
2.196000000000000E+009,-1.171977370977402E-001,-1.450465768575668E-001,8.743569254875183E-001,-4.190322458744049E-001,
2.208550000000000E+009,-1.033557578921318E-001,-1.077626645565033E-001,8.640329241752625E-001,-4.560112059116364E-001,
2.221100000000000E+009,-6.855329126119614E-002,-9.705986082553864E-002,8.444089889526367E-001,-4.953664839267731E-001,
2.233650000000000E+009,-4.054272919893265E-002,-1.199427843093872E-001,8.251856565475464E-001,-5.341740846633911E-001,
2.246200000000000E+009,-4.526677727699280E-002,-1.590300202369690E-001,7.965235710144043E-001,-5.661320090293884E-001,
2.258750000000000E+009,-8.345334976911545E-002,-1.853230893611908E-001,7.698783874511719E-001,-5.931822657585144E-001,
2.271300000000000E+009,-1.313322186470032E-001,-1.769645214080811E-001,7.473972439765930E-001,-6.123128533363342E-001,
2.283850000000000E+009,-1.632880419492722E-001,-1.381313204765320E-001,7.270254492759705E-001,-6.364542245864868E-001,
2.296400000000000E+009,-1.595071852207184E-001,-9.188684076070786E-002,7.073945403099060E-001,-6.657916307449341E-001,
2.308950000000000E+009,-1.250568777322769E-001,-6.737116724252701E-002,6.855898499488831E-001,-6.967995166778565E-001,
2.321500000000000E+009,-8.736686408519745E-002,-7.845229655504227E-002,6.556690931320190E-001,-7.295757532119751E-001,
2.334050000000000E+009,-7.744269073009491E-002,-1.178164109587669E-001,6.210816502571106E-001,-7.547042965888977E-001,
2.346600000000000E+009,-1.057050675153732E-001,-1.509349793195725E-001,5.853750109672546E-001,-7.763763070106506E-001,
2.359150000000000E+009,-1.542305052280426E-001,-1.535429209470749E-001,5.535110831260681E-001,-7.901867032051086E-001,
2.371700000000000E+009,-1.925414204597473E-001,-1.201796904206276E-001,5.243044495582581E-001,-8.088208436965942E-001,
2.384250000000000E+009,-1.982780992984772E-001,-7.072834670543671E-002,5.005195140838623E-001,-8.255173563957214E-001,
2.396800000000000E+009,-1.707048118114471E-001,-3.457491099834442E-002,4.729146361351013E-001,-8.465013504028320E-001,
2.409350000000000E+009,-1.295941174030304E-001,-3.343747556209564E-002,4.422233998775482E-001,-8.737618923187256E-001,
2.421900000000000E+009,-1.088892742991447E-001,-6.544083356857300E-002,4.008395075798035E-001,-8.926437497138977E-001,
2.434450000000000E+009,-1.251758188009262E-001,-1.025486215949059E-001,3.603899776935577E-001,-9.077426791191101E-001,
2.447000000000000E+009,-1.700516492128372E-001,-1.130053475499153E-001,3.221465349197388E-001,-9.133212566375732E-001,
2.459550000000000E+009,-2.124577313661575E-001,-8.530069887638092E-002,2.905085086822510E-001,-9.178753495216370E-001,
2.472100000000000E+009,-2.256713211536408E-001,-3.472004830837250E-002,2.593611776828766E-001,-9.242967367172241E-001,
2.484650000000000E+009,-2.030468434095383E-001,9.853399358689785E-003,2.319751530885696E-001,-9.388733506202698E-001,
2.497200000000000E+009,-1.581047773361206E-001,2.292287908494473E-002,1.952047497034073E-001,-9.558750391006470E-001,
2.509750000000000E+009,-1.242545843124390E-001,-2.068309579044581E-003,1.498720198869705E-001,-9.709861874580383E-001,
2.522300000000000E+009,-1.253040730953217E-001,-4.372540488839150E-002,1.075611338019371E-001,-9.728332161903381E-001,
2.534850000000000E+009,-1.621165126562119E-001,-6.731401383876801E-002,6.483969837427139E-002,-9.698219895362854E-001,
2.547400000000000E+009,-2.083016335964203E-001,-5.392270162701607E-002,2.966723777353764E-002,-9.652856588363648E-001,
2.559950000000000E+009,-2.333065867424011E-001,-9.860554710030556E-003,-1.433165394701064E-003,-9.585986733436585E-001,
2.572500000000000E+009,-2.232269942760468E-001,3.915343806147575E-002,-3.299531713128090E-002,-9.615180492401123E-001,
2.585050000000000E+009,-1.864664554595947E-001,6.586337834596634E-002,-6.571971625089645E-002,-9.664015769958496E-001,
2.597600000000000E+009,-1.482888609170914E-001,5.628244206309319E-002,-1.054763197898865E-001,-9.677292108535767E-001,
2.610150000000000E+009,-1.353086531162262E-001,2.373164333403111E-002,-1.485954672098160E-001,-9.648895263671875E-001,
2.622700000000000E+009,-1.573737859725952E-001,-3.912825137376785E-003,-1.912249326705933E-001,-9.545649886131287E-001,
2.635250000000000E+009,-1.961740255355835E-001,-3.143803623970598E-004,-2.286438494920731E-001,-9.389120340347290E-001,
2.647800000000000E+009,-2.225906699895859E-001,3.512313961982727E-002,-2.587957084178925E-001,-9.231804013252258E-001,
2.660350000000000E+009,-2.177955806255341E-001,8.263098448514938E-002,-2.871149778366089E-001,-9.158473014831543E-001,
2.672900000000000E+009,-1.835159361362457E-001,1.142388433218002E-001,-3.164227008819580E-001,-9.096086621284485E-001,
2.685450000000000E+009,-1.410582810640335E-001,1.122528240084648E-001,-3.545549213886261E-001,-9.016852378845215E-001,
2.698000000000000E+009,-1.182832121849060E-001,8.113293349742889E-002,-3.941627144813538E-001,-8.944739103317261E-001,
2.710550000000000E+009,-1.311137825250626E-001,4.583831131458283E-002,-4.350786507129669E-001,-8.744127154350281E-001,
2.723100000000000E+009,-1.698309183120728E-001,3.662147000432015E-002,-4.734008908271790E-001,-8.458263874053955E-001,
2.735650000000000E+009,-2.058891057968140E-001,6.400243937969208E-002,-5.001553893089294E-001,-8.236225843429565E-001,
2.748200000000000E+009,-2.129164189100266E-001,1.138240396976471E-001,-5.238942503929138E-001,-7.984870076179504E-001,
2.760750000000000E+009,-1.844824254512787E-001,1.581370830535889E-001,-5.451367497444153E-001,-7.824069261550903E-001,
2.773300000000000E+009,-1.361690014600754E-001,1.716250777244568E-001,-5.741749405860901E-001,-7.715463638305664E-001,
2.785850000000000E+009,-9.577527642250061E-002,1.498830169439316E-001,-6.104193329811096E-001,-7.550139427185059E-001,
2.798400000000000E+009,-8.821762353181839E-002,1.078097969293594E-001,-6.466193199157715E-001,-7.313271760940552E-001,
2.810950000000000E+009,-1.175581142306328E-001,7.897797971963882E-002,-6.806785464286804E-001,-6.982237696647644E-001,
2.823500000000000E+009,-1.616538166999817E-001,8.651036769151688E-002,-7.036404609680176E-001,-6.640899181365967E-001,
2.836050000000000E+009,-1.863400042057037E-001,1.286877840757370E-001,-7.250425815582275E-001,-6.312425136566162E-001,
2.848600000000000E+009,-1.750455796718597E-001,1.804157644510269E-001,-7.389697432518005E-001,-6.029285788536072E-001,
2.861150000000000E+009,-1.307137459516525E-001,2.129624783992767E-001,-7.543285489082336E-001,-5.816633701324463E-001,
2.873700000000000E+009,-7.963071018457413E-002,2.096860110759735E-001,-7.798058390617371E-001,-5.636613965034485E-001,
2.886250000000000E+009,-4.952950775623322E-002,1.736318022012711E-001,-8.091540336608887E-001,-5.348058938980103E-001,
2.898800000000000E+009,-5.792751535773277E-002,1.326878070831299E-001,-8.370916247367859E-001,-5.011304020881653E-001,
2.911350000000000E+009,-9.565623104572296E-002,1.180961355566979E-001,-8.590595722198486E-001,-4.600697457790375E-001,
2.923900000000000E+009,-1.325602382421494E-001,1.436045616865158E-001,-8.707873821258545E-001,-4.173600077629089E-001,
2.936450000000000E+009,-1.366452574729919E-001,1.930246949195862E-001,-8.766469359397888E-001,-3.807699382305145E-001,
2.949000000000000E+009,-1.019139438867569E-001,2.352325469255447E-001,-8.834718465805054E-001,-3.543784916400909E-001,
2.961550000000000E+009,-4.751538857817650E-002,2.444753348827362E-001,-8.959751725196838E-001,-3.282842636108398E-001,
2.974100000000000E+009,-2.577062696218491E-003,2.144615203142166E-001,-9.160196781158447E-001,-3.036197423934937E-001,
2.986650000000000E+009,4.567485768347979E-003,1.661196798086166E-001,-9.357861280441284E-001,-2.654657363891602E-001,
2.999200000000000E+009,-2.946819737553597E-002,1.316884905099869E-001,-9.530134201049805E-001,-2.219407707452774E-001,
3.011750000000000E+009,-7.804001867771149E-002,1.413404941558838E-001,-9.598049521446228E-001,-1.731908172369003E-001,
3.024300000000000E+009,-1.017293855547905E-001,1.904771476984024E-001,-9.539231657981873E-001,-1.304318308830261E-001,
3.036850000000000E+009,-7.987040281295776E-002,2.464600801467896E-001,-9.473909139633179E-001,-9.676384180784226E-002,
3.049400000000000E+009,-2.237034030258656E-002,2.743535339832306E-001,-9.431166052818298E-001,-7.225942611694336E-002,
3.061950000000000E+009,3.927061334252358E-002,2.574387490749359E-001,-9.505246281623840E-001,-4.797235131263733E-002,
3.074500000000000E+009,7.206361740827560E-002,2.036698609590530E-001,-9.638438820838928E-001,-1.613754592835903E-002,
3.087050000000000E+009,5.381069332361221E-002,1.476598083972931E-001,-9.750230312347412E-001,2.893487922847271E-002,
3.099600000000000E+009,-7.980495574884117E-004,1.293694525957108E-001,-9.760684967041016E-001,7.904040068387985E-002,
3.112150000000000E+009,-4.909289628267288E-002,1.656555384397507E-001,-9.615727663040161E-001,1.255830675363541E-001,
3.124700000000000E+009,-5.062577873468399E-002,2.313185185194016E-001,-9.430782794952393E-001,1.634318977594376E-001,
3.137250000000000E+009,-2.087474102154374E-003,2.809971272945404E-001,-9.259079098701477E-001,1.926873773336411E-001,
3.149800000000000E+009,7.054065167903900E-002,2.848250865936279E-001,-9.181361198425293E-001,2.125392854213715E-001,
3.162350000000000E+009,1.265034526586533E-001,2.402829974889755E-001,-9.181993603706360E-001,2.366000264883041E-001,
3.174900000000000E+009,1.353093981742859E-001,1.720314919948578E-001,-9.222657084465027E-001,2.724304497241974E-001,
3.187450000000000E+009,9.156009554862976E-002,1.244195848703384E-001,-9.191029667854309E-001,3.226975500583649E-001,
3.200000000000000E+009,2.892327681183815E-002,1.319597661495209E-001,-9.058487415313721E-001,3.708308935165405E-001,
