% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-2.788801677525044E-003,9.094089269638062E-002,-9.736249446868897E-001,1.435111314058304E-001,
1.079050000000000E+009,1.601511053740978E-002,1.050872430205345E-001,-9.692552685737610E-001,1.777324527502060E-001,
1.091600000000000E+009,4.135093465447426E-002,1.024426296353340E-001,-9.609839916229248E-001,2.128124386072159E-001,
1.104150000000000E+009,5.920316278934479E-002,8.384509384632111E-002,-9.481775760650635E-001,2.476714551448822E-001,
1.116700000000000E+009,5.804525315761566E-002,5.916356295347214E-002,-9.419987797737122E-001,2.858301401138306E-001,
1.129250000000000E+009,3.985507786273956E-002,4.532942548394203E-002,-9.335021972656250E-001,3.243850767612457E-001,
1.141800000000000E+009,1.629253849387169E-002,5.216466262936592E-002,-9.174903035163879E-001,3.607857227325440E-001,
1.154350000000000E+009,6.564812734723091E-003,7.556202262639999E-002,-8.976435661315918E-001,4.035809040069580E-001,
1.166900000000000E+009,1.944153010845184E-002,1.008914336562157E-001,-8.792048096656799E-001,4.311017990112305E-001,
1.179450000000000E+009,4.917991533875465E-002,1.102884262800217E-001,-8.667399883270264E-001,4.626840353012085E-001,
1.192000000000000E+009,7.924687117338181E-002,9.692105650901794E-002,-8.497604727745056E-001,4.966913461685181E-001,
1.204550000000000E+009,9.288132190704346E-002,6.658437103033066E-002,-8.292778730392456E-001,5.228586196899414E-001,
1.217100000000000E+009,8.055683225393295E-002,3.802610561251640E-002,-8.136256337165833E-001,5.540102720260620E-001,
1.229650000000000E+009,5.233009159564972E-002,2.943620458245277E-002,-7.847974300384522E-001,5.864467620849609E-001,
1.242200000000000E+009,2.895913645625114E-002,4.608824476599693E-002,-7.659168839454651E-001,6.187162399291992E-001,
1.254750000000000E+009,2.865248359739780E-002,7.497930526733398E-002,-7.376459836959839E-001,6.509905457496643E-001,
1.267300000000000E+009,5.227679386734963E-002,9.556421637535095E-002,-7.132722139358521E-001,6.738594770431519E-001,
1.279850000000000E+009,8.495344966650009E-002,9.085128456354141E-002,-6.862016916275024E-001,6.984228491783142E-001,
1.292400000000000E+009,1.051731333136559E-001,6.372743099927902E-002,-6.591716408729553E-001,7.202860713005066E-001,
1.304950000000000E+009,9.871216863393784E-002,3.077203221619129E-002,-6.367290019989014E-001,7.496216297149658E-001,
1.317500000000000E+009,7.035224884748459E-002,1.421775575727224E-002,-6.081409454345703E-001,7.723230123519898E-001,
1.330050000000000E+009,4.002010822296143E-002,2.806680090725422E-002,-5.734098553657532E-001,8.058180212974548E-001,
1.342600000000000E+009,3.169713169336319E-002,6.292232871055603E-002,-5.395325422286987E-001,8.228855729103088E-001,
1.355150000000000E+009,5.446177348494530E-002,9.411426633596420E-002,-5.032797455787659E-001,8.389834165573120E-001,
1.367700000000000E+009,9.598307311534882E-002,1.007985100150108E-001,-4.695312678813934E-001,8.580440282821655E-001,
1.380250000000000E+009,1.314582675695419E-001,7.458651065826416E-002,-4.410058856010437E-001,8.698862195014954E-001,
1.392800000000000E+009,1.396728157997131E-001,3.172914683818817E-002,-4.148715734481812E-001,8.796921968460083E-001,
1.405350000000000E+009,1.162551417946816E-001,-3.278811229392886E-003,-3.786609172821045E-001,9.010716676712036E-001,
1.417900000000000E+009,7.846884429454804E-002,-8.900982327759266E-003,-3.425483107566834E-001,9.216211438179016E-001,
1.430450000000000E+009,5.219660699367523E-002,1.584987528622150E-002,-3.066120147705078E-001,9.369831085205078E-001,
1.443000000000000E+009,5.625743791460991E-002,5.157913640141487E-002,-2.650554478168488E-001,9.440256953239441E-001,
1.455550000000000E+009,8.688390254974365E-002,7.243605703115463E-002,-2.259464114904404E-001,9.520042538642883E-001,
1.468100000000000E+009,1.234166175127029E-001,6.387864053249359E-002,-1.908269971609116E-001,9.575863480567932E-001,
1.480650000000000E+009,1.433591246604919E-001,3.161131963133812E-002,-1.593869477510452E-001,9.621133804321289E-001,
1.493200000000000E+009,1.346050053834915E-001,-3.054374130442739E-003,-1.229454427957535E-001,9.667097926139832E-001,
1.505750000000000E+009,1.063410937786102E-001,-1.818039454519749E-002,-8.837717026472092E-002,9.782840609550476E-001,
1.518300000000000E+009,8.131846040487289E-002,-6.853808648884296E-003,-4.873192682862282E-002,9.801495671272278E-001,
1.530850000000000E+009,7.885084301233292E-002,1.960799843072891E-002,-7.333123590797186E-003,9.814528226852417E-001,
1.543400000000000E+009,1.009904220700264E-001,3.900961950421333E-002,3.474271297454834E-002,9.806689620018005E-001,
1.555950000000000E+009,1.334056556224823E-001,3.362048417329788E-002,7.101893424987793E-002,9.731727242469788E-001,
1.568500000000000E+009,1.543533205986023E-001,4.680302459746599E-003,1.039164885878563E-001,9.673293232917786E-001,
1.581050000000000E+009,1.481463015079498E-001,-3.100868873298168E-002,1.380132585763931E-001,9.653226137161255E-001,
1.593600000000000E+009,1.210141256451607E-001,-5.206166952848434E-002,1.725395619869232E-001,9.616971611976624E-001,
1.606150000000000E+009,9.035425633192062E-002,-4.767775163054466E-002,2.095495164394379E-001,9.586041569709778E-001,
1.618700000000000E+009,7.616753131151199E-002,-2.375599555671215E-002,2.538263797760010E-001,9.501836895942688E-001,
1.631250000000000E+009,8.799923956394196E-002,5.784601089544594E-004,2.900280654430389E-001,9.378932714462280E-001,
1.643800000000000E+009,1.157169565558434E-001,6.900291424244642E-003,3.260805308818817E-001,9.264169335365295E-001,
1.656350000000000E+009,1.419987678527832E-001,-1.096873544156551E-002,3.587881922721863E-001,9.068184494972229E-001,
1.668900000000000E+009,1.486897170543671E-001,-4.200455546379089E-002,3.902365863323212E-001,8.928474783897400E-001,
1.681450000000000E+009,1.325765997171402E-001,-6.864763796329498E-002,4.211581945419312E-001,8.775629401206970E-001,
1.694000000000000E+009,1.054510325193405E-001,-7.608089596033096E-002,4.550045728683472E-001,8.655617833137512E-001,
1.706550000000000E+009,8.366745710372925E-002,-6.406150758266449E-002,4.908133745193481E-001,8.478153944015503E-001,
1.719100000000000E+009,8.049200475215912E-002,-4.218848794698715E-002,5.230944156646729E-001,8.310067653656006E-001,
1.731650000000000E+009,9.708712995052338E-002,-2.858497388660908E-002,5.587644577026367E-001,8.071663379669190E-001,
1.744200000000000E+009,1.204113289713860E-001,-3.233031183481216E-002,5.871961712837219E-001,7.800745368003845E-001,
1.756750000000000E+009,1.362147480249405E-001,-5.347415059804916E-002,6.140047907829285E-001,7.548932433128357E-001,
1.769300000000000E+009,1.352932602167130E-001,-7.966702431440353E-002,6.407991647720337E-001,7.347544431686401E-001,
1.781850000000000E+009,1.181956976652145E-001,-9.791363775730133E-002,6.687302589416504E-001,7.094799280166626E-001,
1.794400000000000E+009,9.616536647081375E-002,-1.013836339116097E-001,6.918266415596008E-001,6.826895475387573E-001,
1.806950000000000E+009,8.185248076915741E-002,-9.278721362352371E-002,7.229352593421936E-001,6.587254405021668E-001,
1.819500000000000E+009,8.127454668283463E-002,-7.874003797769547E-002,7.485743761062622E-001,6.289926767349243E-001,
1.832050000000000E+009,9.315552562475205E-002,-7.269037514925003E-002,7.801155447959900E-001,6.009759902954102E-001,
1.844600000000000E+009,1.078738123178482E-001,-8.106761425733566E-002,7.941045165061951E-001,5.649137496948242E-001,
1.857150000000000E+009,1.147885844111443E-001,-1.016629487276077E-001,8.156322836875916E-001,5.329180955886841E-001,
1.869700000000000E+009,1.074354499578476E-001,-1.225902736186981E-001,8.312916159629822E-001,5.015900731086731E-001,
1.882250000000000E+009,8.720675110816956E-002,-1.348259747028351E-001,8.468306660652161E-001,4.699315130710602E-001,
1.894800000000000E+009,6.487047672271729E-002,-1.336122304201126E-001,8.664935231208801E-001,4.391756653785706E-001,
1.907350000000000E+009,5.173210799694061E-002,-1.206212267279625E-001,8.866233229637146E-001,4.055275022983551E-001,
1.919900000000000E+009,5.364019051194191E-002,-1.036611795425415E-001,9.047901630401611E-001,3.717575669288635E-001,
1.932450000000000E+009,6.963877379894257E-002,-9.700423479080200E-002,9.225060939788818E-001,3.360267281532288E-001,
1.945000000000000E+009,8.754854649305344E-002,-1.085516065359116E-001,9.299811720848084E-001,2.968541681766510E-001,
1.957550000000000E+009,9.376604855060577E-002,-1.340174376964569E-001,9.382408261299133E-001,2.605417966842651E-001,
1.970100000000000E+009,8.124460279941559E-002,-1.618994474411011E-001,9.426028132438660E-001,2.242193669080734E-001,
1.982650000000000E+009,5.288336053490639E-002,-1.763096153736115E-001,9.511429667472839E-001,1.941545307636261E-001,
1.995200000000000E+009,2.158937416970730E-002,-1.707584708929062E-001,9.582777619361877E-001,1.621154695749283E-001,
2.007750000000000E+009,4.051378928124905E-003,-1.481578797101975E-001,9.682709574699402E-001,1.243847385048866E-001,
2.020300000000000E+009,8.572649210691452E-003,-1.223720088601112E-001,9.752315878868103E-001,8.413585275411606E-002,
2.032850000000000E+009,3.004774637520313E-002,-1.133694723248482E-001,9.778086543083191E-001,4.351211711764336E-002,
2.045400000000000E+009,5.194696784019470E-002,-1.281880438327789E-001,9.772146344184876E-001,9.602857753634453E-004,
2.057950000000000E+009,5.493512004613876E-002,-1.592466980218887E-001,9.704439640045166E-001,-3.985309228301048E-002,
2.070500000000000E+009,3.342887014150620E-002,-1.868855804204941E-001,9.658558368682861E-001,-7.619457691907883E-002,
2.083050000000000E+009,-2.032468793913722E-003,-1.942782402038574E-001,9.629379510879517E-001,-1.129339188337326E-001,
2.095600000000000E+009,-3.230315446853638E-002,-1.765060424804688E-001,9.601496458053589E-001,-1.454008817672730E-001,
2.108150000000000E+009,-3.912052139639854E-002,-1.462808996438980E-001,9.599007368087769E-001,-1.826827824115753E-001,
2.120700000000000E+009,-2.051459439098835E-002,-1.257421672344208E-001,9.516972899436951E-001,-2.252092957496643E-001,
2.133250000000000E+009,5.678570363670588E-003,-1.315500885248184E-001,9.431989789009094E-001,-2.656696736812592E-001,
2.145800000000000E+009,1.693312637507916E-002,-1.622989177703857E-001,9.249430894851685E-001,-3.006802201271057E-001,
2.158350000000000E+009,-1.574259367771447E-003,-1.965472251176834E-001,9.092898368835449E-001,-3.349848687648773E-001,
2.170900000000000E+009,-4.187128692865372E-002,-2.108318358659744E-001,8.936417102813721E-001,-3.622504770755768E-001,
2.183450000000000E+009,-8.346389234066010E-002,-1.945979446172714E-001,8.796809911727905E-001,-3.907473981380463E-001,
2.196000000000000E+009,-1.024286150932312E-001,-1.552588641643524E-001,8.699435591697693E-001,-4.197706282138825E-001,
2.208550000000000E+009,-8.888640254735947E-002,-1.191582307219505E-001,8.593471646308899E-001,-4.573818743228912E-001,
2.221100000000000E+009,-5.532279610633850E-002,-1.096171736717224E-001,8.387467861175537E-001,-4.969759881496429E-001,
2.233650000000000E+009,-2.891372889280319E-002,-1.335309296846390E-001,8.184802532196045E-001,-5.353175401687622E-001,
2.246200000000000E+009,-3.494417294859886E-002,-1.731847077608109E-001,7.894389033317566E-001,-5.665335655212402E-001,
2.258750000000000E+009,-7.340149581432343E-002,-1.998805850744247E-001,7.633500099182129E-001,-5.923463702201843E-001,
2.271300000000000E+009,-1.205102130770683E-001,-1.916109770536423E-001,7.417170405387878E-001,-6.112771034240723E-001,
2.283850000000000E+009,-1.520992070436478E-001,-1.529505997896195E-001,7.222636342048645E-001,-6.354926228523254E-001,
2.296400000000000E+009,-1.487559229135513E-001,-1.074157282710075E-001,7.024037241935730E-001,-6.659347414970398E-001,
2.308950000000000E+009,-1.152335628867149E-001,-8.357228338718414E-002,6.795408725738525E-001,-6.969879865646362E-001,
2.321500000000000E+009,-7.875175029039383E-002,-9.489247202873230E-002,6.487686038017273E-001,-7.294363379478455E-001,
2.334050000000000E+009,-7.030061632394791E-002,-1.343133896589279E-001,6.135723590850830E-001,-7.533186078071594E-001,
2.346600000000000E+009,-9.974221885204315E-002,-1.675500720739365E-001,5.785096883773804E-001,-7.733625173568726E-001,
2.359150000000000E+009,-1.483798474073410E-001,-1.705639958381653E-001,5.476613044738770E-001,-7.865501046180725E-001,
2.371700000000000E+009,-1.862212717533112E-001,-1.375124901533127E-001,5.200873613357544E-001,-8.055803179740906E-001,
2.384250000000000E+009,-1.920350342988968E-001,-8.868826180696487E-002,4.965887963771820E-001,-8.231394290924072E-001,
2.396800000000000E+009,-1.653044223785400E-001,-5.310726165771484E-002,4.683456420898438E-001,-8.448503017425537E-001,
2.409350000000000E+009,-1.251345276832581E-001,-5.214617401361466E-002,4.366229176521301E-001,-8.720426559448242E-001,
2.421900000000000E+009,-1.057214662432671E-001,-8.386440575122833E-002,3.944604694843292E-001,-8.900249600410461E-001,
2.434450000000000E+009,-1.234035640954971E-001,-1.205189228057861E-001,3.541531860828400E-001,-9.037986397743225E-001,
2.447000000000000E+009,-1.691586226224899E-001,-1.310542076826096E-001,3.169270753860474E-001,-9.087458252906799E-001,
2.459550000000000E+009,-2.118662744760513E-001,-1.037339940667152E-001,2.864483594894409E-001,-9.132451415061951E-001,
2.472100000000000E+009,-2.252261936664581E-001,-5.369304493069649E-002,2.561292350292206E-001,-9.204189777374268E-001,
2.484650000000000E+009,-2.032498717308044E-001,-9.621453471481800E-003,2.284971624612808E-001,-9.357654452323914E-001,
2.497200000000000E+009,-1.591271013021469E-001,3.300741780549288E-003,1.910344213247299E-001,-9.528333544731140E-001,
2.509750000000000E+009,-1.258734762668610E-001,-2.151079289615154E-002,1.446225643157959E-001,-9.663699269294739E-001,
2.522300000000000E+009,-1.277456283569336E-001,-6.239822506904602E-002,1.026595085859299E-001,-9.671057462692261E-001,
2.534850000000000E+009,-1.656893044710159E-001,-8.541355282068253E-002,6.095090135931969E-002,-9.631229043006897E-001,
2.547400000000000E+009,-2.127733677625656E-001,-7.184340804815292E-002,2.660736255347729E-002,-9.582955837249756E-001,
2.559950000000000E+009,-2.381276488304138E-001,-2.806082367897034E-002,-3.827752312645316E-003,-9.522523283958435E-001,
2.572500000000000E+009,-2.286314666271210E-001,2.090027742087841E-002,-3.488960862159729E-002,-9.562398791313171E-001,
2.585050000000000E+009,-1.929197311401367E-001,4.764910787343979E-002,-6.777306646108627E-002,-9.614305496215820E-001,
2.597600000000000E+009,-1.556715667247772E-001,3.823165595531464E-002,-1.085814982652664E-001,-9.624477624893189E-001,
2.610150000000000E+009,-1.430409401655197E-001,6.177055649459362E-003,-1.523981094360352E-001,-9.584814906120300E-001,
2.622700000000000E+009,-1.654792129993439E-001,-2.068978920578957E-002,-1.945388466119766E-001,-9.472888708114624E-001,
2.635250000000000E+009,-2.049578279256821E-001,-1.648489385843277E-002,-2.302441298961639E-001,-9.315462112426758E-001,
2.647800000000000E+009,-2.321157455444336E-001,1.928938366472721E-002,-2.596763670444489E-001,-9.160466790199280E-001,
2.660350000000000E+009,-2.274577170610428E-001,6.689691543579102E-002,-2.879366576671600E-001,-9.093425273895264E-001,
2.672900000000000E+009,-1.941568106412888E-001,9.855497628450394E-002,-3.173613250255585E-001,-9.036664962768555E-001,
2.685450000000000E+009,-1.525711715221405E-001,9.704656153917313E-002,-3.559706807136536E-001,-8.957656025886536E-001,
2.698000000000000E+009,-1.304897516965866E-001,6.612285971641541E-002,-3.962115943431854E-001,-8.877099752426148E-001,
2.710550000000000E+009,-1.433820128440857E-001,3.140617161989212E-002,-4.370223879814148E-001,-8.664923906326294E-001,
2.723100000000000E+009,-1.824140697717667E-001,2.318654768168926E-002,-4.742109477519989E-001,-8.373463749885559E-001,
2.735650000000000E+009,-2.190235555171967E-001,5.137399211525917E-002,-4.995420873165131E-001,-8.155497908592224E-001,
2.748200000000000E+009,-2.263493090867996E-001,1.017481908202171E-001,-5.225443840026856E-001,-7.913059592247009E-001,
2.760750000000000E+009,-1.987658888101578E-001,1.461719721555710E-001,-5.439367890357971E-001,-7.758159041404724E-001,
2.773300000000000E+009,-1.510233283042908E-001,1.602252870798111E-001,-5.734706521034241E-001,-7.653983831405640E-001,
2.785850000000000E+009,-1.115648671984673E-001,1.392542272806168E-001,-6.100744009017944E-001,-7.486285567283630E-001,
2.798400000000000E+009,-1.045324653387070E-001,9.744375199079514E-002,-6.464939713478088E-001,-7.241314053535461E-001,
2.810950000000000E+009,-1.338556706905365E-001,6.900853663682938E-002,-6.798620820045471E-001,-6.900469660758972E-001,
2.823500000000000E+009,-1.778506636619568E-001,7.747201621532440E-002,-7.014852166175842E-001,-6.561151742935181E-001,
2.836050000000000E+009,-2.026165723800659E-001,1.206152588129044E-001,-7.217352986335754E-001,-6.240267753601074E-001,
2.848600000000000E+009,-1.914998441934586E-001,1.727397441864014E-001,-7.353576421737671E-001,-5.966492295265198E-001,
2.861150000000000E+009,-1.472066938877106E-001,2.054180502891541E-001,-7.514368891716003E-001,-5.759006738662720E-001,
2.873700000000000E+009,-9.696687757968903E-002,2.030028849840164E-001,-7.776033878326416E-001,-5.579855442047119E-001,
2.886250000000000E+009,-6.774602830410004E-002,1.680417805910111E-001,-8.075264096260071E-001,-5.289365649223328E-001,
2.898800000000000E+009,-7.681909203529358E-002,1.275858134031296E-001,-8.351444005966187E-001,-4.940844476222992E-001,
2.911350000000000E+009,-1.145216152071953E-001,1.137016639113426E-001,-8.561745882034302E-001,-4.524777829647064E-001,
2.923900000000000E+009,-1.510285288095474E-001,1.400602906942368E-001,-8.666705489158630E-001,-4.097619354724884E-001,
2.936450000000000E+009,-1.547977477312088E-001,1.903287768363953E-001,-8.716702461242676E-001,-3.745196163654327E-001,
2.949000000000000E+009,-1.200543567538261E-001,2.328357845544815E-001,-8.785216808319092E-001,-3.492319881916046E-001,
2.961550000000000E+009,-6.595499068498612E-002,2.423497140407562E-001,-8.917342424392700E-001,-3.236347436904907E-001,
2.974100000000000E+009,-2.151369303464890E-002,2.134820818901062E-001,-9.127095341682434E-001,-2.988807857036591E-001,
2.986650000000000E+009,-1.510062720626593E-002,1.663011908531189E-001,-9.323214292526245E-001,-2.597665190696716E-001,
2.999200000000000E+009,-4.953634738922119E-002,1.326896548271179E-001,-9.486877918243408E-001,-2.152486890554428E-001,
3.011750000000000E+009,-9.769677370786667E-002,1.431593298912048E-001,-9.539215564727783E-001,-1.660202890634537E-001,
3.024300000000000E+009,-1.205447912216187E-001,1.930195391178131E-001,-9.471704959869385E-001,-1.238842681050301E-001,
3.036850000000000E+009,-9.815245866775513E-002,2.495370358228684E-001,-9.403926730155945E-001,-9.202561527490616E-002,
3.049400000000000E+009,-4.070153459906578E-002,2.774133980274200E-001,-9.366596341133118E-001,-6.883969902992249E-002,
3.061950000000000E+009,2.032602205872536E-002,2.610810697078705E-001,-9.451187849044800E-001,-4.460673779249191E-002,
3.074500000000000E+009,5.244453251361847E-002,2.089694589376450E-001,-9.590792059898377E-001,-1.148358639329672E-002,
3.087050000000000E+009,3.336755186319351E-002,1.546710580587387E-001,-9.696228504180908E-001,3.489692881703377E-002,
3.099600000000000E+009,-2.123853005468845E-002,1.375246793031693E-001,-9.690493941307068E-001,8.539195358753204E-002,
3.112150000000000E+009,-6.834347546100617E-002,1.743062734603882E-001,-9.528787136077881E-001,1.309909373521805E-001,
3.124700000000000E+009,-6.843499094247818E-002,2.398270666599274E-001,-9.338020086288452E-001,1.672307848930359E-001,
3.137250000000000E+009,-1.912928186357021E-002,2.890766859054565E-001,-9.172714948654175E-001,1.948815882205963E-001,
3.149800000000000E+009,5.332463979721069E-002,2.928501069545746E-001,-9.105882644653320E-001,2.139798253774643E-001,
3.162350000000000E+009,1.086480543017387E-001,2.497244775295258E-001,-9.119709134101868E-001,2.381820082664490E-001,
3.174900000000000E+009,1.168405339121819E-001,1.840147078037262E-001,-9.162786006927490E-001,2.752186954021454E-001,
3.187450000000000E+009,7.278331369161606E-002,1.386308670043945E-001,-9.119465947151184E-001,3.264196813106537E-001,
3.200000000000000E+009,1.080269273370504E-002,1.473919451236725E-001,-8.966144323348999E-001,3.745372593402863E-001,
