% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,4.876740276813507E-002,-2.378761768341065E-002,-3.762118220329285E-001,9.129641056060791E-001,
1.430450000000000E+009,1.941532641649246E-002,3.092790429946035E-004,-3.382757306098938E-001,9.280307292938232E-001,
1.443000000000000E+009,1.879983209073544E-002,3.774813190102577E-002,-2.982130944728851E-001,9.404072165489197E-001,
1.455550000000000E+009,4.649442806839943E-002,6.273858249187470E-002,-2.644145786762238E-001,9.491920471191406E-001,
1.468100000000000E+009,8.494494110345841E-002,5.773148313164711E-002,-2.296606600284576E-001,9.573696851730347E-001,
1.480650000000000E+009,1.074501052498817E-001,2.909016050398350E-002,-1.930786371231079E-001,9.622089266777039E-001,
1.493200000000000E+009,1.019382625818253E-001,-5.833331029862166E-003,-1.628966331481934E-001,9.707497954368591E-001,
1.505750000000000E+009,7.496766000986099E-002,-2.229336649179459E-002,-1.248349919915199E-001,9.759805798530579E-001,
1.518300000000000E+009,4.620997235178947E-002,-1.141729112714529E-002,-8.543296158313751E-002,9.842708706855774E-001,
1.530850000000000E+009,4.014860093593597E-002,1.607517525553703E-002,-4.491405189037323E-002,9.872671961784363E-001,
1.543400000000000E+009,5.932310968637466E-002,3.842611983418465E-002,-3.983936738222837E-003,9.855957627296448E-001,
1.555950000000000E+009,9.189459681510925E-002,3.732342272996903E-002,3.071808815002441E-002,9.828448295593262E-001,
1.568500000000000E+009,1.150633469223976E-001,1.232000067830086E-002,6.437747180461884E-002,9.810475707054138E-001,
1.581050000000000E+009,1.124697029590607E-001,-2.288548648357391E-002,9.850179404020309E-002,9.806084632873535E-001,
1.593600000000000E+009,8.672476559877396E-002,-4.504561424255371E-002,1.365703195333481E-001,9.753838777542114E-001,
1.606150000000000E+009,5.600659176707268E-002,-4.228438064455986E-002,1.756249964237213E-001,9.705321788787842E-001,
1.618700000000000E+009,3.854050487279892E-002,-1.790495775640011E-002,2.124079167842865E-001,9.654647707939148E-001,
1.631250000000000E+009,4.682686552405357E-002,9.244885295629501E-003,2.519647777080536E-001,9.543198943138123E-001,
1.643800000000000E+009,7.386825978755951E-002,2.023491822183132E-002,2.893755435943604E-001,9.433993101119995E-001,
1.656350000000000E+009,1.015265733003616E-001,6.542695686221123E-003,3.256818354129791E-001,9.304096698760986E-001,
1.668900000000000E+009,1.105517894029617E-001,-2.171140350401402E-002,3.547261655330658E-001,9.155808091163635E-001,
1.681450000000000E+009,9.877124428749085E-002,-4.879168793559074E-002,3.876246511936188E-001,9.009003043174744E-001,
1.694000000000000E+009,7.275756448507309E-002,-5.831706151366234E-002,4.220065772533417E-001,8.889884948730469E-001,
1.706550000000000E+009,5.040901526808739E-002,-4.652930423617363E-002,4.586217403411865E-001,8.726055026054382E-001,
1.719100000000000E+009,4.506959021091461E-002,-2.422412298619747E-002,4.904170334339142E-001,8.530641794204712E-001,
1.731650000000000E+009,5.935599654912949E-002,-7.688703481107950E-003,5.264090299606323E-001,8.348572254180908E-001,
1.744200000000000E+009,8.359049260616303E-002,-6.811399012804031E-003,5.576298236846924E-001,8.121829628944397E-001,
1.756750000000000E+009,1.007828265428543E-001,-2.331616729497910E-002,5.921455025672913E-001,7.904315590858460E-001,
1.769300000000000E+009,1.040292903780937E-001,-4.858457669615746E-002,6.166163086891174E-001,7.642307877540588E-001,
1.781850000000000E+009,9.037984162569046E-002,-6.694180518388748E-002,6.427428126335144E-001,7.429222464561462E-001,
1.794400000000000E+009,7.027275860309601E-002,-7.336365431547165E-002,6.710208654403687E-001,7.233530282974243E-001,
1.806950000000000E+009,5.520480126142502E-002,-6.355975568294525E-002,6.992998719215393E-001,6.965800523757935E-001,
1.819500000000000E+009,5.206422880291939E-002,-4.826329275965691E-002,7.249694466590881E-001,6.685836315155029E-001,
1.832050000000000E+009,6.397891044616699E-002,-3.925446420907974E-002,7.544189095497131E-001,6.407251954078674E-001,
1.844600000000000E+009,7.966927438974381E-002,-4.305578395724297E-002,7.750542759895325E-001,6.072713136672974E-001,
1.857150000000000E+009,8.885788172483444E-002,-6.070255115628243E-002,7.973918318748474E-001,5.749195218086243E-001,
1.869700000000000E+009,8.610260486602783E-002,-8.121971786022186E-002,8.188883066177368E-001,5.436917543411255E-001,
1.882250000000000E+009,6.920433044433594E-002,-9.622985869646072E-002,8.357375860214233E-001,5.126058459281921E-001,
1.894800000000000E+009,4.808177798986435E-002,-9.653790295124054E-002,8.518111705780029E-001,4.834904968738556E-001,
1.907350000000000E+009,3.391559049487114E-002,-8.341792225837708E-002,8.756335973739624E-001,4.523983299732208E-001,
1.919900000000000E+009,3.444229066371918E-002,-6.504008173942566E-002,8.935432434082031E-001,4.197042882442474E-001,
1.932450000000000E+009,4.959326237440109E-002,-5.445608124136925E-002,9.090754985809326E-001,3.833786845207214E-001,
1.945000000000000E+009,7.014825195074081E-002,-6.111322715878487E-002,9.219908714294434E-001,3.452436625957489E-001,
1.957550000000000E+009,8.244346827268601E-002,-8.405731618404388E-002,9.334502816200256E-001,3.083746433258057E-001,
1.970100000000000E+009,7.446087151765823E-002,-1.132744029164314E-001,9.442993998527527E-001,2.789500355720520E-001,
1.982650000000000E+009,4.993617162108421E-002,-1.313975751399994E-001,9.493931531906128E-001,2.393229752779007E-001,
1.995200000000000E+009,1.947550661861897E-002,-1.284021735191345E-001,9.574556946754456E-001,2.072254568338394E-001,
2.007750000000000E+009,-7.360593881458044E-004,-1.068452596664429E-001,9.690229296684265E-001,1.678324490785599E-001,
2.020300000000000E+009,2.161202486604452E-003,-7.951972633600235E-002,9.783095717430115E-001,1.318819671869278E-001,
2.032850000000000E+009,2.418946474790573E-002,-6.521075963973999E-002,9.828779697418213E-001,9.356319159269333E-002,
2.045400000000000E+009,4.970080405473709E-002,-7.597296684980393E-002,9.842122793197632E-001,4.923779144883156E-002,
2.057950000000000E+009,5.910347774624825E-002,-1.055179387331009E-001,9.828908443450928E-001,1.260254811495543E-002,
2.070500000000000E+009,4.408434778451920E-002,-1.359183639287949E-001,9.795919656753540E-001,-2.965422160923481E-002,
2.083050000000000E+009,1.055876445025206E-002,-1.471853107213974E-001,9.797111153602600E-001,-6.373081356287003E-002,
2.095600000000000E+009,-2.053796127438545E-002,-1.331312805414200E-001,9.766280055046082E-001,-9.838921576738358E-002,
2.108150000000000E+009,-2.960389479994774E-002,-1.029511988162994E-001,9.763652086257935E-001,-1.366399079561234E-001,
2.120700000000000E+009,-1.185882277786732E-002,-7.930811494588852E-002,9.697874784469605E-001,-1.803519576787949E-001,
2.133250000000000E+009,1.764272339642048E-002,-8.082023262977600E-002,9.609143733978272E-001,-2.201032191514969E-001,
2.145800000000000E+009,3.494258597493172E-002,-1.084519326686859E-001,9.508904218673706E-001,-2.548387944698334E-001,
2.158350000000000E+009,2.279023826122284E-002,-1.453604400157929E-001,9.372190833091736E-001,-2.900696992874146E-001,
2.170900000000000E+009,-1.490114722400904E-002,-1.656481623649597E-001,9.218333959579468E-001,-3.205815553665161E-001,
2.183450000000000E+009,-5.676250904798508E-002,-1.551718115806580E-001,9.139769673347473E-001,-3.531911373138428E-001,
2.196000000000000E+009,-7.879167050123215E-002,-1.192235946655273E-001,8.999977111816406E-001,-3.828236162662506E-001,
2.208550000000000E+009,-6.797712296247482E-002,-8.043812215328217E-002,8.892699480056763E-001,-4.187362194061279E-001,
2.221100000000000E+009,-3.244997933506966E-002,-6.613008677959442E-002,8.726662397384644E-001,-4.563984870910645E-001,
2.233650000000000E+009,-7.600471144542098E-004,-8.645624667406082E-002,8.529913425445557E-001,-4.920590817928314E-001,
2.246200000000000E+009,1.609622384421527E-003,-1.269445121288300E-001,8.295666575431824E-001,-5.283665060997009E-001,
2.258750000000000E+009,-3.106885775923729E-002,-1.582681983709335E-001,8.072565793991089E-001,-5.536621809005737E-001,
2.271300000000000E+009,-7.863321900367737E-002,-1.576276868581772E-001,7.853299379348755E-001,-5.788698196411133E-001,
2.283850000000000E+009,-1.126256883144379E-001,-1.237238571047783E-001,7.646296620368958E-001,-6.084839105606079E-001,
2.296400000000000E+009,-1.135776266455650E-001,-7.872692495584488E-002,7.454931139945984E-001,-6.361300945281982E-001,
2.308950000000000E+009,-8.113950490951538E-002,-5.128071829676628E-002,7.241086959838867E-001,-6.676666736602783E-001,
2.321500000000000E+009,-4.146875068545342E-002,-5.939638242125511E-002,6.957779526710510E-001,-6.981010437011719E-001,
2.334050000000000E+009,-2.554345317184925E-002,-9.703200310468674E-002,6.628787517547607E-001,-7.276536226272583E-001,
2.346600000000000E+009,-4.738346859812737E-002,-1.353867948055267E-001,6.321880221366882E-001,-7.498921155929565E-001,
2.359150000000000E+009,-9.388122707605362E-002,-1.450163424015045E-001,5.994347333908081E-001,-7.668819427490234E-001,
2.371700000000000E+009,-1.358294188976288E-001,-1.188251078128815E-001,5.719995498657227E-001,-7.859686613082886E-001,
2.384250000000000E+009,-1.467079222202301E-001,-7.164367288351059E-002,5.488382577896118E-001,-8.087305426597595E-001,
2.396800000000000E+009,-1.217137500643730E-001,-3.465066477656364E-002,5.219063162803650E-001,-8.284610509872437E-001,
2.409350000000000E+009,-8.006644248962402E-002,-3.054037503898144E-002,4.897269308567047E-001,-8.557169437408447E-001,
2.421900000000000E+009,-5.478059500455856E-002,-6.149200350046158E-002,4.510588943958283E-001,-8.760226368904114E-001,
2.434450000000000E+009,-6.570545583963394E-002,-1.010930165648460E-001,4.142294526100159E-001,-8.890933990478516E-001,
2.447000000000000E+009,-1.083154454827309E-001,-1.187906414270401E-001,3.752651512622833E-001,-8.999199271202087E-001,
2.459550000000000E+009,-1.533784270286560E-001,-9.960742294788361E-002,3.440622687339783E-001,-9.093499779701233E-001,
2.472100000000000E+009,-1.722843796014786E-001,-5.219695344567299E-002,3.142014741897583E-001,-9.195036292076111E-001,
2.484650000000000E+009,-1.540135890245438E-001,-7.675119210034609E-003,2.830814123153687E-001,-9.347607493400574E-001,
2.497200000000000E+009,-1.103690564632416E-001,8.509170264005661E-003,2.480754852294922E-001,-9.515997171401978E-001,
2.509750000000000E+009,-7.337231189012528E-002,-1.487184036523104E-002,2.054212540388107E-001,-9.664700031280518E-001,
2.522300000000000E+009,-6.958727538585663E-002,-5.775672569870949E-002,1.616750955581665E-001,-9.727556109428406E-001,
2.534850000000000E+009,-1.020399928092957E-001,-8.740100264549255E-002,1.202170923352242E-001,-9.720293879508972E-001,
2.547400000000000E+009,-1.487856805324554E-001,-8.205010741949081E-002,8.774855732917786E-002,-9.696347117424011E-001,
2.559950000000000E+009,-1.794995069503784E-001,-4.364775866270065E-002,5.245835706591606E-002,-9.707562327384949E-001,
2.572500000000000E+009,-1.753635853528976E-001,4.603897687047720E-003,1.822669990360737E-002,-9.714851379394531E-001,
2.585050000000000E+009,-1.415075808763504E-001,3.293537721037865E-002,-1.479168608784676E-002,-9.778892993927002E-001,
2.597600000000000E+009,-1.028282269835472E-001,2.602278813719750E-002,-5.323690176010132E-002,-9.789697527885437E-001,
2.610150000000000E+009,-8.771876245737076E-002,-7.006738334894180E-003,-9.714734554290772E-002,-9.776684641838074E-001,
2.622700000000000E+009,-1.062723919749260E-001,-3.788382932543755E-002,-1.362086981534958E-001,-9.700707793235779E-001,
2.635250000000000E+009,-1.452578902244568E-001,-4.134688526391983E-002,-1.732873320579529E-001,-9.603429436683655E-001,
2.647800000000000E+009,-1.764025241136551E-001,-1.068824809044600E-002,-2.087873518466950E-001,-9.491714239120483E-001,
2.660350000000000E+009,-1.780757904052734E-001,3.436265885829926E-002,-2.369804084300995E-001,-9.417244791984558E-001,
2.672900000000000E+009,-1.484242230653763E-001,6.769377738237381E-002,-2.710584700107575E-001,-9.372092485427856E-001,
2.685450000000000E+009,-1.067419126629829E-001,6.827646493911743E-002,-3.066807687282562E-001,-9.305697679519653E-001,
2.698000000000000E+009,-8.180113136768341E-002,3.734774142503738E-002,-3.468205034732819E-001,-9.197959899902344E-001,
2.710550000000000E+009,-9.182677417993546E-002,-8.836895576678217E-004,-3.849818408489227E-001,-9.029569029808044E-001,
2.723100000000000E+009,-1.302323043346405E-001,-1.574915647506714E-002,-4.233580231666565E-001,-8.809953927993774E-001,
2.735650000000000E+009,-1.700425148010254E-001,5.110462196171284E-003,-4.528490304946899E-001,-8.605806827545166E-001,
2.748200000000000E+009,-1.843605488538742E-001,5.225481092929840E-002,-4.803270399570465E-001,-8.406043052673340E-001,
2.760750000000000E+009,-1.619967222213745E-001,9.737554937601090E-002,-5.056797862052918E-001,-8.251042962074280E-001,
2.773300000000000E+009,-1.169122457504273E-001,1.154800355434418E-001,-5.376163125038147E-001,-8.125631213188171E-001,
2.785850000000000E+009,-7.557424902915955E-002,9.564937651157379E-002,-5.722888708114624E-001,-7.938697338104248E-001,
2.798400000000000E+009,-6.524812430143356E-002,5.300284549593926E-002,-6.075830459594727E-001,-7.733660340309143E-001,
2.810950000000000E+009,-9.314884990453720E-002,1.951001584529877E-002,-6.409524679183960E-001,-7.440409660339356E-001,
2.823500000000000E+009,-1.385468989610672E-001,2.010799571871758E-002,-6.695393323898315E-001,-7.107967734336853E-001,
2.836050000000000E+009,-1.707102805376053E-001,5.742337927222252E-002,-6.897699832916260E-001,-6.840949654579163E-001,
2.848600000000000E+009,-1.663079261779785E-001,1.092069819569588E-001,-7.088968753814697E-001,-6.565091013908386E-001,
2.861150000000000E+009,-1.278748512268066E-001,1.455862522125244E-001,-7.298551797866821E-001,-6.340553164482117E-001,
2.873700000000000E+009,-7.797865569591522E-002,1.457862257957459E-001,-7.556933164596558E-001,-6.136678457260132E-001,
2.886250000000000E+009,-4.631548747420311E-002,1.124678924679756E-001,-7.844933271408081E-001,-5.881445407867432E-001,
2.898800000000000E+009,-5.270489305257797E-002,6.962536275386810E-002,-8.137567043304443E-001,-5.535151362419128E-001,
2.911350000000000E+009,-9.124830365180969E-002,5.051697418093681E-002,-8.348546028137207E-001,-5.151014328002930E-001,
2.923900000000000E+009,-1.326535195112228E-001,7.067421823740006E-002,-8.511070013046265E-001,-4.790636301040649E-001,
2.936450000000000E+009,-1.448879688978195E-001,1.182445809245110E-001,-8.630471229553223E-001,-4.446542561054230E-001,
2.949000000000000E+009,-1.181570664048195E-001,1.637326627969742E-001,-8.721528649330139E-001,-4.146147668361664E-001,
2.961550000000000E+009,-6.633605808019638E-002,1.784781813621521E-001,-8.871078491210938E-001,-3.899332284927368E-001,
2.974100000000000E+009,-2.109138853847981E-002,1.525138765573502E-001,-9.064369797706604E-001,-3.587691783905029E-001,
2.986650000000000E+009,-1.092035416513681E-002,1.036020442843437E-001,-9.271539449691773E-001,-3.241586387157440E-001,
2.999200000000000E+009,-4.356478527188301E-002,6.589136272668839E-002,-9.423632621765137E-001,-2.817943692207336E-001,
3.011750000000000E+009,-9.559271484613419E-002,6.958302855491638E-002,-9.522065520286560E-001,-2.375123202800751E-001,
3.024300000000000E+009,-1.279204934835434E-001,1.151535883545876E-001,-9.524860382080078E-001,-1.972535997629166E-001,
3.036850000000000E+009,-1.154944300651550E-001,1.738421469926834E-001,-9.496025443077087E-001,-1.631142497062683E-001,
3.049400000000000E+009,-6.359213590621948E-002,2.088239043951035E-001,-9.508380889892578E-001,-1.362351179122925E-001,
3.061950000000000E+009,-9.107153164222837E-004,1.982480287551880E-001,-9.613965153694153E-001,-1.082806587219238E-001,
3.074500000000000E+009,3.413454443216324E-002,1.480021774768829E-001,-9.743167757987976E-001,-7.246528565883637E-002,
3.087050000000000E+009,1.909064315259457E-002,9.000789374113083E-002,-9.812568426132202E-001,-3.113218396902084E-002,
3.099600000000000E+009,-3.632115200161934E-002,6.685571372509003E-002,-9.841030240058899E-001,1.621169224381447E-002,
3.112150000000000E+009,-9.120881557464600E-002,9.755605459213257E-002,-9.768037199974060E-001,6.018055975437164E-002,
3.124700000000000E+009,-1.047216579318047E-001,1.629302203655243E-001,-9.626400470733643E-001,9.892112761735916E-002,
3.137250000000000E+009,-6.454487890005112E-002,2.201761454343796E-001,-9.514012932777405E-001,1.276384443044663E-001,
3.149800000000000E+009,5.252466071397066E-003,2.339493483304977E-001,-9.466300010681152E-001,1.533814072608948E-001,
3.162350000000000E+009,6.539374589920044E-002,1.966352760791779E-001,-9.465656876564026E-001,1.828794330358505E-001,
3.174900000000000E+009,7.926502078771591E-002,1.292035579681397E-001,-9.516286849975586E-001,2.207075953483582E-001,
3.187450000000000E+009,3.841451555490494E-002,7.778126001358032E-002,-9.471284151077271E-001,2.657459378242493E-001,
3.200000000000000E+009,-2.781713567674160E-002,8.008600771427155E-002,-9.324052333831787E-001,3.137311935424805E-001,
