% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,6.584881991147995E-002,-8.045186847448349E-002,7.777119278907776E-001,6.105474829673767E-001,
1.844600000000000E+009,8.023335784673691E-002,-8.769412338733673E-002,7.926502823829651E-001,5.744615793228149E-001,
1.857150000000000E+009,8.710650354623795E-002,-1.071014404296875E-001,8.150702714920044E-001,5.424539446830750E-001,
1.869700000000000E+009,7.982187718153000E-002,-1.271791905164719E-001,8.311009407043457E-001,5.107213854789734E-001,
1.882250000000000E+009,5.921711772680283E-002,-1.388434618711472E-001,8.465461730957031E-001,4.788458943367004E-001,
1.894800000000000E+009,3.618604317307472E-002,-1.367856562137604E-001,8.660641908645630E-001,4.481179118156433E-001,
1.907350000000000E+009,2.187994308769703E-002,-1.225842833518982E-001,8.856883645057678E-001,4.146218001842499E-001,
1.919900000000000E+009,2.262611687183380E-002,-1.044495552778244E-001,9.043430685997009E-001,3.816975355148315E-001,
1.932450000000000E+009,3.811213374137878E-002,-9.640314429998398E-002,9.229537248611450E-001,3.465542197227478E-001,
1.945000000000000E+009,5.619047954678536E-002,-1.063013076782227E-001,9.316685795783997E-001,3.072491884231567E-001,
1.957550000000000E+009,6.308514624834061E-002,-1.305401623249054E-001,9.408327341079712E-001,2.703467905521393E-001,
1.970100000000000E+009,5.093011260032654E-002,-1.577511280775070E-001,9.455182552337647E-001,2.330166697502136E-001,
1.982650000000000E+009,2.250846475362778E-002,-1.716824024915695E-001,9.536606073379517E-001,2.023734897375107E-001,
1.995200000000000E+009,-9.394593536853790E-003,-1.652560085058212E-001,9.599782824516296E-001,1.703828424215317E-001,
2.007750000000000E+009,-2.793219871819019E-002,-1.413421481847763E-001,9.697999954223633E-001,1.332028955221176E-001,
2.020300000000000E+009,-2.416673861443996E-002,-1.139278113842011E-001,9.770467877388001E-001,9.395994991064072E-002,
2.032850000000000E+009,-2.760967938229442E-003,-1.032061278820038E-001,9.809773564338684E-001,5.403890833258629E-002,
2.045400000000000E+009,1.995582506060600E-002,-1.164415329694748E-001,9.819793105125427E-001,1.117319334298372E-002,
2.057950000000000E+009,2.412900887429714E-002,-1.463588923215866E-001,9.763820767402649E-001,-3.090908192098141E-002,
2.070500000000000E+009,3.270430024713278E-003,-1.733895689249039E-001,9.716983437538147E-001,-6.822139769792557E-002,
2.083050000000000E+009,-3.240213915705681E-002,-1.800569444894791E-001,9.678817987442017E-001,-1.055277511477470E-001,
2.095600000000000E+009,-6.297880411148071E-002,-1.608455181121826E-001,9.644233584403992E-001,-1.379462927579880E-001,
2.108150000000000E+009,-7.017706334590912E-002,-1.285792142152786E-001,9.641709327697754E-001,-1.742308586835861E-001,
2.120700000000000E+009,-5.151279270648956E-002,-1.059593334794045E-001,9.571555852890015E-001,-2.159008383750916E-001,
2.133250000000000E+009,-2.432511560618877E-002,-1.100374236702919E-001,9.503347873687744E-001,-2.566183805465698E-001,
2.145800000000000E+009,-1.152453292161226E-002,-1.398337632417679E-001,9.335069060325623E-001,-2.928292751312256E-001,
2.158350000000000E+009,-2.888824604451656E-002,-1.738780438899994E-001,9.180398583412170E-001,-3.287681639194489E-001,
2.170900000000000E+009,-6.895509362220764E-002,-1.882350444793701E-001,9.013928174972534E-001,-3.573138117790222E-001,
2.183450000000000E+009,-1.106661558151245E-001,-1.711300015449524E-001,8.860104084014893E-001,-3.858573734760284E-001,
2.196000000000000E+009,-1.295305192470551E-001,-1.300331652164459E-001,8.755733966827393E-001,-4.137430489063263E-001,
2.208550000000000E+009,-1.157215386629105E-001,-9.160559624433518E-002,8.655582070350647E-001,-4.499782621860504E-001,
2.221100000000000E+009,-8.113192021846771E-002,-7.980887591838837E-002,8.468911647796631E-001,-4.890018105506897E-001,
2.233650000000000E+009,-5.293684080243111E-002,-1.022454127669334E-001,8.286064267158508E-001,-5.283731222152710E-001,
2.246200000000000E+009,-5.711016058921814E-002,-1.416036039590836E-001,8.005104660987854E-001,-5.613979101181030E-001,
2.258750000000000E+009,-9.455458074808121E-002,-1.682565361261368E-001,7.736030220985413E-001,-5.892044901847839E-001,
2.271300000000000E+009,-1.415471732616425E-001,-1.596811562776566E-001,7.504436969757080E-001,-6.085852980613709E-001,
2.283850000000000E+009,-1.726148873567581E-001,-1.197470948100090E-001,7.295565605163574E-001,-6.321713328361511E-001,
2.296400000000000E+009,-1.683473885059357E-001,-7.226354628801346E-002,7.098797559738159E-001,-6.609169244766235E-001,
2.308950000000000E+009,-1.335048824548721E-001,-4.630155488848686E-002,6.888706684112549E-001,-6.910267472267151E-001,
2.321500000000000E+009,-9.520602971315384E-002,-5.619869381189346E-002,6.601361036300659E-001,-7.239566445350647E-001,
2.334050000000000E+009,-8.474183827638626E-002,-9.529495984315872E-002,6.263836026191711E-001,-7.501488924026489E-001,
2.346600000000000E+009,-1.126185134053230E-001,-1.290191262960434E-001,5.907464623451233E-001,-7.728861570358276E-001,
2.359150000000000E+009,-1.607687026262283E-001,-1.322435140609741E-001,5.580667257308960E-001,-7.872873544692993E-001,
2.371700000000000E+009,-1.981462836265564E-001,-9.868128597736359E-002,5.284021496772766E-001,-8.057501912117004E-001,
2.384250000000000E+009,-2.027390450239182E-001,-4.843804985284805E-002,5.044511556625366E-001,-8.216671347618103E-001,
2.396800000000000E+009,-1.740592271089554E-001,-1.097174547612667E-002,4.775658249855042E-001,-8.418468832969666E-001,
2.409350000000000E+009,-1.316611617803574E-001,-8.364124223589897E-003,4.482477903366089E-001,-8.689634799957275E-001,
2.421900000000000E+009,-1.097678765654564E-001,-3.939836844801903E-002,4.078756272792816E-001,-8.889575004577637E-001,
2.434450000000000E+009,-1.255317628383637E-001,-7.667701691389084E-002,3.672998547554016E-001,-9.055725336074829E-001,
2.447000000000000E+009,-1.704977899789810E-001,-8.787750452756882E-002,3.281191587448120E-001,-9.121518135070801E-001,
2.459550000000000E+009,-2.127149850130081E-001,-6.071346998214722E-002,2.956515848636627E-001,-9.163639545440674E-001,
2.472100000000000E+009,-2.249816060066223E-001,-1.015134342014790E-002,2.642627954483032E-001,-9.219922423362732E-001,
2.484650000000000E+009,-2.009915113449097E-001,3.489394113421440E-002,2.373332083225250E-001,-9.356024861335754E-001,
2.497200000000000E+009,-1.542344689369202E-001,4.887115582823753E-002,2.020070701837540E-001,-9.523333311080933E-001,
2.509750000000000E+009,-1.180713996291161E-001,2.480913512408733E-002,1.580112427473068E-001,-9.675727486610413E-001,
2.522300000000000E+009,-1.175712645053864E-001,-1.665968447923660E-002,1.164236664772034E-001,-9.711689352989197E-001,
2.534850000000000E+009,-1.540041565895081E-001,-4.078380763530731E-002,7.283303886651993E-002,-9.697169065475464E-001,
2.547400000000000E+009,-2.006958276033402E-001,-2.800888568162918E-002,3.604434058070183E-002,-9.653831124305725E-001,
2.559950000000000E+009,-2.254383563995361E-001,1.561617292463779E-002,4.472743719816208E-003,-9.581244587898254E-001,
2.572500000000000E+009,-2.142925709486008E-001,6.443956494331360E-002,-2.663723938167095E-002,-9.603501558303833E-001,
2.585050000000000E+009,-1.759696006774902E-001,9.126068651676178E-002,-5.829261243343353E-002,-9.646889567375183E-001,
2.597600000000000E+009,-1.356466561555862E-001,8.184552937746048E-002,-9.709073603153229E-002,-9.663658142089844E-001,
2.610150000000000E+009,-1.202556863427162E-001,4.932430386543274E-002,-1.397907584905624E-001,-9.648527503013611E-001,
2.622700000000000E+009,-1.408075094223023E-001,2.134329825639725E-002,-1.830458045005798E-001,-9.561617374420166E-001,
2.635250000000000E+009,-1.795398890972138E-001,2.446539700031281E-002,-2.215398699045181E-001,-9.412943124771118E-001,
2.647800000000000E+009,-2.064516991376877E-001,5.953061953186989E-002,-2.527873218059540E-001,-9.248997569084168E-001,
2.660350000000000E+009,-2.011883258819580E-001,1.066159531474114E-001,-2.813598811626434E-001,-9.165387749671936E-001,
2.672900000000000E+009,-1.660305261611939E-001,1.375702470541000E-001,-3.096163272857666E-001,-9.096499085426331E-001,
2.685450000000000E+009,-1.218625158071518E-001,1.352758407592773E-001,-3.467811942100525E-001,-9.018802642822266E-001,
2.698000000000000E+009,-9.671946614980698E-002,1.032092496752739E-001,-3.851805329322815E-001,-8.960871100425720E-001,
2.710550000000000E+009,-1.070797741413117E-001,6.689598411321640E-002,-4.264217913150787E-001,-8.778629302978516E-001,
2.723100000000000E+009,-1.446408182382584E-001,5.675927549600601E-002,-4.660840928554535E-001,-8.506161570549011E-001,
2.735650000000000E+009,-1.809482574462891E-001,8.379623293876648E-002,-4.944359362125397E-001,-8.282324671745300E-001,
2.748200000000000E+009,-1.881802529096603E-001,1.336091905832291E-001,-5.191083550453186E-001,-8.020514845848084E-001,
2.760750000000000E+009,-1.597564816474915E-001,1.772943735122681E-001,-5.398142933845520E-001,-7.845330834388733E-001,
2.773300000000000E+009,-1.108832806348801E-001,1.900419741868973E-001,-5.671886205673218E-001,-7.734891176223755E-001,
2.785850000000000E+009,-6.887504458427429E-002,1.674117594957352E-001,-6.021069884300232E-001,-7.577234506607056E-001,
2.798400000000000E+009,-5.906554684042931E-002,1.236003339290619E-001,-6.378482580184937E-001,-7.361928224563599E-001,
2.810950000000000E+009,-8.616415411233902E-002,9.271502494812012E-002,-6.727259159088135E-001,-7.055329084396362E-001,
2.823500000000000E+009,-1.294199526309967E-001,9.888768941164017E-002,-6.978505849838257E-001,-6.721053123474121E-001,
2.836050000000000E+009,-1.544031202793121E-001,1.406295001506805E-001,-7.211989164352417E-001,-6.378789544105530E-001,
2.848600000000000E+009,-1.434857994318008E-001,1.921317130327225E-001,-7.353843450546265E-001,-6.080045700073242E-001,
2.861150000000000E+009,-9.911033511161804E-002,2.238715738058090E-001,-7.499650120735169E-001,-5.856174826622009E-001,
2.873700000000000E+009,-4.783211275935173E-002,2.198594212532044E-001,-7.739167213439941E-001,-5.677351951599121E-001,
2.886250000000000E+009,-1.682163402438164E-002,1.826104074716568E-001,-8.024510741233826E-001,-5.406495332717896E-001,
2.898800000000000E+009,-2.332562953233719E-002,1.392894685268402E-001,-8.304519653320313E-001,-5.093483924865723E-001,
2.911350000000000E+009,-5.933054164052010E-002,1.218554899096489E-001,-8.540503978729248E-001,-4.698097705841065E-001,
2.923900000000000E+009,-9.579323977231979E-002,1.455998867750168E-001,-8.682889938354492E-001,-4.263800680637360E-001,
2.936450000000000E+009,-1.002482473850250E-001,1.945835500955582E-001,-8.753875494003296E-001,-3.882005810737610E-001,
2.949000000000000E+009,-6.598784774541855E-002,2.365194559097290E-001,-8.816494941711426E-001,-3.603944182395935E-001,
2.961550000000000E+009,-1.200390607118607E-002,2.450765073299408E-001,-8.926817178726196E-001,-3.335846364498138E-001,
2.974100000000000E+009,3.292281553149223E-002,2.142868787050247E-001,-9.111622571945190E-001,-3.098922371864319E-001,
2.986650000000000E+009,4.081941023468971E-002,1.643281579017639E-001,-9.304962754249573E-001,-2.741467952728272E-001,
2.999200000000000E+009,8.064629510045052E-003,1.265503168106079E-001,-9.492566585540772E-001,-2.330657690763474E-001,
3.011750000000000E+009,-4.007507860660553E-002,1.326480656862259E-001,-9.588569998741150E-001,-1.847121417522430E-001,
3.024300000000000E+009,-6.432681530714035E-002,1.800142973661423E-001,-9.555405378341675E-001,-1.399148851633072E-001,
3.036850000000000E+009,-4.315095394849777E-002,2.358845770359039E-001,-9.494526386260986E-001,-1.038990914821625E-001,
3.049400000000000E+009,1.384925749152899E-002,2.637421488761902E-001,-9.434580206871033E-001,-7.777415215969086E-002,
3.061950000000000E+009,7.497838884592056E-002,2.466812729835510E-001,-9.484936594963074E-001,-5.367055535316467E-002,
3.074500000000000E+009,1.075517684221268E-001,1.923859417438507E-001,-9.603413939476013E-001,-2.408036589622498E-002,
3.087050000000000E+009,8.968523144721985E-002,1.343119591474533E-001,-9.720581173896790E-001,1.826066337525845E-002,
3.099600000000000E+009,3.520461916923523E-002,1.119641438126564E-001,-9.762905836105347E-001,6.655139476060867E-002,
3.112150000000000E+009,-1.419776957482100E-002,1.443665027618408E-001,-9.654163122177124E-001,1.136389747262001E-001,
3.124700000000000E+009,-1.721413992345333E-002,2.084892839193344E-001,-9.487895369529724E-001,1.546763628721237E-001,
3.137250000000000E+009,3.075568936765194E-002,2.584678232669830E-001,-9.307106137275696E-001,1.872414499521256E-001,
3.149800000000000E+009,1.029606387019157E-001,2.625701129436493E-001,-9.199437499046326E-001,2.084795683622360E-001,
3.162350000000000E+009,1.583963036537170E-001,2.183171510696411E-001,-9.175853729248047E-001,2.307738810777664E-001,
3.174900000000000E+009,1.669345051050186E-001,1.498878896236420E-001,-9.208900332450867E-001,2.634989917278290E-001,
3.187450000000000E+009,1.232221350073814E-001,9.989911317825317E-002,-9.198068380355835E-001,3.109733760356903E-001,
3.200000000000000E+009,5.919857323169708E-002,1.029533818364143E-001,-9.103087782859802E-001,3.588622510433197E-001,
