% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.395250275731087E-002,2.947642840445042E-002,-4.754338860511780E-001,-8.731972575187683E-001,
7.025500000000000E+008,-3.249532543122768E-003,3.625607863068581E-002,-5.034062862396240E-001,-8.476471900939941E-001,
7.151000000000000E+008,1.591827720403671E-002,2.679515630006790E-002,-5.349240899085999E-001,-8.339074254035950E-001,
7.276500000000000E+008,2.132402174174786E-002,7.333619985729456E-003,-5.673561692237854E-001,-8.098085522651672E-001,
7.402000000000000E+008,1.126791443675757E-002,-7.881284691393375E-003,-5.934907793998718E-001,-7.891947031021118E-001,
7.527500000000000E+008,-7.027105893939734E-003,-9.772555902600288E-003,-6.287840604782105E-001,-7.647249102592468E-001,
7.653000000000000E+008,-2.060449868440628E-002,3.656995948404074E-003,-6.570185422897339E-001,-7.425462603569031E-001,
7.778500000000000E+008,-2.023823373019695E-002,2.276215329766274E-002,-6.818091273307800E-001,-7.182520627975464E-001,
7.904000000000000E+008,-5.118756089359522E-003,3.560625016689301E-002,-7.098943591117859E-001,-6.890114545822144E-001,
8.029500000000000E+008,1.499526202678680E-002,3.380106016993523E-002,-7.367902994155884E-001,-6.647161245346069E-001,
8.155000000000000E+008,2.838508784770966E-002,1.792061328887940E-002,-7.574231028556824E-001,-6.343370079994202E-001,
8.280500000000000E+008,2.677057869732380E-002,-2.514894120395184E-003,-7.860156297683716E-001,-6.058353185653687E-001,
8.406000000000000E+008,1.227082591503859E-002,-1.461100205779076E-002,-8.042489886283875E-001,-5.796110033988953E-001,
8.531500000000000E+008,-6.619864143431187E-003,-1.173107977956533E-002,-8.247841596603394E-001,-5.489589571952820E-001,
8.657000000000000E+008,-1.734403334558010E-002,3.829811234027147E-003,-8.448923230171204E-001,-5.139082670211792E-001,
8.782500000000000E+008,-1.362852472811937E-002,2.211117185652256E-002,-8.649685978889465E-001,-4.844891130924225E-001,
8.908000000000000E+008,2.466809703037143E-003,3.300595656037331E-002,-8.839890360832214E-001,-4.504003822803497E-001,
9.033500000000000E+008,2.094785124063492E-002,2.930427901446819E-002,-8.950795531272888E-001,-4.194431900978088E-001,
9.159000000000000E+008,3.066677041351795E-002,1.341701578348875E-002,-9.134205579757690E-001,-3.813355565071106E-001,
9.284500000000000E+008,2.788350544869900E-002,-4.583986941725016E-003,-9.222738742828369E-001,-3.517889678478241E-001,
9.410000000000000E+008,1.342342328280211E-002,-1.421653106808662E-002,-9.395379424095154E-001,-3.134781420230866E-001,
9.535500000000000E+008,-3.012152621522546E-003,-1.093864720314741E-002,-9.479478597640991E-001,-2.776273190975189E-001,
9.661000000000000E+008,-1.093981508165598E-002,3.373011946678162E-003,-9.612415432929993E-001,-2.419444173574448E-001,
9.786500000000000E+008,-4.675694741308689E-003,1.922508887946606E-002,-9.655405879020691E-001,-2.047807723283768E-001,
9.912000000000000E+008,1.202622707933188E-002,2.535893954336643E-002,-9.741840362548828E-001,-1.664837300777435E-001,
1.003750000000000E+009,2.830768376588821E-002,1.834158040583134E-002,-9.777391552925110E-001,-1.280070990324020E-001,
1.016300000000000E+009,3.510798141360283E-002,1.245863735675812E-003,-9.831445813179016E-001,-9.071653336286545E-002,
1.028850000000000E+009,2.702866122126579E-002,-1.597351580858231E-002,-9.848378896713257E-001,-5.567842721939087E-002,
1.041400000000000E+009,8.561480790376663E-003,-2.114437520503998E-002,-9.830871820449829E-001,-1.929627172648907E-002,
1.053950000000000E+009,-8.464475162327290E-003,-1.152790244668722E-002,-9.838284850120544E-001,1.945728808641434E-002,
1.066500000000000E+009,-1.232109963893890E-002,7.693753577768803E-003,-9.817150235176086E-001,5.512154847383499E-002,
1.079050000000000E+009,3.801860730163753E-004,2.440043166279793E-002,-9.867366552352905E-001,9.348344802856445E-002,
1.091600000000000E+009,2.234320528805256E-002,2.572430856525898E-002,-9.771993160247803E-001,1.308597475290299E-001,
1.104150000000000E+009,4.037307202816010E-002,9.420698508620262E-003,-9.727574586868286E-001,1.676236242055893E-001,
1.116700000000000E+009,4.089617729187012E-002,-1.615792699158192E-002,-9.692241549491882E-001,2.039795815944672E-001,
1.129250000000000E+009,2.276190184056759E-002,-3.451365604996681E-002,-9.552085399627686E-001,2.397469580173492E-001,
1.141800000000000E+009,-4.319631028920412E-003,-3.316907212138176E-002,-9.429711699485779E-001,2.762699127197266E-001,
1.154350000000000E+009,-2.242372371256352E-002,-1.307821925729513E-002,-9.377081394195557E-001,3.113951385021210E-001,
1.166900000000000E+009,-1.870707795023918E-002,1.449134293943644E-002,-9.233097434043884E-001,3.466836810112000E-001,
1.179450000000000E+009,5.100210662931204E-003,3.049436025321484E-002,-9.096594452857971E-001,3.805671632289887E-001,
1.192000000000000E+009,3.427928313612938E-002,2.373320050537586E-002,-8.970437049865723E-001,4.092628657817841E-001,
1.204550000000000E+009,4.973054677248001E-002,-3.499337937682867E-003,-8.766405582427979E-001,4.465566873550415E-001,
1.217100000000000E+009,3.974134847521782E-002,-3.392451629042625E-002,-8.543789982795715E-001,4.810261428356171E-001,
1.229650000000000E+009,1.036552526056767E-002,-4.802523925900459E-002,-8.408041596412659E-001,5.101765990257263E-001,
1.242200000000000E+009,-1.875926367938519E-002,-3.734251111745834E-002,-8.216768503189087E-001,5.400114655494690E-001,
1.254750000000000E+009,-2.953143045306206E-002,-8.735574781894684E-003,-8.020099997520447E-001,5.704440474510193E-001,
1.267300000000000E+009,-1.510935928672552E-002,1.751883327960968E-002,-7.807745933532715E-001,6.021137237548828E-001,
1.279850000000000E+009,1.447541732341051E-002,2.237052656710148E-002,-7.576023340225220E-001,6.271752715110779E-001,
1.292400000000000E+009,3.718418627977371E-002,1.518532284535468E-003,-7.330211400985718E-001,6.579438447952271E-001,
1.304950000000000E+009,3.477867692708969E-002,-3.166876360774040E-002,-7.095960378646851E-001,6.828904747962952E-001,
1.317500000000000E+009,7.464661728590727E-003,-5.233509093523026E-002,-6.809278130531311E-001,7.072163224220276E-001,
1.330050000000000E+009,-2.960440330207348E-002,-4.499682039022446E-002,-6.537812948226929E-001,7.335752844810486E-001,
1.342600000000000E+009,-4.941684007644653E-002,-1.156262680888176E-002,-6.253969669342041E-001,7.580899596214294E-001,
1.355150000000000E+009,-3.877958282828331E-002,2.687867172062397E-002,-5.941423773765564E-001,7.797969579696655E-001,
1.367700000000000E+009,-3.249126253649592E-003,4.561226069927216E-002,-5.652557611465454E-001,8.064922690391541E-001,
1.380250000000000E+009,3.436455130577087E-002,3.126437962055206E-002,-5.364340543746948E-001,8.234038352966309E-001,
1.392800000000000E+009,4.938435181975365E-002,-6.551452912390232E-003,-5.044724345207214E-001,8.406997919082642E-001,
1.405350000000000E+009,3.175920993089676E-002,-4.430764168500900E-002,-4.746251702308655E-001,8.565430641174316E-001,
1.417900000000000E+009,-7.624085992574692E-003,-5.770729109644890E-002,-4.391584098339081E-001,8.763822913169861E-001,
1.430450000000000E+009,-4.163211211562157E-002,-3.757573291659355E-002,-4.056760966777802E-001,8.916050791740418E-001,
1.443000000000000E+009,-5.038927122950554E-002,5.114927189424634E-004,-3.705466687679291E-001,9.059869050979614E-001,
1.455550000000000E+009,-2.961270138621330E-002,3.175006434321404E-002,-3.403748571872711E-001,9.193451404571533E-001,
1.468100000000000E+009,6.660483777523041E-003,3.630018606781960E-002,-3.070665597915649E-001,9.327824115753174E-001,
1.480650000000000E+009,3.186717256903648E-002,1.455239672213793E-002,-2.697465717792511E-001,9.415162801742554E-001,
1.493200000000000E+009,3.033833578228951E-002,-1.820265501737595E-002,-2.387914359569550E-001,9.517376422882080E-001,
1.505750000000000E+009,4.894033540040255E-003,-3.666883707046509E-002,-2.009909898042679E-001,9.573536515235901E-001,
