% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.188212051987648E-002,3.057800419628620E-002,-4.726674556732178E-001,-8.712803721427918E-001,
7.025500000000000E+008,-8.025661227293313E-004,3.597629070281982E-002,-5.078122615814209E-001,-8.497786521911621E-001,
7.151000000000000E+008,1.678073778748512E-002,2.549250237643719E-002,-5.408824086189270E-001,-8.364114761352539E-001,
7.276500000000000E+008,2.111145667731762E-002,6.246096454560757E-003,-5.693383216857910E-001,-8.120505809783936E-001,
7.402000000000000E+008,9.440477006137371E-003,-9.001577273011208E-003,-5.995445251464844E-001,-7.902114987373352E-001,
7.527500000000000E+008,-8.124926127493382E-003,-9.733291342854500E-003,-6.308737397193909E-001,-7.652460932731628E-001,
7.653000000000000E+008,-2.023854292929173E-002,3.710011718794704E-003,-6.559292674064636E-001,-7.429987788200378E-001,
7.778500000000000E+008,-1.852127909660339E-002,2.247023023664951E-002,-6.855318546295166E-001,-7.171005606651306E-001,
7.904000000000000E+008,-2.883557928726077E-003,3.481972590088844E-002,-7.144669890403748E-001,-6.966716051101685E-001,
8.029500000000000E+008,1.676099002361298E-002,3.208600729703903E-002,-7.382665276527405E-001,-6.634134054183960E-001,
8.155000000000000E+008,2.904887683689594E-002,1.621685177087784E-002,-7.625763416290283E-001,-6.356709599494934E-001,
8.280500000000000E+008,2.612251415848732E-002,-3.651729086413980E-003,-7.853562235832214E-001,-6.022349596023560E-001,
8.406000000000000E+008,1.100051403045654E-002,-1.488864887505770E-002,-8.081943392753601E-001,-5.788926482200623E-001,
8.531500000000000E+008,-6.848824210464954E-003,-1.115780975669622E-002,-8.270968794822693E-001,-5.453911423683167E-001,
8.657000000000000E+008,-1.673415489494801E-002,3.721138928085566E-003,-8.474451303482056E-001,-5.158953070640564E-001,
8.782500000000000E+008,-1.207175012677908E-002,2.173949033021927E-002,-8.685349822044373E-001,-4.823229014873505E-001,
8.908000000000000E+008,3.514399519190192E-003,3.204895183444023E-002,-8.871332406997681E-001,-4.504767060279846E-001,
9.033500000000000E+008,2.134793810546398E-002,2.698358334600925E-002,-9.068227410316467E-001,-4.175893664360046E-001,
9.159000000000000E+008,3.172725811600685E-002,1.169948279857636E-002,-9.179669618606567E-001,-3.821912407875061E-001,
9.284500000000000E+008,2.827143296599388E-002,-5.805025342851877E-003,-9.294841885566711E-001,-3.461920917034149E-001,
9.410000000000000E+008,1.368390489369631E-002,-1.493975240737200E-002,-9.397923946380615E-001,-3.089888989925385E-001,
9.535500000000000E+008,-2.201812807470560E-003,-1.133859343826771E-002,-9.552370905876160E-001,-2.740428447723389E-001,
9.661000000000000E+008,-9.355920366942883E-003,2.882391447201371E-003,-9.639567136764526E-001,-2.366350144147873E-001,
9.786500000000000E+008,-3.471932606771588E-003,1.832141168415546E-002,-9.729121327400208E-001,-2.019100487232208E-001,
9.912000000000000E+008,1.245782431215048E-002,2.514727972447872E-002,-9.812616109848023E-001,-1.649553626775742E-001,
1.003750000000000E+009,2.902882359921932E-002,1.804374530911446E-002,-9.809139370918274E-001,-1.275411248207092E-001,
1.016300000000000E+009,3.480806574225426E-002,-2.819612927851267E-005,-9.923774003982544E-001,-8.651480823755264E-002,
1.028850000000000E+009,2.595280110836029E-002,-1.726686209440231E-002,-9.913471341133118E-001,-5.050934851169586E-002,
1.041400000000000E+009,6.957085337489843E-003,-2.268527634441853E-002,-9.905750155448914E-001,-1.865761727094650E-002,
1.053950000000000E+009,-8.847437798976898E-003,-1.238785590976477E-002,-9.898743629455566E-001,2.417956478893757E-002,
1.066500000000000E+009,-1.258689630776644E-002,6.966703105717897E-003,-9.903638362884522E-001,6.293112039566040E-002,
