% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,2.835958451032639E-002,6.734949350357056E-002,-5.362172722816467E-001,8.213304877281189E-001,
1.367700000000000E+009,6.857956945896149E-002,7.762991636991501E-002,-5.040790438652039E-001,8.443790078163147E-001,
1.380250000000000E+009,1.055063456296921E-001,5.513018369674683E-002,-4.736523628234863E-001,8.562490344047546E-001,
1.392800000000000E+009,1.157970130443573E-001,1.275106519460678E-002,-4.425113499164581E-001,8.706271648406982E-001,
1.405350000000000E+009,9.486310929059982E-002,-2.416450902819634E-002,-4.155243635177612E-001,8.890220522880554E-001,
1.417900000000000E+009,5.446458607912064E-002,-3.379649668931961E-002,-3.778071105480194E-001,9.085076451301575E-001,
1.430450000000000E+009,2.433712966740131E-002,-1.012867316603661E-002,-3.446213304996491E-001,9.223767518997192E-001,
1.443000000000000E+009,2.332727052271366E-002,2.700985036790371E-002,-3.019396960735321E-001,9.369689822196960E-001,
1.455550000000000E+009,5.068013072013855E-002,5.151221528649330E-002,-2.662837505340576E-001,9.436538219451904E-001,
1.468100000000000E+009,8.898412436246872E-002,4.619174823164940E-002,-2.334958165884018E-001,9.558506011962891E-001,
1.480650000000000E+009,1.111718863248825E-001,1.756483316421509E-002,-1.945048719644547E-001,9.584200382232666E-001,
1.493200000000000E+009,1.048609241843224E-001,-1.753398776054382E-002,-1.670849770307541E-001,9.676786065101624E-001,
1.505750000000000E+009,7.754933834075928E-002,-3.435241803526878E-002,-1.281413435935974E-001,9.718924760818481E-001,
1.518300000000000E+009,4.795470461249352E-002,-2.417207509279251E-002,-8.568830788135529E-002,9.845719337463379E-001,
1.530850000000000E+009,4.134141281247139E-002,3.614203305914998E-003,-4.359421879053116E-002,9.881124496459961E-001,
1.543400000000000E+009,6.039506942033768E-002,2.573681250214577E-002,-3.743281587958336E-003,9.879946708679199E-001,
1.555950000000000E+009,9.224216639995575E-002,2.420758828520775E-002,3.150049597024918E-002,9.859843850135803E-001,
1.568500000000000E+009,1.145542785525322E-001,-2.826758718583733E-004,6.258942186832428E-002,9.781967401504517E-001,
1.581050000000000E+009,1.117339357733727E-001,-3.614339977502823E-002,9.896399825811386E-002,9.813705682754517E-001,
1.593600000000000E+009,8.518636226654053E-002,-5.871792137622833E-002,1.374322324991226E-001,9.725906252861023E-001,
1.606150000000000E+009,5.403914675116539E-002,-5.629784986376762E-002,1.753114759922028E-001,9.691368341445923E-001,
1.618700000000000E+009,3.572421148419380E-002,-3.144301474094391E-002,2.120750099420548E-001,9.648066759109497E-001,
1.631250000000000E+009,4.302025586366653E-002,-4.887981805950403E-003,2.509697973728180E-001,9.562214612960815E-001,
1.643800000000000E+009,6.973987072706223E-002,6.694372743368149E-003,2.868280410766602E-001,9.457122087478638E-001,
1.656350000000000E+009,9.698539972305298E-002,-7.586581166833639E-003,3.258025646209717E-001,9.311419129371643E-001,
1.668900000000000E+009,1.057551056146622E-001,-3.517255932092667E-002,3.534796535968781E-001,9.174381494522095E-001,
1.681450000000000E+009,9.320229291915894E-002,-6.269925087690353E-002,3.890776038169861E-001,9.011865258216858E-001,
1.694000000000000E+009,6.603173166513443E-002,-7.191099971532822E-002,4.206212759017944E-001,8.898572921752930E-001,
1.706550000000000E+009,4.280534386634827E-002,-6.032447516918182E-002,4.600030183792114E-001,8.711659908294678E-001,
1.719100000000000E+009,3.701153397560120E-002,-3.738930076360703E-002,4.923940002918243E-001,8.520814776420593E-001,
1.731650000000000E+009,5.071010813117027E-002,-2.069714106619358E-002,5.268895626068115E-001,8.364622592926025E-001,
1.744200000000000E+009,7.454743236303330E-002,-1.968333497643471E-002,5.587291121482849E-001,8.129782080650330E-001,
1.756750000000000E+009,9.107986837625504E-002,-3.627660870552063E-002,5.930922031402588E-001,7.915507555007935E-001,
1.769300000000000E+009,9.371866285800934E-002,-6.155448406934738E-002,6.188233494758606E-001,7.661132812500000E-001,
1.781850000000000E+009,7.933860272169113E-002,-7.980918139219284E-002,6.451985239982605E-001,7.442683577537537E-001,
1.794400000000000E+009,5.852084234356880E-002,-8.522140234708786E-002,6.716762781143189E-001,7.243986129760742E-001,
1.806950000000000E+009,4.244859144091606E-002,-7.502653449773789E-002,7.005315423011780E-001,6.977413892745972E-001,
1.819500000000000E+009,3.891723975539208E-002,-5.837604403495789E-002,7.240030765533447E-001,6.711037755012512E-001,
1.832050000000000E+009,5.035462602972984E-002,-4.972153156995773E-002,7.557767033576965E-001,6.403833627700806E-001,
1.844600000000000E+009,6.544763594865799E-002,-5.288104340434074E-002,7.751839756965637E-001,6.075382828712463E-001,
1.857150000000000E+009,7.430566102266312E-002,-7.108671963214874E-002,7.994691729545593E-001,5.778868198394775E-001,
1.869700000000000E+009,7.023315131664276E-002,-9.130246937274933E-002,8.211758732795715E-001,5.448722839355469E-001,
1.882250000000000E+009,5.292001739144325E-002,-1.049820035696030E-001,8.343858718872070E-001,5.130037069320679E-001,
1.894800000000000E+009,3.104389458894730E-002,-1.046498417854309E-001,8.535132408142090E-001,4.825140833854675E-001,
1.907350000000000E+009,1.612695120275021E-002,-9.110651165246964E-002,8.769578933715820E-001,4.518329501152039E-001,
1.919900000000000E+009,1.614172570407391E-002,-7.162019610404968E-002,8.903589844703674E-001,4.189895689487457E-001,
1.932450000000000E+009,3.161847963929176E-002,-6.018447130918503E-002,9.103290438652039E-001,3.847949802875519E-001,
1.945000000000000E+009,5.112007632851601E-002,-6.671640276908875E-002,9.214268326759338E-001,3.441706299781799E-001,
1.957550000000000E+009,6.338627636432648E-002,-8.960320055484772E-002,9.360444545745850E-001,3.082396388053894E-001,
1.970100000000000E+009,5.423736199736595E-002,-1.176703050732613E-001,9.461952447891235E-001,2.776282727718353E-001,
1.982650000000000E+009,2.966720238327980E-002,-1.342526227235794E-001,9.509273767471314E-001,2.394358366727829E-001,
1.995200000000000E+009,-9.047526982612908E-004,-1.305116117000580E-001,9.591234326362610E-001,2.049360424280167E-001,
2.007750000000000E+009,-2.130849286913872E-002,-1.074760854244232E-001,9.691649675369263E-001,1.673773825168610E-001,
2.020300000000000E+009,-1.846491172909737E-002,-7.980600744485855E-002,9.779481291770935E-001,1.338715553283691E-001,
2.032850000000000E+009,3.130279481410980E-003,-6.546266376972199E-002,9.826073646545410E-001,9.361738711595535E-002,
2.045400000000000E+009,2.867347188293934E-002,-7.565501332283020E-002,9.852061271667481E-001,5.146541818976402E-002,
2.057950000000000E+009,3.658067807555199E-002,-1.049946695566177E-001,9.856813549995422E-001,1.203581783920527E-002,
2.070500000000000E+009,2.164478600025177E-002,-1.342035084962845E-001,9.828000664710999E-001,-3.211202472448349E-002,
2.083050000000000E+009,-1.196907926350832E-002,-1.441500782966614E-001,9.784598350524902E-001,-6.707814335823059E-002,
2.095600000000000E+009,-4.309559240937233E-002,-1.290919929742813E-001,9.759058356285095E-001,-9.948220849037170E-002,
2.108150000000000E+009,-5.196385830640793E-002,-9.742192178964615E-002,9.749135971069336E-001,-1.363468766212463E-001,
2.120700000000000E+009,-3.442791104316711E-002,-7.326780259609222E-002,9.696047306060791E-001,-1.786938011646271E-001,
2.133250000000000E+009,-5.598926451057196E-003,-7.379263639450073E-002,9.637084603309631E-001,-2.206695377826691E-001,
2.145800000000000E+009,1.134280674159527E-002,-1.003479957580566E-001,9.517233967781067E-001,-2.551463544368744E-001,
2.158350000000000E+009,-1.143569708801806E-003,-1.371700912714005E-001,9.382513165473938E-001,-2.928268909454346E-001,
2.170900000000000E+009,-3.893116116523743E-002,-1.555956602096558E-001,9.231445789337158E-001,-3.229164779186249E-001,
2.183450000000000E+009,-7.923480123281479E-002,-1.438279300928116E-001,9.140339493751526E-001,-3.543925285339356E-001,
2.196000000000000E+009,-1.012861356139183E-001,-1.071033030748367E-001,8.996201157569885E-001,-3.854749500751495E-001,
2.208550000000000E+009,-9.019990265369415E-002,-6.838409602642059E-002,8.893111348152161E-001,-4.190385341644287E-001,
2.221100000000000E+009,-5.442763119935989E-002,-5.277903750538826E-002,8.713113069534302E-001,-4.566784203052521E-001,
2.233650000000000E+009,-2.335393987596035E-002,-7.215108722448349E-002,8.551849722862244E-001,-4.919441342353821E-001,
2.246200000000000E+009,-2.058524265885353E-002,-1.113058477640152E-001,8.306941986083984E-001,-5.299676060676575E-001,
2.258750000000000E+009,-5.392605811357498E-002,-1.414987146854401E-001,8.069208264350891E-001,-5.568211078643799E-001,
2.271300000000000E+009,-1.004559174180031E-001,-1.396136879920960E-001,7.820847630500794E-001,-5.809834003448486E-001,
2.283850000000000E+009,-1.339157819747925E-001,-1.043667644262314E-001,7.607656121253967E-001,-6.106339693069458E-001,
2.296400000000000E+009,-1.338706463575363E-001,-5.851086601614952E-002,7.430511713027954E-001,-6.347051262855530E-001,
2.308950000000000E+009,-1.013149693608284E-001,-2.983715943992138E-002,7.227784991264343E-001,-6.670770049095154E-001,
2.321500000000000E+009,-6.142599508166313E-002,-3.656587004661560E-002,6.946439743041992E-001,-6.982994079589844E-001,
2.334050000000000E+009,-4.537819698452950E-002,-7.346628606319428E-002,6.625904440879822E-001,-7.269773483276367E-001,
2.346600000000000E+009,-6.676529347896576E-002,-1.104284375905991E-001,6.336092352867127E-001,-7.521703243255615E-001,
2.359150000000000E+009,-1.125246286392212E-001,-1.190174296498299E-001,5.991038084030151E-001,-7.691258788108826E-001,
2.371700000000000E+009,-1.532360017299652E-001,-9.223798662424088E-002,5.676702260971069E-001,-7.891950011253357E-001,
2.384250000000000E+009,-1.633053123950958E-001,-4.456039145588875E-002,5.464873909950256E-001,-8.095436692237854E-001,
2.396800000000000E+009,-1.378421187400818E-001,-6.985706742852926E-003,5.202957987785339E-001,-8.260810375213623E-001,
2.409350000000000E+009,-9.507353603839874E-002,-1.208120258525014E-003,4.889356791973114E-001,-8.534611463546753E-001,
2.421900000000000E+009,-6.882894039154053E-002,-3.068701922893524E-002,4.518622756004334E-001,-8.747072815895081E-001,
2.434450000000000E+009,-7.863523066043854E-002,-6.867940723896027E-002,4.147170484066010E-001,-8.893365859985352E-001,
2.447000000000000E+009,-1.202700063586235E-001,-8.506350964307785E-002,3.755910396575928E-001,-9.032202363014221E-001,
2.459550000000000E+009,-1.643563210964203E-001,-6.557655334472656E-002,3.417265117168427E-001,-9.097895622253418E-001,
2.472100000000000E+009,-1.824987977743149E-001,-1.679288968443871E-002,3.112130165100098E-001,-9.219797849655151E-001,
2.484650000000000E+009,-1.626218110322952E-001,2.760776318609715E-002,2.807416021823883E-001,-9.332664608955383E-001,
2.497200000000000E+009,-1.177453696727753E-001,4.416574910283089E-002,2.490230649709702E-001,-9.488909840583801E-001,
2.509750000000000E+009,-7.958765327930450E-002,2.270570769906044E-002,2.042896449565888E-001,-9.627323150634766E-001,
2.522300000000000E+009,-7.397286593914032E-002,-1.912901364266872E-002,1.613336652517319E-001,-9.731790423393250E-001,
2.534850000000000E+009,-1.050240471959114E-001,-4.782024770975113E-002,1.169714406132698E-001,-9.717904329299927E-001,
2.547400000000000E+009,-1.503173559904099E-001,-4.233081638813019E-002,8.928577601909638E-002,-9.709858298301697E-001,
2.559950000000000E+009,-1.797590851783752E-001,-3.208265407010913E-003,4.835144802927971E-002,-9.711171984672546E-001,
2.572500000000000E+009,-1.742976307868958E-001,4.549881815910339E-002,1.586583815515041E-002,-9.707932472229004E-001,
2.585050000000000E+009,-1.389909386634827E-001,7.373210042715073E-002,-1.692389324307442E-002,-9.759843349456787E-001,
2.597600000000000E+009,-9.919834882020950E-002,6.811828166246414E-002,-5.418476834893227E-002,-9.775761365890503E-001,
2.610150000000000E+009,-8.166769891977310E-002,3.542788326740265E-002,-9.441685676574707E-002,-9.782213568687439E-001,
2.622700000000000E+009,-9.836678951978684E-002,5.214671138674021E-003,-1.357699632644653E-001,-9.724923372268677E-001,
2.635250000000000E+009,-1.354779154062271E-001,2.083542756736279E-003,-1.760483384132385E-001,-9.621105790138245E-001,
2.647800000000000E+009,-1.648822128772736E-001,3.284933790564537E-002,-2.134008854627609E-001,-9.504073262214661E-001,
2.660350000000000E+009,-1.649282127618790E-001,7.814049720764160E-002,-2.407097071409226E-001,-9.410622119903565E-001,
2.672900000000000E+009,-1.336050629615784E-001,1.113919764757156E-001,-2.730822265148163E-001,-9.326308965682983E-001,
2.685450000000000E+009,-9.065172821283341E-002,1.117542684078217E-001,-3.060111999511719E-001,-9.275422692298889E-001,
2.698000000000000E+009,-6.338446587324143E-002,8.061607927083969E-002,-3.452715277671814E-001,-9.202027916908264E-001,
2.710550000000000E+009,-7.090655714273453E-002,4.233449324965477E-002,-3.852941393852234E-001,-9.043652415275574E-001,
2.723100000000000E+009,-1.074042320251465E-001,2.713243663311005E-002,-4.246944189071655E-001,-8.827061057090759E-001,
2.735650000000000E+009,-1.453522592782974E-001,4.787090793251991E-002,-4.565103948116303E-001,-8.619144558906555E-001,
2.748200000000000E+009,-1.578255295753479E-001,9.485564380884171E-002,-4.847235679626465E-001,-8.409112095832825E-001,
2.760750000000000E+009,-1.335570961236954E-001,1.404899805784226E-001,-5.083996653556824E-001,-8.228616714477539E-001,
2.773300000000000E+009,-8.637735992670059E-002,1.576732248067856E-001,-5.376279950141907E-001,-8.073250055313110E-001,
2.785850000000000E+009,-4.448876529932022E-002,1.372724920511246E-001,-5.706508159637451E-001,-7.959116101264954E-001,
2.798400000000000E+009,-3.104954026639462E-002,9.375283122062683E-002,-6.044890880584717E-001,-7.734515070915222E-001,
2.810950000000000E+009,-5.672113597393036E-002,5.897660180926323E-002,-6.393972039222717E-001,-7.465142011642456E-001,
2.823500000000000E+009,-1.006939560174942E-001,5.832062661647797E-002,-6.725172400474548E-001,-7.138931751251221E-001,
2.836050000000000E+009,-1.311018466949463E-001,9.475201368331909E-002,-6.944612860679627E-001,-6.836804747581482E-001,
2.848600000000000E+009,-1.247705072164536E-001,1.466323137283325E-001,-7.120748758316040E-001,-6.536711454391480E-001,
2.861150000000000E+009,-8.419624716043472E-002,1.825906634330750E-001,-7.320303320884705E-001,-6.300605535507202E-001,
2.873700000000000E+009,-3.307847678661346E-002,1.806269288063049E-001,-7.532701492309570E-001,-6.111585497856140E-001,
2.886250000000000E+009,1.138800638727844E-003,1.465367078781128E-001,-7.828763127326965E-001,-5.856478214263916E-001,
2.898800000000000E+009,-3.638881491497159E-003,1.019567921757698E-001,-8.114830851554871E-001,-5.549836158752441E-001,
2.911350000000000E+009,-4.046830162405968E-002,8.045417815446854E-002,-8.354014158248901E-001,-5.195188522338867E-001,
2.923900000000000E+009,-7.968512177467346E-002,9.879094362258911E-002,-8.535158634185791E-001,-4.789409637451172E-001,
2.936450000000000E+009,-9.063846617937088E-002,1.457042545080185E-001,-8.669966459274292E-001,-4.433714747428894E-001,
2.949000000000000E+009,-6.181249767541885E-002,1.894704401493073E-001,-8.735085725784302E-001,-4.111306965351105E-001,
2.961550000000000E+009,-8.119074627757072E-003,2.026393264532089E-001,-8.857777714729309E-001,-3.858844935894013E-001,
2.974100000000000E+009,3.791116178035736E-002,1.742701232433319E-001,-9.014667272567749E-001,-3.569075167179108E-001,
2.986650000000000E+009,4.965887963771820E-002,1.237045899033546E-001,-9.232135415077210E-001,-3.248888254165649E-001,
2.999200000000000E+009,1.851994916796684E-002,8.340280503034592E-002,-9.426543712615967E-001,-2.860165238380432E-001,
3.011750000000000E+009,-3.232463076710701E-002,8.458871394395828E-002,-9.542797803878784E-001,-2.422088682651520E-001,
3.024300000000000E+009,-6.424434483051300E-002,1.277643442153931E-001,-9.556412100791931E-001,-1.998369395732880E-001,
3.036850000000000E+009,-5.017803236842156E-002,1.851631253957748E-001,-9.544801712036133E-001,-1.594756841659546E-001,
3.049400000000000E+009,3.366213757544756E-003,2.180363982915878E-001,-9.513795375823975E-001,-1.322879046201706E-001,
3.061950000000000E+009,6.722558289766312E-002,2.048328071832657E-001,-9.581856131553650E-001,-1.041960343718529E-001,
3.074500000000000E+009,1.021128669381142E-001,1.525955349206924E-001,-9.679406881332398E-001,-7.373753935098648E-002,
3.087050000000000E+009,8.799844235181809E-002,9.174325317144394E-002,-9.765672087669373E-001,-3.525761514902115E-002,
3.099600000000000E+009,3.365652635693550E-002,6.512028723955154E-002,-9.855077266693115E-001,1.015277300029993E-002,
3.112150000000000E+009,-2.204273827373982E-002,9.291785210371018E-002,-9.810121059417725E-001,5.648900941014290E-002,
3.124700000000000E+009,-3.509405255317688E-002,1.563931256532669E-001,-9.687964916229248E-001,9.927897900342941E-002,
3.137250000000000E+009,6.252279970794916E-003,2.114198356866837E-001,-9.557193517684937E-001,1.333223134279251E-001,
3.149800000000000E+009,7.727699726819992E-002,2.221008688211441E-001,-9.464232921600342E-001,1.585274189710617E-001,
3.162350000000000E+009,1.371411532163620E-001,1.819549202919006E-001,-9.419462084770203E-001,1.847970038652420E-001,
3.174900000000000E+009,1.498976051807404E-001,1.122588515281677E-001,-9.447845220565796E-001,2.179527729749680E-001,
3.187450000000000E+009,1.092706322669983E-001,5.760696530342102E-002,-9.450764060020447E-001,2.597938776016235E-001,
3.200000000000000E+009,4.238640889525414E-002,5.647806078195572E-002,-9.369703531265259E-001,3.099964857101440E-001,
