% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.346600000000000E+009,-8.273247629404068E-002,-1.640279591083527E-001,5.903959274291992E-001,-7.752948403358460E-001,
2.359150000000000E+009,-1.307426542043686E-001,-1.686123907566071E-001,5.601883530616760E-001,-7.893785834312439E-001,
2.371700000000000E+009,-1.700075119733810E-001,-1.378303319215775E-001,5.304175615310669E-001,-8.088929653167725E-001,
2.384250000000000E+009,-1.773832440376282E-001,-8.974388986825943E-002,5.064434409141541E-001,-8.270592689514160E-001,
2.396800000000000E+009,-1.513799130916596E-001,-5.399129539728165E-002,4.782214462757111E-001,-8.483710289001465E-001,
2.409350000000000E+009,-1.110595017671585E-001,-5.241882801055908E-002,4.471094608306885E-001,-8.752473592758179E-001,
2.421900000000000E+009,-9.057109057903290E-002,-8.371849358081818E-002,4.038445651531220E-001,-8.932161927223206E-001,
2.434450000000000E+009,-1.064574494957924E-001,-1.211626231670380E-001,3.643933534622192E-001,-9.060258269309998E-001,
2.447000000000000E+009,-1.509181857109070E-001,-1.330721229314804E-001,3.280297517776489E-001,-9.138429164886475E-001,
2.459550000000000E+009,-1.942689716815949E-001,-1.076759472489357E-001,2.967320978641510E-001,-9.192186594009399E-001,
2.472100000000000E+009,-2.093963772058487E-001,-5.885418131947517E-002,2.650397717952728E-001,-9.265316724777222E-001,
2.484650000000000E+009,-1.888581514358521E-001,-1.484016980975866E-002,2.371414005756378E-001,-9.420477151870728E-001,
2.497200000000000E+009,-1.451681554317474E-001,-1.431630458682776E-003,1.996072828769684E-001,-9.583427906036377E-001,
2.509750000000000E+009,-1.121515929698944E-001,-2.569767646491528E-002,1.543080806732178E-001,-9.722809195518494E-001,
2.522300000000000E+009,-1.130203008651733E-001,-6.716083735227585E-002,1.125141903758049E-001,-9.737846255302429E-001,
2.534850000000000E+009,-1.492775529623032E-001,-9.152068942785263E-002,7.106903195381165E-002,-9.706405997276306E-001,
2.547400000000000E+009,-1.958213597536087E-001,-8.019707351922989E-002,3.594707697629929E-002,-9.662579894065857E-001,
2.559950000000000E+009,-2.226015478372574E-001,-3.788873180747032E-002,4.774237982928753E-003,-9.620639681816101E-001,
2.572500000000000E+009,-2.148721069097519E-001,9.941959753632546E-003,-2.614980004727840E-002,-9.656568169593811E-001,
2.585050000000000E+009,-1.795651018619537E-001,3.702342137694359E-002,-6.027232110500336E-002,-9.705709815025330E-001,
2.597600000000000E+009,-1.421169787645340E-001,2.862785011529923E-002,-1.012245044112206E-001,-9.713248610496521E-001,
2.610150000000000E+009,-1.295859962701798E-001,-3.019233467057347E-003,-1.447827666997910E-001,-9.699636101722717E-001,
2.622700000000000E+009,-1.517027616500855E-001,-3.071153722703457E-002,-1.875890195369721E-001,-9.573009014129639E-001,
2.635250000000000E+009,-1.908378303050995E-001,-2.794512733817101E-002,-2.232744842767716E-001,-9.421856999397278E-001,
2.647800000000000E+009,-2.182781249284744E-001,6.263046059757471E-003,-2.540293335914612E-001,-9.276241064071655E-001,
2.660350000000000E+009,-2.156250327825546E-001,5.326263234019280E-002,-2.831519842147827E-001,-9.213225245475769E-001,
2.672900000000000E+009,-1.838868260383606E-001,8.487397432327271E-002,-3.131488263607025E-001,-9.158210754394531E-001,
2.685450000000000E+009,-1.421052515506744E-001,8.342031389474869E-002,-3.531954586505890E-001,-9.076164960861206E-001,
2.698000000000000E+009,-1.200900822877884E-001,5.293688178062439E-002,-3.915619552135468E-001,-8.995980620384216E-001,
2.710550000000000E+009,-1.332199722528458E-001,1.813716813921928E-002,-4.318409860134125E-001,-8.779813647270203E-001,
2.723100000000000E+009,-1.722482591867447E-001,8.719394914805889E-003,-4.700277745723724E-001,-8.504906892776489E-001,
2.735650000000000E+009,-2.091283500194550E-001,3.539999574422836E-002,-4.964333772659302E-001,-8.292837738990784E-001,
2.748200000000000E+009,-2.177742272615433E-001,8.476224541664124E-002,-5.212421417236328E-001,-8.042417764663696E-001,
2.760750000000000E+009,-1.916825622320175E-001,1.295236647129059E-001,-5.435631871223450E-001,-7.899583578109741E-001,
2.773300000000000E+009,-1.449389606714249E-001,1.435109972953796E-001,-5.741962790489197E-001,-7.792235016822815E-001,
2.785850000000000E+009,-1.051890701055527E-001,1.223140060901642E-001,-6.103556156158447E-001,-7.612704634666443E-001,
2.798400000000000E+009,-9.792004525661469E-002,8.080789446830750E-002,-6.471166610717773E-001,-7.361207604408264E-001,
2.810950000000000E+009,-1.276947557926178E-001,5.221237242221832E-002,-6.807543039321899E-001,-7.026602029800415E-001,
2.823500000000000E+009,-1.724407821893692E-001,5.966377258300781E-002,-7.012442350387573E-001,-6.694308519363403E-001,
2.836050000000000E+009,-1.984486877918243E-001,1.015583425760269E-001,-7.223643064498901E-001,-6.385824680328369E-001,
2.848600000000000E+009,-1.887563467025757E-001,1.534730046987534E-001,-7.380282878875732E-001,-6.102253794670105E-001,
2.861150000000000E+009,-1.459768116474152E-001,1.875566542148590E-001,-7.548463344573975E-001,-5.889695882797241E-001,
2.873700000000000E+009,-9.577455371618271E-002,1.845010519027710E-001,-7.808851003646851E-001,-5.713060498237610E-001,
2.886250000000000E+009,-6.609051674604416E-002,1.491937190294266E-001,-8.116053938865662E-001,-5.411546230316162E-001,
2.898800000000000E+009,-7.501780986785889E-002,1.087908446788788E-001,-8.376455903053284E-001,-5.064376592636108E-001,
2.911350000000000E+009,-1.133593544363976E-001,9.481319785118103E-002,-8.596431612968445E-001,-4.656415581703186E-001,
2.923900000000000E+009,-1.508843302726746E-001,1.209334954619408E-001,-8.707064390182495E-001,-4.235835373401642E-001,
2.936450000000000E+009,-1.559742987155914E-001,1.708046495914459E-001,-8.767631649971008E-001,-3.880953788757324E-001,
2.949000000000000E+009,-1.223649159073830E-001,2.139174193143845E-001,-8.844228386878967E-001,-3.617285490036011E-001,
2.961550000000000E+009,-6.908042728900909E-002,2.243916243314743E-001,-8.990570306777954E-001,-3.365201056003571E-001,
2.974100000000000E+009,-2.522172406315804E-002,1.946164965629578E-001,-9.200372695922852E-001,-3.094506859779358E-001,
2.986650000000000E+009,-1.874304935336113E-002,1.465452164411545E-001,-9.396175146102905E-001,-2.709400355815888E-001,
2.999200000000000E+009,-5.376874655485153E-002,1.129852905869484E-001,-9.548804759979248E-001,-2.265334725379944E-001,
3.011750000000000E+009,-1.027892008423805E-001,1.236476451158524E-001,-9.605755209922791E-001,-1.779399067163467E-001,
3.024300000000000E+009,-1.271306425333023E-001,1.732942610979080E-001,-9.549035429954529E-001,-1.369375586509705E-001,
3.036850000000000E+009,-1.059761121869087E-001,2.301947027444840E-001,-9.494737982749939E-001,-1.042805165052414E-001,
3.049400000000000E+009,-4.950527474284172E-002,2.595049440860748E-001,-9.478589892387390E-001,-7.976423203945160E-002,
3.061950000000000E+009,1.170744933187962E-002,2.439104765653610E-001,-9.572140574455261E-001,-5.407181009650230E-002,
3.074500000000000E+009,4.346540942788124E-002,1.904267370700836E-001,-9.705604910850525E-001,-2.065271697938442E-002,
3.087050000000000E+009,2.415187098085880E-002,1.349901407957077E-001,-9.800202846527100E-001,2.656737342476845E-002,
3.099600000000000E+009,-3.104604594409466E-002,1.181475147604942E-001,-9.801000952720642E-001,7.560512423515320E-002,
3.112150000000000E+009,-7.942915707826614E-002,1.556420922279358E-001,-9.636214971542358E-001,1.212673857808113E-001,
3.124700000000000E+009,-8.127576112747192E-002,2.222999930381775E-001,-9.464641809463501E-001,1.571877151727676E-001,
3.137250000000000E+009,-3.351403772830963E-002,2.732334434986115E-001,-9.312663078308106E-001,1.858745217323303E-001,
3.149800000000000E+009,3.858618438243866E-002,2.787341773509979E-001,-9.253195524215698E-001,2.062401175498962E-001,
3.162350000000000E+009,9.420926123857498E-002,2.350716739892960E-001,-9.263165593147278E-001,2.335824221372604E-001,
3.174900000000000E+009,1.020934209227562E-001,1.672437936067581E-001,-9.293714165687561E-001,2.707787454128265E-001,
3.187450000000000E+009,5.733648315072060E-002,1.210201010107994E-001,-9.245322942733765E-001,3.225099444389343E-001,
3.200000000000000E+009,-5.188829731196165E-003,1.304846405982971E-001,-9.088147878646851E-001,3.696199357509613E-001,
