% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,4.366608709096909E-002,3.703320771455765E-002,-9.371793866157532E-001,3.204406797885895E-001,
1.141800000000000E+009,1.945830695331097E-002,4.287542030215263E-002,-9.208905696868897E-001,3.583941161632538E-001,
1.154350000000000E+009,7.722643204033375E-003,6.596898287534714E-002,-9.105422496795654E-001,3.949695825576782E-001,
1.166900000000000E+009,1.998904347419739E-002,9.219565987586975E-002,-8.905091285705566E-001,4.292825460433960E-001,
1.179450000000000E+009,4.984123259782791E-002,1.034588143229485E-001,-8.722807765007019E-001,4.604339301586151E-001,
1.192000000000000E+009,8.136253803968430E-002,9.045770019292831E-002,-8.579488396644592E-001,4.860393702983856E-001,
1.204550000000000E+009,9.493086487054825E-002,5.952195450663567E-002,-8.362093567848206E-001,5.215263962745667E-001,
1.217100000000000E+009,8.303602784872055E-002,2.931600622832775E-002,-8.130725622177124E-001,5.559706687927246E-001,
1.229650000000000E+009,5.410131439566612E-002,1.924833469092846E-002,-7.967345714569092E-001,5.877972841262817E-001,
1.242200000000000E+009,2.974677458405495E-002,3.456241264939308E-002,-7.729314565658569E-001,6.187054514884949E-001,
1.254750000000000E+009,2.750481106340885E-002,6.401558220386505E-002,-7.467920780181885E-001,6.480823159217835E-001,
1.267300000000000E+009,4.995146393775940E-002,8.554701507091522E-002,-7.199392914772034E-001,6.763466000556946E-001,
1.279850000000000E+009,8.354371041059494E-002,8.258915692567825E-002,-6.937039494514465E-001,6.969597935676575E-001,
1.292400000000000E+009,1.048882380127907E-001,5.530506372451782E-002,-6.681053638458252E-001,7.241320610046387E-001,
1.304950000000000E+009,9.895753860473633E-002,2.047707699239254E-002,-6.445266008377075E-001,7.481205463409424E-001,
1.317500000000000E+009,7.046007364988327E-002,2.768251346424222E-003,-6.143026351928711E-001,7.735041975975037E-001,
1.330050000000000E+009,3.819528967142105E-002,1.545485015958548E-002,-5.826264023780823E-001,8.005834817886353E-001,
1.342600000000000E+009,2.829174511134625E-002,5.060596019029617E-002,-5.481386184692383E-001,8.240862488746643E-001,
1.355150000000000E+009,5.021185055375099E-002,8.383602648973465E-002,-5.102857947349548E-001,8.414248824119568E-001,
1.367700000000000E+009,9.162940829992294E-002,9.198796749114990E-002,-4.770948886871338E-001,8.622009754180908E-001,
1.380250000000000E+009,1.276327818632126E-001,6.691825389862061E-002,-4.478400647640228E-001,8.727326393127441E-001,
1.392800000000000E+009,1.363734453916550E-001,2.354113012552261E-002,-4.175807237625122E-001,8.864055871963501E-001,
1.405350000000000E+009,1.133914366364479E-001,-1.312883384525776E-002,-3.887530267238617E-001,9.018622636795044E-001,
1.417900000000000E+009,7.425889372825623E-002,-2.174837887287140E-002,-3.512421846389771E-001,9.226050376892090E-001,
1.430450000000000E+009,4.684054851531982E-002,2.537561114877462E-003,-3.124586343765259E-001,9.376137852668762E-001,
1.443000000000000E+009,4.883313179016113E-002,3.880611062049866E-002,-2.707049846649170E-001,9.490804672241211E-001,
1.455550000000000E+009,7.815260440111160E-002,6.139174848794937E-002,-2.354792654514313E-001,9.565344452857971E-001,
1.468100000000000E+009,1.162751838564873E-001,5.340734869241715E-002,-2.000620514154434E-001,9.627619981765747E-001,
1.480650000000000E+009,1.370084136724472E-001,2.297609485685825E-002,-1.635774374008179E-001,9.655809998512268E-001,
1.493200000000000E+009,1.294550150632858E-001,-1.250568497925997E-002,-1.339986324310303E-001,9.733167290687561E-001,
1.505750000000000E+009,1.016898602247238E-001,-2.887595258653164E-002,-9.587952494621277E-002,9.778518676757813E-001,
1.518300000000000E+009,7.373833656311035E-002,-1.819019950926304E-002,-5.579129606485367E-002,9.859467148780823E-001,
1.530850000000000E+009,6.942795962095261E-002,8.112474344670773E-003,-1.446206122636795E-002,9.881079792976379E-001,
1.543400000000000E+009,9.012002497911453E-002,2.791986800730228E-002,2.747896499931812E-002,9.847506284713745E-001,
1.555950000000000E+009,1.226662471890450E-001,2.389069646596909E-002,6.260473281145096E-002,9.798871278762817E-001,
1.568500000000000E+009,1.440990120172501E-001,-3.238898934796453E-003,9.625878185033798E-002,9.762166738510132E-001,
1.581050000000000E+009,1.390673220157623E-001,-3.898431733250618E-002,1.295453310012817E-001,9.745938777923584E-001,
1.593600000000000E+009,1.115249097347260E-001,-6.065321713685989E-002,1.667515933513641E-001,9.686409235000610E-001,
1.606150000000000E+009,8.045659959316254E-002,-5.764462798833847E-002,2.058106660842896E-001,9.635419249534607E-001,
1.618700000000000E+009,6.383770704269409E-002,-3.388004750013351E-002,2.435171455144882E-001,9.575936794281006E-001,
1.631250000000000E+009,7.337809354066849E-002,-8.890360593795776E-003,2.836391031742096E-001,9.450904130935669E-001,
1.643800000000000E+009,1.009341850876808E-001,-7.918033516034484E-004,3.211942911148071E-001,9.323967695236206E-001,
1.656350000000000E+009,1.276396960020065E-001,-1.730969175696373E-002,3.572050034999847E-001,9.172883629798889E-001,
1.668900000000000E+009,1.344220787286758E-001,-4.677989333868027E-002,3.853049874305725E-001,9.006925225257874E-001,
1.681450000000000E+009,1.203398108482361E-001,-7.377035170793533E-002,4.169155359268189E-001,8.850314617156982E-001,
1.694000000000000E+009,9.277349710464478E-002,-8.257480710744858E-002,4.503928720951080E-001,8.726117014884949E-001,
1.706550000000000E+009,6.999353319406509E-002,-7.055161148309708E-002,4.869622886180878E-001,8.557279109954834E-001,
1.719100000000000E+009,6.499371677637100E-002,-4.923748224973679E-002,5.188140869140625E-001,8.353140354156494E-001,
1.731650000000000E+009,7.956492900848389E-002,-3.506130352616310E-002,5.549579858779907E-001,8.154906034469605E-001,
1.744200000000000E+009,1.033706888556480E-001,-3.710114583373070E-002,5.859868526458740E-001,7.909252643585205E-001,
1.756750000000000E+009,1.188834384083748E-001,-5.579878389835358E-002,6.194502711296082E-001,7.669767737388611E-001,
1.769300000000000E+009,1.196354925632477E-001,-8.212321251630783E-002,6.424272060394287E-001,7.394068241119385E-001,
1.781850000000000E+009,1.036070212721825E-001,-1.000344902276993E-001,6.668726801872253E-001,7.177110314369202E-001,
1.794400000000000E+009,8.184551447629929E-002,-1.056649684906006E-001,6.945375800132752E-001,6.973222494125366E-001,
1.806950000000000E+009,6.603197008371353E-002,-9.564076364040375E-002,7.224195599555969E-001,6.699853539466858E-001,
1.819500000000000E+009,6.256930530071259E-002,-8.108080178499222E-002,7.475671172142029E-001,6.410316228866577E-001,
1.832050000000000E+009,7.400248944759369E-002,-7.413923740386963E-002,7.768610715866089E-001,6.115726232528687E-001,
1.844600000000000E+009,8.875371515750885E-002,-8.040280640125275E-002,7.962123751640320E-001,5.759443044662476E-001,
1.857150000000000E+009,9.564408659934998E-002,-9.977496415376663E-002,8.169973492622376E-001,5.422410964965820E-001,
1.869700000000000E+009,9.011928737163544E-002,-1.201890036463738E-001,8.362066745758057E-001,5.100141763687134E-001,
1.882250000000000E+009,7.058145105838776E-002,-1.337531954050064E-001,8.511410951614380E-001,4.782674014568329E-001,
1.894800000000000E+009,4.796785488724709E-002,-1.323298811912537E-001,8.664323091506958E-001,4.493275880813599E-001,
1.907350000000000E+009,3.345606103539467E-002,-1.185991242527962E-001,8.897732496261597E-001,4.179283082485199E-001,
1.919900000000000E+009,3.350781649351120E-002,-1.009602695703507E-001,9.072505831718445E-001,3.846832215785980E-001,
1.932450000000000E+009,4.776381328701973E-002,-9.246977418661118E-002,9.221095442771912E-001,3.472709059715271E-001,
1.945000000000000E+009,6.618316471576691E-002,-1.016653403639793E-001,9.336850643157959E-001,3.072965741157532E-001,
1.957550000000000E+009,7.512622326612473E-002,-1.259469240903854E-001,9.430808424949646E-001,2.692466080188751E-001,
1.970100000000000E+009,6.353656947612763E-002,-1.539397984743118E-001,9.516668915748596E-001,2.391572296619415E-001,
1.982650000000000E+009,3.641154989600182E-002,-1.692977249622345E-001,9.544563889503479E-001,1.997821629047394E-001,
1.995200000000000E+009,5.249926820397377E-003,-1.632877141237259E-001,9.611983895301819E-001,1.682499498128891E-001,
2.007750000000000E+009,-1.447029318660498E-002,-1.402383595705032E-001,9.717439413070679E-001,1.288977116346359E-001,
2.020300000000000E+009,-1.101624686270952E-002,-1.138793602585793E-001,9.805951714515686E-001,9.263412654399872E-002,
2.032850000000000E+009,1.020426861941814E-002,-1.021948605775833E-001,9.841399788856506E-001,5.333527550101280E-002,
2.045400000000000E+009,3.293096646666527E-002,-1.156401112675667E-001,9.834553003311157E-001,8.034521713852882E-003,
2.057950000000000E+009,3.804476559162140E-002,-1.457010060548782E-001,9.797851443290710E-001,-2.950988151133061E-002,
2.070500000000000E+009,1.920903101563454E-002,-1.735458076000214E-001,9.735044836997986E-001,-7.168653607368469E-002,
2.083050000000000E+009,-1.623283326625824E-002,-1.805868297815323E-001,9.716467261314392E-001,-1.051029935479164E-001,
2.095600000000000E+009,-4.698078706860542E-002,-1.629605889320374E-001,9.674136042594910E-001,-1.384200602769852E-001,
2.108150000000000E+009,-5.491520464420319E-002,-1.315543651580811E-001,9.661614298820496E-001,-1.757937818765640E-001,
2.120700000000000E+009,-3.744340687990189E-002,-1.094418242573738E-001,9.587291479110718E-001,-2.197632640600205E-001,
2.133250000000000E+009,-1.055338419973850E-002,-1.135547459125519E-001,9.484096765518189E-001,-2.600674331188202E-001,
2.145800000000000E+009,1.986582763493061E-003,-1.422292292118073E-001,9.360864758491516E-001,-2.955552041530609E-001,
2.158350000000000E+009,-1.464097388088703E-002,-1.770367473363876E-001,9.193062186241150E-001,-3.304822146892548E-001,
2.170900000000000E+009,-5.418234318494797E-002,-1.924012899398804E-001,9.013944268226624E-001,-3.589769005775452E-001,
2.183450000000000E+009,-9.475407004356384E-002,-1.768345832824707E-001,8.920626044273377E-001,-3.898633122444153E-001,
2.196000000000000E+009,-1.139635890722275E-001,-1.384558528661728E-001,8.780506253242493E-001,-4.177118241786957E-001,
2.208550000000000E+009,-1.013391613960266E-001,-1.002246588468552E-001,8.671545386314392E-001,-4.532667696475983E-001,
2.221100000000000E+009,-6.717905402183533E-002,-8.827409148216248E-002,8.498303294181824E-001,-4.916642904281616E-001,
2.233650000000000E+009,-3.989789634943008E-002,-1.104461774230003E-001,8.281244635581970E-001,-5.284864902496338E-001,
2.246200000000000E+009,-4.321714490652084E-002,-1.497450917959213E-001,8.014924526214600E-001,-5.647362470626831E-001,
2.258750000000000E+009,-7.951869815587997E-002,-1.763204634189606E-001,7.763285040855408E-001,-5.880835652351379E-001,
2.271300000000000E+009,-1.264642924070358E-001,-1.697673499584198E-001,7.526769042015076E-001,-6.107060909271240E-001,
2.283850000000000E+009,-1.570014357566834E-001,-1.316565424203873E-001,7.316221594810486E-001,-6.379911899566650E-001,
2.296400000000000E+009,-1.545600891113281E-001,-8.588182926177979E-002,7.128698825836182E-001,-6.641490459442139E-001,
2.308950000000000E+009,-1.214416548609734E-001,-6.003506109118462E-002,6.913777589797974E-001,-6.958463788032532E-001,
2.321500000000000E+009,-8.464498072862625E-002,-6.995063275098801E-002,6.618161201477051E-001,-7.267183661460877E-001,
2.334050000000000E+009,-7.414745539426804E-002,-1.072948127985001E-001,6.259526610374451E-001,-7.558571696281433E-001,
2.346600000000000E+009,-1.008987575769424E-001,-1.417173296213150E-001,5.923758745193481E-001,-7.763002514839172E-001,
2.359150000000000E+009,-1.481290161609650E-001,-1.455134749412537E-001,5.580444335937500E-001,-7.898058891296387E-001,
2.371700000000000E+009,-1.866454780101776E-001,-1.146223694086075E-001,5.304602384567261E-001,-8.057445883750916E-001,
2.384250000000000E+009,-1.926919966936112E-001,-6.561578065156937E-002,5.079144239425659E-001,-8.266043663024902E-001,
2.396800000000000E+009,-1.648122370243073E-001,-2.962836809456348E-002,4.817364811897278E-001,-8.459146618843079E-001,
2.409350000000000E+009,-1.238685622811317E-001,-2.694852463901043E-002,4.488169550895691E-001,-8.735941648483276E-001,
2.421900000000000E+009,-1.027107089757919E-001,-5.744497850537300E-002,4.083173871040344E-001,-8.936294913291931E-001,
2.434450000000000E+009,-1.184780597686768E-001,-9.324618428945541E-002,3.685478270053864E-001,-9.052418470382690E-001,
2.447000000000000E+009,-1.630687266588211E-001,-1.047843471169472E-001,3.277060687541962E-001,-9.125565886497498E-001,
2.459550000000000E+009,-2.055527716875076E-001,-8.025882393121719E-002,2.963381111621857E-001,-9.182893633842468E-001,
2.472100000000000E+009,-2.191499918699265E-001,-3.053285181522369E-002,2.675763368606567E-001,-9.257372021675110E-001,
2.484650000000000E+009,-1.964899003505707E-001,1.282452233135700E-002,2.381297945976257E-001,-9.394925832748413E-001,
2.497200000000000E+009,-1.515778452157974E-001,2.670338936150074E-002,2.037782818078995E-001,-9.562754631042481E-001,
2.509750000000000E+009,-1.167321801185608E-001,2.510442864149809E-003,1.607802957296372E-001,-9.707792401313782E-001,
2.522300000000000E+009,-1.171607002615929E-001,-3.770688921213150E-002,1.147701293230057E-001,-9.761960506439209E-001,
2.534850000000000E+009,-1.527433246374130E-001,-6.150407344102860E-002,7.121410965919495E-002,-9.723152518272400E-001,
2.547400000000000E+009,-1.988623589277268E-001,-4.969097301363945E-002,3.808902949094772E-002,-9.661488533020020E-001,
2.559950000000000E+009,-2.250637859106064E-001,-7.701241876929998E-003,3.737794002518058E-003,-9.638868570327759E-001,
2.572500000000000E+009,-2.154094874858856E-001,4.052726179361343E-002,-2.763193659484386E-002,-9.625607132911682E-001,
2.585050000000000E+009,-1.783031970262528E-001,6.668052822351456E-002,-5.927339941263199E-002,-9.687227606773377E-001,
2.597600000000000E+009,-1.393340677022934E-001,5.818312615156174E-002,-9.786186367273331E-002,-9.700885415077210E-001,
2.610150000000000E+009,-1.259952932596207E-001,2.648285403847694E-002,-1.434291601181030E-001,-9.681277275085449E-001,
2.622700000000000E+009,-1.465551257133484E-001,3.319579409435391E-004,-1.842783987522125E-001,-9.578920006752014E-001,
2.635250000000000E+009,-1.853377968072891E-001,3.276602132245898E-003,-2.220440506935120E-001,-9.443360567092896E-001,
2.647800000000000E+009,-2.130160331726074E-001,3.856569528579712E-002,-2.563081681728363E-001,-9.293110966682434E-001,
2.660350000000000E+009,-2.094358652830124E-001,8.435909450054169E-002,-2.818771600723267E-001,-9.196232557296753E-001,
2.672900000000000E+009,-1.762461066246033E-001,1.152091547846794E-001,-3.139427304267883E-001,-9.142278432846069E-001,
2.685450000000000E+009,-1.334203928709030E-001,1.129286214709282E-001,-3.483063876628876E-001,-9.082767963409424E-001,
2.698000000000000E+009,-1.093614399433136E-001,8.099828660488129E-002,-3.890549540519714E-001,-8.973678350448608E-001,
2.710550000000000E+009,-1.207575947046280E-001,4.567682743072510E-002,-4.291727542877197E-001,-8.784117102622986E-001,
2.723100000000000E+009,-1.587793529033661E-001,3.688089922070503E-002,-4.680226445198059E-001,-8.528696298599243E-001,
2.735650000000000E+009,-1.950180083513260E-001,6.382027268409729E-002,-4.961017072200775E-001,-8.285710811614990E-001,
2.748200000000000E+009,-2.032201290130615E-001,1.137799695134163E-001,-5.204836130142212E-001,-8.053296804428101E-001,
2.760750000000000E+009,-1.759090274572372E-001,1.569601297378540E-001,-5.422745347023010E-001,-7.891682982444763E-001,
2.773300000000000E+009,-1.283722668886185E-001,1.712293922901154E-001,-5.723343491554260E-001,-7.767435312271118E-001,
2.785850000000000E+009,-8.765587210655212E-002,1.481675952672958E-001,-6.060294508934021E-001,-7.592577934265137E-001,
2.798400000000000E+009,-7.894829660654068E-002,1.052184253931046E-001,-6.428166031837463E-001,-7.377849221229553E-001,
2.810950000000000E+009,-1.075635030865669E-001,7.550695538520813E-002,-6.769710779190064E-001,-7.061428427696228E-001,
2.823500000000000E+009,-1.505898982286453E-001,8.255060762166977E-002,-7.050380706787109E-001,-6.685667037963867E-001,
2.836050000000000E+009,-1.766546815633774E-001,1.250317841768265E-001,-7.223918437957764E-001,-6.383396983146668E-001,
2.848600000000000E+009,-1.652306169271469E-001,1.773047596216202E-001,-7.371671795845032E-001,-6.088318824768066E-001,
2.861150000000000E+009,-1.218517720699310E-001,2.099325507879257E-001,-7.541123628616333E-001,-5.872181653976440E-001,
2.873700000000000E+009,-7.102695852518082E-002,2.053820341825485E-001,-7.780867218971252E-001,-5.680387020111084E-001,
2.886250000000000E+009,-4.080072790384293E-002,1.692658513784409E-001,-8.071991205215454E-001,-5.434350371360779E-001,
2.898800000000000E+009,-4.883128032088280E-002,1.268827170133591E-001,-8.373760581016541E-001,-5.074632763862610E-001,
2.911350000000000E+009,-8.635269850492477E-002,1.119087561964989E-001,-8.583827018737793E-001,-4.659857749938965E-001,
2.923900000000000E+009,-1.226072534918785E-001,1.375108361244202E-001,-8.724575638771057E-001,-4.257508814334869E-001,
2.936450000000000E+009,-1.270595937967300E-001,1.874474585056305E-001,-8.800508379936218E-001,-3.890881836414337E-001,
2.949000000000000E+009,-9.352086484432221E-002,2.303979843854904E-001,-8.843799829483032E-001,-3.596294522285461E-001,
2.961550000000000E+009,-3.918428346514702E-002,2.396498769521713E-001,-8.962421417236328E-001,-3.367516994476318E-001,
2.974100000000000E+009,4.303921014070511E-003,2.090317904949188E-001,-9.145789146423340E-001,-3.077488243579865E-001,
2.986650000000000E+009,1.118617970496416E-002,1.585558205842972E-001,-9.362033009529114E-001,-2.735406458377838E-001,
2.999200000000000E+009,-2.294523827731609E-002,1.232015714049339E-001,-9.519986510276794E-001,-2.289294600486755E-001,
3.011750000000000E+009,-7.177265733480454E-002,1.319086551666260E-001,-9.602420330047607E-001,-1.805897802114487E-001,
3.024300000000000E+009,-9.550552815198898E-002,1.810176223516464E-001,-9.562640786170960E-001,-1.372478753328323E-001,
3.036850000000000E+009,-7.294008135795593E-002,2.380933463573456E-001,-9.479798674583435E-001,-1.026777401566505E-001,
3.049400000000000E+009,-1.527900248765945E-002,2.665274441242218E-001,-9.447398781776428E-001,-7.818580418825150E-002,
3.061950000000000E+009,4.701986908912659E-002,2.489972561597824E-001,-9.531937241554260E-001,-5.397327244281769E-002,
3.074500000000000E+009,7.774403691291809E-002,1.952435076236725E-001,-9.664769172668457E-001,-2.025431208312511E-002,
3.087050000000000E+009,5.825649946928024E-002,1.380078345537186E-001,-9.749331474304199E-001,2.155046351253986E-002,
3.099600000000000E+009,2.518320921808481E-003,1.190746203064919E-001,-9.776749610900879E-001,7.197789847850800E-002,
3.112150000000000E+009,-4.611108824610710E-002,1.543548405170441E-001,-9.673227071762085E-001,1.195612624287605E-001,
3.124700000000000E+009,-4.829858988523483E-002,2.197426557540894E-001,-9.478315711021423E-001,1.596897244453430E-001,
3.137250000000000E+009,1.638693502172828E-003,2.700949907302856E-001,-9.307181835174561E-001,1.865194439888001E-001,
3.149800000000000E+009,7.393197715282440E-002,2.740727066993713E-001,-9.223515987396240E-001,2.082267403602600E-001,
3.162350000000000E+009,1.295970082283020E-001,2.301118075847626E-001,-9.214481115341187E-001,2.333108633756638E-001,
3.174900000000000E+009,1.370722800493240E-001,1.616879701614380E-001,-9.283002018928528E-001,2.696414887905121E-001,
3.187450000000000E+009,9.231200814247131E-002,1.135650351643562E-001,-9.252555966377258E-001,3.158107697963715E-001,
3.200000000000000E+009,2.824929170310497E-002,1.207292750477791E-001,-9.091631770133972E-001,3.668716847896576E-001,
