% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,5.314208567142487E-002,9.400695562362671E-002,-7.144554257392883E-001,6.736598014831543E-001,
1.279850000000000E+009,8.565885573625565E-002,8.952403068542481E-002,-6.872570514678955E-001,6.981332302093506E-001,
1.292400000000000E+009,1.060496643185616E-001,6.267246603965759E-002,-6.605988740921021E-001,7.198408246040344E-001,
1.304950000000000E+009,9.985178709030151E-002,2.976533398032188E-002,-6.380108594894409E-001,7.492437958717346E-001,
1.317500000000000E+009,7.179356366395950E-002,1.299186982214451E-002,-6.096000671386719E-001,7.718794345855713E-001,
1.330050000000000E+009,4.161919653415680E-002,2.641808800399303E-002,-5.750367045402527E-001,8.053377270698547E-001,
1.342600000000000E+009,3.323395177721977E-002,6.083131954073906E-002,-5.412569046020508E-001,8.225755095481873E-001,
1.355150000000000E+009,5.572381988167763E-002,9.170730412006378E-002,-5.050913095474243E-001,8.388274312019348E-001,
1.367700000000000E+009,9.693276882171631E-002,9.838391840457916E-002,-4.712003171443939E-001,8.579322099685669E-001,
1.380250000000000E+009,1.322634369134903E-001,7.246811687946320E-002,-4.426648616790772E-001,8.696725964546204E-001,
1.392800000000000E+009,1.405517309904099E-001,2.996646799147129E-002,-4.164645075798035E-001,8.796260356903076E-001,
1.405350000000000E+009,1.172466203570366E-001,-4.855763632804155E-003,-3.802089691162109E-001,9.009462594985962E-001,
1.417900000000000E+009,7.966391742229462E-002,-1.070803310722113E-002,-3.444841504096985E-001,9.216117858886719E-001,
1.430450000000000E+009,5.346493795514107E-002,1.359491795301437E-002,-3.085944950580597E-001,9.373193979263306E-001,
1.443000000000000E+009,5.728081241250038E-002,4.876862093806267E-002,-2.670822143554688E-001,9.444767236709595E-001,
1.455550000000000E+009,8.745886385440826E-002,6.929223239421845E-002,-2.278743684291840E-001,9.528438448905945E-001,
1.468100000000000E+009,1.235525161027908E-001,6.080801039934158E-002,-1.926484107971191E-001,9.584025144577026E-001,
1.480650000000000E+009,1.433834433555603E-001,2.893909439444542E-002,-1.612759828567505E-001,9.628863334655762E-001,
1.493200000000000E+009,1.348794251680374E-001,-5.242080893367529E-003,-1.246602982282639E-001,9.675893783569336E-001,
1.505750000000000E+009,1.069809868931770E-001,-2.015759795904160E-002,-9.035627543926239E-002,9.790129661560059E-001,
1.518300000000000E+009,8.229694515466690E-002,-9.170217439532280E-003,-5.067788437008858E-002,9.809800386428833E-001,
1.530850000000000E+009,7.980381697416306E-002,1.665135473012924E-002,-9.450207464396954E-003,9.824448227882385E-001,
1.543400000000000E+009,1.013957336544991E-001,3.542243689298630E-002,3.270707651972771E-002,9.818162322044373E-001,
1.555950000000000E+009,1.330013722181320E-001,2.981813810765743E-002,6.912949681282044E-002,9.744732975959778E-001,
1.568500000000000E+009,1.533644348382950E-001,1.159382518380880E-003,1.020998582243919E-001,9.686099290847778E-001,
1.581050000000000E+009,1.471795588731766E-001,-3.392404690384865E-002,1.361214667558670E-001,9.668201208114624E-001,
1.593600000000000E+009,1.205382645130158E-001,-5.444117635488510E-002,1.706469208002091E-001,9.630092382431030E-001,
1.606150000000000E+009,9.043864905834198E-002,-5.003029853105545E-002,2.075221240520477E-001,9.601229429244995E-001,
1.618700000000000E+009,7.659193128347397E-002,-2.671916037797928E-002,2.518467307090759E-001,9.519523382186890E-001,
1.631250000000000E+009,8.815087378025055E-002,-3.246541833505034E-003,2.881395518779755E-001,9.397107362747192E-001,
1.643800000000000E+009,1.152619644999504E-001,2.349795307964087E-003,3.245840668678284E-001,9.286236166954041E-001,
1.656350000000000E+009,1.406313329935074E-001,-1.519572641700506E-002,3.576699197292328E-001,9.088974595069885E-001,
1.668900000000000E+009,1.467429697513580E-001,-4.543304443359375E-002,3.891319930553436E-001,8.949021697044373E-001,
1.681450000000000E+009,1.308287829160690E-001,-7.130257785320282E-002,4.203244745731354E-001,8.796097040176392E-001,
1.694000000000000E+009,1.043372750282288E-001,-7.849188894033432E-002,4.542020261287689E-001,8.674825429916382E-001,
1.706550000000000E+009,8.301422744989395E-002,-6.693738698959351E-002,4.900513589382172E-001,8.497508764266968E-001,
1.719100000000000E+009,7.990406453609467E-002,-4.611682146787643E-002,5.223833322525024E-001,8.329802751541138E-001,
1.731650000000000E+009,9.588900208473206E-002,-3.339007869362831E-002,5.579833388328552E-001,8.093675374984741E-001,
1.744200000000000E+009,1.182167455554009E-001,-3.716559708118439E-002,5.868701934814453E-001,7.823265194892883E-001,
1.756750000000000E+009,1.332373321056366E-001,-5.747602507472038E-002,6.137656569480896E-001,7.571098208427429E-001,
1.769300000000000E+009,1.321617662906647E-001,-8.252064138650894E-002,6.409875750541687E-001,7.369223833084106E-001,
1.781850000000000E+009,1.156699359416962E-001,-1.001351252198219E-001,6.687227487564087E-001,7.114403843879700E-001,
1.794400000000000E+009,9.465655684471130E-002,-1.040966287255287E-001,6.921685934066773E-001,6.849309802055359E-001,
1.806950000000000E+009,8.017829060554504E-002,-9.641525894403458E-002,7.232561111450195E-001,6.608509421348572E-001,
1.819500000000000E+009,7.842169702053070E-002,-8.334268629550934E-002,7.493856549263001E-001,6.315569281578064E-001,
1.832050000000000E+009,8.935199677944183E-002,-7.713122665882111E-002,7.812144756317139E-001,6.037922501564026E-001,
1.844600000000000E+009,1.037099435925484E-001,-8.451602607965469E-002,7.955208420753479E-001,5.678133964538574E-001,
1.857150000000000E+009,1.108873263001442E-001,-1.042363569140434E-001,8.174915909767151E-001,5.357921123504639E-001,
1.869700000000000E+009,1.044096052646637E-001,-1.249483749270439E-001,8.332045078277588E-001,5.041215419769287E-001,
1.882250000000000E+009,8.488834649324417E-002,-1.377033293247223E-001,8.487181663513184E-001,4.728469848632813E-001,
1.894800000000000E+009,6.251133233308792E-002,-1.371251791715622E-001,8.684867024421692E-001,4.419040679931641E-001,
1.907350000000000E+009,4.820378497242928E-002,-1.244813948869705E-001,8.881372809410095E-001,4.080104827880859E-001,
1.919900000000000E+009,4.870763793587685E-002,-1.074589863419533E-001,9.063659310340881E-001,3.742080926895142E-001,
1.932450000000000E+009,6.392043828964233E-002,-1.000625193119049E-001,9.244922995567322E-001,3.385886847972870E-001,
1.945000000000000E+009,8.200572431087494E-002,-1.104791462421417E-001,9.323449730873108E-001,2.992461919784546E-001,
1.957550000000000E+009,8.915078639984131E-002,-1.351807564496994E-001,9.407313466072083E-001,2.624931633472443E-001,
1.970100000000000E+009,7.767724990844727E-002,-1.632462441921234E-001,9.449612498283386E-001,2.258601635694504E-001,
1.982650000000000E+009,4.971637949347496E-002,-1.785193979740143E-001,9.531370997428894E-001,1.958447247743607E-001,
1.995200000000000E+009,1.788089983165264E-002,-1.736706942319870E-001,9.601867198944092E-001,1.638707071542740E-001,
2.007750000000000E+009,-1.018976559862495E-003,-1.509762704372406E-001,9.701538085937500E-001,1.262662261724472E-001,
2.020300000000000E+009,2.225680742412806E-003,-1.245387047529221E-001,9.774897098541260E-001,8.606173098087311E-002,
2.032850000000000E+009,2.335722744464874E-002,-1.145302876830101E-001,9.804680943489075E-001,4.545600339770317E-002,
2.045400000000000E+009,4.596496000885963E-002,-1.284452974796295E-001,9.802296161651611E-001,2.581502543762326E-003,
2.057950000000000E+009,5.017561838030815E-002,-1.591922640800476E-001,9.735254645347595E-001,-3.857054188847542E-002,
2.070500000000000E+009,2.952332794666290E-002,-1.873478889465332E-001,9.686197042465210E-001,-7.513764500617981E-002,
2.083050000000000E+009,-5.956843961030245E-003,-1.955789625644684E-001,9.655156731605530E-001,-1.117734536528587E-001,
2.095600000000000E+009,-3.697405010461807E-002,-1.779025197029114E-001,9.625888466835022E-001,-1.444335728883743E-001,
2.108150000000000E+009,-4.487282782793045E-002,-1.469148546457291E-001,9.624567627906799E-001,-1.817912012338638E-001,
2.120700000000000E+009,-2.686497382819653E-002,-1.252746731042862E-001,9.547520279884338E-001,-2.243141233921051E-001,
2.133250000000000E+009,-2.876438084058464E-004,-1.301302015781403E-001,9.466313123703003E-001,-2.651068568229675E-001,
2.145800000000000E+009,1.204134151339531E-002,-1.605216711759567E-001,9.285305142402649E-001,-3.005113005638123E-001,
2.158350000000000E+009,-5.486276932060719E-003,-1.951469331979752E-001,9.127445816993713E-001,-3.351891934871674E-001,
2.170900000000000E+009,-4.552165418863297E-002,-2.105106413364410E-001,8.966167569160461E-001,-3.627071678638458E-001,
2.183450000000000E+009,-8.740918338298798E-002,-1.949869692325592E-001,8.823964595794678E-001,-3.912574350833893E-001,
2.196000000000000E+009,-1.069454699754715E-001,-1.553491204977036E-001,8.725058436393738E-001,-4.200382232666016E-001,
2.208550000000000E+009,-9.404589235782623E-002,-1.182000935077667E-001,8.620726466178894E-001,-4.574432075023651E-001,
2.221100000000000E+009,-6.063891574740410E-002,-1.075873821973801E-001,8.416866064071655E-001,-4.971889853477478E-001,
2.233650000000000E+009,-3.372106328606606E-002,-1.307795345783234E-001,8.217565417289734E-001,-5.356653332710266E-001,
2.246200000000000E+009,-3.887573257088661E-002,-1.703524142503738E-001,7.928200364112854E-001,-5.669173002243042E-001,
2.258750000000000E+009,-7.675317674875259E-002,-1.974073648452759E-001,7.664000391960144E-001,-5.931192040443420E-001,
2.271300000000000E+009,-1.238528713583946E-001,-1.898295134305954E-001,7.446485757827759E-001,-6.120949983596802E-001,
2.283850000000000E+009,-1.554223895072937E-001,-1.516121923923492E-001,7.249497771263123E-001,-6.363697648048401E-001,
2.296400000000000E+009,-1.520317047834396E-001,-1.055659577250481E-001,7.052251696586609E-001,-6.664202213287354E-001,
2.308950000000000E+009,-1.184678077697754E-001,-8.095610886812210E-002,6.827614307403565E-001,-6.977745890617371E-001,
2.321500000000000E+009,-8.196371793746948E-002,-9.179905056953430E-002,6.520627140998840E-001,-7.303997874259949E-001,
2.334050000000000E+009,-7.312382757663727E-002,-1.311371326446533E-001,6.168862581253052E-001,-7.548139691352844E-001,
2.346600000000000E+009,-1.020372360944748E-001,-1.646632105112076E-001,5.814782381057739E-001,-7.754341959953308E-001,
2.359150000000000E+009,-1.504600346088409E-001,-1.682654172182083E-001,5.504371523857117E-001,-7.887332439422607E-001,
2.371700000000000E+009,-1.883761584758759E-001,-1.359777897596359E-001,5.220394134521484E-001,-8.077111840248108E-001,
2.384250000000000E+009,-1.941227614879608E-001,-8.737773448228836E-002,4.985155165195465E-001,-8.250874876976013E-001,
2.396800000000000E+009,-1.671730726957321E-001,-5.154079571366310E-002,4.705439209938049E-001,-8.467209339141846E-001,
2.409350000000000E+009,-1.270763576030731E-001,-5.006070435047150E-002,4.389709830284119E-001,-8.737778663635254E-001,
2.421900000000000E+009,-1.077811941504479E-001,-8.135461062192917E-002,3.969914019107819E-001,-8.920553922653198E-001,
2.434450000000000E+009,-1.252688765525818E-001,-1.177981048822403E-001,3.564149439334869E-001,-9.061498045921326E-001,
2.447000000000000E+009,-1.707130074501038E-001,-1.282750219106674E-001,3.189749717712402E-001,-9.112308025360107E-001,
2.459550000000000E+009,-2.130682915449143E-001,-1.014472693204880E-001,2.881720066070557E-001,-9.156905412673950E-001,
2.472100000000000E+009,-2.260518819093704E-001,-5.209282040596008E-002,2.577462792396545E-001,-9.229311347007752E-001,
2.484650000000000E+009,-2.035758644342423E-001,-8.498082868754864E-003,2.299507707357407E-001,-9.383425712585449E-001,
2.497200000000000E+009,-1.591809093952179E-001,4.283703397959471E-003,1.923602372407913E-001,-9.555472135543823E-001,
2.509750000000000E+009,-1.263681650161743E-001,-2.022179029881954E-002,1.459636837244034E-001,-9.696541428565979E-001,
2.522300000000000E+009,-1.286805272102356E-001,-6.066720932722092E-002,1.037651002407074E-001,-9.705197811126709E-001,
2.534850000000000E+009,-1.666513383388519E-001,-8.306667953729630E-002,6.145709380507469E-002,-9.665849208831787E-001,
2.547400000000000E+009,-2.134643346071243E-001,-6.946591287851334E-002,2.721313573420048E-002,-9.617341756820679E-001,
2.559950000000000E+009,-2.388094514608383E-001,-2.630070596933365E-002,-2.766133984550834E-003,-9.557076692581177E-001,
2.572500000000000E+009,-2.291422188282013E-001,2.154926024377346E-002,-3.413554653525353E-002,-9.596035480499268E-001,
2.585050000000000E+009,-1.930992007255554E-001,4.736934229731560E-002,-6.762041896581650E-002,-9.648143053054810E-001,
2.597600000000000E+009,-1.557675451040268E-001,3.776681050658226E-002,-1.085270121693611E-001,-9.659107327461243E-001,
2.610150000000000E+009,-1.435359865427017E-001,6.299139931797981E-003,-1.517027914524078E-001,-9.621267914772034E-001,
2.622700000000000E+009,-1.661483794450760E-001,-1.960206404328346E-002,-1.936401277780533E-001,-9.508917927742004E-001,
2.635250000000000E+009,-2.052082568407059E-001,-1.461806334555149E-002,-2.303934991359711E-001,-9.350050687789917E-001,
2.647800000000000E+009,-2.318797707557678E-001,2.102937363088131E-002,-2.599823176860809E-001,-9.193719029426575E-001,
2.660350000000000E+009,-2.274744808673859E-001,6.751260161399841E-002,-2.880142331123352E-001,-9.129338264465332E-001,
2.672900000000000E+009,-1.942385584115982E-001,9.759082645177841E-002,-3.174944221973419E-001,-9.076404571533203E-001,
2.685450000000000E+009,-1.528640389442444E-001,9.465470165014267E-002,-3.566634953022003E-001,-8.993791937828064E-001,
2.698000000000000E+009,-1.313218623399735E-001,6.363874673843384E-002,-3.970303833484650E-001,-8.912263512611389E-001,
2.710550000000000E+009,-1.447736024856567E-001,2.977398596704006E-002,-4.373231232166290E-001,-8.701512813568115E-001,
2.723100000000000E+009,-1.835566610097885E-001,2.277725562453270E-002,-4.745888411998749E-001,-8.410360217094421E-001,
2.735650000000000E+009,-2.194322198629379E-001,5.173861980438232E-002,-5.003686547279358E-001,-8.188870549201965E-001,
2.748200000000000E+009,-2.266160994768143E-001,1.018346622586250E-001,-5.235596895217896E-001,-7.947242259979248E-001,
2.760750000000000E+009,-1.990215033292770E-001,1.454388797283173E-001,-5.450955629348755E-001,-7.794235944747925E-001,
2.773300000000000E+009,-1.521938890218735E-001,1.578705161809921E-001,-5.747936964035034E-001,-7.692571878433228E-001,
2.785850000000000E+009,-1.132662147283554E-001,1.356738805770874E-001,-6.118044853210449E-001,-7.521914243698120E-001,
2.798400000000000E+009,-1.067315787076950E-001,9.419797360897064E-002,-6.484777927398682E-001,-7.270182967185974E-001,
2.810950000000000E+009,-1.360707581043243E-001,6.704597175121307E-002,-6.816182136535645E-001,-6.929148435592651E-001,
2.823500000000000E+009,-1.793337613344193E-001,7.654810696840286E-002,-7.031354904174805E-001,-6.589306592941284E-001,
2.836050000000000E+009,-2.032528519630432E-001,1.200686842203140E-001,-7.237085103988648E-001,-6.265280842781067E-001,
2.848600000000000E+009,-1.922907978296280E-001,1.718497723340988E-001,-7.373403310775757E-001,-5.996865034103394E-001,
2.861150000000000E+009,-1.493364423513413E-001,2.038230150938034E-001,-7.535170912742615E-001,-5.790708661079407E-001,
2.873700000000000E+009,-1.004483774304390E-001,2.000820040702820E-001,-7.799528241157532E-001,-5.612567663192749E-001,
2.886250000000000E+009,-7.236455380916596E-002,1.641835868358612E-001,-8.100194931030273E-001,-5.315430164337158E-001,
2.898800000000000E+009,-8.177013695240021E-002,1.242700666189194E-001,-8.375155925750732E-001,-4.964099228382111E-001,
2.911350000000000E+009,-1.189286559820175E-001,1.115256547927856E-001,-8.582903146743774E-001,-4.548152983188629E-001,
2.923900000000000E+009,-1.542394310235977E-001,1.387235820293427E-001,-8.686891794204712E-001,-4.124635159969330E-001,
2.936450000000000E+009,-1.571176946163178E-001,1.891193687915802E-001,-8.738900423049927E-001,-3.773123621940613E-001,
2.949000000000000E+009,-1.225838288664818E-001,2.315510660409927E-001,-8.809646368026733E-001,-3.519634604454041E-001,
2.961550000000000E+009,-6.965724378824234E-002,2.408552020788193E-001,-8.946748971939087E-001,-3.260630965232849E-001,
2.974100000000000E+009,-2.680059522390366E-002,2.112239748239517E-001,-9.158352017402649E-001,-3.008935153484345E-001,
2.986650000000000E+009,-2.147854119539261E-002,1.636909842491150E-001,-9.355318546295166E-001,-2.614584863185883E-001,
2.999200000000000E+009,-5.607548728585243E-002,1.305678188800812E-001,-9.517143964767456E-001,-2.167644351720810E-001,
3.011750000000000E+009,-1.033816114068031E-001,1.416860073804855E-001,-9.566376805305481E-001,-1.677815169095993E-001,
3.024300000000000E+009,-1.250769197940826E-001,1.917387396097183E-001,-9.497091174125671E-001,-1.263888031244278E-001,
3.036850000000000E+009,-1.021309420466423E-001,2.482506483793259E-001,-9.431709647178650E-001,-9.447196871042252E-002,
3.049400000000000E+009,-4.514073953032494E-002,2.766322791576386E-001,-9.399132728576660E-001,-7.096005231142044E-002,
3.061950000000000E+009,1.485086139291525E-002,2.606302499771118E-001,-9.488404393196106E-001,-4.638614133000374E-002,
3.074500000000000E+009,4.568600654602051E-002,2.081596106290817E-001,-9.628908634185791E-001,-1.337573584169149E-002,
3.087050000000000E+009,2.587937004864216E-002,1.537539660930634E-001,-9.734323024749756E-001,3.364525735378265E-002,
3.099600000000000E+009,-2.861099503934383E-002,1.370309442281723E-001,-9.725634455680847E-001,8.439102768898010E-002,
3.112150000000000E+009,-7.483780384063721E-002,1.741992235183716E-001,-9.561092257499695E-001,1.297300159931183E-001,
3.124700000000000E+009,-7.394852489233017E-002,2.398652881383896E-001,-9.372259378433228E-001,1.654281914234161E-001,
3.137250000000000E+009,-2.424120344221592E-002,2.894608676433563E-001,-9.208530187606812E-001,1.929019093513489E-001,
3.149800000000000E+009,4.813560098409653E-002,2.939472198486328E-001,-9.146212935447693E-001,2.122975587844849E-001,
3.162350000000000E+009,1.029616370797157E-001,2.509923577308655E-001,-9.162219166755676E-001,2.373112142086029E-001,
3.174900000000000E+009,1.102240383625031E-001,1.846564561128616E-001,-9.204928278923035E-001,2.751658558845520E-001,
3.187450000000000E+009,6.519686430692673E-002,1.389012485742569E-001,-9.159123897552490E-001,3.267905116081238E-001,
3.200000000000000E+009,2.985937288030982E-003,1.478556394577026E-001,-9.002165794372559E-001,3.746039569377899E-001,
