% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.800665982067585E-002,1.868995651602745E-002,-9.819729328155518E-001,-1.274885833263397E-001,
1.016300000000000E+009,3.513752669095993E-002,1.070470898412168E-003,-9.874275326728821E-001,-8.870515227317810E-002,
1.028850000000000E+009,2.697301097214222E-002,-1.692051626741886E-002,-9.903587102890015E-001,-5.383543297648430E-002,
1.041400000000000E+009,8.009562268853188E-003,-2.262864820659161E-002,-9.894177317619324E-001,-1.699846424162388E-002,
1.053950000000000E+009,-9.456614032387734E-003,-1.296560745686293E-002,-9.895749092102051E-001,2.156024426221848E-002,
1.066500000000000E+009,-1.343376003205776E-002,7.039756514132023E-003,-9.877300858497620E-001,5.797334015369415E-002,
1.079050000000000E+009,-3.247524437028915E-004,2.455654926598072E-002,-9.928550720214844E-001,9.703424572944641E-002,
1.091600000000000E+009,2.253464795649052E-002,2.643985114991665E-002,-9.836851358413696E-001,1.343773305416107E-001,
1.104150000000000E+009,4.102754220366478E-002,1.005915272980928E-002,-9.791361093521118E-001,1.719130128622055E-001,
1.116700000000000E+009,4.146006330847740E-002,-1.616759970784187E-002,-9.754252433776856E-001,2.095903307199478E-001,
1.129250000000000E+009,2.251286432147026E-002,-3.517583757638931E-002,-9.604387879371643E-001,2.440914660692215E-001,
1.141800000000000E+009,-5.754248239099979E-003,-3.386391699314117E-002,-9.476121664047241E-001,2.808326482772827E-001,
1.154350000000000E+009,-2.441044710576534E-002,-1.316006202250719E-002,-9.431417584419251E-001,3.159194588661194E-001,
1.166900000000000E+009,-2.027152664959431E-002,1.531062647700310E-002,-9.286037683486939E-001,3.513588607311249E-001,
1.179450000000000E+009,4.608280025422573E-003,3.185776621103287E-002,-9.142812490463257E-001,3.861651718616486E-001,
1.192000000000000E+009,3.497359529137611E-002,2.481077611446381E-002,-9.013044834136963E-001,4.140763580799103E-001,
1.204550000000000E+009,5.095774307847023E-002,-3.115942468866706E-003,-8.812643885612488E-001,4.526066780090332E-001,
1.217100000000000E+009,4.036693274974823E-002,-3.435032442212105E-002,-8.594479560852051E-001,4.871054291725159E-001,
1.229650000000000E+009,9.932588785886765E-003,-4.844374954700470E-002,-8.447787165641785E-001,5.174946188926697E-001,
1.242200000000000E+009,-2.018742263317108E-002,-3.682143986225128E-002,-8.253282904624939E-001,5.468240976333618E-001,
1.254750000000000E+009,-3.080822527408600E-002,-7.257618010044098E-003,-8.047496676445007E-001,5.766915678977966E-001,
1.267300000000000E+009,-1.555331517010927E-002,1.956926286220551E-002,-7.830716967582703E-001,6.095384359359741E-001,
1.279850000000000E+009,1.521525997668505E-002,2.409189008176327E-002,-7.598068714141846E-001,6.339610219001770E-001,
1.292400000000000E+009,3.856844082474709E-002,2.217539353296161E-003,-7.357503771781921E-001,6.649495959281921E-001,
1.304950000000000E+009,3.583195805549622E-002,-3.182469308376312E-002,-7.120469212532044E-001,6.898894906044006E-001,
1.317500000000000E+009,7.613135967403650E-003,-5.273812264204025E-002,-6.833267211914063E-001,7.142434120178223E-001,
1.330050000000000E+009,-3.018592670559883E-002,-4.460835456848145E-002,-6.547481417655945E-001,7.398141622543335E-001,
1.342600000000000E+009,-5.014431104063988E-002,-1.020329166203737E-002,-6.273272037506104E-001,7.653999328613281E-001,
1.355150000000000E+009,-3.846975043416023E-002,2.897028438746929E-002,-5.966742038726807E-001,7.865645289421082E-001,
1.367700000000000E+009,-1.715519232675433E-003,4.753157868981361E-002,-5.667850375175476E-001,8.146417737007141E-001,
1.380250000000000E+009,3.670999780297279E-002,3.215589374303818E-002,-5.379923582077026E-001,8.312691450119019E-001,
1.392800000000000E+009,5.182449519634247E-002,-6.583024747669697E-003,-5.075125098228455E-001,8.492870926856995E-001,
1.405350000000000E+009,3.322307765483856E-002,-4.460120573639870E-002,-4.760775566101074E-001,8.642966151237488E-001,
1.417900000000000E+009,-7.081726565957069E-003,-5.760160833597183E-002,-4.405168592929840E-001,8.847098350524902E-001,
1.430450000000000E+009,-4.142338782548904E-002,-3.631885349750519E-002,-4.061839282512665E-001,8.999910950660706E-001,
1.443000000000000E+009,-4.990726336836815E-002,2.484468277543783E-003,-3.709128499031067E-001,9.151200056076050E-001,
1.455550000000000E+009,-2.835630252957344E-002,3.363679349422455E-002,-3.404442965984345E-001,9.287708997726440E-001,
1.468100000000000E+009,8.694750256836414E-003,3.738207742571831E-002,-3.069618046283722E-001,9.427092671394348E-001,
1.480650000000000E+009,3.388937935233116E-002,1.442879717797041E-002,-2.689056694507599E-001,9.514040350914002E-001,
1.493200000000000E+009,3.188119083642960E-002,-1.892339810729027E-002,-2.377174943685532E-001,9.613596796989441E-001,
1.505750000000000E+009,5.920254625380039E-003,-3.734663873910904E-002,-1.984411031007767E-001,9.674379229545593E-001,
1.518300000000000E+009,-2.598548494279385E-002,-2.839699946343899E-002,-1.617314368486404E-001,9.764571189880371E-001,
1.530850000000000E+009,-3.773191198706627E-002,2.159082214348018E-004,-1.246525645256043E-001,9.821550846099854E-001,
1.543400000000000E+009,-2.400097809731960E-002,2.808497846126556E-002,-8.613944798707962E-002,9.847184419631958E-001,
1.555950000000000E+009,7.227960042655468E-003,3.539832681417465E-002,-5.181824043393135E-002,9.870840311050415E-001,
1.568500000000000E+009,3.349239379167557E-002,1.744488067924976E-002,-1.667963527143002E-002,9.902219176292419E-001,
1.581050000000000E+009,3.575386479496956E-002,-1.500565465539694E-002,1.986315101385117E-002,9.926409721374512E-001,
1.593600000000000E+009,1.290988642722368E-002,-3.825804218649864E-002,5.907015502452850E-002,9.885148406028748E-001,
1.606150000000000E+009,-1.917222328484058E-002,-3.753481432795525E-002,9.722702950239182E-002,9.842256903648377E-001,
1.618700000000000E+009,-4.127392172813416E-002,-1.321955025196075E-002,1.324164122343063E-001,9.808294773101807E-001,
1.631250000000000E+009,-3.849873691797257E-002,1.813885569572449E-002,1.687646657228470E-001,9.742879867553711E-001,
1.643800000000000E+009,-1.430245302617550E-002,3.673311322927475E-002,2.052400112152100E-001,9.694213867187500E-001,
1.656350000000000E+009,1.493976358324289E-002,3.116003051400185E-002,2.434447407722473E-001,9.613767266273499E-001,
1.668900000000000E+009,2.922319434583187E-002,7.924595847725868E-003,2.751562893390656E-001,9.502578377723694E-001,
1.681450000000000E+009,2.187112718820572E-002,-1.787762343883514E-002,3.109423220157623E-001,9.370220899581909E-001,
1.694000000000000E+009,-2.389672445133328E-003,-2.860117144882679E-002,3.458600044250488E-001,9.268227815628052E-001,
1.706550000000000E+009,-2.676190622150898E-002,-1.757155358791351E-002,3.829099833965302E-001,9.119139313697815E-001,
1.719100000000000E+009,-3.625231608748436E-002,6.837245076894760E-003,4.138338565826416E-001,8.951510190963745E-001,
1.731650000000000E+009,-2.514646016061306E-002,2.923650667071343E-002,4.485871791839600E-001,8.815372586250305E-001,
1.744200000000000E+009,-1.246203901246190E-003,3.798462450504303E-002,4.807499945163727E-001,8.651703000068665E-001,
1.756750000000000E+009,1.995633542537689E-002,2.824417874217033E-002,5.171450376510620E-001,8.481287956237793E-001,
1.769300000000000E+009,2.877198532223702E-002,7.433723658323288E-003,5.467211008071899E-001,8.254414200782776E-001,
1.781850000000000E+009,1.986194029450417E-002,-1.012325845658779E-002,5.754574537277222E-001,8.055422306060791E-001,
1.794400000000000E+009,1.661837450228632E-003,-1.679636724293232E-002,6.054868698120117E-001,7.867827415466309E-001,
1.806950000000000E+009,-1.412895135581493E-002,-6.408028304576874E-003,6.358517408370972E-001,7.613698840141296E-001,
1.819500000000000E+009,-1.876287534832954E-002,1.154650282114744E-002,6.614683270454407E-001,7.357507944107056E-001,
1.832050000000000E+009,-7.701212074607611E-003,2.610995620489121E-002,6.920263171195984E-001,7.131678462028503E-001,
1.844600000000000E+009,1.010004896670580E-002,2.872756682336330E-002,7.154642343521118E-001,6.837270855903626E-001,
1.857150000000000E+009,2.427904121577740E-002,1.619614288210869E-002,7.418164014816284E-001,6.555041670799255E-001,
1.869700000000000E+009,2.765245921909809E-002,-1.896827016025782E-003,7.677608132362366E-001,6.266045570373535E-001,
1.882250000000000E+009,1.579443924129009E-002,-1.680091954767704E-002,7.887762188911438E-001,5.971661210060120E-001,
1.894800000000000E+009,-3.085115691646934E-003,-1.814126223325729E-002,8.069159388542175E-001,5.677970647811890E-001,
1.907350000000000E+009,-1.833264343440533E-002,-4.456899594515562E-003,8.315351009368897E-001,5.379928350448608E-001,
1.919900000000000E+009,-1.892733946442604E-002,1.676344871520996E-002,8.509156703948975E-001,5.076927542686462E-001,
1.932450000000000E+009,-3.980758134275675E-003,3.349132463335991E-002,8.683820366859436E-001,4.757398664951325E-001,
1.945000000000000E+009,2.006719633936882E-002,3.392213582992554E-002,8.851717114448547E-001,4.419813156127930E-001,
1.957550000000000E+009,3.960281610488892E-002,1.652229391038418E-002,9.022998809814453E-001,4.078894555568695E-001,
1.970100000000000E+009,4.093630239367485E-002,-1.141325291246176E-002,9.192409515380859E-001,3.800200521945953E-001,
1.982650000000000E+009,2.309811860322952E-002,-3.168847039341927E-002,9.293401837348938E-001,3.386743068695068E-001,
1.995200000000000E+009,-4.591562319546938E-003,-3.267374262213707E-002,9.399827718734741E-001,3.057374656200409E-001,
2.007750000000000E+009,-2.568078413605690E-002,-1.276329346001148E-002,9.531152844429016E-001,2.668397426605225E-001,
2.020300000000000E+009,-2.530295960605145E-002,1.717001572251320E-002,9.635582566261292E-001,2.319759726524353E-001,
2.032850000000000E+009,-3.416352672502399E-003,3.792810812592506E-002,9.704596400260925E-001,1.980843991041184E-001,
2.045400000000000E+009,2.679609507322311E-002,3.478034585714340E-002,9.772596955299377E-001,1.578483581542969E-001,
2.057950000000000E+009,4.607228562235832E-002,9.851016104221344E-003,9.825073480606079E-001,1.228382438421249E-001,
2.070500000000000E+009,4.159813374280930E-002,-2.186738513410091E-002,9.875941276550293E-001,7.906447350978851E-002,
2.083050000000000E+009,1.468425523489714E-002,-3.857939690351486E-002,9.917948246002197E-001,4.303577542304993E-002,
2.095600000000000E+009,-1.519171800464392E-002,-2.936097420752049E-002,9.917824864387512E-001,5.755831953138113E-003,
2.108150000000000E+009,-2.628035843372345E-002,-2.362881969020236E-005,9.918556809425354E-001,-3.247163817286491E-002,
2.120700000000000E+009,-1.010042056441307E-002,2.856627292931080E-002,9.877366423606873E-001,-7.431661337614059E-002,
2.133250000000000E+009,2.276279032230377E-002,3.489233925938606E-002,9.838703870773315E-001,-1.113077476620674E-001,
2.145800000000000E+009,5.030921474099159E-002,1.292812544852495E-002,9.801637530326843E-001,-1.429234743118286E-001,
2.158350000000000E+009,5.109518021345139E-002,-2.532933838665485E-002,9.751073122024536E-001,-1.793598830699921E-001,
2.170900000000000E+009,2.278770320117474E-002,-5.360432341694832E-002,9.656859636306763E-001,-2.150728106498718E-001,
2.183450000000000E+009,-1.700496859848499E-002,-5.257099121809006E-002,9.605328440666199E-001,-2.526461482048035E-001,
2.196000000000000E+009,-4.294277727603912E-002,-2.140281535685062E-002,9.455028176307678E-001,-2.849023342132568E-001,
2.208550000000000E+009,-3.678833693265915E-002,1.962199434638023E-002,9.351768493652344E-001,-3.203267753124237E-001,
2.221100000000000E+009,-1.040007453411818E-003,4.209703952074051E-002,9.209959506988525E-001,-3.542109429836273E-001,
2.233650000000000E+009,3.853769600391388E-002,3.002719022333622E-002,9.096311926841736E-001,-3.882724940776825E-001,
2.246200000000000E+009,5.508541688323021E-002,-8.932004682719708E-003,8.954118490219116E-001,-4.261150062084198E-001,
2.258750000000000E+009,3.533247485756874E-002,-4.794316738843918E-002,8.802477717399597E-001,-4.574326574802399E-001,
2.271300000000000E+009,-7.672506850212812E-003,-5.938335135579109E-002,8.621045351028442E-001,-4.902513623237610E-001,
2.283850000000000E+009,-4.480021819472313E-002,-3.463608026504517E-002,8.409239649772644E-001,-5.245350003242493E-001,
2.296400000000000E+009,-5.180607363581657E-002,9.082918986678124E-003,8.207161426544190E-001,-5.538166761398315E-001,
2.308950000000000E+009,-2.186867594718933E-002,4.232255741953850E-002,7.991375923156738E-001,-5.825256109237671E-001,
2.321500000000000E+009,2.340603247284889E-002,4.274774715304375E-002,7.771995663642883E-001,-6.100473999977112E-001,
2.334050000000000E+009,5.196234211325645E-002,8.947914466261864E-003,7.536922097206116E-001,-6.415501236915588E-001,
2.346600000000000E+009,4.487062245607376E-002,-3.563421964645386E-002,7.310011982917786E-001,-6.694894433021545E-001,
2.359150000000000E+009,5.815148353576660E-003,-5.900875851511955E-002,7.021879553794861E-001,-6.951610445976257E-001,
2.371700000000000E+009,-3.848650306463242E-002,-4.528856277465820E-002,6.742005348205566E-001,-7.224938869476318E-001,
2.384250000000000E+009,-5.645100399851799E-002,-3.320532152429223E-003,6.489387154579163E-001,-7.484388351440430E-001,
2.396800000000000E+009,-3.659930080175400E-002,3.698314353823662E-002,6.203222870826721E-001,-7.675966024398804E-001,
2.409350000000000E+009,7.189425639808178E-003,4.882529377937317E-002,5.929305553436279E-001,-7.926449179649353E-001,
2.421900000000000E+009,4.363434761762619E-002,2.313305996358395E-002,5.608794093132019E-001,-8.144895434379578E-001,
2.434450000000000E+009,4.736783728003502E-002,-2.061396837234497E-002,5.327045321464539E-001,-8.330520987510681E-001,
2.447000000000000E+009,1.433646678924561E-002,-5.187620222568512E-002,4.980010390281677E-001,-8.533799648284912E-001,
2.459550000000000E+009,-3.165661916136742E-002,-4.759009554982185E-002,4.664581716060638E-001,-8.721204996109009E-001,
2.472100000000000E+009,-5.850393325090408E-002,-8.826821111142635E-003,4.325396418571472E-001,-8.874984383583069E-001,
2.484650000000000E+009,-4.797421768307686E-002,3.681765496730804E-002,3.989033699035645E-001,-9.040107131004334E-001,
2.497200000000000E+009,-5.281040444970131E-003,6.034838408231735E-002,3.658199310302734E-001,-9.190636277198792E-001,
2.509750000000000E+009,4.016784206032753E-002,4.372122511267662E-002,3.299668431282044E-001,-9.337386488914490E-001,
2.522300000000000E+009,5.851794406771660E-002,-3.958755114581436E-004,2.937079668045044E-001,-9.463627338409424E-001,
2.534850000000000E+009,3.818205371499062E-002,-4.222350195050240E-002,2.575783431529999E-001,-9.549636840820313E-001,
2.547400000000000E+009,-6.300397682935000E-003,-5.417593568563461E-002,2.245886176824570E-001,-9.623529911041260E-001,
2.559950000000000E+009,-4.486740380525589E-002,-2.905493415892124E-002,1.853586584329605E-001,-9.720400571823120E-001,
2.572500000000000E+009,-5.087665840983391E-002,1.514576561748982E-002,1.455343365669251E-001,-9.759292006492615E-001,
2.585050000000000E+009,-2.226305939257145E-002,4.768448695540428E-002,1.122517213225365E-001,-9.826371073722839E-001,
2.597600000000000E+009,2.007152326405048E-002,4.710080847144127E-002,7.579365372657776E-002,-9.837405085563660E-001,
2.610150000000000E+009,4.603508487343788E-002,1.507038902491331E-002,3.693150356411934E-002,-9.864912033081055E-001,
2.622700000000000E+009,3.911637887358666E-002,-2.444864995777607E-002,2.021489897742868E-003,-9.869706034660339E-001,
2.635250000000000E+009,4.081295803189278E-003,-4.338019713759422E-002,-3.493274375796318E-002,-9.874855875968933E-001,
2.647800000000000E+009,-3.334781527519226E-002,-2.739594131708145E-002,-7.498322427272797E-002,-9.858520627021790E-001,
2.660350000000000E+009,-4.618451371788979E-002,1.216133870184422E-002,-1.090196669101715E-001,-9.820058345794678E-001,
2.672900000000000E+009,-2.409166470170021E-002,4.814248532056809E-002,-1.477560847997665E-001,-9.780761599540710E-001,
2.685450000000000E+009,1.824128255248070E-002,5.486864596605301E-002,-1.829921305179596E-001,-9.708277583122253E-001,
2.698000000000000E+009,5.210882052779198E-002,2.649702131748200E-002,-2.183103859424591E-001,-9.632145762443543E-001,
2.710550000000000E+009,5.448095872998238E-002,-1.826163567602634E-002,-2.524760365486145E-001,-9.535131454467773E-001,
2.723100000000000E+009,2.239550463855267E-002,-4.914603754878044E-002,-2.908387184143066E-001,-9.431185722351074E-001,
2.735650000000000E+009,-2.238255180418491E-002,-4.567994922399521E-002,-3.256973922252655E-001,-9.329218268394470E-001,
2.748200000000000E+009,-5.004971101880074E-002,-8.752830326557159E-003,-3.612562417984009E-001,-9.188737273216248E-001,
2.760750000000000E+009,-4.095683246850967E-002,3.722191974520683E-002,-3.936675190925598E-001,-9.041736125946045E-001,
2.773300000000000E+009,-9.268803987652063E-004,6.244674324989319E-002,-4.289613366127014E-001,-8.897110819816589E-001,
2.785850000000000E+009,4.545239359140396E-002,4.937954246997833E-002,-4.614973962306976E-001,-8.710435032844544E-001,
2.798400000000000E+009,6.715420633554459E-002,5.464531946927309E-003,-4.929103553295136E-001,-8.553203344345093E-001,
2.810950000000000E+009,5.009057745337486E-002,-4.039232432842255E-002,-5.248643755912781E-001,-8.363404870033264E-001,
2.823500000000000E+009,5.307711195200682E-003,-5.879158899188042E-002,-5.581948161125183E-001,-8.140805363655090E-001,
2.836050000000000E+009,-3.889234364032745E-002,-3.783120214939117E-002,-5.871196389198303E-001,-7.956960201263428E-001,
2.848600000000000E+009,-5.202321335673332E-002,9.479225613176823E-003,-6.167653799057007E-001,-7.703624963760376E-001,
2.861150000000000E+009,-2.613329142332077E-002,5.181775987148285E-002,-6.450896859169006E-001,-7.468757629394531E-001,
2.873700000000000E+009,2.159673534333706E-002,6.098229438066483E-002,-6.722236275672913E-001,-7.234474420547485E-001,
2.886250000000000E+009,6.058679521083832E-002,3.188084810972214E-002,-6.986401081085205E-001,-6.985163688659668E-001,
2.898800000000000E+009,6.502676010131836E-002,-1.708685234189034E-002,-7.254075407981873E-001,-6.703848838806152E-001,
2.911350000000000E+009,3.161985054612160E-002,-5.260073393583298E-002,-7.494958639144898E-001,-6.422805190086365E-001,
2.923900000000000E+009,-1.679429970681667E-002,-5.126512423157692E-002,-7.737833857536316E-001,-6.152555942535400E-001,
2.936450000000000E+009,-4.647431522607803E-002,-1.310257427394390E-002,-7.982802987098694E-001,-5.856962203979492E-001,
2.949000000000000E+009,-3.694841265678406E-002,3.567095845937729E-002,-8.171400427818298E-001,-5.541139245033264E-001,
2.961550000000000E+009,7.576431613415480E-003,6.111712753772736E-002,-8.371894359588623E-001,-5.249212980270386E-001,
2.974100000000000E+009,5.683999508619309E-002,4.391924291849136E-002,-8.556962013244629E-001,-4.908175170421600E-001,
2.986650000000000E+009,7.798915356397629E-002,-5.876165349036455E-003,-8.733847737312317E-001,-4.592357873916626E-001,
2.999200000000000E+009,5.465883016586304E-002,-5.696886405348778E-002,-8.880568146705627E-001,-4.262548983097076E-001,
3.011750000000000E+009,4.155506030656397E-004,-7.441981136798859E-002,-9.067497849464417E-001,-3.929676711559296E-001,
3.024300000000000E+009,-4.962974414229393E-002,-4.545538127422333E-002,-9.203549623489380E-001,-3.580835759639740E-001,
3.036850000000000E+009,-6.118153035640717E-002,1.198281534016132E-002,-9.313134551048279E-001,-3.222021758556366E-001,
3.049400000000000E+009,-2.491073124110699E-002,5.995034426450729E-002,-9.415362477302551E-001,-2.883613109588623E-001,
3.061950000000000E+009,3.652053326368332E-002,6.461445242166519E-002,-9.535981416702271E-001,-2.543445825576782E-001,
3.074500000000000E+009,8.162147551774979E-002,2.186874300241470E-002,-9.628799557685852E-001,-2.170087546110153E-001,
3.087050000000000E+009,7.978254556655884E-002,-4.255887120962143E-002,-9.669207334518433E-001,-1.812643557786942E-001,
3.099600000000000E+009,2.949097380042076E-002,-8.569466322660446E-002,-9.751184582710266E-001,-1.446010917425156E-001,
3.112150000000000E+009,-3.734344244003296E-002,-7.808656245470047E-002,-9.801546931266785E-001,-1.091964691877365E-001,
3.124700000000000E+009,-7.805123180150986E-002,-2.294113300740719E-002,-9.839991331100464E-001,-7.040168344974518E-002,
3.137250000000000E+009,-6.339074671268463E-002,4.411253333091736E-002,-9.849898219108582E-001,-3.442843630909920E-002,
3.149800000000000E+009,-3.631168045103550E-003,7.826828956604004E-002,-9.861434698104858E-001,2.744032302871347E-003,
3.162350000000000E+009,6.282490491867065E-002,5.676765367388725E-002,-9.836872816085815E-001,3.989729285240173E-002,
3.174900000000000E+009,9.107477217912674E-002,-8.209241554141045E-003,-9.833981990814209E-001,7.718673348426819E-002,
3.187450000000000E+009,6.159554421901703E-002,-7.290907204151154E-002,-9.789065122604370E-001,1.133539453148842E-001,
3.200000000000000E+009,-7.329436019062996E-003,-9.437061101198196E-002,-9.741205573081970E-001,1.507574170827866E-001,
