% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.261427905410528E-002,3.823978081345558E-002,-9.602616429328919E-001,-2.250465750694275E-001,
9.661000000000000E+008,-1.700907200574875E-002,5.449067056179047E-002,-9.695824384689331E-001,-1.863234788179398E-001,
9.786500000000000E+008,-7.566324900835753E-003,7.098693400621414E-002,-9.736636877059937E-001,-1.515871137380600E-001,
9.912000000000000E+008,1.141354348510504E-002,7.655400037765503E-002,-9.790776968002319E-001,-1.122890859842300E-001,
1.003750000000000E+009,2.890416234731674E-002,6.826464086771011E-002,-9.795906543731690E-001,-7.939995080232620E-002,
1.016300000000000E+009,3.633586317300797E-002,5.120505020022392E-002,-9.829238653182983E-001,-4.271404445171356E-002,
1.028850000000000E+009,2.880954928696156E-002,3.465047851204872E-002,-9.861640930175781E-001,-5.853300448507071E-003,
1.041400000000000E+009,1.171167474240065E-002,3.159153088927269E-002,-9.846375584602356E-001,3.708215057849884E-002,
1.053950000000000E+009,-2.593978540971875E-003,4.337386786937714E-002,-9.848143458366394E-001,7.495364546775818E-002,
1.066500000000000E+009,-2.089011017233133E-003,6.397219002246857E-002,-9.780772924423218E-001,1.130602285265923E-001,
1.079050000000000E+009,1.540272310376167E-002,7.984562963247299E-002,-9.815790653228760E-001,1.512741297483444E-001,
1.091600000000000E+009,4.023577272891998E-002,7.942606508731842E-002,-9.689805507659912E-001,1.885562837123871E-001,
1.104150000000000E+009,5.881736427545548E-002,6.091748550534248E-002,-9.641857743263245E-001,2.242620587348938E-001,
1.116700000000000E+009,5.861467495560646E-002,3.459167107939720E-002,-9.582937955856323E-001,2.592179477214813E-001,
1.129250000000000E+009,4.038085788488388E-002,1.791436038911343E-002,-9.423819184303284E-001,2.976534962654114E-001,
1.141800000000000E+009,1.534976996481419E-002,2.212207578122616E-002,-9.279662966728210E-001,3.368732929229736E-001,
1.154350000000000E+009,1.424295711331070E-003,4.399174451828003E-002,-9.227409362792969E-001,3.712499737739563E-001,
1.166900000000000E+009,1.199670508503914E-002,7.114434242248535E-002,-9.023299217224121E-001,4.072325229644775E-001,
1.179450000000000E+009,4.056871682405472E-002,8.376605063676834E-002,-8.835384249687195E-001,4.393951892852783E-001,
1.192000000000000E+009,7.173138111829758E-002,7.244358956813812E-002,-8.707170486450195E-001,4.656391441822052E-001,
1.204550000000000E+009,8.606186509132385E-002,4.237769171595573E-002,-8.491384983062744E-001,5.014891624450684E-001,
1.217100000000000E+009,7.435376197099686E-002,1.158944237977266E-002,-8.251953125000000E-001,5.355563163757324E-001,
1.229650000000000E+009,4.471396282315254E-002,3.436289553064853E-004,-8.105892539024353E-001,5.676429271697998E-001,
1.242200000000000E+009,1.849289610981941E-002,1.460422668606043E-002,-7.872589826583862E-001,5.983639955520630E-001,
1.254750000000000E+009,1.414098404347897E-002,4.364141821861267E-002,-7.626320719718933E-001,6.319503188133240E-001,
1.267300000000000E+009,3.514990955591202E-002,6.695640832185745E-002,-7.388131618499756E-001,6.580804586410523E-001,
1.279850000000000E+009,6.791468709707260E-002,6.568292528390884E-002,-7.132962346076965E-001,6.805392503738403E-001,
1.292400000000000E+009,9.006994217634201E-002,3.995220735669136E-002,-6.896531581878662E-001,7.069760560989380E-001,
1.304950000000000E+009,8.510755747556686E-002,5.015827249735594E-003,-6.635503768920898E-001,7.329658865928650E-001,
1.317500000000000E+009,5.639199912548065E-002,-1.379420701414347E-002,-6.353394389152527E-001,7.583989500999451E-001,
1.330050000000000E+009,2.236452512443066E-002,-2.416047966107726E-003,-6.035612821578980E-001,7.832539677619934E-001,
1.342600000000000E+009,9.467478841543198E-003,3.233874216675758E-002,-5.700646042823792E-001,8.086744546890259E-001,
1.355150000000000E+009,2.835751138627529E-002,6.731919944286346E-002,-5.344683527946472E-001,8.264406323432922E-001,
1.367700000000000E+009,6.856410205364227E-002,7.805816829204559E-002,-5.010223388671875E-001,8.487471938133240E-001,
1.380250000000000E+009,1.057462617754936E-001,5.551514402031899E-002,-4.727487564086914E-001,8.634219169616699E-001,
1.392800000000000E+009,1.165991425514221E-001,1.299345400184393E-002,-4.423840045928955E-001,8.781901001930237E-001,
1.405350000000000E+009,9.394212067127228E-002,-2.418607100844383E-002,-4.139377772808075E-001,8.908677697181702E-001,
1.417900000000000E+009,5.477882176637650E-002,-3.384424373507500E-002,-3.778389394283295E-001,9.112895131111145E-001,
1.430450000000000E+009,2.507474459707737E-002,-1.008194498717785E-002,-3.417141437530518E-001,9.303259253501892E-001,
1.443000000000000E+009,2.362134307622910E-002,2.700836770236492E-002,-2.984479963779450E-001,9.416011571884155E-001,
1.455550000000000E+009,5.133694410324097E-002,5.152732506394386E-002,-2.677608430385590E-001,9.508857727050781E-001,
1.468100000000000E+009,8.882774412631989E-002,4.626910388469696E-002,-2.260044813156128E-001,9.598202705383301E-001,
1.480650000000000E+009,1.117044612765312E-001,1.733667217195034E-002,-1.935547739267349E-001,9.633758664131165E-001,
1.493200000000000E+009,1.052291244268417E-001,-1.747213117778301E-002,-1.631286740303040E-001,9.743240475654602E-001,
1.505750000000000E+009,7.803056389093399E-002,-3.438295423984528E-002,-1.233368590474129E-001,9.780028462409973E-001,
1.518300000000000E+009,4.831394925713539E-002,-2.375201694667339E-002,-8.452346920967102E-002,9.852682948112488E-001,
1.530850000000000E+009,4.180324450135231E-002,3.915369510650635E-003,-4.288735240697861E-002,9.912355542182922E-001,
1.543400000000000E+009,5.995530262589455E-002,2.566064335405827E-002,-6.264369469136000E-003,9.879189133644104E-001,
1.555950000000000E+009,9.175229817628861E-002,2.430475875735283E-002,3.096932917833328E-002,9.818880558013916E-001,
1.568500000000000E+009,1.150215715169907E-001,-1.130635500885546E-003,6.536031514406204E-002,9.806333780288696E-001,
1.581050000000000E+009,1.118842661380768E-001,-3.617808595299721E-002,9.933838993310928E-002,9.816814064979553E-001,
1.593600000000000E+009,8.570171147584915E-002,-5.824134871363640E-002,1.352354735136032E-001,9.779270887374878E-001,
1.606150000000000E+009,5.399705842137337E-002,-5.624376609921455E-002,1.766329705715179E-001,9.698033332824707E-001,
1.618700000000000E+009,3.592996299266815E-002,-3.156507760286331E-002,2.126196175813675E-001,9.665383696556091E-001,
1.631250000000000E+009,4.349931329488754E-002,-4.770426545292139E-003,2.529362440109253E-001,9.545045495033264E-001,
1.643800000000000E+009,6.991479545831680E-002,6.570891942828894E-003,2.897578477859497E-001,9.451012015342712E-001,
1.656350000000000E+009,9.724476188421249E-002,-7.228123489767313E-003,3.267563283443451E-001,9.328226447105408E-001,
1.668900000000000E+009,1.059526577591896E-001,-3.604251891374588E-002,3.567006587982178E-001,9.167988896369934E-001,
1.681450000000000E+009,9.325643628835678E-002,-6.280215829610825E-002,3.873598277568817E-001,9.015711545944214E-001,
1.694000000000000E+009,6.604623049497604E-002,-7.204550504684448E-002,4.224596321582794E-001,8.891499638557434E-001,
1.706550000000000E+009,4.286751151084900E-002,-6.005158275365830E-002,4.587716460227966E-001,8.733561635017395E-001,
1.719100000000000E+009,3.703619167208672E-002,-3.767387941479683E-002,4.902220070362091E-001,8.544347286224365E-001,
1.731650000000000E+009,5.038174986839294E-002,-2.078948542475700E-002,5.265233516693115E-001,8.380376100540161E-001,
1.744200000000000E+009,7.458394020795822E-002,-1.938723027706146E-002,5.588180422782898E-001,8.133049011230469E-001,
1.756750000000000E+009,9.114151448011398E-002,-3.605511412024498E-002,5.920764803886414E-001,7.906759977340698E-001,
1.769300000000000E+009,9.362323582172394E-002,-6.134348735213280E-002,6.172320842742920E-001,7.653344273567200E-001,
1.781850000000000E+009,7.922982424497604E-002,-7.963716983795166E-002,6.434371471405029E-001,7.418810725212097E-001,
1.794400000000000E+009,5.848119780421257E-002,-8.540768921375275E-002,6.717063784599304E-001,7.235353589057922E-001,
1.806950000000000E+009,4.237086698412895E-002,-7.467605918645859E-002,6.993021368980408E-001,6.965668797492981E-001,
1.819500000000000E+009,3.908373415470123E-002,-5.890964344143868E-002,7.267497181892395E-001,6.697060465812683E-001,
1.832050000000000E+009,5.037076398730278E-002,-4.918814450502396E-002,7.557268142700195E-001,6.390106678009033E-001,
1.844600000000000E+009,6.562004983425140E-002,-5.313095450401306E-002,7.743946313858032E-001,6.063750982284546E-001,
1.857150000000000E+009,7.415260374546051E-002,-7.089880108833313E-002,8.001019358634949E-001,5.761224627494812E-001,
1.869700000000000E+009,7.041138410568237E-002,-9.148108214139938E-002,8.211078643798828E-001,5.416896939277649E-001,
1.882250000000000E+009,5.309661105275154E-002,-1.057213023304939E-001,8.383656740188599E-001,5.122334957122803E-001,
1.894800000000000E+009,3.106543608009815E-002,-1.052753031253815E-001,8.533895611763001E-001,4.825648367404938E-001,
1.907350000000000E+009,1.644714176654816E-002,-9.103722870349884E-002,8.782005906105042E-001,4.513862729072571E-001,
1.919900000000000E+009,1.658801920711994E-002,-7.158787548542023E-002,8.929926156997681E-001,4.195117354393005E-001,
1.932450000000000E+009,3.133476898074150E-002,-6.058520078659058E-002,9.100963473320007E-001,3.845919072628021E-001,
1.945000000000000E+009,5.129278451204300E-002,-6.655383110046387E-002,9.234915971755981E-001,3.451646566390991E-001,
1.957550000000000E+009,6.280180066823959E-002,-8.940280973911285E-002,9.365436434745789E-001,3.084995448589325E-001,
1.970100000000000E+009,5.462913215160370E-002,-1.177244037389755E-001,9.467268586158752E-001,2.772045135498047E-001,
1.982650000000000E+009,2.948431484401226E-002,-1.344899535179138E-001,9.524738788604736E-001,2.375441491603851E-001,
1.995200000000000E+009,-9.652631124481559E-004,-1.308711916208267E-001,9.620834589004517E-001,2.024703621864319E-001,
2.007750000000000E+009,-2.141968719661236E-002,-1.076962202787399E-001,9.698669910430908E-001,1.673862785100937E-001,
2.020300000000000E+009,-1.874973252415657E-002,-7.992652058601379E-002,9.770200848579407E-001,1.323693990707398E-001,
2.032850000000000E+009,3.150663105770946E-003,-6.525108963251114E-002,9.834639430046082E-001,9.400925040245056E-002,
2.045400000000000E+009,2.798920497298241E-002,-7.568061351776123E-002,9.864973425865173E-001,4.915017262101173E-002,
2.057950000000000E+009,3.722872212529182E-002,-1.049720644950867E-001,9.854703545570374E-001,1.345991343259811E-002,
2.070500000000000E+009,2.138891443610191E-002,-1.341657638549805E-001,9.811944365501404E-001,-3.066976368427277E-002,
2.083050000000000E+009,-1.191005017608404E-002,-1.444644480943680E-001,9.798841476440430E-001,-6.586731225252152E-002,
2.095600000000000E+009,-4.295034334063530E-002,-1.291271001100540E-001,9.769937396049500E-001,-1.002536043524742E-001,
2.108150000000000E+009,-5.195620656013489E-002,-9.785449504852295E-002,9.757049083709717E-001,-1.371377110481262E-001,
2.120700000000000E+009,-3.460890799760819E-002,-7.343691587448120E-002,9.697824120521545E-001,-1.805370897054672E-001,
2.133250000000000E+009,-5.835177376866341E-003,-7.421467453241348E-002,9.614397287368774E-001,-2.191214263439179E-001,
2.145800000000000E+009,1.121989358216524E-002,-1.010204553604126E-001,9.542169570922852E-001,-2.562697827816010E-001,
2.158350000000000E+009,-8.373991586267948E-004,-1.368245035409927E-001,9.407459497451782E-001,-2.909584045410156E-001,
2.170900000000000E+009,-3.876298666000366E-002,-1.554022878408432E-001,9.221554994583130E-001,-3.226981461048126E-001,
2.183450000000000E+009,-7.967866957187653E-002,-1.441377997398377E-001,9.130468368530273E-001,-3.550613820552826E-001,
2.196000000000000E+009,-1.009804978966713E-001,-1.075071170926094E-001,8.985798954963684E-001,-3.824715912342072E-001,
2.208550000000000E+009,-9.056809544563294E-002,-6.792987883090973E-002,8.890172839164734E-001,-4.190431535243988E-001,
2.221100000000000E+009,-5.453698337078095E-002,-5.267456918954849E-002,8.716723918914795E-001,-4.549583792686462E-001,
2.233650000000000E+009,-2.329549007117748E-002,-7.198753952980042E-002,8.545256257057190E-001,-4.929362237453461E-001,
2.246200000000000E+009,-2.110558189451695E-002,-1.113300323486328E-001,8.305761814117432E-001,-5.306218862533569E-001,
2.258750000000000E+009,-5.368008092045784E-002,-1.412723660469055E-001,8.076893687248230E-001,-5.557379126548767E-001,
2.271300000000000E+009,-1.006713211536408E-001,-1.395174413919449E-001,7.841361761093140E-001,-5.809076428413391E-001,
2.283850000000000E+009,-1.340806782245636E-001,-1.044923812150955E-001,7.633739113807678E-001,-6.094751358032227E-001,
2.296400000000000E+009,-1.336767822504044E-001,-5.840307846665382E-002,7.445672154426575E-001,-6.347239613533020E-001,
2.308950000000000E+009,-1.016621813178062E-001,-3.038301877677441E-002,7.252275347709656E-001,-6.682139635086060E-001,
2.321500000000000E+009,-6.153044849634171E-002,-3.692793473601341E-002,6.970331668853760E-001,-6.973294615745544E-001,
2.334050000000000E+009,-4.523645713925362E-002,-7.310991734266281E-002,6.633260846138001E-001,-7.293874025344849E-001,
2.346600000000000E+009,-6.701666861772537E-002,-1.106766164302826E-001,6.330091953277588E-001,-7.520675063133240E-001,
2.359150000000000E+009,-1.126450821757317E-001,-1.189176514744759E-001,5.991675257682800E-001,-7.691186070442200E-001,
2.371700000000000E+009,-1.536963433027268E-001,-9.186609089374542E-002,5.692501068115234E-001,-7.888340353965759E-001,
2.384250000000000E+009,-1.635719686746597E-001,-4.464352130889893E-002,5.461119413375855E-001,-8.091949820518494E-001,
2.396800000000000E+009,-1.376515924930573E-001,-6.456539966166019E-003,5.190888643264771E-001,-8.270854949951172E-001,
2.409350000000000E+009,-9.534765034914017E-002,-1.371868886053562E-003,4.905484616756439E-001,-8.552695512771606E-001,
2.421900000000000E+009,-6.893316656351090E-002,-3.071786835789681E-002,4.525064229965210E-001,-8.769008517265320E-001,
2.434450000000000E+009,-7.935704290866852E-002,-6.847117096185684E-002,4.130777120590210E-001,-8.925348520278931E-001,
2.447000000000000E+009,-1.206489577889442E-001,-8.520349115133286E-002,3.737170994281769E-001,-9.027819037437439E-001,
2.459550000000000E+009,-1.644723415374756E-001,-6.540199369192123E-002,3.413366377353668E-001,-9.117364883422852E-001,
2.472100000000000E+009,-1.821952909231186E-001,-1.696597971022129E-002,3.117205202579498E-001,-9.207847714424133E-001,
2.484650000000000E+009,-1.624858379364014E-001,2.742254547774792E-002,2.814573347568512E-001,-9.321495890617371E-001,
2.497200000000000E+009,-1.177096664905548E-001,4.441986232995987E-002,2.468762844800949E-001,-9.506959915161133E-001,
2.509750000000000E+009,-7.948726415634155E-002,2.274640277028084E-002,2.066159248352051E-001,-9.643763899803162E-001,
2.522300000000000E+009,-7.370495051145554E-002,-1.934385672211647E-002,1.622444242238998E-001,-9.741179347038269E-001,
2.534850000000000E+009,-1.046905592083931E-001,-4.811180755496025E-002,1.198176220059395E-001,-9.737326502799988E-001,
2.547400000000000E+009,-1.505059152841568E-001,-4.215879365801811E-002,8.537635952234268E-002,-9.723054170608521E-001,
2.559950000000000E+009,-1.796194761991501E-001,-3.220251295715570E-003,4.833472520112991E-002,-9.715127348899841E-001,
2.572500000000000E+009,-1.740334779024124E-001,4.563270881772041E-002,1.418142113834620E-002,-9.701986312866211E-001,
2.585050000000000E+009,-1.388174593448639E-001,7.352722436189652E-002,-1.730382442474365E-002,-9.742109179496765E-001,
2.597600000000000E+009,-9.890703856945038E-002,6.778065860271454E-002,-5.278908833861351E-002,-9.774296879768372E-001,
2.610150000000000E+009,-8.182052522897720E-002,3.543958067893982E-002,-9.624522924423218E-002,-9.776905775070190E-001,
2.622700000000000E+009,-9.822493791580200E-002,4.782716277986765E-003,-1.375185698270798E-001,-9.722177386283875E-001,
2.635250000000000E+009,-1.355829685926437E-001,1.642970368266106E-003,-1.753080040216446E-001,-9.622939229011536E-001,
2.647800000000000E+009,-1.649957746267319E-001,3.300314396619797E-002,-2.125082165002823E-001,-9.498736858367920E-001,
2.660350000000000E+009,-1.651047319173813E-001,7.811731100082398E-002,-2.415163367986679E-001,-9.401142597198486E-001,
2.672900000000000E+009,-1.341937184333801E-001,1.112638413906097E-001,-2.730951011180878E-001,-9.376325011253357E-001,
2.685450000000000E+009,-9.051448851823807E-002,1.121300160884857E-001,-3.075576722621918E-001,-9.278854131698608E-001,
2.698000000000000E+009,-6.359189748764038E-002,8.063018321990967E-002,-3.450742661952972E-001,-9.190965294837952E-001,
2.710550000000000E+009,-7.100448757410049E-002,4.215687513351440E-002,-3.838267624378204E-001,-9.042453765869141E-001,
2.723100000000000E+009,-1.078266352415085E-001,2.688922733068466E-002,-4.230395555496216E-001,-8.823139667510986E-001,
2.735650000000000E+009,-1.457207649946213E-001,4.779124632477760E-002,-4.574053287506104E-001,-8.619356751441956E-001,
2.748200000000000E+009,-1.579888910055161E-001,9.489635378122330E-002,-4.832529127597809E-001,-8.400977253913879E-001,
2.760750000000000E+009,-1.333766132593155E-001,1.398048698902130E-001,-5.089814662933350E-001,-8.222858905792236E-001,
2.773300000000000E+009,-8.687950670719147E-002,1.578951179981232E-001,-5.404331088066101E-001,-8.087419867515564E-001,
2.785850000000000E+009,-4.337976500391960E-002,1.371655613183975E-001,-5.703890323638916E-001,-7.895174026489258E-001,
2.798400000000000E+009,-3.116833232343197E-002,9.369002282619476E-002,-6.052525043487549E-001,-7.743694186210632E-001,
2.810950000000000E+009,-5.672229826450348E-002,5.889346450567246E-002,-6.397625207901001E-001,-7.470826506614685E-001,
2.823500000000000E+009,-1.004641726613045E-001,5.834366008639336E-002,-6.723495721817017E-001,-7.126916050910950E-001,
2.836050000000000E+009,-1.309746503829956E-001,9.544394910335541E-002,-6.942199468612671E-001,-6.845257878303528E-001,
2.848600000000000E+009,-1.247901245951653E-001,1.468003392219544E-001,-7.133511304855347E-001,-6.532690525054932E-001,
2.861150000000000E+009,-8.460699021816254E-002,1.822246164083481E-001,-7.306655049324036E-001,-6.295167803764343E-001,
2.873700000000000E+009,-3.323072567582130E-002,1.809957921504974E-001,-7.541913986206055E-001,-6.101740002632141E-001,
2.886250000000000E+009,3.968656819779426E-004,1.467960476875305E-001,-7.840861082077026E-001,-5.869190096855164E-001,
2.898800000000000E+009,-3.542629303410649E-003,1.018716469407082E-001,-8.133370876312256E-001,-5.551856160163879E-001,
2.911350000000000E+009,-4.030423611402512E-002,8.059687167406082E-002,-8.352579474449158E-001,-5.181673169136047E-001,
2.923900000000000E+009,-7.987911999225617E-002,9.881501644849777E-002,-8.558678627014160E-001,-4.797453284263611E-001,
2.936450000000000E+009,-9.096298366785049E-002,1.454781591892242E-001,-8.666361570358276E-001,-4.438009560108185E-001,
2.949000000000000E+009,-6.158726662397385E-002,1.897780299186707E-001,-8.738842606544495E-001,-4.107685685157776E-001,
2.961550000000000E+009,-7.927316240966320E-003,2.030459940433502E-001,-8.864831328392029E-001,-3.865238726139069E-001,
2.974100000000000E+009,3.795866295695305E-002,1.746762841939926E-001,-9.032135009765625E-001,-3.566398322582245E-001,
2.986650000000000E+009,4.932855814695358E-002,1.235028952360153E-001,-9.234777688980103E-001,-3.261331021785736E-001,
2.999200000000000E+009,1.831512339413166E-002,8.349451422691345E-002,-9.410182833671570E-001,-2.845920920372009E-001,
3.011750000000000E+009,-3.283775225281715E-002,8.441665768623352E-002,-9.549891948699951E-001,-2.411875277757645E-001,
3.024300000000000E+009,-6.418048590421677E-002,1.281123459339142E-001,-9.577232003211975E-001,-1.970851272344589E-001,
3.036850000000000E+009,-4.999070987105370E-002,1.855538934469223E-001,-9.529018998146057E-001,-1.585891991853714E-001,
3.049400000000000E+009,3.562866477295756E-003,2.181550860404968E-001,-9.510335326194763E-001,-1.307401657104492E-001,
3.061950000000000E+009,6.706131249666214E-002,2.046045213937759E-001,-9.580908417701721E-001,-1.026968657970429E-001,
3.074500000000000E+009,1.025183051824570E-001,1.522324830293655E-001,-9.705660343170166E-001,-7.246482372283936E-002,
3.087050000000000E+009,8.779176324605942E-002,9.171369671821594E-002,-9.790942668914795E-001,-3.518131002783775E-002,
3.099600000000000E+009,3.333702683448792E-002,6.510440260171890E-002,-9.868731498718262E-001,1.159272901713848E-002,
3.112150000000000E+009,-2.174166217446327E-002,9.284385293722153E-002,-9.819867610931397E-001,5.752582475543022E-002,
3.124700000000000E+009,-3.501823171973229E-002,1.561874598264694E-001,-9.700249433517456E-001,1.007793396711350E-001,
3.137250000000000E+009,6.608973257243633E-003,2.114388346672058E-001,-9.538512229919434E-001,1.339267939329147E-001,
3.149800000000000E+009,7.741022855043411E-002,2.221201062202454E-001,-9.445381164550781E-001,1.590948253870010E-001,
3.162350000000000E+009,1.366690397262573E-001,1.814707815647125E-001,-9.415405392646790E-001,1.862183064222336E-001,
3.174900000000000E+009,1.501061916351318E-001,1.121177971363068E-001,-9.472637176513672E-001,2.202481776475906E-001,
3.187450000000000E+009,1.094163283705711E-001,5.809735879302025E-002,-9.450696706771851E-001,2.599496245384216E-001,
3.200000000000000E+009,4.257693141698837E-002,5.641979351639748E-002,-9.355423450469971E-001,3.091436624526978E-001,
