% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,1.243183854967356E-003,4.435468465089798E-002,-9.203994274139404E-001,3.730308413505554E-001,
1.166900000000000E+009,1.170376595109701E-002,7.123930007219315E-002,-9.020183086395264E-001,4.078454971313477E-001,
1.179450000000000E+009,4.071285948157311E-002,8.390349149703980E-002,-8.845567107200623E-001,4.400769174098969E-001,
1.192000000000000E+009,7.227512449026108E-002,7.238782942295075E-002,-8.704405426979065E-001,4.662048518657684E-001,
1.204550000000000E+009,8.644056320190430E-002,4.209828749299049E-002,-8.492468595504761E-001,5.023418664932251E-001,
1.217100000000000E+009,7.448278367519379E-002,1.142959389835596E-002,-8.265656232833862E-001,5.366675257682800E-001,
1.229650000000000E+009,4.467744752764702E-002,2.254987484775484E-004,-8.108561635017395E-001,5.681897401809692E-001,
1.242200000000000E+009,1.854415982961655E-002,1.454255916178227E-002,-7.883808016777039E-001,5.992874503135681E-001,
1.254750000000000E+009,1.414708234369755E-002,4.410864785313606E-002,-7.639424800872803E-001,6.292803287506104E-001,
1.267300000000000E+009,3.507230803370476E-002,6.691821664571762E-002,-7.382795810699463E-001,6.590232253074646E-001,
1.279850000000000E+009,6.840869039297104E-002,6.558600068092346E-002,-7.123802304267883E-001,6.806512475013733E-001,
1.292400000000000E+009,9.045720845460892E-002,3.941393643617630E-002,-6.873205900192261E-001,7.086381912231445E-001,
1.304950000000000E+009,8.511025458574295E-002,4.562408197671175E-003,-6.637046933174133E-001,7.326053977012634E-001,
1.317500000000000E+009,5.617098510265350E-002,-1.401586923748255E-002,-6.344941258430481E-001,7.576673626899719E-001,
1.330050000000000E+009,2.197661995887756E-002,-2.404457191005349E-003,-6.041621565818787E-001,7.846589684486389E-001,
1.342600000000000E+009,9.261963889002800E-003,3.272661566734314E-002,-5.714571475982666E-001,8.089338541030884E-001,
1.355150000000000E+009,2.863627672195435E-002,6.744082272052765E-002,-5.352840423583984E-001,8.279153108596802E-001,
1.367700000000000E+009,6.917197257280350E-002,7.803444564342499E-002,-5.027508139610291E-001,8.506269454956055E-001,
1.380250000000000E+009,1.060621514916420E-001,5.511175096035004E-002,-4.732840657234192E-001,8.625774979591370E-001,
1.392800000000000E+009,1.163569167256355E-001,1.257629133760929E-002,-4.425747096538544E-001,8.771454095840454E-001,
1.405350000000000E+009,9.423614293336868E-002,-2.431443892419338E-002,-4.135421216487885E-001,8.925329446792603E-001,
1.417900000000000E+009,5.440450832247734E-002,-3.384042903780937E-002,-3.766492605209351E-001,9.135468006134033E-001,
1.430450000000000E+009,2.486919052898884E-002,-1.002813223749399E-002,-3.393246829509735E-001,9.292691349983215E-001,
1.443000000000000E+009,2.400081232190132E-002,2.700435556471348E-002,-2.996449172496796E-001,9.415337443351746E-001,
1.455550000000000E+009,5.140321701765060E-002,5.153000354766846E-002,-2.650710642337799E-001,9.511225819587708E-001,
1.468100000000000E+009,8.933633565902710E-002,4.613703116774559E-002,-2.302103936672211E-001,9.593160152435303E-001,
1.480650000000000E+009,1.111561581492424E-001,1.714993454515934E-002,-1.928896754980087E-001,9.635883569717407E-001,
1.493200000000000E+009,1.048639640212059E-001,-1.786124892532826E-002,-1.628507822751999E-001,9.716918468475342E-001,
1.505750000000000E+009,7.734148949384689E-002,-3.443554788827896E-002,-1.248997375369072E-001,9.766141176223755E-001,
1.518300000000000E+009,4.824532940983772E-002,-2.368874102830887E-002,-8.573450893163681E-002,9.852112531661987E-001,
1.530850000000000E+009,4.190273210406303E-002,3.557513933628798E-003,-4.542470350861549E-002,9.889168143272400E-001,
1.543400000000000E+009,6.073799729347229E-002,2.545216679573059E-002,-4.192837048321962E-003,9.873515963554382E-001,
1.555950000000000E+009,9.273923188447952E-002,2.405208535492420E-002,3.067833930253983E-002,9.844127893447876E-001,
1.568500000000000E+009,1.152231991291046E-001,-1.252965885214508E-003,6.507525593042374E-002,9.824670553207398E-001,
1.581050000000000E+009,1.118396520614624E-001,-3.649438545107842E-002,9.920479357242584E-002,9.818858504295349E-001,
1.593600000000000E+009,8.533289283514023E-002,-5.860915780067444E-002,1.371080875396729E-001,9.761679172515869E-001,
1.606150000000000E+009,5.399208515882492E-002,-5.591543391346932E-002,1.754853129386902E-001,9.713121056556702E-001,
1.618700000000000E+009,3.599869832396507E-002,-3.166231513023377E-002,2.122829109430313E-001,9.666072726249695E-001,
1.631250000000000E+009,4.374659806489945E-002,-4.799114540219307E-003,2.520826458930969E-001,9.560022354125977E-001,
1.643800000000000E+009,7.026404887437820E-002,6.026470102369785E-003,2.899063825607300E-001,9.453118443489075E-001,
1.656350000000000E+009,9.726704657077789E-002,-7.802328560501337E-003,3.265216052532196E-001,9.323490262031555E-001,
1.668900000000000E+009,1.055274233222008E-001,-3.589425981044769E-002,3.559544980525971E-001,9.167100787162781E-001,
1.681450000000000E+009,9.296965599060059E-002,-6.272925436496735E-002,3.887110948562622E-001,9.019547700881958E-001,
1.694000000000000E+009,6.626989692449570E-002,-7.197505235671997E-002,4.225396513938904E-001,8.896477222442627E-001,
1.706550000000000E+009,4.323277249932289E-002,-6.000200286507607E-002,4.590040743350983E-001,8.733689188957214E-001,
1.719100000000000E+009,3.716172650456429E-002,-3.776530548930168E-002,4.908207654953003E-001,8.543774485588074E-001,
1.731650000000000E+009,5.074884369969368E-002,-2.121178433299065E-002,5.270895361900330E-001,8.363410234451294E-001,
1.744200000000000E+009,7.431799173355103E-002,-2.031997591257095E-002,5.587472915649414E-001,8.141430020332336E-001,
1.756750000000000E+009,9.098477661609650E-002,-3.659651055932045E-002,5.934525132179260E-001,7.917610406875610E-001,
1.769300000000000E+009,9.358984977006912E-002,-6.147436797618866E-002,6.183385848999023E-001,7.654830217361450E-001,
1.781850000000000E+009,7.925605773925781E-002,-7.934319227933884E-002,6.441457271575928E-001,7.434427142143250E-001,
1.794400000000000E+009,5.846121162176132E-002,-8.535604923963547E-002,6.724104881286621E-001,7.238946557044983E-001,
1.806950000000000E+009,4.259122535586357E-002,-7.512152194976807E-002,7.005176544189453E-001,6.969327330589294E-001,
1.819500000000000E+009,3.872307017445564E-002,-5.940067023038864E-002,7.259054780006409E-001,6.692278981208801E-001,
1.832050000000000E+009,4.991259425878525E-002,-5.001563578844070E-002,7.559381723403931E-001,6.417598128318787E-001,
1.844600000000000E+009,6.507344543933868E-002,-5.344758555293083E-002,7.769215106964111E-001,6.083270311355591E-001,
1.857150000000000E+009,7.384488731622696E-002,-7.080245018005371E-002,7.995947003364563E-001,5.759329199790955E-001,
1.869700000000000E+009,7.067701965570450E-002,-9.094215929508209E-002,8.210275173187256E-001,5.439264178276062E-001,
1.882250000000000E+009,5.321111530065537E-002,-1.054975017905235E-001,8.377079963684082E-001,5.128452181816101E-001,
1.894800000000000E+009,3.145312145352364E-002,-1.051658689975739E-001,8.534543514251709E-001,4.834710657596588E-001,
1.907350000000000E+009,1.653666235506535E-002,-9.142573922872543E-002,8.767973780632019E-001,4.523140490055084E-001,
1.919900000000000E+009,1.638086140155792E-002,-7.226172089576721E-002,8.945691585540772E-001,4.199714958667755E-001,
1.932450000000000E+009,3.099759109318256E-002,-6.092140451073647E-002,9.105957150459290E-001,3.840107917785645E-001,
1.945000000000000E+009,5.122843012213707E-002,-6.690171360969544E-002,9.239899516105652E-001,3.458549380302429E-001,
1.957550000000000E+009,6.314711272716522E-002,-8.935208618640900E-002,9.359143376350403E-001,3.083496093750000E-001,
1.970100000000000E+009,5.483619123697281E-002,-1.178449466824532E-001,9.468275308609009E-001,2.783240675926209E-001,
1.982650000000000E+009,2.976363338530064E-002,-1.351521611213684E-001,9.512280225753784E-001,2.382820397615433E-001,
1.995200000000000E+009,-1.098005450330675E-003,-1.311211884021759E-001,9.589266180992127E-001,2.061683833599091E-001,
2.007750000000000E+009,-2.160963416099548E-002,-1.083901450037956E-001,9.697380065917969E-001,1.672648191452026E-001,
2.020300000000000E+009,-1.897183060646057E-002,-8.035842329263687E-002,9.790340662002564E-001,1.318484842777252E-001,
2.032850000000000E+009,2.844252856448293E-003,-6.546590477228165E-002,9.844152331352234E-001,9.389724582433701E-002,
2.045400000000000E+009,2.821461856365204E-002,-7.581520825624466E-002,9.863355755805969E-001,4.955010861158371E-002,
2.057950000000000E+009,3.730650618672371E-002,-1.049577593803406E-001,9.852403998374939E-001,1.193955540657044E-002,
2.070500000000000E+009,2.182042971253395E-002,-1.347528696060181E-001,9.817703366279602E-001,-3.093282692134380E-002,
2.083050000000000E+009,-1.220313087105751E-002,-1.450057327747345E-001,9.815186262130737E-001,-6.586012244224548E-002,
2.095600000000000E+009,-4.351396858692169E-002,-1.295896321535111E-001,9.778059124946594E-001,-1.001779809594154E-001,
2.108150000000000E+009,-5.255883932113648E-002,-9.808126837015152E-002,9.770287871360779E-001,-1.373374015092850E-001,
2.120700000000000E+009,-3.495238348841667E-002,-7.330591976642609E-002,9.708168506622315E-001,-1.805887520313263E-001,
2.133250000000000E+009,-5.476877093315125E-003,-7.404616475105286E-002,9.628582596778870E-001,-2.204882055521011E-001,
2.145800000000000E+009,1.167495828121901E-002,-1.010241508483887E-001,9.535644054412842E-001,-2.559589743614197E-001,
2.158350000000000E+009,-6.608282565139234E-004,-1.372933238744736E-001,9.395086169242859E-001,-2.924379408359528E-001,
2.170900000000000E+009,-3.839790448546410E-002,-1.565238982439041E-001,9.231411218643189E-001,-3.231013417243958E-001,
2.183450000000000E+009,-7.996553182601929E-002,-1.447053700685501E-001,9.141808152198792E-001,-3.558678030967712E-001,
2.196000000000000E+009,-1.013918817043304E-001,-1.075724214315414E-001,8.995714187622070E-001,-3.842509388923645E-001,
2.208550000000000E+009,-9.012636542320252E-002,-6.786320358514786E-002,8.891858458518982E-001,-4.193145334720612E-001,
2.221100000000000E+009,-5.449922010302544E-002,-5.261624231934547E-002,8.737168908119202E-001,-4.564661681652069E-001,
2.233650000000000E+009,-2.299422398209572E-002,-7.220268249511719E-002,8.551427125930786E-001,-4.928916394710541E-001,
2.246200000000000E+009,-2.091221511363983E-002,-1.118425428867340E-001,8.316643238067627E-001,-5.305091738700867E-001,
2.258750000000000E+009,-5.392127111554146E-002,-1.420398950576782E-001,8.085877299308777E-001,-5.564653277397156E-001,
2.271300000000000E+009,-1.013914346694946E-001,-1.399741321802139E-001,7.851696014404297E-001,-5.817739963531494E-001,
2.283850000000000E+009,-1.346404999494553E-001,-1.045356616377831E-001,7.637109160423279E-001,-6.106923818588257E-001,
2.296400000000000E+009,-1.346079111099243E-001,-5.836829543113709E-002,7.444440126419067E-001,-6.369743943214417E-001,
2.308950000000000E+009,-1.015193238854408E-001,-2.986921370029450E-002,7.241116166114807E-001,-6.679912209510803E-001,
2.321500000000000E+009,-6.141580641269684E-002,-3.693287819623947E-002,6.971909999847412E-001,-6.985787749290466E-001,
2.334050000000000E+009,-4.535545781254768E-002,-7.374032586812973E-002,6.646556258201599E-001,-7.295400500297546E-001,
2.346600000000000E+009,-6.717111170291901E-002,-1.110970824956894E-001,6.334062814712524E-001,-7.529767751693726E-001,
2.359150000000000E+009,-1.134313568472862E-001,-1.195072755217552E-001,5.991404056549072E-001,-7.703421115875244E-001,
2.371700000000000E+009,-1.545648425817490E-001,-9.205531328916550E-002,5.704737305641174E-001,-7.885447144508362E-001,
2.384250000000000E+009,-1.639582216739655E-001,-4.379390925168991E-002,5.468787550926209E-001,-8.100237846374512E-001,
2.396800000000000E+009,-1.377312093973160E-001,-6.067160516977310E-003,5.211611986160278E-001,-8.285330533981323E-001,
2.409350000000000E+009,-9.517120569944382E-002,-1.048450707457960E-003,4.903514087200165E-001,-8.557000160217285E-001,
2.421900000000000E+009,-6.914513558149338E-002,-3.076627664268017E-002,4.527823626995087E-001,-8.772747516632080E-001,
2.434450000000000E+009,-7.941140234470367E-002,-6.920412182807922E-002,4.153253138065338E-001,-8.918805122375488E-001,
2.447000000000000E+009,-1.213326901197434E-001,-8.564642071723938E-002,3.750578463077545E-001,-9.033253192901611E-001,
2.459550000000000E+009,-1.653550416231155E-001,-6.499746441841126E-002,3.421331048011780E-001,-9.123226404190064E-001,
2.472100000000000E+009,-1.825302094221115E-001,-1.658833026885986E-002,3.114193081855774E-001,-9.209789037704468E-001,
2.484650000000000E+009,-1.624442636966705E-001,2.834809571504593E-002,2.813764512538910E-001,-9.345345497131348E-001,
2.497200000000000E+009,-1.174432113766670E-001,4.497996717691422E-002,2.482685446739197E-001,-9.509115219116211E-001,
2.509750000000000E+009,-7.916339486837387E-002,2.247273363173008E-002,2.070206999778748E-001,-9.669075608253479E-001,
2.522300000000000E+009,-7.408338785171509E-002,-1.949265785515308E-002,1.630693674087524E-001,-9.750605225563049E-001,
2.534850000000000E+009,-1.054636090993881E-001,-4.831675440073013E-002,1.203534230589867E-001,-9.755579829216003E-001,
2.547400000000000E+009,-1.511729359626770E-001,-4.175950959324837E-002,8.559751510620117E-002,-9.727644920349121E-001,
2.559950000000000E+009,-1.803694963455200E-001,-2.484596334397793E-003,4.924011230468750E-002,-9.726352691650391E-001,
2.572500000000000E+009,-1.742164045572281E-001,4.606477916240692E-002,1.549758203327656E-002,-9.714455008506775E-001,
2.585050000000000E+009,-1.386488676071167E-001,7.427628338336945E-002,-1.628120243549347E-002,-9.769617319107056E-001,
2.597600000000000E+009,-9.857861697673798E-002,6.744471192359924E-002,-5.277113616466522E-002,-9.787747263908386E-001,
2.610150000000000E+009,-8.176145702600479E-002,3.504469618201256E-002,-9.571522474288940E-002,-9.791393876075745E-001,
2.622700000000000E+009,-9.864751994609833E-002,4.726180806756020E-003,-1.361774653196335E-001,-9.727773070335388E-001,
2.635250000000000E+009,-1.360678374767304E-001,2.073374576866627E-003,-1.754818409681320E-001,-9.630896449089050E-001,
2.647800000000000E+009,-1.653377860784531E-001,3.340321779251099E-002,-2.120898365974426E-001,-9.510992765426636E-001,
2.660350000000000E+009,-1.650402992963791E-001,7.865940779447556E-002,-2.397685050964356E-001,-9.418385624885559E-001,
2.672900000000000E+009,-1.334210485219955E-001,1.116623803973198E-001,-2.732339203357697E-001,-9.355651140213013E-001,
2.685450000000000E+009,-9.019198268651962E-002,1.116987839341164E-001,-3.067525029182434E-001,-9.294475913047791E-001,
2.698000000000000E+009,-6.335271149873734E-002,8.060939610004425E-002,-3.454538583755493E-001,-9.206850528717041E-001,
2.710550000000000E+009,-7.125353068113327E-002,4.237940162420273E-002,-3.843994140625000E-001,-9.051570296287537E-001,
2.723100000000000E+009,-1.076357439160347E-001,2.738428860902786E-002,-4.246380627155304E-001,-8.845644593238831E-001,
2.735650000000000E+009,-1.454966813325882E-001,4.851067066192627E-002,-4.565444886684418E-001,-8.631222248077393E-001,
2.748200000000000E+009,-1.575104892253876E-001,9.574597328901291E-002,-4.846609532833099E-001,-8.408205509185791E-001,
2.760750000000000E+009,-1.332604587078095E-001,1.401985287666321E-001,-5.086185932159424E-001,-8.233859539031982E-001,
2.773300000000000E+009,-8.618331700563431E-002,1.575108915567398E-001,-5.385881662368774E-001,-8.098337054252625E-001,
2.785850000000000E+009,-4.354722425341606E-002,1.369943469762802E-001,-5.713670253753662E-001,-7.926278710365295E-001,
2.798400000000000E+009,-3.122570738196373E-002,9.368629008531570E-002,-6.061159968376160E-001,-7.748087048530579E-001,
2.810950000000000E+009,-5.680516362190247E-002,5.930798873305321E-002,-6.410900950431824E-001,-7.473896145820618E-001,
2.823500000000000E+009,-1.004473865032196E-001,5.905213952064514E-002,-6.725319623947144E-001,-7.138852477073669E-001,
2.836050000000000E+009,-1.307561695575714E-001,9.589679539203644E-002,-6.946949362754822E-001,-6.851038932800293E-001,
2.848600000000000E+009,-1.243473961949348E-001,1.470927894115448E-001,-7.135712504386902E-001,-6.550455689430237E-001,
2.861150000000000E+009,-8.405455946922302E-002,1.822222471237183E-001,-7.322027087211609E-001,-6.309003233909607E-001,
2.873700000000000E+009,-3.277591988444328E-002,1.809728145599365E-001,-7.554146051406860E-001,-6.107252240180969E-001,
2.886250000000000E+009,5.450263852253556E-004,1.463586688041687E-001,-7.826082706451416E-001,-5.872966051101685E-001,
2.898800000000000E+009,-3.615689929574728E-003,1.019824445247650E-001,-8.126726746559143E-001,-5.555717349052429E-001,
2.911350000000000E+009,-3.996163979172707E-002,8.075485378503799E-002,-8.361452221870422E-001,-5.185075998306274E-001,
2.923900000000000E+009,-7.954736799001694E-002,9.911083430051804E-002,-8.551102876663208E-001,-4.812312126159668E-001,
2.936450000000000E+009,-9.015511721372604E-002,1.454870998859406E-001,-8.681091666221619E-001,-4.438756704330444E-001,
2.949000000000000E+009,-6.148757040500641E-002,1.894395798444748E-001,-8.752958774566650E-001,-4.114637672901154E-001,
2.961550000000000E+009,-8.092859759926796E-003,2.024194151163101E-001,-8.878069519996643E-001,-3.862409591674805E-001,
2.974100000000000E+009,3.797225281596184E-002,1.746380329132080E-001,-9.042998552322388E-001,-3.569782972335815E-001,
2.986650000000000E+009,4.953305050730705E-002,1.238593831658363E-001,-9.246991276741028E-001,-3.252003788948059E-001,
2.999200000000000E+009,1.863438636064529E-002,8.358571678400040E-002,-9.423105120658875E-001,-2.857229113578796E-001,
3.011750000000000E+009,-3.228223323822022E-002,8.454724401235580E-002,-9.559348225593567E-001,-2.409448921680450E-001,
3.024300000000000E+009,-6.384731829166412E-002,1.279560178518295E-001,-9.583147168159485E-001,-1.976719349622726E-001,
3.036850000000000E+009,-4.986545816063881E-002,1.848640739917755E-001,-9.547398686408997E-001,-1.598034501075745E-001,
3.049400000000000E+009,3.623671364039183E-003,2.176243215799332E-001,-9.529209733009338E-001,-1.308304816484451E-001,
3.061950000000000E+009,6.711179018020630E-002,2.045633196830750E-001,-9.598664045333862E-001,-1.044202148914337E-001,
3.074500000000000E+009,1.025797650218010E-001,1.521177738904953E-001,-9.706361293792725E-001,-7.177241891622543E-002,
3.087050000000000E+009,8.848121762275696E-002,9.170963615179062E-002,-9.791049361228943E-001,-3.453202918171883E-002,
3.099600000000000E+009,3.394342586398125E-002,6.511817872524262E-002,-9.862973093986511E-001,1.123218238353729E-002,
3.112150000000000E+009,-2.124519273638725E-002,9.263395518064499E-002,-9.831443428993225E-001,5.757625028491020E-002,
3.124700000000000E+009,-3.476042672991753E-002,1.560413092374802E-001,-9.702556133270264E-001,1.010727062821388E-001,
3.137250000000000E+009,6.551703438162804E-003,2.112333774566650E-001,-9.557805657386780E-001,1.336554139852524E-001,
3.149800000000000E+009,7.728136330842972E-002,2.219517529010773E-001,-9.467488527297974E-001,1.599929183721542E-001,
3.162350000000000E+009,1.370780318975449E-001,1.816234588623047E-001,-9.427037835121155E-001,1.868428587913513E-001,
3.174900000000000E+009,1.504650413990021E-001,1.118568181991577E-001,-9.470427036285400E-001,2.199825942516327E-001,
3.187450000000000E+009,1.098299920558929E-001,5.742568150162697E-002,-9.463468790054321E-001,2.611140310764313E-001,
3.200000000000000E+009,4.299862682819367E-002,5.594198033213615E-002,-9.370210766792297E-001,3.091849088668823E-001,
