% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,3.307298943400383E-002,7.847801595926285E-002,-9.704226851463318E-001,1.885233819484711E-001,
1.104150000000000E+009,5.168662592768669E-002,6.024661287665367E-002,-9.638109207153320E-001,2.236520946025848E-001,
1.116700000000000E+009,5.134553462266922E-002,3.421250358223915E-002,-9.592653512954712E-001,2.610800266265869E-001,
1.129250000000000E+009,3.227415308356285E-002,1.743259280920029E-002,-9.443482756614685E-001,2.982828617095947E-001,
1.141800000000000E+009,6.543118041008711E-003,2.221040241420269E-002,-9.285305142402649E-001,3.356289565563202E-001,
1.154350000000000E+009,-7.171923294663429E-003,4.498029127717018E-002,-9.194221496582031E-001,3.718535006046295E-001,
1.166900000000000E+009,3.079641610383987E-003,7.239130884408951E-002,-9.013537168502808E-001,4.074884355068207E-001,
1.179450000000000E+009,3.192606940865517E-002,8.542128652334213E-002,-8.839955925941467E-001,4.383944571018219E-001,
1.192000000000000E+009,6.362764537334442E-002,7.441499084234238E-002,-8.706610202789307E-001,4.656743705272675E-001,
1.204550000000000E+009,7.775922864675522E-002,4.450671374797821E-002,-8.492640852928162E-001,5.016807317733765E-001,
1.217100000000000E+009,6.568440049886704E-002,1.430368702858686E-002,-8.258836269378662E-001,5.352963209152222E-001,
1.229650000000000E+009,3.584378957748413E-002,3.485785797238350E-003,-8.110969066619873E-001,5.687882900238037E-001,
1.242200000000000E+009,9.688411839306355E-003,1.818923652172089E-002,-7.880514860153198E-001,5.985123515129089E-001,
1.254750000000000E+009,5.389493890106678E-003,4.817319288849831E-002,-7.622067928314209E-001,6.283380985260010E-001,
1.267300000000000E+009,2.656959556043148E-002,7.133374363183975E-002,-7.376934885978699E-001,6.575163602828980E-001,
1.279850000000000E+009,6.030303984880447E-002,7.053617388010025E-002,-7.113906145095825E-001,6.794338822364807E-001,
1.292400000000000E+009,8.230946958065033E-002,4.509035125374794E-002,-6.885251402854919E-001,7.076509594917297E-001,
1.304950000000000E+009,7.722616195678711E-002,1.061628665775061E-002,-6.644444465637207E-001,7.320895195007324E-001,
1.317500000000000E+009,4.828016087412834E-002,-7.502791937440634E-003,-6.337543725967407E-001,7.571452260017395E-001,
1.330050000000000E+009,1.399409957230091E-002,4.549368750303984E-003,-6.034198403358460E-001,7.841187715530396E-001,
1.342600000000000E+009,1.404426293447614E-003,4.008919745683670E-002,-5.702030658721924E-001,8.078949451446533E-001,
1.355150000000000E+009,2.101936377584934E-002,7.524119317531586E-002,-5.344070196151733E-001,8.254581689834595E-001,
1.367700000000000E+009,6.179577857255936E-002,8.622916042804718E-002,-5.027314424514771E-001,8.485593199729919E-001,
1.380250000000000E+009,9.895472228527069E-002,6.357139348983765E-002,-4.742904901504517E-001,8.607630729675293E-001,
1.392800000000000E+009,1.098855212330818E-001,2.167674526572228E-002,-4.432271718978882E-001,8.754386901855469E-001,
1.405350000000000E+009,8.807339519262314E-002,-1.464620698243380E-002,-4.145895242691040E-001,8.918645381927490E-001,
1.417900000000000E+009,4.855141788721085E-002,-2.378666028380394E-002,-3.768220543861389E-001,9.129940867424011E-001,
1.430450000000000E+009,1.932468451559544E-002,4.081874212715775E-004,-3.381980061531067E-001,9.276556968688965E-001,
1.443000000000000E+009,1.896917819976807E-002,3.776447474956513E-002,-2.987853884696960E-001,9.406309127807617E-001,
1.455550000000000E+009,4.665124043822289E-002,6.262426823377609E-002,-2.656999528408051E-001,9.483432769775391E-001,
1.468100000000000E+009,8.503131568431854E-002,5.723588541150093E-002,-2.304227799177170E-001,9.582090973854065E-001,
1.480650000000000E+009,1.072734370827675E-001,2.887836471199989E-002,-1.939897537231445E-001,9.622693657875061E-001,
1.493200000000000E+009,1.017131730914116E-001,-6.122979801148176E-003,-1.638987362384796E-001,9.707981348037720E-001,
1.505750000000000E+009,7.465755939483643E-002,-2.240906096994877E-002,-1.252391487360001E-001,9.757428169250488E-001,
1.518300000000000E+009,4.613905400037766E-002,-1.137130055576563E-002,-8.656858652830124E-002,9.844388961791992E-001,
1.530850000000000E+009,4.022739082574844E-002,1.615372486412525E-002,-4.503197222948074E-002,9.882500767707825E-001,
1.543400000000000E+009,5.926815047860146E-002,3.818983212113380E-002,-5.257751792669296E-003,9.852325916290283E-001,
1.555950000000000E+009,9.171864390373230E-002,3.698256984353066E-002,3.028037585318089E-002,9.825947284698486E-001,
1.568500000000000E+009,1.147806644439697E-001,1.205746829509735E-002,6.461517512798309E-002,9.795761108398438E-001,
1.581050000000000E+009,1.123637408018112E-001,-2.304156683385372E-002,9.780447930097580E-002,9.816369414329529E-001,
1.593600000000000E+009,8.662100881338120E-002,-4.507787898182869E-002,1.357842087745667E-001,9.759708642959595E-001,
1.606150000000000E+009,5.598970130085945E-002,-4.222186654806137E-002,1.746268719434738E-001,9.715541005134583E-001,
1.618700000000000E+009,3.864741325378418E-002,-1.789213903248310E-002,2.113112211227417E-001,9.652844071388245E-001,
1.631250000000000E+009,4.698588326573372E-002,9.084393270313740E-003,2.515665888786316E-001,9.545367360115051E-001,
1.643800000000000E+009,7.373165339231491E-002,1.992712914943695E-002,2.881795167922974E-001,9.446086883544922E-001,
1.656350000000000E+009,1.011468470096588E-001,6.223843898624182E-003,3.251892328262329E-001,9.310564398765564E-001,
1.668900000000000E+009,1.101771295070648E-001,-2.194700390100479E-002,3.550475537776947E-001,9.152181744575501E-001,
1.681450000000000E+009,9.862403571605682E-002,-4.881140217185020E-002,3.872131407260895E-001,9.021611213684082E-001,
1.694000000000000E+009,7.276719063520432E-002,-5.830489844083786E-002,4.219906926155090E-001,8.894981145858765E-001,
1.706550000000000E+009,5.049306526780129E-002,-4.650377854704857E-002,4.584985971450806E-001,8.724219202995300E-001,
1.719100000000000E+009,4.495787248015404E-002,-2.445155195891857E-002,4.901142716407776E-001,8.540145754814148E-001,
1.731650000000000E+009,5.934205278754234E-002,-7.891848683357239E-003,5.260061025619507E-001,8.350354433059692E-001,
1.744200000000000E+009,8.338147401809692E-002,-7.103458046913147E-003,5.572130084037781E-001,8.126449584960938E-001,
1.756750000000000E+009,1.004243716597557E-001,-2.334169298410416E-002,5.911560058593750E-001,7.910500168800354E-001,
1.769300000000000E+009,1.039072275161743E-001,-4.842692241072655E-002,6.162347197532654E-001,7.658561468124390E-001,
1.781850000000000E+009,9.046769887208939E-002,-6.675025820732117E-002,6.419215202331543E-001,7.444427013397217E-001,
1.794400000000000E+009,7.021944969892502E-002,-7.346086949110031E-002,6.710948944091797E-001,7.242787480354309E-001,
1.806950000000000E+009,5.523181706666946E-002,-6.368619203567505E-002,6.994732618331909E-001,6.972497105598450E-001,
1.819500000000000E+009,5.186355486512184E-002,-4.864918068051338E-002,7.249283790588379E-001,6.684638261795044E-001,
1.832050000000000E+009,6.362765282392502E-002,-3.946912288665772E-002,7.542049884796143E-001,6.413433551788330E-001,
1.844600000000000E+009,7.925107330083847E-002,-4.302903637290001E-002,7.746448516845703E-001,6.082273125648499E-001,
1.857150000000000E+009,8.865269273519516E-002,-6.064286082983017E-002,7.973337769508362E-001,5.758624076843262E-001,
1.869700000000000E+009,8.602593839168549E-002,-8.110078424215317E-002,8.186982870101929E-001,5.449249148368835E-001,
1.882250000000000E+009,6.927519291639328E-002,-9.632044285535812E-002,8.353990316390991E-001,5.137567520141602E-001,
1.894800000000000E+009,4.811581596732140E-002,-9.674166142940521E-002,8.522689938545227E-001,4.842825233936310E-001,
1.907350000000000E+009,3.376924246549606E-002,-8.364235609769821E-002,8.762173652648926E-001,4.526635706424713E-001,
1.919900000000000E+009,3.417859971523285E-002,-6.506269425153732E-002,8.937375545501709E-001,4.204762578010559E-001,
1.932450000000000E+009,4.922011122107506E-002,-5.432368814945221E-002,9.092563986778259E-001,3.839213252067566E-001,
1.945000000000000E+009,6.986881792545319E-002,-6.105332449078560E-002,9.225652217864990E-001,3.458198010921478E-001,
1.957550000000000E+009,8.237594366073608E-002,-8.401889353990555E-002,9.339744448661804E-001,3.094867169857025E-001,
1.970100000000000E+009,7.432558387517929E-002,-1.133512556552887E-001,9.445514678955078E-001,2.792016565799713E-001,
1.982650000000000E+009,4.984352365136147E-002,-1.317043304443359E-001,9.494777917861939E-001,2.391556650400162E-001,
1.995200000000000E+009,1.920098811388016E-002,-1.288272142410278E-001,9.576717019081116E-001,2.078909873962402E-001,
2.007750000000000E+009,-1.087919576093555E-003,-1.069550439715385E-001,9.683763980865479E-001,1.683038473129273E-001,
2.020300000000000E+009,1.702087931334972E-003,-7.933969050645828E-002,9.780812859535217E-001,1.330082267522812E-001,
2.032850000000000E+009,2.389763481914997E-002,-6.503234803676605E-002,9.829689264297485E-001,9.432227909564972E-002,
2.045400000000000E+009,4.963738471269608E-002,-7.588610798120499E-002,9.841023087501526E-001,5.022484436631203E-002,
2.057950000000000E+009,5.906008183956146E-002,-1.056353226304054E-001,9.837949872016907E-001,1.388775371015072E-002,
2.070500000000000E+009,4.396708682179451E-002,-1.361596137285233E-001,9.794316887855530E-001,-2.913671173155308E-002,
2.083050000000000E+009,1.030881609767675E-002,-1.474623233079910E-001,9.800562262535095E-001,-6.303398311138153E-002,
2.095600000000000E+009,-2.077425271272659E-002,-1.333002746105194E-001,9.777411222457886E-001,-9.744329750537872E-002,
2.108150000000000E+009,-2.984962984919548E-002,-1.027171909809113E-001,9.767753481864929E-001,-1.361191272735596E-001,
2.120700000000000E+009,-1.202729810029268E-002,-7.902775704860687E-002,9.703755974769592E-001,-1.799486130475998E-001,
2.133250000000000E+009,1.768014393746853E-002,-8.075869083404541E-002,9.612876772880554E-001,-2.192822396755219E-001,
2.145800000000000E+009,3.493541106581688E-002,-1.084177643060684E-001,9.512690305709839E-001,-2.541936635971069E-001,
2.158350000000000E+009,2.268697880208492E-002,-1.456481814384460E-001,9.383206367492676E-001,-2.900515794754028E-001,
2.170900000000000E+009,-1.521799154579639E-002,-1.659789234399796E-001,9.220351576805115E-001,-3.196834027767181E-001,
2.183450000000000E+009,-5.720563605427742E-002,-1.552553921937943E-001,9.144895076751709E-001,-3.529232144355774E-001,
2.196000000000000E+009,-7.907727360725403E-002,-1.190795749425888E-001,9.002514481544495E-001,-3.817778229713440E-001,
2.208550000000000E+009,-6.823470443487167E-002,-8.018168061971664E-002,8.895562291145325E-001,-4.187886118888855E-001,
2.221100000000000E+009,-3.253463283181191E-002,-6.584075838327408E-002,8.736348748207092E-001,-4.556578397750855E-001,
2.233650000000000E+009,-8.881527464836836E-004,-8.647125959396362E-002,8.536497950553894E-001,-4.909258186817169E-001,
2.246200000000000E+009,1.400671084411442E-003,-1.269995868206024E-001,8.301191926002502E-001,-5.278411507606506E-001,
2.258750000000000E+009,-3.131314739584923E-002,-1.583935618400574E-001,8.083883523941040E-001,-5.535052418708801E-001,
2.271300000000000E+009,-7.899181544780731E-002,-1.575392186641693E-001,7.854611873626709E-001,-5.783383846282959E-001,
2.283850000000000E+009,-1.130347251892090E-001,-1.236274614930153E-001,7.653194665908814E-001,-6.078761219978333E-001,
2.296400000000000E+009,-1.137150451540947E-001,-7.854416221380234E-002,7.460857033729553E-001,-6.355147361755371E-001,
2.308950000000000E+009,-8.118712157011032E-002,-5.098950117826462E-002,7.248116731643677E-001,-6.672441959381104E-001,
2.321500000000000E+009,-4.135543107986450E-002,-5.928072333335877E-002,6.966221332550049E-001,-6.979086995124817E-001,
2.334050000000000E+009,-2.562558464705944E-002,-9.714782238006592E-002,6.633857488632202E-001,-7.275673151016235E-001,
2.346600000000000E+009,-4.768808186054230E-002,-1.354254931211472E-001,6.330496072769165E-001,-7.494237422943115E-001,
2.359150000000000E+009,-9.416545927524567E-002,-1.449616104364395E-001,6.004623174667358E-001,-7.667785882949829E-001,
2.371700000000000E+009,-1.361594349145889E-001,-1.185900717973709E-001,5.722202062606812E-001,-7.860791683197022E-001,
2.384250000000000E+009,-1.469314545392990E-001,-7.145317643880844E-002,5.493795871734619E-001,-8.087280392646790E-001,
2.396800000000000E+009,-1.215920522809029E-001,-3.452403843402863E-002,5.227383375167847E-001,-8.279927372932434E-001,
2.409350000000000E+009,-8.009611815214157E-002,-3.062273748219013E-002,4.905534684658051E-001,-8.557237386703491E-001,
2.421900000000000E+009,-5.482112988829613E-002,-6.160529330372810E-002,4.523064196109772E-001,-8.759068846702576E-001,
2.434450000000000E+009,-6.594792008399963E-002,-1.010016947984695E-001,4.148015677928925E-001,-8.889626860618591E-001,
2.447000000000000E+009,-1.085931286215782E-001,-1.186845600605011E-001,3.765884041786194E-001,-8.997311592102051E-001,
2.459550000000000E+009,-1.537189185619354E-001,-9.925164282321930E-002,3.451513350009918E-001,-9.099078178405762E-001,
2.472100000000000E+009,-1.724561899900436E-001,-5.178632214665413E-002,3.142949044704437E-001,-9.197093844413757E-001,
2.484650000000000E+009,-1.540482938289642E-001,-7.634673733264208E-003,2.838210761547089E-001,-9.351708292961121E-001,
2.497200000000000E+009,-1.103667318820953E-001,8.625919930636883E-003,2.482659667730331E-001,-9.521248340606690E-001,
2.509750000000000E+009,-7.349320501089096E-002,-1.492562703788281E-002,2.057528793811798E-001,-9.676671028137207E-001,
2.522300000000000E+009,-6.985743343830109E-002,-5.761661380529404E-002,1.618156880140305E-001,-9.734846949577332E-001,
2.534850000000000E+009,-1.022467985749245E-001,-8.714507520198822E-002,1.204728260636330E-001,-9.724869728088379E-001,
2.547400000000000E+009,-1.489589810371399E-001,-8.164098858833313E-002,8.812294900417328E-002,-9.700920581817627E-001,
2.559950000000000E+009,-1.794990748167038E-001,-4.326605051755905E-002,5.261598527431488E-002,-9.711033701896668E-001,
2.572500000000000E+009,-1.753867566585541E-001,4.661462269723415E-003,1.808518730103970E-002,-9.716064929962158E-001,
2.585050000000000E+009,-1.414865702390671E-001,3.284449130296707E-002,-1.419107150286436E-002,-9.781663417816162E-001,
2.597600000000000E+009,-1.030243337154388E-001,2.594015933573246E-002,-5.277151241898537E-002,-9.793804883956909E-001,
2.610150000000000E+009,-8.794526755809784E-002,-6.975143682211638E-003,-9.715313464403153E-002,-9.773181676864624E-001,
2.622700000000000E+009,-1.064758449792862E-001,-3.772370517253876E-002,-1.358696222305298E-001,-9.707195162773132E-001,
2.635250000000000E+009,-1.455028802156448E-001,-4.079083725810051E-002,-1.734454780817032E-001,-9.601935744285584E-001,
2.647800000000000E+009,-1.764146834611893E-001,-1.032813824713230E-002,-2.080335021018982E-001,-9.495609402656555E-001,
2.660350000000000E+009,-1.779530644416809E-001,3.466708958148956E-002,-2.365636378526688E-001,-9.422825574874878E-001,
2.672900000000000E+009,-1.484995782375336E-001,6.785983592271805E-002,-2.716787755489349E-001,-9.384006857872009E-001,
2.685450000000000E+009,-1.070831492543221E-001,6.828041374683380E-002,-3.061238825321198E-001,-9.316451549530029E-001,
2.698000000000000E+009,-8.189309388399124E-002,3.743427991867065E-002,-3.464840650558472E-001,-9.205727577209473E-001,
2.710550000000000E+009,-9.201169013977051E-002,-6.827252800576389E-004,-3.853159248828888E-001,-9.033266901969910E-001,
2.723100000000000E+009,-1.303025186061859E-001,-1.535203028470278E-002,-4.236237406730652E-001,-8.822289705276489E-001,
2.735650000000000E+009,-1.699368506669998E-001,5.488599650561810E-003,-4.526520669460297E-001,-8.616195321083069E-001,
2.748200000000000E+009,-1.843106746673584E-001,5.246299132704735E-002,-4.803588390350342E-001,-8.411122560501099E-001,
2.760750000000000E+009,-1.619735956192017E-001,9.749923646450043E-002,-5.051820278167725E-001,-8.257977962493897E-001,
2.773300000000000E+009,-1.170200482010841E-001,1.156669184565544E-001,-5.382062792778015E-001,-8.126218318939209E-001,
2.785850000000000E+009,-7.600323110818863E-002,9.553501009941101E-002,-5.716636180877686E-001,-7.951723933219910E-001,
2.798400000000000E+009,-6.543940305709839E-002,5.320279300212860E-002,-6.075603961944580E-001,-7.742230296134949E-001,
2.810950000000000E+009,-9.317968785762787E-002,1.990604214370251E-002,-6.412269473075867E-001,-7.447549104690552E-001,
2.823500000000000E+009,-1.384627223014832E-001,2.056178264319897E-002,-6.693018674850464E-001,-7.116447091102600E-001,
2.836050000000000E+009,-1.706036627292633E-001,5.785745754837990E-002,-6.901683807373047E-001,-6.848704218864441E-001,
2.848600000000000E+009,-1.661889106035233E-001,1.094771027565002E-001,-7.085038423538208E-001,-6.567945480346680E-001,
2.861150000000000E+009,-1.279459297657013E-001,1.458196491003037E-001,-7.301595211029053E-001,-6.348341703414917E-001,
2.873700000000000E+009,-7.812990993261337E-002,1.458600610494614E-001,-7.558491826057434E-001,-6.143683195114136E-001,
2.886250000000000E+009,-4.646500945091248E-002,1.127012521028519E-001,-7.849435210227966E-001,-5.884389877319336E-001,
2.898800000000000E+009,-5.272812768816948E-002,6.994094699621201E-002,-8.142126798629761E-001,-5.540035367012024E-001,
2.911350000000000E+009,-9.107945859432221E-002,5.076611042022705E-002,-8.350887894630432E-001,-5.153695344924927E-001,
2.923900000000000E+009,-1.324199736118317E-001,7.091195881366730E-002,-8.517739772796631E-001,-4.789890348911285E-001,
2.936450000000000E+009,-1.447580605745316E-001,1.182325035333633E-001,-8.632689714431763E-001,-4.453418850898743E-001,
2.949000000000000E+009,-1.182520240545273E-001,1.639038920402527E-001,-8.722382187843323E-001,-4.159949123859406E-001,
2.961550000000000E+009,-6.650479882955551E-002,1.788488328456879E-001,-8.877358436584473E-001,-3.903174400329590E-001,
2.974100000000000E+009,-2.128453925251961E-002,1.528935879468918E-001,-9.065007567405701E-001,-3.592257797718048E-001,
2.986650000000000E+009,-1.093494053930044E-002,1.039991900324822E-001,-9.273498058319092E-001,-3.244416415691376E-001,
2.999200000000000E+009,-4.353780299425125E-002,6.619388610124588E-002,-9.426432847976685E-001,-2.832671701908112E-001,
3.011750000000000E+009,-9.538844227790833E-002,6.970357894897461E-002,-9.524613618850708E-001,-2.386507391929627E-001,
3.024300000000000E+009,-1.278521120548248E-001,1.152833029627800E-001,-9.529510140419006E-001,-1.983684450387955E-001,
3.036850000000000E+009,-1.154916435480118E-001,1.739356368780136E-001,-9.498518705368042E-001,-1.634242534637451E-001,
3.049400000000000E+009,-6.358299404382706E-002,2.091000676155090E-001,-9.513914585113525E-001,-1.369409114122391E-001,
3.061950000000000E+009,-9.521000902168453E-004,1.987068504095078E-001,-9.616792798042297E-001,-1.092605218291283E-001,
3.074500000000000E+009,3.423407673835754E-002,1.484011262655258E-001,-9.751084446907044E-001,-7.302995026111603E-002,
3.087050000000000E+009,1.938643120229244E-002,9.039402008056641E-002,-9.820306897163391E-001,-3.099755942821503E-002,
3.099600000000000E+009,-3.618553653359413E-002,6.700470298528671E-002,-9.846135973930359E-001,1.574633829295635E-002,
3.112150000000000E+009,-9.109181165695190E-002,9.757445007562637E-002,-9.776402711868286E-001,6.039774045348167E-002,
3.124700000000000E+009,-1.048316806554794E-001,1.629396528005600E-001,-9.635623097419739E-001,9.844685345888138E-002,
3.137250000000000E+009,-6.453133374452591E-002,2.205175012350082E-001,-9.516347050666809E-001,1.277457475662231E-001,
3.149800000000000E+009,5.362978205084801E-003,2.343724370002747E-001,-9.475391507148743E-001,1.532650142908096E-001,
3.162350000000000E+009,6.555803865194321E-002,1.970399469137192E-001,-9.471671581268311E-001,1.830277144908905E-001,
3.174900000000000E+009,7.948301732540131E-002,1.295634210109711E-001,-9.523052573204041E-001,2.210124880075455E-001,
3.187450000000000E+009,3.867091611027718E-002,7.785733789205551E-002,-9.479579329490662E-001,2.658797204494476E-001,
3.200000000000000E+009,-2.778119035065174E-002,8.016310632228851E-002,-9.331803917884827E-001,3.130699098110199E-001,
