% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.530850000000000E+009,4.027324542403221E-002,1.613722741603851E-002,-4.526367783546448E-002,9.875600337982178E-001,
1.543400000000000E+009,5.947478115558624E-002,3.830868005752564E-002,-4.577180836349726E-003,9.858242273330689E-001,
1.555950000000000E+009,9.194145351648331E-002,3.708051145076752E-002,3.019817732274532E-002,9.830340743064880E-001,
1.568500000000000E+009,1.149262264370918E-001,1.209796965122223E-002,6.387238204479218E-002,9.809207320213318E-001,
1.581050000000000E+009,1.123166829347611E-001,-2.301887236535549E-002,9.809225797653198E-002,9.810423254966736E-001,
1.593600000000000E+009,8.657436072826386E-002,-4.500938579440117E-002,1.359425485134125E-001,9.757452607154846E-001,
1.606150000000000E+009,5.599997937679291E-002,-4.218767583370209E-002,1.751390844583511E-001,9.708278775215149E-001,
1.618700000000000E+009,3.867559507489204E-002,-1.785732619464397E-002,2.122508138418198E-001,9.658022522926331E-001,
1.631250000000000E+009,4.701559990644455E-002,9.103806689381599E-003,2.517425715923309E-001,9.547846913337708E-001,
1.643800000000000E+009,7.392846792936325E-002,1.995009183883667E-002,2.888258695602417E-001,9.438655376434326E-001,
1.656350000000000E+009,1.014348641037941E-001,6.253173109143972E-003,3.255053758621216E-001,9.308776259422302E-001,
1.668900000000000E+009,1.103662103414536E-001,-2.185787446796894E-002,3.544937372207642E-001,9.158902764320374E-001,
1.681450000000000E+009,9.863395243883133E-002,-4.876997694373131E-002,3.875892758369446E-001,9.013245701789856E-001,
1.694000000000000E+009,7.275268435478210E-002,-5.826018378138542E-002,4.218205809593201E-001,8.893924951553345E-001,
1.706550000000000E+009,5.053276941180229E-002,-4.655255377292633E-002,4.583263695240021E-001,8.727844357490540E-001,
1.719100000000000E+009,4.518979042768478E-002,-2.439158782362938E-002,4.903560578823090E-001,8.533859848976135E-001,
1.731650000000000E+009,5.936799198389053E-002,-7.964164949953556E-003,5.261206626892090E-001,8.349444270133972E-001,
1.744200000000000E+009,8.350578695535660E-002,-7.027838844805956E-003,5.576906204223633E-001,8.126054406166077E-001,
1.756750000000000E+009,1.005608364939690E-001,-2.342573553323746E-002,5.919555425643921E-001,7.910393476486206E-001,
1.769300000000000E+009,1.039269417524338E-001,-4.852719232439995E-002,6.164608001708984E-001,7.647473216056824E-001,
1.781850000000000E+009,9.041266888380051E-002,-6.682950258255005E-002,6.421382427215576E-001,7.433891296386719E-001,
1.794400000000000E+009,7.041316479444504E-002,-7.345841079950333E-002,6.710134148597717E-001,7.238516211509705E-001,
1.806950000000000E+009,5.533445253968239E-002,-6.378649175167084E-002,6.995317339897156E-001,6.969121694564819E-001,
1.819500000000000E+009,5.199441686272621E-002,-4.854466021060944E-002,7.247828245162964E-001,6.689344048500061E-001,
1.832050000000000E+009,6.376029551029205E-002,-3.947568684816361E-002,7.545974850654602E-001,6.411614418029785E-001,
1.844600000000000E+009,7.945509254932404E-002,-4.312082380056381E-002,7.750560045242310E-001,6.076577305793762E-001,
1.857150000000000E+009,8.870597183704376E-002,-6.069061905145645E-002,7.977526187896729E-001,5.757635831832886E-001,
1.869700000000000E+009,8.607874065637589E-002,-8.112386614084244E-002,8.188552856445313E-001,5.442275404930115E-001,
1.882250000000000E+009,6.929133087396622E-002,-9.635201841592789E-002,8.359877467155457E-001,5.130863785743713E-001,
1.894800000000000E+009,4.812785983085632E-002,-9.675742685794830E-002,8.521498441696167E-001,4.840528666973114E-001,
1.907350000000000E+009,3.384442627429962E-002,-8.366791158914566E-002,8.760064244270325E-001,4.527755677700043E-001,
1.919900000000000E+009,3.421804681420326E-002,-6.514906883239746E-002,8.935562372207642E-001,4.199343323707581E-001,
1.932450000000000E+009,4.940959066152573E-002,-5.438231676816940E-002,9.093308448791504E-001,3.838063478469849E-001,
1.945000000000000E+009,7.007501274347305E-002,-6.098766624927521E-002,9.223477244377136E-001,3.455217182636261E-001,
1.957550000000000E+009,8.249635249376297E-002,-8.399345725774765E-002,9.336823821067810E-001,3.088538944721222E-001,
1.970100000000000E+009,7.462270557880402E-002,-1.133812665939331E-001,9.446915984153748E-001,2.792195677757263E-001,
1.982650000000000E+009,4.999907687306404E-002,-1.316866278648377E-001,9.495582580566406E-001,2.398079484701157E-001,
1.995200000000000E+009,1.933153904974461E-002,-1.286913305521011E-001,9.577972888946533E-001,2.075719535350800E-001,
2.007750000000000E+009,-9.629018022678793E-004,-1.069631427526474E-001,9.692090749740601E-001,1.680756062269211E-001,
2.020300000000000E+009,1.917536486871541E-003,-7.953944802284241E-002,9.787538647651672E-001,1.319015622138977E-001,
2.032850000000000E+009,2.404184266924858E-002,-6.507951766252518E-002,9.831843972206116E-001,9.386248141527176E-002,
2.045400000000000E+009,4.970756918191910E-002,-7.589874416589737E-002,9.845405220985413E-001,4.972903430461884E-002,
2.057950000000000E+009,5.914941057562828E-002,-1.055682972073555E-001,9.833033084869385E-001,1.309833209961653E-002,
2.070500000000000E+009,4.405975341796875E-002,-1.360560357570648E-001,9.798448681831360E-001,-2.931786328554153E-002,
2.083050000000000E+009,1.039717253297567E-002,-1.474330276250839E-001,9.801934361457825E-001,-6.331999599933624E-002,
2.095600000000000E+009,-2.079910412430763E-002,-1.332010775804520E-001,9.770992994308472E-001,-9.846819937229157E-002,
2.108150000000000E+009,-2.978860773146153E-002,-1.028870269656181E-001,9.767826795578003E-001,-1.364814341068268E-001,
2.120700000000000E+009,-1.191494800150394E-002,-7.913543283939362E-002,9.699767231941223E-001,-1.802932471036911E-001,
2.133250000000000E+009,1.772193610668182E-002,-8.068614453077316E-002,9.614953994750977E-001,-2.198649942874908E-001,
2.145800000000000E+009,3.503722697496414E-002,-1.084700077772141E-001,9.513497352600098E-001,-2.545233964920044E-001,
2.158350000000000E+009,2.278769575059414E-002,-1.455629616975784E-001,9.376714229583740E-001,-2.900193333625794E-001,
2.170900000000000E+009,-1.510990783572197E-002,-1.658868938684464E-001,9.221513867378235E-001,-3.203293383121491E-001,
2.183450000000000E+009,-5.707520619034767E-002,-1.552983373403549E-001,9.143725037574768E-001,-3.529146611690521E-001,
2.196000000000000E+009,-7.903704047203064E-002,-1.191803663969040E-001,9.004381299018860E-001,-3.825644552707672E-001,
2.208550000000000E+009,-6.805613636970520E-002,-8.029645681381226E-002,8.897902965545654E-001,-4.186400175094605E-001,
2.221100000000000E+009,-3.239536657929421E-002,-6.596536189317703E-002,8.732680678367615E-001,-4.563724398612976E-001,
2.233650000000000E+009,-6.862213485874236E-004,-8.646000176668167E-002,8.532793521881104E-001,-4.917833507061005E-001,
2.246200000000000E+009,1.585858291946352E-003,-1.270238012075424E-001,8.299987316131592E-001,-5.281471610069275E-001,
2.258750000000000E+009,-3.128739073872566E-002,-1.583725064992905E-001,8.076382279396057E-001,-5.535690784454346E-001,
2.271300000000000E+009,-7.896389067173004E-002,-1.577020436525345E-001,7.857356667518616E-001,-5.788024067878723E-001,
2.283850000000000E+009,-1.129149049520493E-001,-1.236706823110580E-001,7.653308510780335E-001,-6.084897518157959E-001,
2.296400000000000E+009,-1.137035489082336E-001,-7.856954634189606E-002,7.460276484489441E-001,-6.360883116722107E-001,
2.308950000000000E+009,-8.111058175563812E-002,-5.115658417344093E-002,7.247025966644287E-001,-6.678200364112854E-001,
2.321500000000000E+009,-4.139908403158188E-002,-5.936082825064659E-002,6.964944601058960E-001,-6.981367468833923E-001,
2.334050000000000E+009,-2.556264027953148E-002,-9.715373814105988E-002,6.633264422416687E-001,-7.277455925941467E-001,
2.346600000000000E+009,-4.761285707354546E-002,-1.354517191648483E-001,6.327124238014221E-001,-7.500338554382324E-001,
2.359150000000000E+009,-9.416684508323669E-002,-1.449907869100571E-001,5.997115373611450E-001,-7.669874429702759E-001,
2.371700000000000E+009,-1.361109614372253E-001,-1.186834201216698E-001,5.723425149917603E-001,-7.860530018806458E-001,
2.384250000000000E+009,-1.468683630228043E-001,-7.140652835369110E-002,5.492370128631592E-001,-8.089207410812378E-001,
2.396800000000000E+009,-1.216875463724136E-001,-3.455136343836784E-002,5.225554108619690E-001,-8.286662101745606E-001,
2.409350000000000E+009,-7.997436076402664E-002,-3.051847591996193E-002,4.899910390377045E-001,-8.559361100196838E-001,
2.421900000000000E+009,-5.484604835510254E-002,-6.158959120512009E-002,4.513424336910248E-001,-8.762999773025513E-001,
2.434450000000000E+009,-6.590075790882111E-002,-1.011477932333946E-001,4.146035313606262E-001,-8.893803954124451E-001,
2.447000000000000E+009,-1.085535436868668E-001,-1.187456175684929E-001,3.758404850959778E-001,-9.001717567443848E-001,
2.459550000000000E+009,-1.535744071006775E-001,-9.942241758108139E-002,3.445126116275787E-001,-9.098224639892578E-001,
2.472100000000000E+009,-1.723911762237549E-001,-5.199876800179482E-002,3.144324123859406E-001,-9.199081659317017E-001,
2.484650000000000E+009,-1.539867520332336E-001,-7.551395799964666E-003,2.835209071636200E-001,-9.351695775985718E-001,
2.497200000000000E+009,-1.102713942527771E-001,8.538298308849335E-003,2.484288811683655E-001,-9.520959854125977E-001,
2.509750000000000E+009,-7.341019064188004E-002,-1.492564193904400E-002,2.055530101060867E-001,-9.669252634048462E-001,
2.522300000000000E+009,-6.973980367183685E-002,-5.781721323728561E-002,1.614260673522949E-001,-9.733986258506775E-001,
2.534850000000000E+009,-1.021937429904938E-001,-8.728268742561340E-002,1.205444261431694E-001,-9.722088575363159E-001,
2.547400000000000E+009,-1.489135026931763E-001,-8.177184313535690E-002,8.812948316335678E-002,-9.699137210845947E-001,
2.559950000000000E+009,-1.795489639043808E-001,-4.336748644709587E-002,5.261989682912827E-002,-9.712659716606140E-001,
2.572500000000000E+009,-1.752708554267883E-001,4.806356970220804E-003,1.784547790884972E-002,-9.715487360954285E-001,
2.585050000000000E+009,-1.414533108472824E-001,3.292202204465866E-002,-1.489128079265356E-002,-9.784184098243713E-001,
2.597600000000000E+009,-1.028902456164360E-001,2.584710344672203E-002,-5.269109085202217E-002,-9.795877337455750E-001,
2.610150000000000E+009,-8.786694705486298E-002,-7.069342769682407E-003,-9.654536098241806E-002,-9.784472584724426E-001,
2.622700000000000E+009,-1.064406037330627E-001,-3.775321319699287E-002,-1.362058967351914E-001,-9.707531332969666E-001,
2.635250000000000E+009,-1.453275382518768E-001,-4.106322303414345E-002,-1.731499582529068E-001,-9.605626463890076E-001,
2.647800000000000E+009,-1.763734370470047E-001,-1.040874980390072E-002,-2.086818963289261E-001,-9.496918916702271E-001,
2.660350000000000E+009,-1.780012249946594E-001,3.454087302088738E-002,-2.368112057447434E-001,-9.422900080680847E-001,
2.672900000000000E+009,-1.483767032623291E-001,6.781192123889923E-002,-2.714414000511169E-001,-9.376314282417297E-001,
2.685450000000000E+009,-1.068130955100060E-001,6.820543855428696E-002,-3.068929910659790E-001,-9.309967160224915E-001,
2.698000000000000E+009,-8.190261572599411E-002,3.729702532291412E-002,-3.468910157680512E-001,-9.203820228576660E-001,
2.710550000000000E+009,-9.196773171424866E-002,-7.457861211150885E-004,-3.855279088020325E-001,-9.029701948165894E-001,
2.723100000000000E+009,-1.303540170192719E-001,-1.545169670134783E-002,-4.239357709884644E-001,-8.813623189926148E-001,
2.735650000000000E+009,-1.699788421392441E-001,5.369810853153467E-003,-4.530815780162811E-001,-8.611419200897217E-001,
2.748200000000000E+009,-1.841540634632111E-001,5.245133116841316E-002,-4.802802205085754E-001,-8.412243127822876E-001,
2.760750000000000E+009,-1.620355695486069E-001,9.740853309631348E-002,-5.055195093154907E-001,-8.258380889892578E-001,
2.773300000000000E+009,-1.169860363006592E-001,1.154999434947968E-001,-5.379804372787476E-001,-8.130380511283875E-001,
2.785850000000000E+009,-7.577316462993622E-002,9.567362070083618E-002,-5.725550055503845E-001,-7.945073843002319E-001,
2.798400000000000E+009,-6.539133191108704E-002,5.310709774494171E-002,-6.075046658515930E-001,-7.741835117340088E-001,
2.810950000000000E+009,-9.318433701992035E-002,1.976891048252583E-002,-6.411648988723755E-001,-7.445408701896668E-001,
2.823500000000000E+009,-1.384327858686447E-001,2.041189931333065E-002,-6.701940894126892E-001,-7.106590867042542E-001,
2.836050000000000E+009,-1.705323606729507E-001,5.762706324458122E-002,-6.903756260871887E-001,-6.842913627624512E-001,
2.848600000000000E+009,-1.661531925201416E-001,1.093135103583336E-001,-7.092826366424561E-001,-6.568491458892822E-001,
2.861150000000000E+009,-1.279279142618179E-001,1.456825137138367E-001,-7.299820184707642E-001,-6.345397233963013E-001,
2.873700000000000E+009,-7.810643315315247E-002,1.458450704813004E-001,-7.560156583786011E-001,-6.138883233070374E-001,
2.886250000000000E+009,-4.637338221073151E-002,1.126276701688767E-001,-7.847766280174255E-001,-5.882984399795532E-001,
2.898800000000000E+009,-5.270767211914063E-002,6.983907520771027E-002,-8.141310214996338E-001,-5.541446208953857E-001,
2.911350000000000E+009,-9.113092720508575E-002,5.066010728478432E-002,-8.352441787719727E-001,-5.157443284988403E-001,
2.923900000000000E+009,-1.324221193790436E-001,7.070292532444000E-002,-8.516895174980164E-001,-4.791859090328217E-001,
2.936450000000000E+009,-1.447380334138870E-001,1.182252243161202E-001,-8.636021614074707E-001,-4.446157515048981E-001,
2.949000000000000E+009,-1.181648522615433E-001,1.637561768293381E-001,-8.723571300506592E-001,-4.153293073177338E-001,
2.961550000000000E+009,-6.642396003007889E-002,1.786499619483948E-001,-8.875461816787720E-001,-3.902580440044403E-001,
2.974100000000000E+009,-2.115372009575367E-002,1.527561247348785E-001,-9.068940877914429E-001,-3.590163588523865E-001,
2.986650000000000E+009,-1.090253703296185E-002,1.038993820548058E-001,-9.278153181076050E-001,-3.242318928241730E-001,
2.999200000000000E+009,-4.341132566332817E-002,6.610511243343353E-002,-9.427692294120789E-001,-2.821413874626160E-001,
3.011750000000000E+009,-9.539169818162918E-002,6.969141215085983E-002,-9.527471065521240E-001,-2.378554940223694E-001,
3.024300000000000E+009,-1.277747452259064E-001,1.151318624615669E-001,-9.528890848159790E-001,-1.972550898790360E-001,
3.036850000000000E+009,-1.154767796397209E-001,1.738407313823700E-001,-9.501923918724060E-001,-1.632750928401947E-001,
3.049400000000000E+009,-6.360701471567154E-002,2.089575678110123E-001,-9.513906836509705E-001,-1.362579315900803E-001,
3.061950000000000E+009,-9.139995672740042E-004,1.984756290912628E-001,-9.618762731552124E-001,-1.089016348123550E-001,
3.074500000000000E+009,3.424132615327835E-002,1.482897698879242E-001,-9.748765230178833E-001,-7.276830077171326E-002,
3.087050000000000E+009,1.923955418169498E-002,9.014197438955307E-002,-9.819800257682800E-001,-3.135604783892632E-002,
3.099600000000000E+009,-3.612391650676727E-002,6.687003374099731E-002,-9.848801493644714E-001,1.565375924110413E-002,
3.112150000000000E+009,-9.105639159679413E-002,9.749923646450043E-002,-9.773816466331482E-001,5.989162996411324E-002,
3.124700000000000E+009,-1.047265976667404E-001,1.629586964845657E-001,-9.633190035820007E-001,9.896072000265122E-002,
3.137250000000000E+009,-6.461612880229950E-002,2.202751636505127E-001,-9.517304897308350E-001,1.277265399694443E-001,
3.149800000000000E+009,5.351779051125050E-003,2.342545539140701E-001,-9.471264481544495E-001,1.536443084478378E-001,
3.162350000000000E+009,6.557973474264145E-002,1.968322843313217E-001,-9.469477534294128E-001,1.828078478574753E-001,
3.174900000000000E+009,7.951492071151733E-002,1.293129473924637E-001,-9.522564411163330E-001,2.209859490394592E-001,
3.187450000000000E+009,3.860222920775414E-002,7.774533331394196E-002,-9.476829767227173E-001,2.659540176391602E-001,
3.200000000000000E+009,-2.771450765430927E-002,7.997599244117737E-002,-9.332046508789063E-001,3.138061463832855E-001,
