% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,5.716168880462647E-002,4.067589715123177E-002,-9.913516044616699E-001,-7.025180757045746E-002,
1.016300000000000E+009,6.392023712396622E-002,2.099559269845486E-002,-9.867741465568543E-001,-4.466635361313820E-002,
1.028850000000000E+009,5.458305776119232E-002,3.119943663477898E-003,-9.946702122688294E-001,-4.998241551220417E-003,
1.041400000000000E+009,3.767072409391403E-002,-1.273577916435897E-003,-9.858270287513733E-001,3.511670231819153E-002,
1.053950000000000E+009,2.383157238364220E-002,8.328818716108799E-003,-9.832137227058411E-001,7.629117369651794E-002,
1.066500000000000E+009,2.182142622768879E-002,2.722712047398090E-002,-9.925670027732849E-001,1.033334806561470E-001,
1.079050000000000E+009,3.926234692335129E-002,4.059214144945145E-002,-9.869814515113831E-001,1.495958864688873E-001,
1.091600000000000E+009,6.304450333118439E-002,3.707120195031166E-002,-9.772773385047913E-001,1.929989159107208E-001,
1.104150000000000E+009,7.811452448368073E-002,1.996462419629097E-002,-9.738129973411560E-001,2.180602103471756E-001,
1.116700000000000E+009,7.953293621540070E-002,-6.739513017237186E-003,-9.571964144706726E-001,2.392956912517548E-001,
1.129250000000000E+009,5.877434462308884E-002,-2.615556493401527E-002,-9.509931206703186E-001,2.854540050029755E-001,
1.141800000000000E+009,3.304290026426315E-002,-2.586672827601433E-002,-9.404625892639160E-001,3.295124173164368E-001,
1.154350000000000E+009,1.679602265357971E-002,-3.935463726520538E-003,-9.297736883163452E-001,3.578282594680786E-001,
1.166900000000000E+009,2.220071107149124E-002,2.041759155690670E-002,-9.181883931159973E-001,3.998954296112061E-001,
1.179450000000000E+009,5.086117610335350E-002,3.148676082491875E-002,-8.920727372169495E-001,4.228020608425140E-001,
1.192000000000000E+009,8.227210491895676E-002,1.994294859468937E-002,-8.814951181411743E-001,4.740035831928253E-001,
1.204550000000000E+009,9.327337145805359E-002,-1.129945646971464E-002,-8.619831204414368E-001,5.055528879165649E-001,
1.217100000000000E+009,8.145692944526672E-002,-4.550978541374207E-002,-8.331112265586853E-001,5.338202118873596E-001,
1.229650000000000E+009,4.936069995164871E-002,-5.653805285692215E-002,-8.162153363227844E-001,5.742910504341126E-001,
1.242200000000000E+009,1.965134963393211E-002,-4.346815869212151E-002,-8.001863360404968E-001,5.944112539291382E-001,
1.254750000000000E+009,1.168810203671455E-002,-1.494718622416258E-002,-7.734948992729187E-001,6.282120943069458E-001,
1.267300000000000E+009,3.171698376536369E-002,7.146749645471573E-003,-7.467068433761597E-001,6.516745090484619E-001,
1.279850000000000E+009,6.072185933589935E-002,6.289757322520018E-003,-7.237473130226135E-001,6.710008382797241E-001,
1.292400000000000E+009,8.029167354106903E-002,-2.203376963734627E-002,-6.971986889839172E-001,7.005361914634705E-001,
1.304950000000000E+009,7.390265911817551E-002,-5.568414926528931E-002,-6.691826581954956E-001,7.206581830978394E-001,
1.317500000000000E+009,4.087401181459427E-002,-7.572304457426071E-002,-6.576186418533325E-001,7.476251125335693E-001,
1.330050000000000E+009,5.389548838138580E-003,-6.697812676429749E-002,-6.306359171867371E-001,7.792155146598816E-001,
1.342600000000000E+009,-1.214493624866009E-002,-3.216089308261871E-002,-5.837084054946899E-001,8.000704646110535E-001,
1.355150000000000E+009,3.923981450498104E-003,2.741996198892593E-003,-5.444834828376770E-001,8.214294314384460E-001,
1.367700000000000E+009,4.251248762011528E-002,1.340356748551130E-002,-5.135232806205750E-001,8.442371487617493E-001,
1.380250000000000E+009,7.607060670852661E-002,-7.657161448150873E-003,-4.843250513076782E-001,8.699001073837280E-001,
1.392800000000000E+009,8.605275303125382E-002,-5.070208013057709E-002,-4.558227062225342E-001,8.761984705924988E-001,
1.405350000000000E+009,5.992648750543594E-002,-8.756330609321594E-002,-4.316670596599579E-001,9.029369354248047E-001,
1.417900000000000E+009,1.660342328250408E-002,-9.552609920501709E-002,-3.828794062137604E-001,9.086506962776184E-001,
1.430450000000000E+009,-1.658800244331360E-002,-7.167192548513413E-002,-3.645638227462769E-001,9.177814722061157E-001,
1.443000000000000E+009,-2.115735784173012E-002,-3.456400707364082E-002,-3.247887492179871E-001,9.320836663246155E-001,
1.455550000000000E+009,3.081031609326601E-003,-6.653773132711649E-003,-2.861610054969788E-001,9.484258890151978E-001,
1.468100000000000E+009,3.682052344083786E-002,-1.135430671274662E-002,-2.516114413738251E-001,9.546329975128174E-001,
1.480650000000000E+009,5.675709992647171E-002,-3.954406455159187E-002,-2.010210156440735E-001,9.503036737442017E-001,
1.493200000000000E+009,4.630330577492714E-002,-7.344055175781250E-002,-1.706646233797073E-001,9.750533103942871E-001,
1.505750000000000E+009,1.440582145005465E-002,-8.906412124633789E-002,-1.381053328514099E-001,9.810101985931397E-001,
1.518300000000000E+009,-1.622670702636242E-002,-7.586025446653366E-002,-9.702415019273758E-002,9.855720996856690E-001,
1.530850000000000E+009,-2.650788798928261E-002,-4.766971617937088E-002,-6.307014822959900E-002,9.922617673873901E-001,
1.543400000000000E+009,-1.062343735247850E-002,-2.284794673323631E-002,-1.984340324997902E-002,9.872599840164185E-001,
1.555950000000000E+009,1.807837933301926E-002,-2.076967805624008E-002,2.261714264750481E-002,9.974929094314575E-001,
1.568500000000000E+009,3.797080367803574E-002,-4.447242245078087E-002,5.812180414795876E-002,9.861510992050171E-001,
1.581050000000000E+009,3.346450626850128E-002,-7.800593227148056E-002,8.888603001832962E-002,9.851274490356445E-001,
1.593600000000000E+009,4.063077270984650E-003,-9.782489389181137E-002,1.310233771800995E-001,9.817923903465271E-001,
1.606150000000000E+009,-3.165571764111519E-002,-9.186868369579315E-002,1.748824864625931E-001,9.752418398857117E-001,
1.618700000000000E+009,-5.176040902733803E-002,-6.410671025514603E-002,2.110478579998016E-001,9.798186421394348E-001,
1.631250000000000E+009,-4.740691184997559E-002,-3.423472866415978E-002,2.382916808128357E-001,9.617643356323242E-001,
1.643800000000000E+009,-2.341795526444912E-002,-1.841178908944130E-002,2.782125473022461E-001,9.605104923248291E-001,
1.656350000000000E+009,2.289102179929614E-003,-2.796525508165360E-002,3.136667013168335E-001,9.468036293983460E-001,
1.668900000000000E+009,1.159514207392931E-002,-5.477643758058548E-002,3.451861739158630E-001,9.315983653068543E-001,
1.681450000000000E+009,-4.557262640446425E-003,-7.758543640375137E-002,3.739932775497437E-001,9.169905781745911E-001,
1.694000000000000E+009,-3.380266949534416E-002,-8.326595276594162E-002,4.204909503459930E-001,9.011675119400024E-001,
1.706550000000000E+009,-5.899754166603088E-002,-6.838229298591614E-002,4.513360857963562E-001,8.806128501892090E-001,
1.719100000000000E+009,-6.638916581869125E-002,-3.921815007925034E-002,4.806657433509827E-001,8.779326081275940E-001,
1.731650000000000E+009,-5.447524785995483E-002,-1.831013895571232E-002,5.199400782585144E-001,8.492084741592407E-001,
1.744200000000000E+009,-3.460681438446045E-002,-1.279086340218782E-002,5.514768362045288E-001,8.301209211349487E-001,
1.756750000000000E+009,-1.678689941763878E-002,-2.509829029440880E-002,6.022462248802185E-001,8.072994947433472E-001,
1.769300000000000E+009,-1.504951156675816E-002,-4.463606327772141E-002,6.139820814132690E-001,7.852016687393189E-001,
1.781850000000000E+009,-2.915980108082295E-002,-5.974266305565834E-002,6.409548521041870E-001,7.583745121955872E-001,
1.794400000000000E+009,-5.030199885368347E-002,-5.974012613296509E-002,6.617200374603272E-001,7.276778817176819E-001,
1.806950000000000E+009,-6.792568415403366E-002,-4.566875472664833E-002,6.927822828292847E-001,7.022112607955933E-001,
1.819500000000000E+009,-7.082327455282211E-002,-2.373725548386574E-002,7.171615958213806E-001,6.828843951225281E-001,
1.832050000000000E+009,-5.806891247630119E-002,-1.035104040056467E-002,7.475649714469910E-001,6.565225124359131E-001,
1.844600000000000E+009,-4.344112798571587E-002,-6.620272528380156E-003,7.678447365760803E-001,6.300323605537415E-001,
1.857150000000000E+009,-3.076254762709141E-002,-2.121835201978684E-002,7.970266938209534E-001,6.021248698234558E-001,
1.869700000000000E+009,-3.545628860592842E-002,-3.660567104816437E-002,8.133956789970398E-001,5.524591803550720E-001,
1.882250000000000E+009,-5.092241987586021E-002,-4.576385393738747E-002,8.399847149848938E-001,5.399769544601440E-001,
1.894800000000000E+009,-7.489560544490814E-002,-3.848678618669510E-002,8.689590096473694E-001,4.945656657218933E-001,
1.907350000000000E+009,-8.603266626596451E-002,-2.019695006310940E-002,8.829050064086914E-001,4.682444036006928E-001,
1.919900000000000E+009,-8.415588736534119E-002,5.308409687131643E-003,8.925065398216248E-001,4.355640113353729E-001,
1.932450000000000E+009,-6.578188389539719E-002,2.258210629224777E-002,9.163870215415955E-001,3.908695578575134E-001,
1.945000000000000E+009,-4.442191496491432E-002,2.051346376538277E-002,9.210996031761169E-001,3.606979846954346E-001,
1.957550000000000E+009,-2.901880629360676E-002,2.361067105084658E-003,9.340355396270752E-001,3.239707648754120E-001,
1.970100000000000E+009,-3.362033888697624E-002,-2.042211405932903E-002,9.407706260681152E-001,2.878235876560211E-001,
1.982650000000000E+009,-5.631245672702789E-002,-3.409676626324654E-002,9.552342891693115E-001,2.568575739860535E-001,
1.995200000000000E+009,-8.463470637798309E-002,-2.668186835944653E-002,9.698489308357239E-001,2.186593860387802E-001,
2.007750000000000E+009,-9.967982769012451E-002,1.460543833673000E-003,9.806568622589111E-001,1.737348139286041E-001,
2.020300000000000E+009,-9.603676199913025E-002,3.603953868150711E-002,9.798578023910523E-001,1.488435566425324E-001,
2.032850000000000E+009,-6.790889054536820E-002,5.369668826460838E-002,9.919343590736389E-001,1.103947833180428E-001,
2.045400000000000E+009,-3.820103406906128E-002,4.902758449316025E-002,9.912858605384827E-001,8.209186047315598E-002,
2.057950000000000E+009,-2.280958555638790E-002,2.586552500724793E-002,9.965980052947998E-001,3.442378342151642E-002,
2.070500000000000E+009,-3.527036681771278E-002,-1.361570670269430E-003,9.939025044441223E-001,-1.411630306392908E-002,
2.083050000000000E+009,-6.369560956954956E-002,-8.388259448111057E-003,9.968360662460327E-001,-5.157930776476860E-002,
2.095600000000000E+009,-8.894895017147064E-002,9.853605180978775E-003,9.838907122612000E-001,-9.431209415197372E-002,
2.108150000000000E+009,-9.527749568223953E-002,4.409619048237801E-002,9.786293506622315E-001,-1.226287111639977E-001,
2.120700000000000E+009,-6.931238621473312E-002,7.180189341306686E-002,9.775635004043579E-001,-1.606816053390503E-001,
2.133250000000000E+009,-3.361020609736443E-002,7.550372183322907E-002,9.710600972175598E-001,-1.993007659912109E-001,
2.145800000000000E+009,-8.143292739987373E-003,5.134336277842522E-002,9.727634191513062E-001,-2.378642559051514E-001,
2.158350000000000E+009,-1.429952587932348E-002,1.688503473997116E-002,9.555798172950745E-001,-2.678625285625458E-001,
2.170900000000000E+009,-4.498681426048279E-002,-3.807301633059979E-003,9.450933337211609E-001,-3.076941967010498E-001,
2.183450000000000E+009,-8.155708760023117E-002,9.196119382977486E-003,9.330105185508728E-001,-3.428996205329895E-001,
2.196000000000000E+009,-9.811605513095856E-002,4.886649549007416E-002,9.109892845153809E-001,-3.748157918453217E-001,
2.208550000000000E+009,-8.115087449550629E-002,9.157463908195496E-002,9.009566903114319E-001,-4.032472372055054E-001,
2.221100000000000E+009,-3.721692785620689E-002,1.088206470012665E-001,8.899807333946228E-001,-4.500315487384796E-001,
2.233650000000000E+009,-3.552152484189719E-004,9.054321050643921E-002,8.737007379531860E-001,-4.678569138050079E-001,
2.246200000000000E+009,1.349878404289484E-002,5.192936211824417E-002,8.533981442451477E-001,-5.087793469429016E-001,
2.258750000000000E+009,-1.000124961137772E-002,1.888697221875191E-002,8.353278040885925E-001,-5.528755187988281E-001,
2.271300000000000E+009,-5.163985118269920E-002,1.824924536049366E-002,8.092131018638611E-001,-5.828315615653992E-001,
2.283850000000000E+009,-8.145493268966675E-002,5.228479951620102E-002,7.829675078392029E-001,-6.076180338859558E-001,
2.296400000000000E+009,-7.562337070703507E-002,9.947978705167770E-002,7.592270970344544E-001,-6.338543295860291E-001,
2.308950000000000E+009,-3.577195480465889E-002,1.281333267688751E-001,7.334055304527283E-001,-6.586466431617737E-001,
2.321500000000000E+009,1.388167589902878E-002,1.196239292621613E-001,7.171084880828857E-001,-6.856504082679749E-001,
2.334050000000000E+009,3.889626264572144E-002,8.056292682886124E-002,6.883172392845154E-001,-7.159982919692993E-001,
2.346600000000000E+009,2.641962096095085E-002,3.981568291783333E-002,6.623659729957581E-001,-7.376460433006287E-001,
2.359150000000000E+009,-1.322219427675009E-002,2.666259557008743E-002,6.412066221237183E-001,-7.731148600578308E-001,
2.371700000000000E+009,-4.820225387811661E-002,4.973753541707993E-002,5.962874889373779E-001,-7.953010201454163E-001,
2.384250000000000E+009,-5.373872071504593E-002,9.428241848945618E-002,5.658471584320068E-001,-8.093757033348084E-001,
2.396800000000000E+009,-2.178422547876835E-002,1.300756186246872E-001,5.204625725746155E-001,-8.278744816780090E-001,
2.409350000000000E+009,2.837041020393372E-002,1.335892975330353E-001,5.020344853401184E-001,-8.465981483459473E-001,
2.421900000000000E+009,6.237282603979111E-002,1.011067032814026E-001,4.819212555885315E-001,-8.620411157608032E-001,
2.434450000000000E+009,6.165809929370880E-002,5.442145839333534E-002,4.452883601188660E-001,-8.885250091552734E-001,
2.447000000000000E+009,2.858220599591732E-002,2.959312498569489E-002,4.132625758647919E-001,-9.039862751960754E-001,
2.459550000000000E+009,-1.312262471765280E-002,4.132657498121262E-002,3.695917129516602E-001,-9.199102520942688E-001,
2.472100000000000E+009,-2.622072771191597E-002,8.520054817199707E-002,3.330441117286682E-001,-9.250492453575134E-001,
2.484650000000000E+009,-3.166524926200509E-003,1.268285214900971E-001,2.923026680946350E-001,-9.405926465988159E-001,
2.497200000000000E+009,4.985842853784561E-002,1.382914185523987E-001,2.639573216438294E-001,-9.406659007072449E-001,
2.509750000000000E+009,9.383362531661987E-002,1.137354522943497E-001,2.326700389385223E-001,-9.571689367294312E-001,
2.522300000000000E+009,1.062769591808319E-001,6.512192636728287E-002,2.056539803743362E-001,-9.714247584342957E-001,
2.534850000000000E+009,8.047342300415039E-002,2.473833598196507E-002,1.714984178543091E-001,-9.860853552818298E-001,
2.547400000000000E+009,3.779910504817963E-002,1.931554265320301E-002,1.240866929292679E-001,-9.802798032760620E-001,
2.559950000000000E+009,9.422393515706062E-003,4.953466728329659E-002,8.510489016771317E-002,-9.899932146072388E-001,
2.572500000000000E+009,1.719612628221512E-002,9.203924238681793E-002,3.833533450961113E-002,-9.917223453521729E-001,
2.585050000000000E+009,5.649518594145775E-002,1.149077564477921E-001,4.640297032892704E-003,-9.878102540969849E-001,
2.597600000000000E+009,1.009499207139015E-001,1.018496006727219E-001,-2.864744327962399E-002,-9.853958487510681E-001,
2.610150000000000E+009,1.240893229842186E-001,6.260343641042709E-002,-5.717868357896805E-002,-9.758145213127136E-001,
2.622700000000000E+009,1.117088720202446E-001,1.962975226342678E-002,-9.958148747682571E-002,-9.833221435546875E-001,
2.635250000000000E+009,7.502125948667526E-002,6.266424898058176E-003,-1.357313245534897E-001,-9.837317466735840E-001,
2.647800000000000E+009,4.373626783490181E-002,2.542426437139511E-002,-1.782725602388382E-001,-9.736289381980896E-001,
2.660350000000000E+009,4.117625206708908E-002,6.209769472479820E-002,-2.183468043804169E-001,-9.693921208381653E-001,
2.672900000000000E+009,7.287187129259110E-002,8.877988904714584E-002,-2.562997639179230E-001,-9.578059315681458E-001,
2.685450000000000E+009,1.200028434395790E-001,8.097335696220398E-002,-2.820395827293396E-001,-9.418362975120544E-001,
2.698000000000000E+009,1.491631716489792E-001,4.335545375943184E-002,-3.215907514095306E-001,-9.279301762580872E-001,
2.710550000000000E+009,1.448952555656433E-001,-5.441978573799133E-003,-3.525200486183167E-001,-9.237126708030701E-001,
2.723100000000000E+009,1.078254655003548E-001,-3.298335149884224E-002,-3.949922323226929E-001,-9.059371352195740E-001,
2.735650000000000E+009,6.566087156534195E-002,-2.492240257561207E-002,-4.251641333103180E-001,-8.986014723777771E-001,
2.748200000000000E+009,4.638993740081787E-002,1.279873400926590E-002,-4.609849154949188E-001,-8.789020180702210E-001,
2.760750000000000E+009,6.647783517837524E-002,4.984591901302338E-002,-5.011311769485474E-001,-8.565429449081421E-001,
2.773300000000000E+009,1.108821257948875E-001,5.970320478081703E-002,-5.324847102165222E-001,-8.340660929679871E-001,
2.785850000000000E+009,1.553912609815598E-001,3.081231005489826E-002,-5.608132481575012E-001,-8.124144673347473E-001,
2.798400000000000E+009,1.659872978925705E-001,-2.090330608189106E-002,-5.787749886512756E-001,-7.900105118751526E-001,
2.810950000000000E+009,1.406328529119492E-001,-6.538449227809906E-002,-6.109281182289124E-001,-7.683281302452087E-001,
2.823500000000000E+009,9.065042436122894E-002,-7.727082073688507E-002,-6.422594785690308E-001,-7.471836805343628E-001,
2.836050000000000E+009,5.213542655110359E-002,-5.424180999398232E-002,-6.794515252113342E-001,-7.276066541671753E-001,
2.848600000000000E+009,4.690961912274361E-002,-9.230307303369045E-003,-7.072694301605225E-001,-7.010459303855896E-001,
2.861150000000000E+009,8.105646818876267E-002,2.059023827314377E-002,-7.282833456993103E-001,-6.672240495681763E-001,
2.873700000000000E+009,1.287579983472824E-001,1.372834015637636E-002,-7.554458975791931E-001,-6.376028656959534E-001,
2.886250000000000E+009,1.585770398378372E-001,-2.905606664717197E-002,-7.770546674728394E-001,-6.001285910606384E-001,
2.898800000000000E+009,1.507016867399216E-001,-8.092628419399262E-002,-7.934388518333435E-001,-5.700278878211975E-001,
2.911350000000000E+009,1.083415001630783E-001,-1.134737953543663E-001,-8.129244446754456E-001,-5.541183948516846E-001,
2.923900000000000E+009,5.908599868416786E-002,-1.048460751771927E-001,-8.393937349319458E-001,-5.280090570449829E-001,
2.936450000000000E+009,3.494554758071899E-002,-6.620438396930695E-002,-8.690019845962524E-001,-4.937011599540710E-001,
2.949000000000000E+009,5.303366109728813E-002,-2.546458877623081E-002,-8.833522200584412E-001,-4.540982246398926E-001,
2.961550000000000E+009,9.896792471408844E-002,-1.507380232214928E-002,-9.039347171783447E-001,-4.112641513347626E-001,
2.974100000000000E+009,1.385932117700577E-001,-4.783323779702187E-002,-9.086487293243408E-001,-3.782223165035248E-001,
2.986650000000000E+009,1.444487422704697E-001,-1.042821556329727E-001,-9.203734993934631E-001,-3.394061625003815E-001,
2.999200000000000E+009,1.063410490751267E-001,-1.525916308164597E-001,-9.288831353187561E-001,-3.148273229598999E-001,
3.011750000000000E+009,4.517049342393875E-002,-1.597881764173508E-001,-9.413619041442871E-001,-2.770233154296875E-001,
3.024300000000000E+009,-1.391764672007412E-004,-1.237277016043663E-001,-9.544443488121033E-001,-2.504140436649323E-001,
3.036850000000000E+009,-3.766105975955725E-003,-6.826432049274445E-002,-9.723266363143921E-001,-2.101766318082809E-001,
3.049400000000000E+009,3.867545723915100E-002,-3.278069198131561E-002,-9.814553260803223E-001,-1.639317721128464E-001,
3.061950000000000E+009,9.418050199747086E-002,-4.598544910550118E-002,-9.837703704833984E-001,-1.245092675089836E-001,
3.074500000000000E+009,1.242715194821358E-001,-1.012152954936028E-001,-9.793317317962647E-001,-8.239565789699554E-002,
3.087050000000000E+009,9.944374114274979E-002,-1.657067239284515E-001,-9.769448637962341E-001,-5.284565314650536E-002,
3.099600000000000E+009,3.756523132324219E-002,-1.968302279710770E-001,-9.729221463203430E-001,-1.849773339927197E-002,
3.112150000000000E+009,-3.096852637827396E-002,-1.747198104858398E-001,-9.852796196937561E-001,1.719909533858299E-002,
3.124700000000000E+009,-6.141962110996246E-002,-1.148238629102707E-001,-9.893776178359985E-001,4.858373478055000E-002,
3.137250000000000E+009,-3.804543241858482E-002,-5.303597822785378E-002,-9.978932738304138E-001,9.092534333467484E-002,
3.149800000000000E+009,2.420192211866379E-002,-3.457082808017731E-002,-9.879490137100220E-001,1.329915970563889E-001,
3.162350000000000E+009,7.785160094499588E-002,-7.420911639928818E-002,-9.808655381202698E-001,1.724455803632736E-001,
3.174900000000000E+009,8.052427321672440E-002,-1.447103619575501E-001,-9.603366851806641E-001,2.175853997468948E-001,
3.187450000000000E+009,2.866454795002937E-002,-1.982425600290299E-001,-9.501692056655884E-001,2.433818280696869E-001,
3.200000000000000E+009,-4.387534037232399E-002,-2.033008933067322E-001,-9.352769851684570E-001,2.738927602767944E-001,
