% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,3.066333942115307E-002,9.515433013439179E-002,-9.810980558395386E-001,-5.115880444645882E-002,
1.016300000000000E+009,3.742584213614464E-002,7.706108689308167E-002,-9.912359714508057E-001,-8.789656683802605E-003,
1.028850000000000E+009,2.939985319972038E-002,6.114168465137482E-002,-9.883732199668884E-001,2.821615710854530E-002,
1.041400000000000E+009,1.291616261005402E-002,5.861365795135498E-002,-9.853522777557373E-001,6.189484521746635E-002,
1.053950000000000E+009,1.764516578987241E-003,7.189503312110901E-002,-9.791249036788940E-001,1.069316938519478E-001,
1.066500000000000E+009,4.658106248825789E-003,9.220129996538162E-002,-9.744072556495667E-001,1.462336033582687E-001,
1.079050000000000E+009,2.443230524659157E-002,1.072950884699822E-001,-9.696170091629028E-001,1.808266490697861E-001,
1.091600000000000E+009,5.116796866059303E-002,1.051165014505386E-001,-9.611901640892029E-001,2.158245146274567E-001,
1.104150000000000E+009,7.015821337699890E-002,8.572781831026077E-002,-9.488090872764587E-001,2.500492930412293E-001,
1.116700000000000E+009,6.923599541187286E-002,5.930155888199806E-002,-9.422673583030701E-001,2.887725234031677E-001,
1.129250000000000E+009,5.032537505030632E-002,4.372826218605042E-002,-9.342294335365295E-001,3.270818293094635E-001,
1.141800000000000E+009,2.583314292132855E-002,4.958425462245941E-002,-9.180921316146851E-001,3.635801970958710E-001,
1.154350000000000E+009,1.571016944944859E-002,7.297240942716599E-002,-8.979881405830383E-001,4.068774580955505E-001,
1.166900000000000E+009,2.921735309064388E-002,9.890748560428619E-002,-8.794522285461426E-001,4.345105588436127E-001,
1.179450000000000E+009,6.036169454455376E-002,1.085020527243614E-001,-8.659090399742127E-001,4.665906429290772E-001,
1.192000000000000E+009,9.181209653615952E-002,9.468959271907806E-002,-8.489087224006653E-001,4.996975064277649E-001,
1.204550000000000E+009,1.058873981237412E-001,6.297300755977631E-002,-8.285663127899170E-001,5.257998108863831E-001,
1.217100000000000E+009,9.284789860248566E-002,3.272051736712456E-002,-8.132711052894592E-001,5.570908784866333E-001,
1.229650000000000E+009,6.317745894193649E-002,2.283528819680214E-002,-7.845860123634338E-001,5.895707011222839E-001,
1.242200000000000E+009,3.863651305437088E-002,3.902807086706162E-002,-7.657342553138733E-001,6.228160858154297E-001,
1.254750000000000E+009,3.812149539589882E-002,6.804734468460083E-002,-7.372081875801086E-001,6.545467972755432E-001,
1.267300000000000E+009,6.251760572195053E-002,8.884951472282410E-002,-7.119076848030090E-001,6.780765652656555E-001,
1.279850000000000E+009,9.647905826568604E-002,8.368103951215744E-002,-6.843578219413757E-001,7.024826407432556E-001,
1.292400000000000E+009,1.174563467502594E-001,5.559835955500603E-002,-6.575720906257629E-001,7.233540415763855E-001,
1.304950000000000E+009,1.106121987104416E-001,2.131813392043114E-002,-6.351968050003052E-001,7.524456381797791E-001,
1.317500000000000E+009,8.095638453960419E-002,3.383661154657602E-003,-6.068257093429565E-001,7.752233147621155E-001,
1.330050000000000E+009,4.902909323573113E-002,1.646369323134422E-002,-5.727370977401733E-001,8.089301586151123E-001,
1.342600000000000E+009,3.968994691967964E-002,5.101163312792778E-002,-5.386831164360046E-001,8.266111016273499E-001,
1.355150000000000E+009,6.237863004207611E-002,8.202739804983139E-002,-5.018368363380432E-001,8.426683545112610E-001,
1.367700000000000E+009,1.045796126127243E-001,8.819101005792618E-002,-4.673180878162384E-001,8.619110584259033E-001,
1.380250000000000E+009,1.407711207866669E-001,6.108082458376885E-002,-4.382981657981873E-001,8.730874061584473E-001,
1.392800000000000E+009,1.489881128072739E-001,1.732656545937061E-002,-4.122024476528168E-001,8.826225399971008E-001,
1.405350000000000E+009,1.243819445371628E-001,-1.848600059747696E-002,-3.761453032493591E-001,9.032647013664246E-001,
1.417900000000000E+009,8.488075435161591E-002,-2.470449917018414E-002,-3.407030105590820E-001,9.242372512817383E-001,
1.430450000000000E+009,5.689821019768715E-002,-1.296295667998493E-004,-3.050195872783661E-001,9.405041337013245E-001,
1.443000000000000E+009,5.976630747318268E-002,3.551559150218964E-002,-2.632623314857483E-001,9.478358626365662E-001,
1.455550000000000E+009,9.005788713693619E-002,5.613347515463829E-002,-2.236830741167069E-001,9.562652111053467E-001,
1.468100000000000E+009,1.267993748188019E-001,4.694307222962380E-002,-1.871441453695297E-001,9.616105556488037E-001,
1.480650000000000E+009,1.469947397708893E-001,1.389396190643311E-002,-1.556391716003418E-001,9.655469059944153E-001,
1.493200000000000E+009,1.380421072244644E-001,-2.128651738166809E-002,-1.197808980941773E-001,9.698123335838318E-001,
1.505750000000000E+009,1.087404265999794E-001,-3.667637333273888E-002,-8.557744324207306E-002,9.811041355133057E-001,
1.518300000000000E+009,8.204866200685501E-002,-2.560135908424854E-002,-4.602814465761185E-002,9.831473231315613E-001,
1.530850000000000E+009,7.775267213582993E-002,9.140300680883229E-004,-4.311593249440193E-003,9.847146868705750E-001,
1.543400000000000E+009,9.833072125911713E-002,2.036837115883827E-002,3.840098157525063E-002,9.841080307960510E-001,
1.555950000000000E+009,1.297450214624405E-001,1.482520159333944E-002,7.538448274135590E-002,9.767123460769653E-001,
1.568500000000000E+009,1.502959132194519E-001,-1.442051492631435E-002,1.082561165094376E-001,9.696245789527893E-001,
1.581050000000000E+009,1.440767794847488E-001,-5.030804499983788E-002,1.423454731702805E-001,9.675147533416748E-001,
1.593600000000000E+009,1.168912500143051E-001,-7.145532220602036E-002,1.764224022626877E-001,9.633163213729858E-001,
1.606150000000000E+009,8.537036180496216E-002,-6.693328171968460E-002,2.129652351140976E-001,9.609074592590332E-001,
1.618700000000000E+009,6.980423629283905E-002,-4.266432672739029E-002,2.571499943733215E-001,9.526522159576416E-001,
1.631250000000000E+009,7.978846877813339E-002,-1.793092302978039E-002,2.942247390747070E-001,9.409651160240173E-001,
1.643800000000000E+009,1.059646978974342E-001,-1.129531860351563E-002,3.309958577156067E-001,9.294606447219849E-001,
1.656350000000000E+009,1.311407536268234E-001,-2.857004851102829E-002,3.648729920387268E-001,9.094593524932861E-001,
1.668900000000000E+009,1.372068524360657E-001,-5.938480421900749E-002,3.964767456054688E-001,8.945928812026978E-001,
1.681450000000000E+009,1.212562099099159E-001,-8.606753498315811E-002,4.274728596210480E-001,8.785669207572937E-001,
1.694000000000000E+009,9.409295022487640E-002,-9.370710700750351E-002,4.605257809162140E-001,8.661875724792481E-001,
1.706550000000000E+009,7.140524685382843E-002,-8.160749077796936E-002,4.958671927452087E-001,8.482122421264648E-001,
1.719100000000000E+009,6.679954379796982E-002,-5.939956381917000E-002,5.284747481346130E-001,8.315902948379517E-001,
1.731650000000000E+009,8.170320838689804E-002,-4.474636167287827E-002,5.645588040351868E-001,8.083464503288269E-001,
1.744200000000000E+009,1.036142930388451E-001,-4.702931642532349E-002,5.937150716781616E-001,7.808277606964111E-001,
1.756750000000000E+009,1.186678856611252E-001,-6.684057414531708E-002,6.210758090019226E-001,7.550889253616333E-001,
1.769300000000000E+009,1.176183298230171E-001,-9.236370027065277E-002,6.486101746559143E-001,7.341986894607544E-001,
1.781850000000000E+009,1.009578034281731E-001,-1.107953265309334E-001,6.755452752113342E-001,7.078348994255066E-001,
1.794400000000000E+009,7.892317324876785E-002,-1.146089211106300E-001,6.983436346054077E-001,6.809120178222656E-001,
1.806950000000000E+009,6.354352831840515E-002,-1.059249863028526E-001,7.291094064712524E-001,6.564322710037231E-001,
1.819500000000000E+009,6.166134774684906E-002,-9.111248701810837E-002,7.546011209487915E-001,6.275900602340698E-001,
1.832050000000000E+009,7.217039167881012E-002,-8.348824828863144E-002,7.865087985992432E-001,5.995053648948669E-001,
1.844600000000000E+009,8.605277538299561E-002,-8.988361805677414E-002,8.017125129699707E-001,5.639165043830872E-001,
1.857150000000000E+009,9.287159144878388E-002,-1.089717000722885E-001,8.238596916198731E-001,5.315058827400208E-001,
1.869700000000000E+009,8.600648492574692E-002,-1.296802014112473E-001,8.392878174781799E-001,4.992348551750183E-001,
1.882250000000000E+009,6.627256423234940E-002,-1.428658962249756E-001,8.553340435028076E-001,4.677361249923706E-001,
1.894800000000000E+009,4.370825365185738E-002,-1.415758430957794E-001,8.739576935768127E-001,4.364401698112488E-001,
1.907350000000000E+009,2.929657697677612E-002,-1.274793148040772E-001,8.921130299568176E-001,4.018412232398987E-001,
1.919900000000000E+009,2.996799722313881E-002,-1.089726388454437E-001,9.101115465164185E-001,3.679015636444092E-001,
1.932450000000000E+009,4.547868296504021E-002,-1.002446785569191E-001,9.285399317741394E-001,3.324292898178101E-001,
1.945000000000000E+009,6.352691352367401E-002,-1.097051873803139E-001,9.366465806961060E-001,2.929994463920593E-001,
1.957550000000000E+009,7.018682360649109E-002,-1.339092701673508E-001,9.449501037597656E-001,2.553229928016663E-001,
1.970100000000000E+009,5.788950249552727E-002,-1.620100438594818E-001,9.491245150566101E-001,2.180286943912506E-001,
1.982650000000000E+009,2.951019816100597E-002,-1.771723031997681E-001,9.561392664909363E-001,1.875285655260086E-001,
1.995200000000000E+009,-2.273106016218662E-003,-1.715636551380158E-001,9.626369476318359E-001,1.552995145320892E-001,
2.007750000000000E+009,-2.052313089370728E-002,-1.476812511682510E-001,9.719536900520325E-001,1.177432686090469E-001,
2.020300000000000E+009,-1.633858866989613E-002,-1.200676560401917E-001,9.789143800735474E-001,7.833982259035111E-002,
2.032850000000000E+009,5.501489620655775E-003,-1.092517375946045E-001,9.819132685661316E-001,3.753620758652687E-002,
2.045400000000000E+009,2.812581323087215E-002,-1.224095374345779E-001,9.820330142974854E-001,-5.665217526257038E-003,
2.057950000000000E+009,3.171903267502785E-002,-1.526354551315308E-001,9.754517674446106E-001,-4.749104753136635E-002,
2.070500000000000E+009,1.015114225447178E-002,-1.804618388414383E-001,9.701328873634338E-001,-8.487466722726822E-002,
2.083050000000000E+009,-2.587972581386566E-002,-1.882309019565582E-001,9.658486247062683E-001,-1.216787397861481E-001,
2.095600000000000E+009,-5.638563260436058E-002,-1.697398126125336E-001,9.617960453033447E-001,-1.545412242412567E-001,
2.108150000000000E+009,-6.313686072826386E-002,-1.378597170114517E-001,9.612309932708740E-001,-1.912308335304260E-001,
2.120700000000000E+009,-4.383261874318123E-002,-1.157252714037895E-001,9.532964229583740E-001,-2.330381423234940E-001,
2.133250000000000E+009,-1.647339761257172E-002,-1.200843974947929E-001,9.455612897872925E-001,-2.739458084106445E-001,
2.145800000000000E+009,-4.191309679299593E-003,-1.497822105884552E-001,9.278813600540161E-001,-3.095799684524536E-001,
2.158350000000000E+009,-2.251335978507996E-002,-1.835322231054306E-001,9.115564823150635E-001,-3.454011380672455E-001,
2.170900000000000E+009,-6.341899931430817E-002,-1.981497555971146E-001,8.943812847137451E-001,-3.733415305614471E-001,
2.183450000000000E+009,-1.053996980190277E-001,-1.819334477186203E-001,8.785473704338074E-001,-4.015575647354126E-001,
2.196000000000000E+009,-1.239506527781487E-001,-1.417803168296814E-001,8.679752945899963E-001,-4.293090403079987E-001,
2.208550000000000E+009,-1.100539788603783E-001,-1.043814942240715E-001,8.572298884391785E-001,-4.660860002040863E-001,
2.221100000000000E+009,-7.565269619226456E-002,-9.386160224676132E-002,8.370916843414307E-001,-5.052459239959717E-001,
2.233650000000000E+009,-4.829982295632362E-002,-1.165978312492371E-001,8.175815939903259E-001,-5.438540577888489E-001,
2.246200000000000E+009,-5.357789993286133E-002,-1.550759524106979E-001,7.889976501464844E-001,-5.756320953369141E-001,
2.258750000000000E+009,-9.189057350158691E-002,-1.806009411811829E-001,7.619388103485107E-001,-6.029824018478394E-001,
2.271300000000000E+009,-1.394140124320984E-001,-1.717049032449722E-001,7.387089729309082E-001,-6.217709779739380E-001,
2.283850000000000E+009,-1.705398559570313E-001,-1.329380571842194E-001,7.176288366317749E-001,-6.454690694808960E-001,
2.296400000000000E+009,-1.659914106130600E-001,-8.690027892589569E-002,6.974250078201294E-001,-6.742711067199707E-001,
2.308950000000000E+009,-1.316610872745514E-001,-6.287235766649246E-002,6.754072904586792E-001,-7.047759294509888E-001,
2.321500000000000E+009,-9.475324302911758E-002,-7.404639571905136E-002,6.455233097076416E-001,-7.372063994407654E-001,
2.334050000000000E+009,-8.571418374776840E-002,-1.127548068761826E-001,6.105232834815979E-001,-7.622647881507874E-001,
2.346600000000000E+009,-1.143377274274826E-001,-1.447971761226654E-001,5.746006369590759E-001,-7.837871909141541E-001,
2.359150000000000E+009,-1.626224666833878E-001,-1.463870257139206E-001,5.419515371322632E-001,-7.972497940063477E-001,
2.371700000000000E+009,-2.002626210451126E-001,-1.128380522131920E-001,5.118386745452881E-001,-8.153496384620667E-001,
2.384250000000000E+009,-2.051998078823090E-001,-6.383741647005081E-002,4.881088137626648E-001,-8.312484025955200E-001,
2.396800000000000E+009,-1.776708364486694E-001,-2.832925133407116E-002,4.602793753147125E-001,-8.515268564224243E-001,
2.409350000000000E+009,-1.375402957201004E-001,-2.724554762244225E-002,4.293791055679321E-001,-8.781595230102539E-001,
2.421900000000000E+009,-1.180898323655129E-001,-5.832916498184204E-002,3.877217471599579E-001,-8.964205384254456E-001,
2.434450000000000E+009,-1.349757611751556E-001,-9.378948807716370E-002,3.469765484333038E-001,-9.114432334899902E-001,
2.447000000000000E+009,-1.793358027935028E-001,-1.025485917925835E-001,3.085252344608307E-001,-9.164980053901672E-001,
2.459550000000000E+009,-2.204177975654602E-001,-7.387854158878326E-002,2.765603661537170E-001,-9.204900264739990E-001,
2.472100000000000E+009,-2.323802113533020E-001,-2.365126460790634E-002,2.450448721647263E-001,-9.262115955352783E-001,
2.484650000000000E+009,-2.091972827911377E-001,1.991762779653072E-002,2.172747701406479E-001,-9.399870038032532E-001,
2.497200000000000E+009,-1.647306829690933E-001,3.233313187956810E-002,1.810195595026016E-001,-9.563007950782776E-001,
2.509750000000000E+009,-1.322736740112305E-001,8.085397072136402E-003,1.355439126491547E-001,-9.708461165428162E-001,
2.522300000000000E+009,-1.343901306390762E-001,-3.180318698287010E-002,9.315024316310883E-002,-9.724199175834656E-001,
2.534850000000000E+009,-1.710005700588226E-001,-5.298881232738495E-002,5.035369470715523E-002,-9.690179228782654E-001,
2.547400000000000E+009,-2.159230709075928E-001,-3.802341967821121E-002,1.526724174618721E-002,-9.637764096260071E-001,
2.559950000000000E+009,-2.395130097866058E-001,6.498220376670361E-003,-1.593012921512127E-002,-9.562897086143494E-001,
2.572500000000000E+009,-2.286894768476486E-001,5.463776364922524E-002,-4.738238453865051E-002,-9.585651755332947E-001,
2.585050000000000E+009,-1.918439716100693E-001,8.050435781478882E-002,-7.969105988740921E-002,-9.625217914581299E-001,
2.597600000000000E+009,-1.544072180986404E-001,7.135698199272156E-002,-1.191612705588341E-001,-9.630900621414185E-001,
2.610150000000000E+009,-1.421578973531723E-001,4.052395001053810E-002,-1.616186052560806E-001,-9.602938294410706E-001,
2.622700000000000E+009,-1.638451963663101E-001,1.545568741858006E-002,-2.043351382017136E-001,-9.494069218635559E-001,
2.635250000000000E+009,-2.007960230112076E-001,2.109084092080593E-002,-2.426099479198456E-001,-9.332343935966492E-001,
2.647800000000000E+009,-2.247110456228256E-001,5.727952718734741E-002,-2.723809480667114E-001,-9.163585901260376E-001,
2.660350000000000E+009,-2.183661013841629E-001,1.039590165019035E-001,-3.006933331489563E-001,-9.083707332611084E-001,
2.672900000000000E+009,-1.836393624544144E-001,1.341827958822250E-001,-3.293319344520569E-001,-9.014841914176941E-001,
2.685450000000000E+009,-1.416833698749542E-001,1.314101517200470E-001,-3.671739697456360E-001,-8.929255604743958E-001,
2.698000000000000E+009,-1.199364140629768E-001,1.013040766119957E-001,-4.061788618564606E-001,-8.855211138725281E-001,
2.710550000000000E+009,-1.329079121351242E-001,6.853886693716049E-002,-4.468527138233185E-001,-8.652362227439880E-001,
2.723100000000000E+009,-1.698504984378815E-001,6.198098883032799E-002,-4.851533174514771E-001,-8.362764716148377E-001,
2.735650000000000E+009,-2.030807584524155E-001,9.092841297388077E-002,-5.116676092147827E-001,-8.132876753807068E-001,
2.748200000000000E+009,-2.072229534387589E-001,1.405754834413528E-001,-5.348519682884216E-001,-7.873959541320801E-001,
2.760750000000000E+009,-1.770823001861572E-001,1.834152489900589E-001,-5.555047392845154E-001,-7.704357504844666E-001,
2.773300000000000E+009,-1.286928355693817E-001,1.953071504831314E-001,-5.834406614303589E-001,-7.595987915992737E-001,
2.785850000000000E+009,-8.871244639158249E-002,1.730493605136871E-001,-6.190391182899475E-001,-7.428901791572571E-001,
2.798400000000000E+009,-8.132383227348328E-002,1.324398666620255E-001,-6.549851894378662E-001,-7.194929122924805E-001,
2.810950000000000E+009,-1.093709543347359E-001,1.061701998114586E-001,-6.889495253562927E-001,-6.861150264739990E-001,
2.823500000000000E+009,-1.506225913763046E-001,1.156919300556183E-001,-7.118712067604065E-001,-6.514270305633545E-001,
2.836050000000000E+009,-1.716442555189133E-001,1.582053452730179E-001,-7.331372499465942E-001,-6.173886656761169E-001,
2.848600000000000E+009,-1.575292050838471E-001,2.085126042366028E-001,-7.462605834007263E-001,-5.882874131202698E-001,
2.861150000000000E+009,-1.122279539704323E-001,2.388583868741989E-001,-7.604565024375916E-001,-5.660481452941895E-001,
2.873700000000000E+009,-6.176828965544701E-002,2.337716370820999E-001,-7.848070263862610E-001,-5.483481287956238E-001,
2.886250000000000E+009,-3.243022039532661E-002,1.973850280046463E-001,-8.132128119468689E-001,-5.197377800941467E-001,
2.898800000000000E+009,-4.056260734796524E-002,1.578862965106964E-001,-8.408314585685730E-001,-4.864793121814728E-001,
2.911350000000000E+009,-7.610735297203064E-002,1.451393216848373E-001,-8.628319501876831E-001,-4.454747736454010E-001,
2.923900000000000E+009,-1.092833802103996E-001,1.715010106563568E-001,-8.744907379150391E-001,-4.018093049526215E-001,
2.936450000000000E+009,-1.093779131770134E-001,2.197169810533524E-001,-8.795773983001709E-001,-3.643173873424530E-001,
2.949000000000000E+009,-7.210931926965714E-002,2.592478394508362E-001,-8.849959969520569E-001,-3.374687135219574E-001,
2.961550000000000E+009,-1.731099747121334E-002,2.656757831573486E-001,-8.961993455886841E-001,-3.117381930351257E-001,
2.974100000000000E+009,2.666028961539269E-002,2.338372766971588E-001,-9.151011705398560E-001,-2.877927720546722E-001,
2.986650000000000E+009,3.326095268130302E-002,1.855754256248474E-001,-9.345399141311646E-001,-2.506278753280640E-001,
2.999200000000000E+009,3.044685581699014E-004,1.525019109249115E-001,-9.523387551307678E-001,-2.076977342367172E-001,
3.011750000000000E+009,-4.516063258051872E-002,1.630415171384811E-001,-9.593406915664673E-001,-1.583305001258850E-001,
3.024300000000000E+009,-6.477724760770798E-002,2.113533467054367E-001,-9.528647065162659E-001,-1.139929220080376E-001,
3.036850000000000E+009,-3.952640667557716E-002,2.643304765224457E-001,-9.451411962509155E-001,-7.997922599315643E-002,
3.049400000000000E+009,1.908137835562229E-002,2.883432805538178E-001,-9.388648867607117E-001,-5.563335120677948E-002,
3.061950000000000E+009,7.955729216337204E-002,2.685298025608063E-001,-9.449037313461304E-001,-3.215467557311058E-002,
3.074500000000000E+009,1.103947535157204E-001,2.133735865354538E-001,-9.576582908630371E-001,-1.838921569287777E-003,
3.087050000000000E+009,9.157416969537735E-002,1.579272300004959E-001,-9.692643284797669E-001,4.173668846487999E-002,
3.099600000000000E+009,3.870146721601486E-002,1.406547129154205E-001,-9.714240431785584E-001,9.185156971216202E-002,
3.112150000000000E+009,-6.083352491259575E-003,1.765627562999725E-001,-9.572443962097168E-001,1.394757181406021E-001,
3.124700000000000E+009,-3.583049168810248E-003,2.396742999553680E-001,-9.378427267074585E-001,1.789936870336533E-001,
3.137250000000000E+009,4.729771241545677E-002,2.846405804157257E-001,-9.184376001358032E-001,2.087173014879227E-001,
3.149800000000000E+009,1.195170506834984E-001,2.836193442344666E-001,-9.085515141487122E-001,2.281232178211212E-001,
3.162350000000000E+009,1.728737056255341E-001,2.358522117137909E-001,-9.073286652565002E-001,2.501183450222015E-001,
3.174900000000000E+009,1.791268736124039E-001,1.666465997695923E-001,-9.114777445793152E-001,2.841797471046448E-001,
3.187450000000000E+009,1.349862366914749E-001,1.197993308305740E-001,-9.100521206855774E-001,3.329878747463226E-001,
3.200000000000000E+009,7.411573082208633E-002,1.276123970746994E-001,-8.980693221092224E-001,3.816405236721039E-001,
