% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.536820739507675E-002,5.299360677599907E-002,-5.060229301452637E-001,-8.485302925109863E-001,
7.025500000000000E+008,-3.379356116056442E-002,5.883889272809029E-002,-5.392399430274963E-001,-8.259051442146301E-001,
7.151000000000000E+008,-1.623811200261116E-002,4.901551082730293E-002,-5.733462572097778E-001,-8.111062645912170E-001,
7.276500000000000E+008,-1.276389230042696E-002,3.102737665176392E-002,-6.023494601249695E-001,-7.860510349273682E-001,
7.402000000000000E+008,-2.493589557707310E-002,1.810341328382492E-002,-6.329510807991028E-001,-7.624695301055908E-001,
7.527500000000000E+008,-4.210180416703224E-002,2.036843635141850E-002,-6.632072925567627E-001,-7.340856194496155E-001,
7.653000000000000E+008,-5.283150449395180E-002,3.626000136137009E-002,-6.877427697181702E-001,-7.104948163032532E-001,
7.778500000000000E+008,-4.922942072153091E-002,5.683674663305283E-002,-7.149191498756409E-001,-6.825630068778992E-001,
7.904000000000000E+008,-3.197136148810387E-002,7.012397050857544E-002,-7.427840232849121E-001,-6.613957881927490E-001,
8.029500000000000E+008,-1.162160933017731E-002,6.775037944316864E-002,-7.648121714591980E-001,-6.268336176872253E-001,
8.155000000000000E+008,6.348803872242570E-004,5.257799103856087E-002,-7.894259691238403E-001,-5.984191894531250E-001,
8.280500000000000E+008,-2.347594592720270E-003,3.434256464242935E-002,-8.124355077743530E-001,-5.628335475921631E-001,
8.406000000000000E+008,-1.721120625734329E-002,2.571301162242889E-002,-8.344665169715881E-001,-5.376176238059998E-001,
8.531500000000000E+008,-3.380126878619194E-002,3.244091197848320E-002,-8.518390059471130E-001,-5.017418265342712E-001,
8.657000000000000E+008,-4.127822071313858E-002,4.978225380182266E-002,-8.694202899932861E-001,-4.700002372264862E-001,
8.782500000000000E+008,-3.374310210347176E-002,6.928982585668564E-002,-8.883351087570190E-001,-4.353882372379303E-001,
8.908000000000000E+008,-1.573879830539227E-002,8.013720065355301E-002,-9.055609703063965E-001,-4.025390148162842E-001,
9.033500000000000E+008,3.512199036777020E-003,7.509966194629669E-002,-9.243293404579163E-001,-3.691713809967041E-001,
9.159000000000000E+008,1.435742061585188E-002,6.014758348464966E-002,-9.339591860771179E-001,-3.328745663166046E-001,
9.284500000000000E+008,1.134343910962343E-002,4.389150813221932E-002,-9.442185759544373E-001,-2.957029044628143E-001,
9.410000000000000E+008,-2.542599104344845E-003,3.699159994721413E-002,-9.529170393943787E-001,-2.563627362251282E-001,
9.535500000000000E+008,-1.655964925885201E-002,4.331983998417854E-002,-9.665230512619019E-001,-2.194819003343582E-001,
9.661000000000000E+008,-2.039582654833794E-002,5.986093357205391E-002,-9.722192883491516E-001,-1.805453002452850E-001,
9.786500000000000E+008,-1.086344383656979E-002,7.614743709564209E-002,-9.785262942314148E-001,-1.460714340209961E-001,
9.912000000000000E+008,8.147216401994228E-003,8.268761634826660E-002,-9.842287898063660E-001,-1.083502024412155E-001,
1.003750000000000E+009,2.653807401657105E-002,7.474572211503983E-002,-9.824720621109009E-001,-7.146450877189636E-002,
1.016300000000000E+009,3.290389478206635E-002,5.672632530331612E-002,-9.933937191963196E-001,-2.931865490972996E-002,
1.028850000000000E+009,2.448639087378979E-002,4.057476669549942E-002,-9.912224411964417E-001,7.540823891758919E-003,
1.041400000000000E+009,7.058124989271164E-003,3.736141696572304E-002,-9.885506033897400E-001,4.091157019138336E-002,
1.053950000000000E+009,-5.667015444487333E-003,5.021811649203301E-002,-9.838990569114685E-001,8.581376075744629E-002,
1.066500000000000E+009,-4.677426069974899E-003,7.074001431465149E-002,-9.807634949684143E-001,1.249062344431877E-001,
1.079050000000000E+009,1.342089567333460E-002,8.667048811912537E-002,-9.779543876647949E-001,1.596648693084717E-001,
1.091600000000000E+009,3.926538303494453E-002,8.554134517908096E-002,-9.691653251647949E-001,1.950783282518387E-001,
1.104150000000000E+009,5.797801539301872E-002,6.700328737497330E-002,-9.571491479873657E-001,2.301936447620392E-001,
1.116700000000000E+009,5.703300237655640E-002,4.086681082844734E-002,-9.513128399848938E-001,2.685978114604950E-001,
1.129250000000000E+009,3.778347000479698E-002,2.473888732492924E-002,-9.437251091003418E-001,3.067276477813721E-001,
1.141800000000000E+009,1.196881756186485E-002,2.987845614552498E-002,-9.283801913261414E-001,3.428469598293304E-001,
1.154350000000000E+009,-2.941988059319556E-004,5.322581157088280E-002,-9.100306630134583E-001,3.858010172843933E-001,
1.166900000000000E+009,1.102378312498331E-002,8.029124885797501E-002,-8.930181264877319E-001,4.144384860992432E-001,
1.179450000000000E+009,4.074873775243759E-002,9.194208681583405E-002,-8.813299536705017E-001,4.472640156745911E-001,
1.192000000000000E+009,7.212705165147781E-002,8.005216717720032E-002,-8.644704222679138E-001,4.813989400863648E-001,
1.204550000000000E+009,8.674500137567520E-002,4.950001463294029E-002,-8.440527915954590E-001,5.082933902740479E-001,
1.217100000000000E+009,7.428386807441711E-002,1.918275840580463E-002,-8.290125131607056E-001,5.393137335777283E-001,
