% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,1.025083363056183E-001,2.501120045781136E-002,-6.409828066825867E-001,7.507649660110474E-001,
1.317500000000000E+009,7.307744026184082E-002,7.335510104894638E-003,-6.116156578063965E-001,7.739170193672180E-001,
1.330050000000000E+009,4.108492657542229E-002,2.052330411970615E-002,-5.780656337738037E-001,8.075153827667236E-001,
1.342600000000000E+009,3.131172806024551E-002,5.537087470293045E-002,-5.444459915161133E-001,8.244730830192566E-001,
1.355150000000000E+009,5.384556204080582E-002,8.718744665384293E-002,-5.084540843963623E-001,8.423915505409241E-001,
1.367700000000000E+009,9.619715064764023E-002,9.452920407056809E-002,-4.736672639846802E-001,8.607667684555054E-001,
1.380250000000000E+009,1.331414431333542E-001,6.841293722391129E-002,-4.447105228900909E-001,8.720586299896240E-001,
1.392800000000000E+009,1.422867923974991E-001,2.496906369924545E-002,-4.175963699817658E-001,8.818023800849915E-001,
1.405350000000000E+009,1.183463633060455E-001,-1.074759382754564E-002,-3.826508522033691E-001,9.027577638626099E-001,
1.417900000000000E+009,7.918339967727661E-002,-1.731538958847523E-002,-3.470120728015900E-001,9.241949319839478E-001,
1.430450000000000E+009,5.098737776279450E-002,7.206007838249207E-003,-3.110288977622986E-001,9.404663443565369E-001,
1.443000000000000E+009,5.365360528230667E-002,4.326594620943070E-002,-2.699482738971710E-001,9.476833343505859E-001,
1.455550000000000E+009,8.418792486190796E-002,6.469465047121048E-002,-2.303912341594696E-001,9.565004110336304E-001,
1.468100000000000E+009,1.216263696551323E-001,5.620982497930527E-002,-1.945165395736694E-001,9.629307389259338E-001,
1.480650000000000E+009,1.428384482860565E-001,2.362451702356339E-002,-1.628281176090241E-001,9.663997888565064E-001,
1.493200000000000E+009,1.348745822906494E-001,-1.167627703398466E-002,-1.254991590976715E-001,9.711284041404724E-001,
1.505750000000000E+009,1.059804782271385E-001,-2.734802104532719E-002,-9.190674126148224E-002,9.823407530784607E-001,
1.518300000000000E+009,7.947631180286408E-002,-1.627205125987530E-002,-5.199679359793663E-002,9.847850799560547E-001,
1.530850000000000E+009,7.519104331731796E-002,1.068496238440275E-002,-1.093231979757547E-002,9.873155355453491E-001,
1.543400000000000E+009,9.606665372848511E-002,3.067060559988022E-002,3.167882934212685E-002,9.858490228652954E-001,
1.555950000000000E+009,1.284209042787552E-001,2.568514272570610E-002,6.855474412441254E-002,9.791654944419861E-001,
1.568500000000000E+009,1.499386280775070E-001,-3.521229838952422E-003,1.017774939537048E-001,9.718517065048218E-001,
1.581050000000000E+009,1.448549628257752E-001,-4.005027934908867E-002,1.358402967453003E-001,9.709104299545288E-001,
1.593600000000000E+009,1.182216927409172E-001,-6.178744137287140E-002,1.704396754503250E-001,9.665274620056152E-001,
1.606150000000000E+009,8.665496855974197E-002,-5.776966735720635E-002,2.065725624561310E-001,9.652511477470398E-001,
1.618700000000000E+009,7.073500007390976E-002,-3.340807929635048E-002,2.515991330146790E-001,9.561229944229126E-001,
1.631250000000000E+009,8.094599843025208E-002,-8.153264410793781E-003,2.871226370334625E-001,9.438794255256653E-001,
1.643800000000000E+009,1.079090088605881E-001,-1.014586188830435E-003,3.248773515224457E-001,9.340454339981079E-001,
1.656350000000000E+009,1.341403573751450E-001,-1.809219829738140E-002,3.578137457370758E-001,9.132645726203919E-001,
1.668900000000000E+009,1.412100940942764E-001,-4.954122751951218E-002,3.894334435462952E-001,8.990577459335327E-001,
1.681450000000000E+009,1.259717494249344E-001,-7.723487913608551E-002,4.214521050453186E-001,8.843138813972473E-001,
1.694000000000000E+009,9.877236932516098E-002,-8.550485223531723E-002,4.550755620002747E-001,8.711584210395813E-001,
1.706550000000000E+009,7.594572007656097E-002,-7.372451573610306E-002,4.913220107555389E-001,8.537954092025757E-001,
1.719100000000000E+009,7.143913209438324E-002,-5.121674016118050E-002,5.234704613685608E-001,8.371157646179199E-001,
1.731650000000000E+009,8.675540983676910E-002,-3.633303195238113E-002,5.595431923866272E-001,8.140200972557068E-001,
1.744200000000000E+009,1.094922050833702E-001,-3.881057351827622E-002,5.884979963302612E-001,7.873227596282959E-001,
1.756750000000000E+009,1.254048496484757E-001,-5.913810804486275E-002,6.167464852333069E-001,7.613087892532349E-001,
1.769300000000000E+009,1.248508691787720E-001,-8.571494370698929E-002,6.445760726928711E-001,7.408479452133179E-001,
1.781850000000000E+009,1.081486120820046E-001,-1.048892810940743E-001,6.709867715835571E-001,7.146863937377930E-001,
1.794400000000000E+009,8.597634732723236E-002,-1.091125681996346E-001,6.940335035324097E-001,6.880048513412476E-001,
1.806950000000000E+009,7.055220007896423E-002,-1.005200892686844E-001,7.257375717163086E-001,6.635603308677673E-001,
1.819500000000000E+009,6.882667541503906E-002,-8.546435832977295E-002,7.509652972221375E-001,6.347747445106506E-001,
1.832050000000000E+009,7.991788536310196E-002,-7.782653719186783E-002,7.832233309745789E-001,6.069195270538330E-001,
1.844600000000000E+009,9.425771981477737E-002,-8.475825190544128E-002,7.991527318954468E-001,5.708547830581665E-001,
1.857150000000000E+009,1.016254648566246E-001,-1.046059057116509E-001,8.201543092727661E-001,5.391545891761780E-001,
1.869700000000000E+009,9.464246779680252E-002,-1.262997090816498E-001,8.372026681900024E-001,5.069792270660400E-001,
1.882250000000000E+009,7.469345629215241E-002,-1.401381641626358E-001,8.525971174240112E-001,4.766508638858795E-001,
1.894800000000000E+009,5.197915807366371E-002,-1.391320675611496E-001,8.720902800559998E-001,4.450012445449829E-001,
1.907350000000000E+009,3.744054585695267E-002,-1.250706464052200E-001,8.905184268951416E-001,4.100677669048309E-001,
1.919900000000000E+009,3.828193619847298E-002,-1.065912842750549E-001,9.090211391448975E-001,3.768893182277679E-001,
1.932450000000000E+009,5.394216626882553E-002,-9.826437383890152E-002,9.271014928817749E-001,3.408353030681610E-001,
1.945000000000000E+009,7.183440029621124E-002,-1.080186143517494E-001,9.354772567749023E-001,3.006612956523895E-001,
1.957550000000000E+009,7.872574776411057E-002,-1.327821910381317E-001,9.442582130432129E-001,2.645325660705566E-001,
1.970100000000000E+009,6.646467000246048E-002,-1.613521575927734E-001,9.481766223907471E-001,2.268797457218170E-001,
1.982650000000000E+009,3.791694343090057E-002,-1.770366877317429E-001,9.564918875694275E-001,1.970823407173157E-001,
1.995200000000000E+009,6.187600083649159E-003,-1.716849803924561E-001,9.629847407341003E-001,1.646078824996948E-001,
2.007750000000000E+009,-1.239283662289381E-002,-1.481260955333710E-001,9.724495410919190E-001,1.271335184574127E-001,
2.020300000000000E+009,-8.271535858511925E-003,-1.208177432417870E-001,9.808036088943481E-001,8.738129585981369E-002,
2.032850000000000E+009,1.341431774199009E-002,-1.099200695753098E-001,9.839476346969605E-001,4.676616564393044E-002,
2.045400000000000E+009,3.589928150177002E-002,-1.230882257223129E-001,9.839190244674683E-001,3.481126390397549E-003,
2.057950000000000E+009,3.970228508114815E-002,-1.534838229417801E-001,9.773431420326233E-001,-3.795922920107842E-002,
2.070500000000000E+009,1.840577647089958E-002,-1.816781014204025E-001,9.726886153221130E-001,-7.511577755212784E-002,
2.083050000000000E+009,-1.764179952442646E-002,-1.901173591613770E-001,9.693512320518494E-001,-1.124060899019241E-001,
2.095600000000000E+009,-4.852858930826187E-002,-1.723466813564301E-001,9.661619663238525E-001,-1.455323547124863E-001,
2.108150000000000E+009,-5.564597621560097E-002,-1.408057808876038E-001,9.654815793037415E-001,-1.817029416561127E-001,
2.120700000000000E+009,-3.685635700821877E-002,-1.184071972966194E-001,9.586620330810547E-001,-2.235286086797714E-001,
2.133250000000000E+009,-9.541627950966358E-003,-1.225872337818146E-001,9.505122303962708E-001,-2.644323408603668E-001,
2.145800000000000E+009,3.024033503606916E-003,-1.520573794841766E-001,9.327261447906494E-001,-3.010050952434540E-001,
2.158350000000000E+009,-1.481839362531900E-002,-1.861009299755096E-001,9.170469045639038E-001,-3.363573551177979E-001,
2.170900000000000E+009,-5.556281283497810E-002,-2.013492286205292E-001,9.000774621963501E-001,-3.645166754722595E-001,
2.183450000000000E+009,-9.803919494152069E-002,-1.859968304634094E-001,8.850620985031128E-001,-3.928479552268982E-001,
2.196000000000000E+009,-1.174092441797257E-001,-1.460925638675690E-001,8.748529553413391E-001,-4.220088720321655E-001,
2.208550000000000E+009,-1.040001362562180E-001,-1.086698472499847E-001,8.647757768630981E-001,-4.584893882274628E-001,
2.221100000000000E+009,-6.952229142189026E-002,-9.747562557458878E-002,8.446518182754517E-001,-4.976896643638611E-001,
2.233650000000000E+009,-4.151352867484093E-002,-1.197492703795433E-001,8.258212208747864E-001,-5.353761315345764E-001,
2.246200000000000E+009,-4.556030407547951E-002,-1.585541367530823E-001,7.969673275947571E-001,-5.683197975158691E-001,
2.258750000000000E+009,-8.340130001306534E-002,-1.848531216382980E-001,7.699360847473145E-001,-5.950888395309448E-001,
2.271300000000000E+009,-1.312256604433060E-001,-1.774383336305618E-001,7.480249404907227E-001,-6.145481467247009E-001,
2.283850000000000E+009,-1.634135246276856E-001,-1.392788439989090E-001,7.269040346145630E-001,-6.392351984977722E-001,
2.296400000000000E+009,-1.599573791027069E-001,-9.306991845369339E-002,7.073605656623840E-001,-6.680589318275452E-001,
2.308950000000000E+009,-1.260064393281937E-001,-6.815340369939804E-002,6.856358647346497E-001,-6.989268064498901E-001,
2.321500000000000E+009,-8.862081170082092E-002,-7.843343168497086E-002,6.554877161979675E-001,-7.318220734596252E-001,
2.334050000000000E+009,-7.819260656833649E-002,-1.171707585453987E-001,6.216170787811279E-001,-7.576919794082642E-001,
2.346600000000000E+009,-1.058157011866570E-001,-1.501208394765854E-001,5.852609276771545E-001,-7.791957259178162E-001,
2.359150000000000E+009,-1.539350301027298E-001,-1.532863229513168E-001,5.533638000488281E-001,-7.933472990989685E-001,
2.371700000000000E+009,-1.924326121807098E-001,-1.209508106112480E-001,5.239518284797669E-001,-8.115085959434509E-001,
2.384250000000000E+009,-1.985677331686020E-001,-7.193607836961746E-002,4.994019567966461E-001,-8.281444311141968E-001,
2.396800000000000E+009,-1.714804768562317E-001,-3.569456189870834E-002,4.719598591327667E-001,-8.483451008796692E-001,
2.409350000000000E+009,-1.308680325746536E-001,-3.376843035221100E-002,4.416040778160095E-001,-8.763788938522339E-001,
2.421900000000000E+009,-1.101239174604416E-001,-6.486095488071442E-002,4.003344774246216E-001,-8.948971629142761E-001,
2.434450000000000E+009,-1.255233138799667E-001,-1.014573872089386E-001,3.594850301742554E-001,-9.101437926292419E-001,
2.447000000000000E+009,-1.697340309619904E-001,-1.123779118061066E-001,3.210301399230957E-001,-9.157392382621765E-001,
2.459550000000000E+009,-2.119542360305786E-001,-8.549740910530090E-002,2.887868881225586E-001,-9.206871390342712E-001,
2.472100000000000E+009,-2.257349640130997E-001,-3.558396920561791E-002,2.574100494384766E-001,-9.264692068099976E-001,
2.484650000000000E+009,-2.036584764719009E-001,8.717443794012070E-003,2.303197234869003E-001,-9.407275319099426E-001,
2.497200000000000E+009,-1.593059897422791E-001,2.226909250020981E-002,1.936947256326675E-001,-9.579303860664368E-001,
2.509750000000000E+009,-1.254595667123795E-001,-1.676976564340293E-003,1.486870646476746E-001,-9.728151559829712E-001,
2.522300000000000E+009,-1.259791851043701E-001,-4.274823889136314E-002,1.063975691795349E-001,-9.747067689895630E-001,
2.534850000000000E+009,-1.617553234100342E-001,-6.615892797708511E-002,6.322902441024780E-002,-9.719009995460510E-001,
2.547400000000000E+009,-2.076759636402130E-001,-5.351170897483826E-002,2.789754793047905E-002,-9.680897593498230E-001,
2.559950000000000E+009,-2.330359220504761E-001,-1.039369963109493E-002,-3.253320697695017E-003,-9.611113071441650E-001,
2.572500000000000E+009,-2.240401059389114E-001,3.798522055149078E-002,-3.419202938675880E-002,-9.635753035545349E-001,
2.585050000000000E+009,-1.878312379121780E-001,6.470326334238052E-002,-6.690891087055206E-002,-9.683914780616760E-001,
2.597600000000000E+009,-1.496006697416306E-001,5.605312436819077E-002,-1.073194369673729E-001,-9.700172543525696E-001,
2.610150000000000E+009,-1.361929774284363E-001,2.454007044434547E-002,-1.505617648363113E-001,-9.667022824287415E-001,
2.622700000000000E+009,-1.573373973369598E-001,-2.861742628738284E-003,-1.934246718883514E-001,-9.560700058937073E-001,
2.635250000000000E+009,-1.954395771026611E-001,3.825864696409553E-004,-2.309367954730988E-001,-9.401208758354187E-001,
2.647800000000000E+009,-2.219720780849457E-001,3.502999618649483E-002,-2.609127461910248E-001,-9.244843125343323E-001,
2.660350000000000E+009,-2.179787904024124E-001,8.215521275997162E-002,-2.898013889789581E-001,-9.171366095542908E-001,
2.672900000000000E+009,-1.846345365047455E-001,1.136518120765686E-001,-3.193326294422150E-001,-9.109566211700440E-001,
2.685450000000000E+009,-1.423266083002091E-001,1.119180992245674E-001,-3.570558130741119E-001,-9.033864140510559E-001,
2.698000000000000E+009,-1.193160563707352E-001,8.150669187307358E-002,-3.972695171833038E-001,-8.951932787895203E-001,
2.710550000000000E+009,-1.314744502305985E-001,4.671686142683029E-002,-4.377558827400208E-001,-8.750498890876770E-001,
2.723100000000000E+009,-1.695746630430222E-001,3.732499480247498E-002,-4.759037494659424E-001,-8.468343019485474E-001,
2.735650000000000E+009,-2.052081227302551E-001,6.430283933877945E-002,-5.025593042373657E-001,-8.243389129638672E-001,
2.748200000000000E+009,-2.126502543687820E-001,1.137718930840492E-001,-5.264289975166321E-001,-7.992777228355408E-001,
2.760750000000000E+009,-1.849049180746079E-001,1.579790860414505E-001,-5.485612750053406E-001,-7.829117178916931E-001,
2.773300000000000E+009,-1.371983289718628E-001,1.716996580362320E-001,-5.775725245475769E-001,-7.719866037368774E-001,
2.785850000000000E+009,-9.656686335802078E-002,1.496672779321671E-001,-6.132757663726807E-001,-7.553021311759949E-001,
2.798400000000000E+009,-8.884657174348831E-002,1.081004887819290E-001,-6.501647233963013E-001,-7.312721610069275E-001,
2.810950000000000E+009,-1.175705492496491E-001,7.953336834907532E-002,-6.837053298950195E-001,-6.975821852684021E-001,
2.823500000000000E+009,-1.615273654460907E-001,8.699377626180649E-002,-7.067828774452210E-001,-6.643432378768921E-001,
2.836050000000000E+009,-1.858174353837967E-001,1.289895772933960E-001,-7.281154990196228E-001,-6.313365101814270E-001,
2.848600000000000E+009,-1.748715192079544E-001,1.807425320148468E-001,-7.415642738342285E-001,-6.027253866195679E-001,
2.861150000000000E+009,-1.309754103422165E-001,2.132886648178101E-001,-7.575222849845886E-001,-5.805679559707642E-001,
2.873700000000000E+009,-8.025538921356201E-002,2.098082751035690E-001,-7.827447652816773E-001,-5.627732872962952E-001,
2.886250000000000E+009,-5.012077093124390E-002,1.736965328454971E-001,-8.133406639099121E-001,-5.334335565567017E-001,
2.898800000000000E+009,-5.838282406330109E-002,1.327667087316513E-001,-8.395016193389893E-001,-4.998816847801209E-001,
2.911350000000000E+009,-9.590873867273331E-002,1.183824017643929E-001,-8.618895411491394E-001,-4.589232504367828E-001,
2.923900000000000E+009,-1.323709785938263E-001,1.441851109266281E-001,-8.739274740219116E-001,-4.156114757061005E-001,
2.936450000000000E+009,-1.361135840415955E-001,1.935130208730698E-001,-8.794074058532715E-001,-3.792587816715241E-001,
2.949000000000000E+009,-1.013397574424744E-001,2.356051057577133E-001,-8.860371708869934E-001,-3.533888459205627E-001,
2.961550000000000E+009,-4.716962575912476E-002,2.448177039623261E-001,-8.988980650901794E-001,-3.265218436717987E-001,
2.974100000000000E+009,-2.733544679358602E-003,2.143769413232803E-001,-9.188224077224731E-001,-3.017458617687225E-001,
2.986650000000000E+009,3.712680190801621E-003,1.658414304256439E-001,-9.386108517646790E-001,-2.636462748050690E-001,
2.999200000000000E+009,-3.027547895908356E-002,1.317636519670487E-001,-9.557656645774841E-001,-2.203797250986099E-001,
3.011750000000000E+009,-7.843194901943207E-002,1.419718265533447E-001,-9.619635343551636E-001,-1.710288226604462E-001,
3.024300000000000E+009,-1.013741865754128E-001,1.914115101099014E-001,-9.564720988273621E-001,-1.281547993421555E-001,
3.036850000000000E+009,-7.887649536132813E-002,2.468313276767731E-001,-9.498122334480286E-001,-9.464287012815476E-002,
3.049400000000000E+009,-2.127112448215485E-002,2.744316160678864E-001,-9.454143643379211E-001,-6.971506774425507E-002,
3.061950000000000E+009,3.972186148166657E-002,2.571831047534943E-001,-9.525440335273743E-001,-4.571742936968803E-002,
3.074500000000000E+009,7.168661803007126E-002,2.029079496860504E-001,-9.662987589836121E-001,-1.345558371394873E-002,
3.087050000000000E+009,5.279622599482536E-002,1.473158150911331E-001,-9.770340323448181E-001,3.188562020659447E-002,
3.099600000000000E+009,-1.822375692427158E-003,1.298894137144089E-001,-9.780528545379639E-001,8.301944285631180E-002,
3.112150000000000E+009,-4.924222454428673E-002,1.668042540550232E-001,-9.633829593658447E-001,1.284995824098587E-001,
3.124700000000000E+009,-4.990173876285553E-002,2.321232706308365E-001,-9.447370767593384E-001,1.659847944974899E-001,
3.137250000000000E+009,-7.992245955392718E-004,2.813829779624939E-001,-9.285415410995483E-001,1.957084983587265E-001,
3.149800000000000E+009,7.169536501169205E-002,2.845364212989807E-001,-9.199499487876892E-001,2.156846821308136E-001,
3.162350000000000E+009,1.267533749341965E-001,2.393464297056198E-001,-9.196897149085999E-001,2.402404844760895E-001,
3.174900000000000E+009,1.343464553356171E-001,1.710065156221390E-001,-9.234688282012940E-001,2.764206528663635E-001,
3.187450000000000E+009,9.005890786647797E-002,1.242663860321045E-001,-9.200335144996643E-001,3.269075155258179E-001,
3.200000000000000E+009,2.801050059497356E-002,1.329775601625443E-001,-9.062942862510681E-001,3.749952018260956E-001,
