% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,1.401221007108688E-002,-1.520646549761295E-002,-9.437834024429321E-001,-3.126596808433533E-001,
9.535500000000000E+008,-2.678268589079380E-003,-1.205969695001841E-002,-9.526479840278626E-001,-2.762162089347839E-001,
9.661000000000000E+008,-1.090813521295786E-002,2.611760515719652E-003,-9.659972190856934E-001,-2.401957064867020E-001,
9.786500000000000E+008,-5.094051361083984E-003,1.896342635154724E-002,-9.696108698844910E-001,-2.036561220884323E-001,
9.912000000000000E+008,1.167740859091282E-002,2.563425153493881E-002,-9.789303541183472E-001,-1.645995080471039E-001,
1.003750000000000E+009,2.811704948544502E-002,1.865666732192040E-002,-9.825041890144348E-001,-1.267493963241577E-001,
1.016300000000000E+009,3.507803380489349E-002,1.008334569633007E-003,-9.876750111579895E-001,-9.017872810363770E-002,
1.028850000000000E+009,2.702246233820915E-002,-1.696909219026566E-002,-9.905345439910889E-001,-5.413953959941864E-002,
1.041400000000000E+009,8.085990324616432E-003,-2.265147678554058E-002,-9.885398149490356E-001,-1.686489768326283E-002,
1.053950000000000E+009,-9.468331933021545E-003,-1.305802818387747E-002,-9.896402359008789E-001,2.145224250853062E-002,
1.066500000000000E+009,-1.349499821662903E-002,6.919335573911667E-003,-9.873415827751160E-001,5.809520930051804E-002,
1.079050000000000E+009,-3.637470654211938E-004,2.459098026156426E-002,-9.929351806640625E-001,9.694755077362061E-002,
1.091600000000000E+009,2.245833165943623E-002,2.643782272934914E-002,-9.827783107757568E-001,1.344868838787079E-001,
1.104150000000000E+009,4.113908857107163E-002,1.006974466145039E-002,-9.787896275520325E-001,1.721591502428055E-001,
1.116700000000000E+009,4.149895906448364E-002,-1.631910726428032E-002,-9.743672013282776E-001,2.087603211402893E-001,
1.129250000000000E+009,2.254725247621536E-002,-3.521074354648590E-002,-9.603869318962097E-001,2.450503557920456E-001,
1.141800000000000E+009,-5.749408621340990E-003,-3.389603272080421E-002,-9.478105306625366E-001,2.810323536396027E-001,
1.154350000000000E+009,-2.443905919790268E-002,-1.321032550185919E-002,-9.429766535758972E-001,3.159023821353912E-001,
1.166900000000000E+009,-2.041483484208584E-002,1.532930508255959E-002,-9.281052350997925E-001,3.514262139797211E-001,
1.179450000000000E+009,4.565081559121609E-003,3.185676410794258E-002,-9.141319990158081E-001,3.863037824630737E-001,
1.192000000000000E+009,3.501883894205093E-002,2.476646378636360E-002,-9.017415046691895E-001,4.153574407100678E-001,
1.204550000000000E+009,5.093400925397873E-002,-3.127883886918426E-003,-8.813438415527344E-001,4.526290893554688E-001,
1.217100000000000E+009,4.035460948944092E-002,-3.443037718534470E-002,-8.587813377380371E-001,4.871006309986115E-001,
1.229650000000000E+009,9.900203905999661E-003,-4.841107502579689E-002,-8.444874286651611E-001,5.171870589256287E-001,
1.242200000000000E+009,-2.011701278388500E-002,-3.688792884349823E-002,-8.255540728569031E-001,5.466637015342712E-001,
1.254750000000000E+009,-3.073479235172272E-002,-7.247854024171829E-003,-8.049541115760803E-001,5.766856074333191E-001,
1.267300000000000E+009,-1.545921247452498E-002,1.954825967550278E-002,-7.839592695236206E-001,6.093374490737915E-001,
1.279850000000000E+009,1.528181601315737E-002,2.416242845356464E-002,-7.603220939636231E-001,6.344884634017944E-001,
1.292400000000000E+009,3.875221684575081E-002,2.245592884719372E-003,-7.366461753845215E-001,6.651348471641541E-001,
1.304950000000000E+009,3.593635931611061E-002,-3.189897909760475E-002,-7.122662067413330E-001,6.904712319374085E-001,
1.317500000000000E+009,7.595747243613005E-003,-5.279032513499260E-002,-6.832145452499390E-001,7.147384285926819E-001,
1.330050000000000E+009,-3.029242902994156E-002,-4.465376585721970E-002,-6.549969911575317E-001,7.412744760513306E-001,
1.342600000000000E+009,-5.017172545194626E-002,-1.015334110707045E-002,-6.274479031562805E-001,7.654401659965515E-001,
1.355150000000000E+009,-3.854759410023689E-002,2.896276861429215E-002,-5.958714485168457E-001,7.872905731201172E-001,
1.367700000000000E+009,-1.666257856413722E-003,4.749976471066475E-002,-5.669911503791809E-001,8.144535422325134E-001,
1.380250000000000E+009,3.672572597861290E-002,3.215092793107033E-002,-5.378239154815674E-001,8.312427401542664E-001,
1.392800000000000E+009,5.172715708613396E-002,-6.593594793230295E-003,-5.063111186027527E-001,8.488546013832092E-001,
1.405350000000000E+009,3.320496156811714E-002,-4.470946267247200E-002,-4.762113392353058E-001,8.646183013916016E-001,
1.417900000000000E+009,-7.174032274633646E-003,-5.761217325925827E-002,-4.401250481605530E-001,8.850191235542297E-001,
1.430450000000000E+009,-4.150200635194778E-002,-3.632939234375954E-002,-4.060412347316742E-001,8.996290564537048E-001,
1.443000000000000E+009,-4.994743317365646E-002,2.503322670236230E-003,-3.711998462677002E-001,9.153446555137634E-001,
1.455550000000000E+009,-2.827350236475468E-002,3.370004147291184E-002,-3.401226401329041E-001,9.285426735877991E-001,
1.468100000000000E+009,8.781754411756992E-003,3.734911978244782E-002,-3.066172599792481E-001,9.428980946540833E-001,
1.480650000000000E+009,3.392146900296211E-002,1.438961923122406E-002,-2.687654197216034E-001,9.514660239219666E-001,
1.493200000000000E+009,3.184858337044716E-002,-1.899470388889313E-002,-2.371895164251328E-001,9.617781639099121E-001,
1.505750000000000E+009,5.779635626822710E-003,-3.736583888530731E-002,-1.986117660999298E-001,9.673701524734497E-001,
1.518300000000000E+009,-2.596841380000114E-002,-2.835606224834919E-002,-1.615664362907410E-001,9.761512279510498E-001,
1.530850000000000E+009,-3.775176778435707E-002,1.478872727602720E-004,-1.243490278720856E-001,9.821714758872986E-001,
1.543400000000000E+009,-2.391054853796959E-002,2.814912796020508E-002,-8.574420213699341E-002,9.850028753280640E-001,
1.555950000000000E+009,7.276272866874933E-003,3.544790670275688E-002,-5.203980952501297E-002,9.876855611801148E-001,
1.568500000000000E+009,3.350578993558884E-002,1.735247112810612E-002,-1.686681434512138E-002,9.901722073554993E-001,
1.581050000000000E+009,3.564763441681862E-002,-1.497732382267714E-002,1.983700878918171E-002,9.926960468292236E-001,
1.593600000000000E+009,1.278128568083048E-002,-3.827763348817825E-002,5.933954194188118E-002,9.882909655570984E-001,
1.606150000000000E+009,-1.929689198732376E-002,-3.745206445455551E-002,9.725330770015717E-002,9.842979311943054E-001,
1.618700000000000E+009,-4.129443690180779E-002,-1.313100848346949E-002,1.324190199375153E-001,9.809182286262512E-001,
1.631250000000000E+009,-3.855054825544357E-002,1.814440637826920E-002,1.691015660762787E-001,9.735850691795349E-001,
1.643800000000000E+009,-1.418002694845200E-002,3.667342290282250E-002,2.055069804191589E-001,9.682018160820007E-001,
1.656350000000000E+009,1.500664744526148E-002,3.115513920783997E-002,2.437713444232941E-001,9.616159796714783E-001,
1.668900000000000E+009,2.911575697362423E-002,7.906600832939148E-003,2.753031551837921E-001,9.501836299896240E-001,
1.681450000000000E+009,2.180841751396656E-002,-1.799210533499718E-002,3.114199340343475E-001,9.374719858169556E-001,
1.694000000000000E+009,-2.498625312000513E-003,-2.857610024511814E-002,3.463893830776215E-001,9.267209172248840E-001,
1.706550000000000E+009,-2.674516849219799E-002,-1.752114109694958E-002,3.830702006816864E-001,9.120934605598450E-001,
1.719100000000000E+009,-3.612366691231728E-002,6.873712874948978E-003,4.139389395713806E-001,8.948983550071716E-001,
1.731650000000000E+009,-2.510931156575680E-002,2.924541756510735E-002,4.487078189849854E-001,8.813577890396118E-001,
1.744200000000000E+009,-1.100554480217397E-003,3.795057162642479E-002,4.811757802963257E-001,8.644809126853943E-001,
1.756750000000000E+009,2.003161609172821E-002,2.820504084229469E-002,5.174875855445862E-001,8.477172851562500E-001,
1.769300000000000E+009,2.880591154098511E-002,7.400393020361662E-003,5.471096634864807E-001,8.251318335533142E-001,
1.781850000000000E+009,1.988582126796246E-002,-9.937702678143978E-003,5.756803750991821E-001,8.051882386207581E-001,
1.794400000000000E+009,1.632665866054595E-003,-1.673459634184837E-002,6.062484979629517E-001,7.867222428321838E-001,
1.806950000000000E+009,-1.412287168204784E-002,-6.393010262399912E-003,6.355210542678833E-001,7.614965438842773E-001,
1.819500000000000E+009,-1.886227913200855E-002,1.147422287613154E-002,6.607810258865356E-001,7.361722588539124E-001,
1.832050000000000E+009,-7.663719821721315E-003,2.608406171202660E-002,6.920890808105469E-001,7.129282951354981E-001,
1.844600000000000E+009,1.007352676242590E-002,2.862920239567757E-002,7.155720591545105E-001,6.838725209236145E-001,
1.857150000000000E+009,2.437018044292927E-002,1.617912761867046E-002,7.417626976966858E-001,6.552009582519531E-001,
1.869700000000000E+009,2.765664458274841E-002,-1.990295713767409E-003,7.678099274635315E-001,6.264988183975220E-001,
1.882250000000000E+009,1.579056307673454E-002,-1.675057038664818E-002,7.883625626564026E-001,5.964991450309753E-001,
1.894800000000000E+009,-3.144213696941733E-003,-1.815855130553246E-002,8.071421980857849E-001,5.673766136169434E-001,
1.907350000000000E+009,-1.819176040589809E-002,-4.508749116212130E-003,8.320254087448120E-001,5.378747582435608E-001,
1.919900000000000E+009,-1.892713084816933E-002,1.673821173608303E-002,8.503052592277527E-001,5.080305337905884E-001,
1.932450000000000E+009,-3.944802563637495E-003,3.341441228985786E-002,8.681970238685608E-001,4.754056334495544E-001,
1.945000000000000E+009,2.022078447043896E-002,3.387913480401039E-002,8.850299119949341E-001,4.414022862911224E-001,
1.957550000000000E+009,3.964234143495560E-002,1.647919602692127E-002,9.021850228309631E-001,4.082358777523041E-001,
1.970100000000000E+009,4.095869883894920E-002,-1.139034889638424E-002,9.190713763237000E-001,3.798167109489441E-001,
1.982650000000000E+009,2.321232296526432E-002,-3.181730955839157E-002,9.292433261871338E-001,3.385107815265656E-001,
1.995200000000000E+009,-4.607153125107288E-003,-3.265856206417084E-002,9.401801824569702E-001,3.054441213607788E-001,
2.007750000000000E+009,-2.568641118705273E-002,-1.275479607284069E-002,9.533295631408691E-001,2.661431729793549E-001,
2.020300000000000E+009,-2.536462061107159E-002,1.701738685369492E-002,9.630682468414307E-001,2.324037551879883E-001,
2.032850000000000E+009,-3.472748678177595E-003,3.781558200716972E-002,9.700995683670044E-001,1.975661218166351E-001,
2.045400000000000E+009,2.692442014813423E-002,3.483538329601288E-002,9.769704937934876E-001,1.572617441415787E-001,
2.057950000000000E+009,4.607505351305008E-002,9.753549471497536E-003,9.829100966453552E-001,1.227283477783203E-001,
2.070500000000000E+009,4.169028624892235E-002,-2.194596268236637E-002,9.875736832618713E-001,7.910298556089401E-002,
2.083050000000000E+009,1.467334013432264E-002,-3.861648961901665E-002,9.920102357864380E-001,4.271695390343666E-002,
2.095600000000000E+009,-1.524806488305330E-002,-2.939083985984325E-002,9.912878274917603E-001,5.094860680401325E-003,
2.108150000000000E+009,-2.640368044376373E-002,-1.159434468718246E-004,9.916924834251404E-001,-3.272492066025734E-002,
2.120700000000000E+009,-1.011734455823898E-002,2.852518856525421E-002,9.875863194465637E-001,-7.433196157217026E-002,
2.133250000000000E+009,2.277339436113834E-002,3.479684889316559E-002,9.830268621444702E-001,-1.106210574507713E-001,
2.145800000000000E+009,5.036490783095360E-002,1.277554966509342E-002,9.803268313407898E-001,-1.435047835111618E-001,
2.158350000000000E+009,5.120176821947098E-002,-2.544763125479221E-002,9.749484062194824E-001,-1.798875629901886E-001,
2.170900000000000E+009,2.285066060721874E-002,-5.374422669410706E-002,9.659122824668884E-001,-2.153844982385635E-001,
2.183450000000000E+009,-1.711892336606979E-002,-5.263376608490944E-002,9.602141976356506E-001,-2.529852390289307E-001,
2.196000000000000E+009,-4.294036328792572E-002,-2.146705985069275E-002,9.456193447113037E-001,-2.853309214115143E-001,
2.208550000000000E+009,-3.687427565455437E-002,1.957336254417896E-002,9.350789189338684E-001,-3.202149271965027E-001,
2.221100000000000E+009,-1.048249658197165E-003,4.201347380876541E-002,9.218780398368835E-001,-3.548679351806641E-001,
2.233650000000000E+009,3.863975778222084E-002,2.983102574944496E-002,9.090576171875000E-001,-3.886986374855042E-001,
2.246200000000000E+009,5.521823838353157E-002,-9.015969932079315E-003,8.949373960494995E-001,-4.260519444942474E-001,
2.258750000000000E+009,3.527748584747315E-002,-4.799737781286240E-002,8.796557188034058E-001,-4.568013250827789E-001,
2.271300000000000E+009,-7.637146860361099E-003,-5.951318517327309E-002,8.614254593849182E-001,-4.896080493927002E-001,
2.283850000000000E+009,-4.483825340867043E-002,-3.468255326151848E-002,8.409829735755920E-001,-5.245299339294434E-001,
2.296400000000000E+009,-5.190722271800041E-002,9.023641236126423E-003,8.200426101684570E-001,-5.533789992332459E-001,
2.308950000000000E+009,-2.192436344921589E-002,4.240148141980171E-002,7.993076443672180E-001,-5.828418731689453E-001,
2.321500000000000E+009,2.331950329244137E-002,4.265654832124710E-002,7.769188284873962E-001,-6.113486289978027E-001,
2.334050000000000E+009,5.204583704471588E-002,8.788394741714001E-003,7.529690861701965E-001,-6.419005990028381E-001,
2.346600000000000E+009,4.486938193440437E-002,-3.573577105998993E-002,7.306605577468872E-001,-6.696661114692688E-001,
2.359150000000000E+009,5.821355618536472E-003,-5.908925086259842E-002,7.018848061561585E-001,-6.954028010368347E-001,
2.371700000000000E+009,-3.869645670056343E-002,-4.533546045422554E-002,6.741100549697876E-001,-7.222159504890442E-001,
2.384250000000000E+009,-5.650778114795685E-002,-3.316134214401245E-003,6.486008167266846E-001,-7.485477328300476E-001,
2.396800000000000E+009,-3.666420280933380E-002,3.702758625149727E-002,6.211842894554138E-001,-7.674319744110107E-001,
2.409350000000000E+009,7.120274938642979E-003,4.889428988099098E-002,5.924183726310730E-001,-7.926716804504395E-001,
2.421900000000000E+009,4.357903823256493E-002,2.305891737341881E-002,5.612270832061768E-001,-8.141975402832031E-001,
2.434450000000000E+009,4.731433093547821E-002,-2.068190649151802E-002,5.319177508354187E-001,-8.325180411338806E-001,
2.447000000000000E+009,1.430035755038261E-002,-5.204083025455475E-002,4.978356659412384E-001,-8.535563349723816E-001,
2.459550000000000E+009,-3.173265978693962E-002,-4.767393320798874E-002,4.664851427078247E-001,-8.720293045043945E-001,
2.472100000000000E+009,-5.870886892080307E-002,-8.772497065365315E-003,4.322046339511871E-001,-8.879125118255615E-001,
2.484650000000000E+009,-4.793334007263184E-002,3.686427325010300E-002,3.987807333469391E-001,-9.041411876678467E-001,
2.497200000000000E+009,-5.288457497954369E-003,6.043309345841408E-002,3.649377524852753E-001,-9.196128249168396E-001,
2.509750000000000E+009,4.014876857399941E-002,4.371447488665581E-002,3.295011520385742E-001,-9.343407154083252E-001,
2.522300000000000E+009,5.847194045782089E-002,-4.222737916279584E-004,2.934694588184357E-001,-9.456240534782410E-001,
2.534850000000000E+009,3.800575807690620E-002,-4.223601147532463E-002,2.573872804641724E-001,-9.546429514884949E-001,
2.547400000000000E+009,-6.412903312593699E-003,-5.427259206771851E-002,2.245770543813705E-001,-9.621981382369995E-001,
2.559950000000000E+009,-4.501327127218247E-002,-2.911717258393765E-002,1.849523484706879E-001,-9.720528125762940E-001,
2.572500000000000E+009,-5.092205479741097E-002,1.521959900856018E-002,1.461946815252304E-001,-9.764486551284790E-001,
2.585050000000000E+009,-2.224067784845829E-002,4.775725677609444E-002,1.114862412214279E-001,-9.826112985610962E-001,
2.597600000000000E+009,2.007467672228813E-002,4.704514890909195E-002,7.533097267150879E-002,-9.838853478431702E-001,
2.610150000000000E+009,4.601005092263222E-002,1.514147035777569E-002,3.738205134868622E-002,-9.858723282814026E-001,
2.622700000000000E+009,3.903279453516007E-002,-2.447408810257912E-002,2.097364049404860E-003,-9.871079325675964E-001,
2.635250000000000E+009,3.958472516387701E-003,-4.345648735761643E-002,-3.484730795025826E-002,-9.875479340553284E-001,
2.647800000000000E+009,-3.351362422108650E-002,-2.741481550037861E-002,-7.496298849582672E-002,-9.858675003051758E-001,
2.660350000000000E+009,-4.632841050624847E-002,1.212506368756294E-002,-1.089827492833138E-001,-9.824764728546143E-001,
2.672900000000000E+009,-2.409599162638187E-002,4.814305156469345E-002,-1.470221132040024E-001,-9.784153103828430E-001,
2.685450000000000E+009,1.824278384447098E-002,5.483736470341682E-002,-1.826962977647781E-001,-9.712865948677063E-001,
2.698000000000000E+009,5.215333402156830E-002,2.652265504002571E-002,-2.183072566986084E-001,-9.630683660507202E-001,
2.710550000000000E+009,5.440133810043335E-002,-1.832018606364727E-002,-2.523964643478394E-001,-9.525476694107056E-001,
2.723100000000000E+009,2.239233627915382E-002,-4.902151972055435E-002,-2.905503213405609E-001,-9.427850246429443E-001,
2.735650000000000E+009,-2.241745963692665E-002,-4.575609788298607E-002,-3.254764974117279E-001,-9.326853156089783E-001,
2.748200000000000E+009,-5.022186040878296E-002,-8.671602234244347E-003,-3.613775074481964E-001,-9.189440011978149E-001,
2.760750000000000E+009,-4.092707112431526E-002,3.723486140370369E-002,-3.938416540622711E-001,-9.040664434432983E-001,
2.773300000000000E+009,-8.493688073940575E-004,6.239834427833557E-002,-4.287484586238861E-001,-8.896245956420898E-001,
2.785850000000000E+009,4.549118876457214E-002,4.930813983082771E-002,-4.618541002273560E-001,-8.710522651672363E-001,
2.798400000000000E+009,6.732515245676041E-002,5.414984188973904E-003,-4.930187463760376E-001,-8.550500869750977E-001,
2.810950000000000E+009,5.003753677010536E-002,-4.041902720928192E-002,-5.243990421295166E-001,-8.359236717224121E-001,
2.823500000000000E+009,5.284745246171951E-003,-5.881106108427048E-002,-5.577119588851929E-001,-8.141246438026428E-001,
2.836050000000000E+009,-3.902737051248550E-002,-3.776782378554344E-002,-5.871050357818604E-001,-7.954739332199097E-001,
2.848600000000000E+009,-5.211823061108589E-002,9.534863755106926E-003,-6.169164776802063E-001,-7.700274586677551E-001,
2.861150000000000E+009,-2.615560032427311E-002,5.174713954329491E-002,-6.448136568069458E-001,-7.462806701660156E-001,
2.873700000000000E+009,2.173725701868534E-002,6.088785454630852E-002,-6.721708774566650E-001,-7.229184508323669E-001,
2.886250000000000E+009,6.062100827693939E-002,3.168140724301338E-002,-6.987202167510986E-001,-6.980602741241455E-001,
2.898800000000000E+009,6.502135097980499E-002,-1.707793027162552E-002,-7.257408499717712E-001,-6.705294847488403E-001,
2.911350000000000E+009,3.165013715624809E-002,-5.247564613819122E-002,-7.489402294158936E-001,-6.425747871398926E-001,
2.923900000000000E+009,-1.676458492875099E-002,-5.109861493110657E-002,-7.736165523529053E-001,-6.157218217849731E-001,
2.936450000000000E+009,-4.645808413624764E-002,-1.304042246192694E-002,-7.982367873191834E-001,-5.853166580200195E-001,
2.949000000000000E+009,-3.690036758780479E-002,3.558818995952606E-002,-8.172859549522400E-001,-5.534657835960388E-001,
2.961550000000000E+009,7.608124520629644E-003,6.099216267466545E-002,-8.372914195060730E-001,-5.244351625442505E-001,
2.974100000000000E+009,5.686474591493607E-002,4.380691051483154E-002,-8.555743098258972E-001,-4.904844760894775E-001,
2.986650000000000E+009,7.794754207134247E-002,-5.905726458877325E-003,-8.731072545051575E-001,-4.593381583690643E-001,
2.999200000000000E+009,5.472303554415703E-002,-5.694880336523056E-002,-8.889796137809753E-001,-4.263733327388763E-001,
3.011750000000000E+009,4.335105477366597E-004,-7.444518059492111E-002,-9.065788984298706E-001,-3.928267359733582E-001,
3.024300000000000E+009,-4.968035593628883E-002,-4.534821584820747E-002,-9.206467866897583E-001,-3.582407534122467E-001,
3.036850000000000E+009,-6.122389435768127E-002,1.192073151469231E-002,-9.316403269767761E-001,-3.221037983894348E-001,
3.049400000000000E+009,-2.488026395440102E-002,5.980575829744339E-002,-9.415528774261475E-001,-2.881988584995270E-001,
3.061950000000000E+009,3.651437163352966E-002,6.448437273502350E-002,-9.530270099639893E-001,-2.537143826484680E-001,
3.074500000000000E+009,8.161731809377670E-002,2.175898104906082E-002,-9.629966020584106E-001,-2.166390717029572E-001,
3.087050000000000E+009,7.972647249698639E-002,-4.259310290217400E-002,-9.675256013870239E-001,-1.813354939222336E-001,
3.099600000000000E+009,2.966957166790962E-002,-8.571126312017441E-002,-9.748905897140503E-001,-1.451555937528610E-001,
3.112150000000000E+009,-3.732467442750931E-002,-7.808378338813782E-002,-9.803630113601685E-001,-1.093415319919586E-001,
3.124700000000000E+009,-7.801780849695206E-002,-2.296233922243118E-002,-9.835716485977173E-001,-7.040347158908844E-002,
3.137250000000000E+009,-6.334052979946137E-002,4.401905462145805E-002,-9.853531122207642E-001,-3.405236080288887E-002,
3.149800000000000E+009,-3.719976637512445E-003,7.816424220800400E-002,-9.860278964042664E-001,3.157731378450990E-003,
3.162350000000000E+009,6.270608305931091E-002,5.665643513202667E-002,-9.832501411437988E-001,3.958265110850334E-002,
3.174900000000000E+009,9.106021374464035E-002,-8.289663121104240E-003,-9.834958314895630E-001,7.659287750720978E-002,
3.187450000000000E+009,6.158232688903809E-002,-7.306551933288574E-002,-9.791316986083984E-001,1.128395795822144E-001,
3.200000000000000E+009,-7.220921572297812E-003,-9.447232633829117E-002,-9.739155173301697E-001,1.507655680179596E-001,
