% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.615320704877377E-002,4.309735447168350E-002,-9.660921096801758E-001,-2.196904420852661E-001,
9.661000000000000E+008,-1.968358084559441E-002,5.936153233051300E-002,-9.714270830154419E-001,-1.804838925600052E-001,
9.786500000000000E+008,-9.989452548325062E-003,7.600165903568268E-002,-9.792901277542114E-001,-1.471203863620758E-001,
9.912000000000000E+008,9.087590500712395E-003,8.233910799026489E-002,-9.843999743461609E-001,-1.079777702689171E-001,
1.003750000000000E+009,2.693741023540497E-002,7.460574060678482E-002,-9.835585355758667E-001,-7.132329791784287E-002,
1.016300000000000E+009,3.347771242260933E-002,5.637882277369499E-002,-9.927802681922913E-001,-2.640848234295845E-002,
1.028850000000000E+009,2.497705258429050E-002,4.045146331191063E-002,-9.902365207672119E-001,7.026670966297388E-003,
1.041400000000000E+009,7.901467382907867E-003,3.728927299380302E-002,-9.863381385803223E-001,4.115407913923264E-002,
1.053950000000000E+009,-4.673984833061695E-003,4.988251253962517E-002,-9.822537302970886E-001,8.530686795711517E-002,
1.066500000000000E+009,-3.803625470027328E-003,7.026038318872452E-002,-9.797949790954590E-001,1.250839084386826E-001,
1.079050000000000E+009,1.413469202816486E-002,8.602955937385559E-002,-9.754677414894104E-001,1.597672253847122E-001,
1.091600000000000E+009,3.992594033479691E-002,8.486726880073547E-002,-9.688205122947693E-001,1.954121291637421E-001,
1.104150000000000E+009,5.869790166616440E-002,6.664855033159256E-002,-9.558537602424622E-001,2.298945039510727E-001,
1.116700000000000E+009,5.733345821499825E-002,4.054265841841698E-002,-9.507275819778442E-001,2.670256495475769E-001,
1.129250000000000E+009,3.851011767983437E-002,2.481216751039028E-002,-9.430197477340698E-001,3.067503869533539E-001,
1.141800000000000E+009,1.288922596722841E-002,2.930135279893875E-002,-9.274298548698425E-001,3.406400084495544E-001,
1.154350000000000E+009,7.437406457029283E-004,5.293180420994759E-002,-9.086455106735230E-001,3.868859112262726E-001,
1.166900000000000E+009,1.195232477039099E-002,7.954443246126175E-002,-8.918609619140625E-001,4.141530394554138E-001,
1.179450000000000E+009,4.142008349299431E-002,9.133541584014893E-002,-8.803490400314331E-001,4.456591904163361E-001,
1.192000000000000E+009,7.248701900243759E-002,7.973817735910416E-002,-8.644693493843079E-001,4.803528785705566E-001,
1.204550000000000E+009,8.726425468921661E-002,4.939856380224228E-002,-8.438392281532288E-001,5.082642436027527E-001,
1.217100000000000E+009,7.479844987392426E-002,1.901352219283581E-002,-8.279414772987366E-001,5.395935773849487E-001,
1.229650000000000E+009,4.489899054169655E-002,8.277195505797863E-003,-7.998448610305786E-001,5.722838640213013E-001,
1.242200000000000E+009,1.893238537013531E-002,2.388687618076801E-002,-7.816657423973084E-001,6.043925881385803E-001,
1.254750000000000E+009,1.594848185777664E-002,5.350497364997864E-002,-7.558645009994507E-001,6.370003223419190E-001,
1.267300000000000E+009,3.860413283109665E-002,7.606921344995499E-002,-7.319138050079346E-001,6.610682606697083E-001,
1.279850000000000E+009,7.190006971359253E-002,7.387267798185349E-002,-7.053411602973938E-001,6.883664131164551E-001,
1.292400000000000E+009,9.360612183809280E-002,4.732792451977730E-002,-6.767444014549255E-001,7.088230252265930E-001,
1.304950000000000E+009,8.795840293169022E-002,1.388337370008230E-002,-6.559301018714905E-001,7.382941842079163E-001,
1.317500000000000E+009,5.884160101413727E-002,-4.750691819936037E-003,-6.273497343063355E-001,7.601647973060608E-001,
1.330050000000000E+009,2.554215677082539E-002,7.618854288011789E-003,-5.951467156410217E-001,7.965949177742004E-001,
1.342600000000000E+009,1.363700535148382E-002,4.246347397565842E-002,-5.615340471267700E-001,8.125340342521668E-001,
1.355150000000000E+009,3.406513482332230E-002,7.617407292127609E-002,-5.268529057502747E-001,8.299621343612671E-001,
1.367700000000000E+009,7.532817870378494E-002,8.560945093631744E-002,-4.933408498764038E-001,8.506752848625183E-001,
1.380250000000000E+009,1.128471195697784E-001,6.169884651899338E-002,-4.637802243232727E-001,8.634136915206909E-001,
1.392800000000000E+009,1.231821030378342E-001,1.922316476702690E-002,-4.373492300510407E-001,8.739891648292542E-001,
1.405350000000000E+009,1.004065945744515E-001,-1.706831902265549E-002,-4.018284678459168E-001,8.955156803131104E-001,
1.417900000000000E+009,6.089344620704651E-002,-2.456399984657764E-002,-3.661720156669617E-001,9.155976772308350E-001,
1.430450000000000E+009,3.115422278642654E-002,-3.970051184296608E-004,-3.331620991230011E-001,9.327095746994019E-001,
1.443000000000000E+009,3.137770295143127E-002,3.656399622559547E-002,-2.916998863220215E-001,9.411841034889221E-001,
1.455550000000000E+009,6.051793321967125E-002,5.997331440448761E-002,-2.524349093437195E-001,9.512719511985779E-001,
1.468100000000000E+009,9.819208830595017E-002,5.436160042881966E-002,-2.185562551021576E-001,9.590034484863281E-001,
1.480650000000000E+009,1.202732548117638E-001,2.325990609824657E-002,-1.855772733688355E-001,9.637708067893982E-001,
1.493200000000000E+009,1.135515272617340E-001,-1.129418332129717E-002,-1.491347104310989E-001,9.704267978668213E-001,
1.505750000000000E+009,8.509900420904160E-002,-2.764246985316277E-002,-1.148154884576798E-001,9.806966781616211E-001,
1.518300000000000E+009,5.768224224448204E-002,-1.706184260547161E-002,-7.543168216943741E-002,9.832981824874878E-001,
1.530850000000000E+009,5.206444114446640E-002,1.040392089635134E-002,-3.277293220162392E-002,9.869988560676575E-001,
1.543400000000000E+009,7.171389460563660E-002,3.257748112082481E-002,8.122819475829601E-003,9.866543412208557E-001,
1.555950000000000E+009,1.036544665694237E-001,3.029733151197434E-002,4.345195740461350E-002,9.808344841003418E-001,
1.568500000000000E+009,1.265937387943268E-001,2.801427152007818E-003,7.788517326116562E-002,9.771844744682312E-001,
1.581050000000000E+009,1.230537891387940E-001,-3.273408114910126E-002,1.139642223715782E-001,9.748880267143250E-001,
1.593600000000000E+009,9.745732694864273E-002,-5.503292754292488E-002,1.474970281124115E-001,9.712373018264771E-001,
1.606150000000000E+009,6.572909653186798E-002,-5.161437764763832E-002,1.844513565301895E-001,9.689269065856934E-001,
1.618700000000000E+009,4.890985786914825E-002,-2.702619135379791E-002,2.272632867097855E-001,9.620521664619446E-001,
1.631250000000000E+009,5.766030773520470E-002,-2.071360795525834E-004,2.653225660324097E-001,9.514930844306946E-001,
1.643800000000000E+009,8.406402915716171E-002,9.335676208138466E-003,3.006660044193268E-001,9.432975053787231E-001,
1.656350000000000E+009,1.111641973257065E-001,-5.968696437776089E-003,3.340487480163574E-001,9.238644838333130E-001,
1.668900000000000E+009,1.200820282101631E-001,-3.570057079195976E-002,3.679904341697693E-001,9.097099900245667E-001,
1.681450000000000E+009,1.062896475195885E-001,-6.278885155916214E-002,3.992030024528503E-001,8.948245048522949E-001,
1.694000000000000E+009,7.983136177062988E-002,-7.178419828414917E-002,4.336444437503815E-001,8.830376863479614E-001,
1.706550000000000E+009,5.660013854503632E-002,-6.024485081434250E-002,4.696100652217865E-001,8.640684485435486E-001,
1.719100000000000E+009,5.129845067858696E-002,-3.696712851524353E-002,5.015073418617249E-001,8.505083322525024E-001,
1.731650000000000E+009,6.617086380720139E-002,-2.060375735163689E-002,5.363906621932983E-001,8.294525146484375E-001,
1.744200000000000E+009,8.937310427427292E-002,-2.046365290880203E-002,5.672947168350220E-001,8.029364943504334E-001,
1.756750000000000E+009,1.064341738820076E-001,-3.910773620009422E-002,5.941887497901917E-001,7.790302634239197E-001,
1.769300000000000E+009,1.079775243997574E-001,-6.415683776140213E-002,6.234257817268372E-001,7.602924704551697E-001,
1.781850000000000E+009,9.295638650655747E-002,-8.372833579778671E-002,6.533904075622559E-001,7.336359024047852E-001,
1.794400000000000E+009,7.120981067419052E-002,-8.822043985128403E-002,6.757638454437256E-001,7.074320912361145E-001,
1.806950000000000E+009,5.619685351848602E-002,-7.936152070760727E-002,7.089164853096008E-001,6.837867498397827E-001,
1.819500000000000E+009,5.435867235064507E-002,-6.380753964185715E-002,7.340719699859619E-001,6.564910411834717E-001,
1.832050000000000E+009,6.550063192844391E-002,-5.503992363810539E-002,7.655249238014221E-001,6.289485692977905E-001,
1.844600000000000E+009,8.074011653661728E-002,-5.989416688680649E-002,7.818971872329712E-001,5.956966876983643E-001,
1.857150000000000E+009,8.955836296081543E-002,-7.850147783756256E-002,8.058491349220276E-001,5.640764832496643E-001,
1.869700000000000E+009,8.481183648109436E-002,-9.979340434074402E-002,8.223207592964172E-001,5.326746702194214E-001,
1.882250000000000E+009,6.662806868553162E-002,-1.136356145143509E-001,8.397149443626404E-001,5.011474490165710E-001,
1.894800000000000E+009,4.477938264608383E-002,-1.132692620158196E-001,8.604689836502075E-001,4.720255434513092E-001,
1.907350000000000E+009,3.026085905730724E-002,-9.973254799842835E-002,8.791660070419312E-001,4.366781413555145E-001,
1.919900000000000E+009,3.089185617864132E-002,-8.065898716449738E-002,8.980314135551453E-001,4.027639329433441E-001,
1.932450000000000E+009,4.671329259872437E-002,-7.049111276865006E-002,9.172259569168091E-001,3.691685497760773E-001,
1.945000000000000E+009,6.647886335849762E-002,-7.873464375734329E-002,9.268202781677246E-001,3.311910629272461E-001,
1.957550000000000E+009,7.587922364473343E-002,-1.022408679127693E-001,9.362553358078003E-001,2.944735586643219E-001,
1.970100000000000E+009,6.630209833383560E-002,-1.308146119117737E-001,9.446890354156494E-001,2.552965283393860E-001,
1.982650000000000E+009,3.979507461190224E-002,-1.477317959070206E-001,9.536923170089722E-001,2.248685508966446E-001,
1.995200000000000E+009,8.808518759906292E-003,-1.443249583244324E-001,9.615300893783569E-001,1.922162026166916E-001,
2.007750000000000E+009,-1.030078530311585E-002,-1.213928312063217E-001,9.706220030784607E-001,1.567898690700531E-001,
2.020300000000000E+009,-6.983639672398567E-003,-9.340669959783554E-002,9.775354862213135E-001,1.173283979296684E-001,
2.032850000000000E+009,1.518683973699808E-002,-8.058828115463257E-002,9.820147156715393E-001,7.765965908765793E-002,
2.045400000000000E+009,3.958917781710625E-002,-9.196502715349197E-002,9.847272634506226E-001,3.667316585779190E-002,
2.057950000000000E+009,4.687017202377319E-002,-1.219821050763130E-001,9.810077548027039E-001,-4.868765361607075E-003,
2.070500000000000E+009,2.836030721664429E-002,-1.510521769523621E-001,9.774663448333740E-001,-4.331089183688164E-002,
2.083050000000000E+009,-5.828393623232842E-003,-1.618318110704422E-001,9.758403301239014E-001,-8.037017285823822E-002,
2.095600000000000E+009,-3.686150908470154E-002,-1.460746228694916E-001,9.741600155830383E-001,-1.143882647156715E-001,
2.108150000000000E+009,-4.490781947970390E-002,-1.145986691117287E-001,9.729381799697876E-001,-1.510547995567322E-001,
2.120700000000000E+009,-2.651974372565746E-002,-9.120961278676987E-002,9.651531577110291E-001,-1.925107985734940E-001,
2.133250000000000E+009,1.955503365024924E-003,-9.331957250833511E-002,9.592101573944092E-001,-2.318394780158997E-001,
2.145800000000000E+009,1.790791004896164E-002,-1.218285709619522E-001,9.447904229164124E-001,-2.683719992637634E-001,
2.158350000000000E+009,3.795051481574774E-003,-1.569769680500031E-001,9.305411577224731E-001,-3.058675825595856E-001,
2.170900000000000E+009,-3.505705669522286E-002,-1.755982935428619E-001,9.160304069519043E-001,-3.339620232582092E-001,
2.183450000000000E+009,-7.763847708702087E-002,-1.630368828773499E-001,9.010674357414246E-001,-3.651110827922821E-001,
2.196000000000000E+009,-9.892871230840683E-002,-1.247257441282272E-001,8.910252451896668E-001,-3.950555622577667E-001,
2.208550000000000E+009,-8.667372912168503E-002,-8.653947710990906E-002,8.811274170875549E-001,-4.306191504001617E-001,
2.221100000000000E+009,-5.137646570801735E-002,-7.324528694152832E-002,8.622917532920837E-001,-4.690071940422058E-001,
2.233650000000000E+009,-2.054308913648129E-002,-9.382097423076630E-002,8.447188735008240E-001,-5.067281126976013E-001,
2.246200000000000E+009,-2.091579325497150E-002,-1.334773004055023E-001,8.187031149864197E-001,-5.410318374633789E-001,
2.258750000000000E+009,-5.517324432730675E-002,-1.628783643245697E-001,7.967349290847778E-001,-5.683622360229492E-001,
2.271300000000000E+009,-1.030016243457794E-001,-1.592964529991150E-001,7.731807827949524E-001,-5.908010005950928E-001,
2.283850000000000E+009,-1.366981714963913E-001,-1.238896697759628E-001,7.524335980415344E-001,-6.152409315109253E-001,
2.296400000000000E+009,-1.357146501541138E-001,-7.766968011856079E-002,7.315612435340881E-001,-6.461278796195984E-001,
2.308950000000000E+009,-1.024219319224358E-001,-5.073473230004311E-002,7.105765938758850E-001,-6.770458221435547E-001,
2.321500000000000E+009,-6.314574927091599E-002,-5.925056338310242E-002,6.825260519981384E-001,-7.080520391464233E-001,
2.334050000000000E+009,-4.897962510585785E-002,-9.753493219614029E-002,6.494052410125732E-001,-7.338467240333557E-001,
2.346600000000000E+009,-7.326129078865051E-002,-1.335507184267044E-001,6.158045530319214E-001,-7.582458853721619E-001,
2.359150000000000E+009,-1.199762821197510E-001,-1.411422789096832E-001,5.845242142677307E-001,-7.754118442535400E-001,
2.371700000000000E+009,-1.600537449121475E-001,-1.119988337159157E-001,5.556565523147583E-001,-7.956132292747498E-001,
2.384250000000000E+009,-1.690267920494080E-001,-6.413064152002335E-002,5.305303931236267E-001,-8.132054805755615E-001,
2.396800000000000E+009,-1.435698121786118E-001,-2.677115425467491E-002,5.023751854896545E-001,-8.330559134483337E-001,
2.409350000000000E+009,-1.020925194025040E-001,-2.266861125826836E-002,4.742185473442078E-001,-8.609793782234192E-001,
2.421900000000000E+009,-7.839474081993103E-002,-5.307279154658318E-002,4.355944693088532E-001,-8.808869123458862E-001,
2.434450000000000E+009,-9.022437036037445E-002,-9.183152765035629E-002,3.955319523811340E-001,-8.978410959243774E-001,
2.447000000000000E+009,-1.325556486845017E-001,-1.067392155528069E-001,3.582496345043182E-001,-9.063611030578613E-001,
2.459550000000000E+009,-1.764737367630005E-001,-8.418069779872894E-002,3.261938691139221E-001,-9.136990904808044E-001,
2.472100000000000E+009,-1.933036148548126E-001,-3.594431653618813E-002,2.924493551254273E-001,-9.214051961898804E-001,
2.484650000000000E+009,-1.734312921762466E-001,9.195033460855484E-003,2.651167213916779E-001,-9.359528422355652E-001,
2.497200000000000E+009,-1.291156560182571E-001,2.456103079020977E-002,2.292140275239945E-001,-9.531093835830689E-001,
2.509750000000000E+009,-9.289428591728210E-002,2.215559128671885E-003,1.839854717254639E-001,-9.670608043670654E-001,
2.522300000000000E+009,-8.974672853946686E-002,-3.999738767743111E-002,1.449908912181854E-001,-9.710845351219177E-001,
2.534850000000000E+009,-1.233166903257370E-001,-6.746548414230347E-002,1.025939732789993E-001,-9.709582328796387E-001,
2.547400000000000E+009,-1.695565730333328E-001,-5.960129201412201E-002,6.803016364574432E-002,-9.699412584304810E-001,
2.559950000000000E+009,-1.979506760835648E-001,-1.929352805018425E-002,3.452211990952492E-002,-9.653518199920654E-001,
2.572500000000000E+009,-1.920937299728394E-001,2.881358377635479E-002,2.872145734727383E-003,-9.680420756340027E-001,
2.585050000000000E+009,-1.572378426790237E-001,5.757619068026543E-002,-3.189676254987717E-002,-9.742547273635864E-001,
2.597600000000000E+009,-1.179474741220474E-001,5.049163103103638E-002,-7.061052322387695E-002,-9.747903943061829E-001,
2.610150000000000E+009,-1.020281463861466E-001,1.857814192771912E-002,-1.127122864127159E-001,-9.733637571334839E-001,
2.622700000000000E+009,-1.208535730838776E-001,-1.175779849290848E-002,-1.538520604372025E-001,-9.653108716011047E-001,
2.635250000000000E+009,-1.589888036251068E-001,-1.266449131071568E-002,-1.922281682491303E-001,-9.525694847106934E-001,
2.647800000000000E+009,-1.879361867904663E-001,1.848948188126087E-002,-2.230801880359650E-001,-9.403933286666870E-001,
2.660350000000000E+009,-1.871735900640488E-001,6.492073088884354E-002,-2.544375061988831E-001,-9.336882233619690E-001,
2.672900000000000E+009,-1.557706594467163E-001,9.751982986927033E-002,-2.833767831325531E-001,-9.269809722900391E-001,
2.685450000000000E+009,-1.129916682839394E-001,9.798348695039749E-002,-3.227974474430084E-001,-9.185171723365784E-001,
2.698000000000000E+009,-8.784064650535584E-002,6.746616214513779E-002,-3.610744476318359E-001,-9.120715856552124E-001,
2.710550000000000E+009,-9.738627076148987E-002,3.082473017275333E-002,-4.006258547306061E-001,-8.948126435279846E-001,
2.723100000000000E+009,-1.351461857557297E-001,1.680626533925533E-002,-4.396717250347138E-001,-8.688238859176636E-001,
2.735650000000000E+009,-1.731638014316559E-001,3.970858082175255E-002,-4.693714380264282E-001,-8.497828841209412E-001,
2.748200000000000E+009,-1.847680211067200E-001,8.775766193866730E-002,-4.952262639999390E-001,-8.264027833938599E-001,
2.760750000000000E+009,-1.602033823728561E-001,1.328983455896378E-001,-5.193684101104736E-001,-8.089189529418945E-001,
2.773300000000000E+009,-1.130429580807686E-001,1.488447040319443E-001,-5.475329160690308E-001,-7.983539104461670E-001,
2.785850000000000E+009,-7.102562487125397E-002,1.287009716033936E-001,-5.839481949806213E-001,-7.810574173927307E-001,
2.798400000000000E+009,-6.039277836680412E-002,8.632975816726685E-002,-6.200683116912842E-001,-7.593923211097717E-001,
2.810950000000000E+009,-8.725951611995697E-002,5.411866679787636E-002,-6.547359824180603E-001,-7.307746410369873E-001,
2.823500000000000E+009,-1.317731738090515E-001,5.629653856158257E-002,-6.778630018234253E-001,-6.985665559768677E-001,
2.836050000000000E+009,-1.605037003755570E-001,9.507986903190613E-002,-7.024019360542297E-001,-6.668692827224731E-001,
2.848600000000000E+009,-1.543011069297791E-001,1.466507613658905E-001,-7.208782434463501E-001,-6.383745670318604E-001,
2.861150000000000E+009,-1.130741983652115E-001,1.817491650581360E-001,-7.388504147529602E-001,-6.154957413673401E-001,
2.873700000000000E+009,-6.272173672914505E-002,1.805297434329987E-001,-7.630748748779297E-001,-5.974997878074646E-001,
2.886250000000000E+009,-3.070364892482758E-002,1.454585641622543E-001,-7.923459410667419E-001,-5.698509216308594E-001,
2.898800000000000E+009,-3.667472675442696E-002,1.026326715946198E-001,-8.185930252075195E-001,-5.375704765319824E-001,
2.911350000000000E+009,-7.359415292739868E-002,8.384093642234802E-002,-8.426279425621033E-001,-4.994845092296600E-001,
2.923900000000000E+009,-1.129548028111458E-001,1.053574383258820E-001,-8.576450347900391E-001,-4.584223628044128E-001,
2.936450000000000E+009,-1.218388080596924E-001,1.529996246099472E-001,-8.665910959243774E-001,-4.226157367229462E-001,
2.949000000000000E+009,-9.109926968812943E-002,1.972569227218628E-001,-8.763314485549927E-001,-3.942245543003082E-001,
2.961550000000000E+009,-3.826882317662239E-002,2.095279395580292E-001,-8.899889588356018E-001,-3.674940764904022E-001,
2.974100000000000E+009,7.846580818295479E-003,1.808976382017136E-001,-9.091109633445740E-001,-3.414211273193359E-001,
2.986650000000000E+009,1.714659482240677E-002,1.319285631179810E-001,-9.281194210052490E-001,-3.055033683776856E-001,
2.999200000000000E+009,-1.524513494223356E-002,9.423200786113739E-002,-9.456892609596252E-001,-2.644023001194000E-001,
3.011750000000000E+009,-6.590711325407028E-002,9.883766621351242E-002,-9.559760093688965E-001,-2.179635465145111E-001,
3.024300000000000E+009,-9.452457726001740E-002,1.451834589242935E-001,-9.550520777702332E-001,-1.763904392719269E-001,
3.036850000000000E+009,-7.844319194555283E-002,2.021842449903488E-001,-9.511645436286926E-001,-1.408304870128632E-001,
3.049400000000000E+009,-2.404340356588364E-002,2.341756671667099E-001,-9.489581584930420E-001,-1.127640008926392E-001,
3.061950000000000E+009,3.755329921841621E-002,2.211004346609116E-001,-9.574189186096191E-001,-8.791210502386093E-002,
3.074500000000000E+009,7.275800406932831E-002,1.681505739688873E-001,-9.691491127014160E-001,-5.490978807210922E-002,
3.087050000000000E+009,5.671503022313118E-002,1.099596098065376E-001,-9.785035848617554E-001,-1.349950581789017E-002,
3.099600000000000E+009,2.212703693658114E-003,8.708578348159790E-002,-9.832352995872498E-001,3.421682864427567E-002,
3.112150000000000E+009,-5.011294409632683E-002,1.188244968652725E-001,-9.733374714851379E-001,7.949841767549515E-002,
3.124700000000000E+009,-5.858185514807701E-002,1.838797628879547E-001,-9.596995115280151E-001,1.183283179998398E-001,
3.137250000000000E+009,-1.546430867165327E-002,2.374987751245499E-001,-9.457625746726990E-001,1.520095467567444E-001,
3.149800000000000E+009,5.563758686184883E-002,2.470136880874634E-001,-9.376963376998901E-001,1.751603633165360E-001,
3.162350000000000E+009,1.136296764016151E-001,2.057342529296875E-001,-9.361861348152161E-001,2.008412033319473E-001,
3.174900000000000E+009,1.250783801078796E-001,1.369061619043350E-001,-9.382475018501282E-001,2.355048805475235E-001,
3.187450000000000E+009,8.328066766262054E-002,8.613009005784988E-002,-9.364447593688965E-001,2.832165956497192E-001,
3.200000000000000E+009,1.875485107302666E-002,8.866429328918457E-002,-9.265006184577942E-001,3.296625912189484E-001,
