% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,1.409642845392227E-001,-3.452906012535095E-002,3.853930830955505E-001,9.016110897064209E-001,
1.681450000000000E+009,1.264328956604004E-001,-6.169751659035683E-002,4.174552559852600E-001,8.861549496650696E-001,
1.694000000000000E+009,1.002348363399506E-001,-6.998236477375031E-002,4.514972567558289E-001,8.740333914756775E-001,
1.706550000000000E+009,7.787600904703140E-002,-5.826311185956001E-002,4.868569672107697E-001,8.555411100387573E-001,
1.719100000000000E+009,7.410439848899841E-002,-3.568707406520844E-002,5.194334387779236E-001,8.411396145820618E-001,
1.731650000000000E+009,8.975092321634293E-002,-2.039558067917824E-002,5.555773973464966E-001,8.167451620101929E-001,
1.744200000000000E+009,1.126263737678528E-001,-2.284497953951359E-002,5.845625996589661E-001,7.897356152534485E-001,
1.756750000000000E+009,1.292051076889038E-001,-4.297235980629921E-002,6.115075349807739E-001,7.646666765213013E-001,
1.769300000000000E+009,1.298396736383438E-001,-6.885150820016861E-002,6.391291618347168E-001,7.456420660018921E-001,
1.781850000000000E+009,1.143941208720207E-001,-8.906394988298416E-002,6.684184670448303E-001,7.202621102333069E-001,
1.794400000000000E+009,9.291219711303711E-002,-9.317362308502197E-002,6.910392045974731E-001,6.923531293869019E-001,
1.806950000000000E+009,7.806295901536942E-002,-8.474943786859512E-002,7.200536727905273E-001,6.658505201339722E-001,
1.819500000000000E+009,7.670646160840988E-002,-6.993290781974793E-002,7.468941211700440E-001,6.385427713394165E-001,
1.832050000000000E+009,8.842801302671433E-002,-6.235158070921898E-002,7.792826890945435E-001,6.108949184417725E-001,
1.844600000000000E+009,1.035814508795738E-001,-6.906219571828842E-002,7.957078814506531E-001,5.756354331970215E-001,
1.857150000000000E+009,1.114834770560265E-001,-8.887617290019989E-002,8.166805505752564E-001,5.441247224807739E-001,
1.869700000000000E+009,1.053979620337486E-001,-1.105504333972931E-001,8.324115276336670E-001,5.123534202575684E-001,
1.882250000000000E+009,8.647309243679047E-002,-1.243770346045494E-001,8.482598066329956E-001,4.804953038692474E-001,
1.894800000000000E+009,6.472478061914444E-002,-1.241484209895134E-001,8.699288964271545E-001,4.506992101669312E-001,
1.907350000000000E+009,5.090659111738205E-002,-1.110372394323349E-001,8.895865678787231E-001,4.153040945529938E-001,
1.919900000000000E+009,5.257868021726608E-002,-9.344204515218735E-002,9.102327823638916E-001,3.801673054695129E-001,
1.932450000000000E+009,6.822618097066879E-002,-8.450441807508469E-002,9.243137240409851E-001,3.453352153301239E-001,
1.945000000000000E+009,8.738198131322861E-002,-9.420613199472427E-002,9.317078590393066E-001,3.081634938716888E-001,
1.957550000000000E+009,9.457322210073471E-002,-1.195378005504608E-001,9.423737525939941E-001,2.702243924140930E-001,
1.970100000000000E+009,8.384628593921661E-002,-1.485709547996521E-001,9.482637643814087E-001,2.323231250047684E-001,
1.982650000000000E+009,5.610885098576546E-002,-1.651087701320648E-001,9.574015736579895E-001,2.025199085474014E-001,
1.995200000000000E+009,2.511227503418922E-002,-1.609497964382172E-001,9.642899036407471E-001,1.666603833436966E-001,
2.007750000000000E+009,7.096205838024616E-003,-1.388723254203796E-001,9.747571945190430E-001,1.326075345277786E-001,
2.020300000000000E+009,1.109090447425842E-002,-1.114796474575996E-001,9.805153012275696E-001,9.262917935848236E-002,
2.032850000000000E+009,3.344323113560677E-002,-1.008579730987549E-001,9.838203191757202E-001,5.168403312563896E-002,
2.045400000000000E+009,5.667762085795403E-002,-1.145205497741699E-001,9.830924868583679E-001,9.751949459314346E-003,
2.057950000000000E+009,6.142110005021095E-002,-1.449919492006302E-001,9.754818081855774E-001,-3.154481202363968E-002,
2.070500000000000E+009,4.097182676196098E-002,-1.744301617145538E-001,9.738400578498840E-001,-6.711091846227646E-002,
2.083050000000000E+009,5.670357495546341E-003,-1.842794269323349E-001,9.702633023262024E-001,-1.043118610978127E-001,
2.095600000000000E+009,-2.446565777063370E-002,-1.676377654075623E-001,9.668483734130859E-001,-1.386951357126236E-001,
2.108150000000000E+009,-3.275321424007416E-002,-1.367039978504181E-001,9.670414924621582E-001,-1.747991591691971E-001,
2.120700000000000E+009,-1.341447606682777E-002,-1.150086298584938E-001,9.615602493286133E-001,-2.166209220886231E-001,
2.133250000000000E+009,1.354827452450991E-002,-1.196002960205078E-001,9.511618018150330E-001,-2.560994029045105E-001,
2.145800000000000E+009,2.702759020030499E-002,-1.495435237884522E-001,9.355643987655640E-001,-2.934288978576660E-001,
2.158350000000000E+009,1.015895791351795E-002,-1.846448034048080E-001,9.218059182167053E-001,-3.300375342369080E-001,
2.170900000000000E+009,-3.034274466335774E-002,-2.010040283203125E-001,9.036160111427307E-001,-3.578945398330689E-001,
2.183450000000000E+009,-7.287289202213287E-002,-1.873157024383545E-001,8.901221156120300E-001,-3.878238201141357E-001,
2.196000000000000E+009,-9.278466552495956E-002,-1.487897783517838E-001,8.791109323501587E-001,-4.167151749134064E-001,
2.208550000000000E+009,-7.976658642292023E-002,-1.118835881352425E-001,8.682453632354736E-001,-4.536073207855225E-001,
2.221100000000000E+009,-4.500187560915947E-002,-1.017526015639305E-001,8.486409187316895E-001,-4.930360019207001E-001,
2.233650000000000E+009,-1.671918109059334E-002,-1.246811822056770E-001,8.292896151542664E-001,-5.303549766540527E-001,
2.246200000000000E+009,-2.020692266523838E-002,-1.645628511905670E-001,8.002539277076721E-001,-5.614265203475952E-001,
2.258750000000000E+009,-5.696480721235275E-002,-1.926311403512955E-001,7.742961645126343E-001,-5.900719165802002E-001,
2.271300000000000E+009,-1.054392829537392E-001,-1.864091306924820E-001,7.534248232841492E-001,-6.084646582603455E-001,
2.283850000000000E+009,-1.383207142353058E-001,-1.495497375726700E-001,7.323142290115356E-001,-6.346384882926941E-001,
2.296400000000000E+009,-1.358775794506073E-001,-1.043065190315247E-001,7.135843634605408E-001,-6.643828153610230E-001,
2.308950000000000E+009,-1.027955412864685E-001,-7.968790829181671E-002,6.908689141273499E-001,-6.979008316993713E-001,
2.321500000000000E+009,-6.534966081380844E-002,-9.020602703094482E-002,6.607933640480042E-001,-7.277305126190186E-001,
2.334050000000000E+009,-5.482576042413712E-002,-1.296123117208481E-001,6.263781785964966E-001,-7.515332698822022E-001,
2.346600000000000E+009,-8.194990456104279E-002,-1.638118773698807E-001,5.906565189361572E-001,-7.748256921768189E-001,
2.359150000000000E+009,-1.306928396224976E-001,-1.687912493944168E-001,5.595442056655884E-001,-7.868136763572693E-001,
2.371700000000000E+009,-1.698378026485443E-001,-1.380388587713242E-001,5.307086706161499E-001,-8.072255253791809E-001,
2.384250000000000E+009,-1.772608160972595E-001,-8.986937999725342E-002,5.060203075408936E-001,-8.257790803909302E-001,
2.396800000000000E+009,-1.513373106718063E-001,-5.452150106430054E-002,4.798611402511597E-001,-8.482734560966492E-001,
2.409350000000000E+009,-1.108934730291367E-001,-5.240679159760475E-002,4.475415050983429E-001,-8.750441074371338E-001,
2.421900000000000E+009,-9.058277308940888E-002,-8.378607034683228E-002,4.062793850898743E-001,-8.927311301231384E-001,
2.434450000000000E+009,-1.060698404908180E-001,-1.210182309150696E-001,3.657876849174500E-001,-9.059741497039795E-001,
2.447000000000000E+009,-1.510373353958130E-001,-1.334510445594788E-001,3.285738527774811E-001,-9.134700298309326E-001,
2.459550000000000E+009,-1.940541714429855E-001,-1.079858615994453E-001,2.985041439533234E-001,-9.189621210098267E-001,
2.472100000000000E+009,-2.091944217681885E-001,-5.893998593091965E-002,2.653996944427490E-001,-9.253247976303101E-001,
2.484650000000000E+009,-1.889050155878067E-001,-1.483517326414585E-002,2.370259463787079E-001,-9.418157935142517E-001,
2.497200000000000E+009,-1.445750147104263E-001,-1.356507535092533E-003,2.004158794879913E-001,-9.578053355216980E-001,
2.509750000000000E+009,-1.117931380867958E-001,-2.606976218521595E-002,1.545869261026382E-001,-9.720872640609741E-001,
2.522300000000000E+009,-1.129844561219215E-001,-6.721065938472748E-002,1.126621887087822E-001,-9.731926918029785E-001,
2.534850000000000E+009,-1.489070951938629E-001,-9.197232872247696E-002,7.155372202396393E-002,-9.702448844909668E-001,
2.547400000000000E+009,-1.955179274082184E-001,-8.017857372760773E-002,3.519110009074211E-002,-9.649041891098023E-001,
2.559950000000000E+009,-2.224985659122467E-001,-3.809285908937454E-002,5.745667032897472E-003,-9.614112377166748E-001,
2.572500000000000E+009,-2.145997285842896E-001,1.009706687182188E-002,-2.875908836722374E-002,-9.647648334503174E-001,
2.585050000000000E+009,-1.796890497207642E-001,3.725758567452431E-002,-6.034603714942932E-002,-9.705328345298767E-001,
2.597600000000000E+009,-1.421429216861725E-001,2.847090549767017E-002,-1.022125557065010E-001,-9.727327227592468E-001,
2.610150000000000E+009,-1.294389069080353E-001,-3.256025724112988E-003,-1.440393775701523E-001,-9.662580490112305E-001,
2.622700000000000E+009,-1.516552418470383E-001,-3.072574175894260E-002,-1.865303963422775E-001,-9.571652412414551E-001,
2.635250000000000E+009,-1.906095147132874E-001,-2.788463793694973E-002,-2.226502150297165E-001,-9.429060220718384E-001,
2.647800000000000E+009,-2.184898555278778E-001,5.883986596018076E-003,-2.523641884326935E-001,-9.283450841903687E-001,
2.660350000000000E+009,-2.159922868013382E-001,5.282199382781982E-002,-2.827285230159760E-001,-9.215289950370789E-001,
2.672900000000000E+009,-1.833896338939667E-001,8.441548049449921E-002,-3.127735257148743E-001,-9.140426516532898E-001,
2.685450000000000E+009,-1.421733349561691E-001,8.300893753767014E-002,-3.508536219596863E-001,-9.075114130973816E-001,
2.698000000000000E+009,-1.203482225537300E-001,5.257409438490868E-002,-3.927098810672760E-001,-8.990447521209717E-001,
2.710550000000000E+009,-1.330660134553909E-001,1.791226118803024E-002,-4.318455457687378E-001,-8.804543614387512E-001,
2.723100000000000E+009,-1.721508949995041E-001,8.594525977969170E-003,-4.693872034549713E-001,-8.498111367225647E-001,
2.735650000000000E+009,-2.089716494083405E-001,3.501603752374649E-002,-4.956754446029663E-001,-8.295416831970215E-001,
2.748200000000000E+009,-2.180827856063843E-001,8.484904468059540E-002,-5.205895900726318E-001,-8.066297173500061E-001,
2.760750000000000E+009,-1.920726001262665E-001,1.290975362062454E-001,-5.423328280448914E-001,-7.897458672523499E-001,
2.773300000000000E+009,-1.446195989847183E-001,1.433034539222717E-001,-5.726435780525208E-001,-7.787922620773315E-001,
2.785850000000000E+009,-1.051100417971611E-001,1.225151568651199E-001,-6.111470460891724E-001,-7.616422176361084E-001,
2.798400000000000E+009,-9.812314063310623E-002,8.071565628051758E-002,-6.456626653671265E-001,-7.363513708114624E-001,
2.810950000000000E+009,-1.278640031814575E-001,5.202447995543480E-002,-6.779587268829346E-001,-7.041722536087036E-001,
2.823500000000000E+009,-1.724774241447449E-001,5.920729786157608E-002,-7.004182338714600E-001,-6.688519120216370E-001,
2.836050000000000E+009,-1.983059942722321E-001,1.012946888804436E-001,-7.220938205718994E-001,-6.376403570175171E-001,
2.848600000000000E+009,-1.886463463306427E-001,1.535102576017380E-001,-7.375558614730835E-001,-6.109253764152527E-001,
2.861150000000000E+009,-1.457760781049728E-001,1.869226396083832E-001,-7.549062967300415E-001,-5.898601412773132E-001,
2.873700000000000E+009,-9.550092369318008E-002,1.841662526130676E-001,-7.786664366722107E-001,-5.712904930114746E-001,
2.886250000000000E+009,-6.613457202911377E-002,1.488874852657318E-001,-8.094787001609802E-001,-5.391952395439148E-001,
2.898800000000000E+009,-7.469274848699570E-002,1.089631021022797E-001,-8.366559743881226E-001,-5.068531632423401E-001,
2.911350000000000E+009,-1.132463440299034E-001,9.522446244955063E-002,-8.587820529937744E-001,-4.655300676822662E-001,
2.923900000000000E+009,-1.508465409278870E-001,1.211739182472229E-001,-8.707495927810669E-001,-4.233161211013794E-001,
2.936450000000000E+009,-1.559642404317856E-001,1.707904487848282E-001,-8.771909475326538E-001,-3.873718380928040E-001,
2.949000000000000E+009,-1.223432943224907E-001,2.135955691337585E-001,-8.850519657135010E-001,-3.609816431999207E-001,
2.961550000000000E+009,-6.914208829402924E-002,2.238354086875916E-001,-8.982238769531250E-001,-3.360950648784638E-001,
2.974100000000000E+009,-2.525458671152592E-002,1.946431994438171E-001,-9.186192750930786E-001,-3.107165992259979E-001,
2.986650000000000E+009,-1.872991025447846E-002,1.463198512792587E-001,-9.377831816673279E-001,-2.713073790073395E-001,
2.999200000000000E+009,-5.388969182968140E-002,1.128627806901932E-001,-9.547405838966370E-001,-2.263453006744385E-001,
3.011750000000000E+009,-1.026625558733940E-001,1.237458884716034E-001,-9.602373838424683E-001,-1.769605278968811E-001,
3.024300000000000E+009,-1.272442489862442E-001,1.735482066869736E-001,-9.558997154235840E-001,-1.363024115562439E-001,
3.036850000000000E+009,-1.058007404208183E-001,2.301543503999710E-001,-9.485132694244385E-001,-1.049132347106934E-001,
3.049400000000000E+009,-4.991535842418671E-002,2.592893540859222E-001,-9.469076991081238E-001,-8.089599758386612E-002,
3.061950000000000E+009,1.138051133602858E-002,2.439236342906952E-001,-9.569157958030701E-001,-5.574494600296021E-002,
3.074500000000000E+009,4.337790980935097E-002,1.901720762252808E-001,-9.697519540786743E-001,-2.130290307104588E-002,
3.087050000000000E+009,2.403042465448380E-002,1.353446096181870E-001,-9.794948101043701E-001,2.515370398759842E-002,
3.099600000000000E+009,-3.109787218272686E-002,1.183570474386215E-001,-9.775357246398926E-001,7.488200813531876E-002,
3.112150000000000E+009,-7.929722964763641E-002,1.553830355405808E-001,-9.630066752433777E-001,1.205037459731102E-001,
3.124700000000000E+009,-8.122712373733521E-002,2.220944017171860E-001,-9.444053173065186E-001,1.562583744525909E-001,
3.137250000000000E+009,-3.355017304420471E-002,2.727325856685638E-001,-9.300864338874817E-001,1.848227381706238E-001,
3.149800000000000E+009,3.791110962629318E-002,2.786358296871185E-001,-9.253985881805420E-001,2.058305144309998E-001,
3.162350000000000E+009,9.357750415802002E-002,2.351907044649124E-001,-9.261228442192078E-001,2.306382507085800E-001,
3.174900000000000E+009,1.020282581448555E-001,1.674141734838486E-001,-9.280018210411072E-001,2.701770961284638E-001,
3.187450000000000E+009,5.738285556435585E-002,1.215407028794289E-001,-9.240548014640808E-001,3.212343156337738E-001,
3.200000000000000E+009,-5.174132995307446E-003,1.306808292865753E-001,-9.082666039466858E-001,3.684562146663666E-001,
