% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,3.679363429546356E-002,4.007786512374878E-002,-9.340476393699646E-001,3.150572776794434E-001,
1.141800000000000E+009,1.266765687614679E-002,4.595809057354927E-002,-9.183341860771179E-001,3.514952659606934E-001,
1.154350000000000E+009,1.942895236425102E-003,6.916956603527069E-002,-8.993402123451233E-001,3.946363925933838E-001,
1.166900000000000E+009,1.395496353507042E-002,9.529478102922440E-002,-8.806517124176025E-001,4.226205646991730E-001,
1.179450000000000E+009,4.328901693224907E-002,1.060061305761337E-001,-8.685829043388367E-001,4.539807438850403E-001,
1.192000000000000E+009,7.340679317712784E-002,9.362905472517014E-002,-8.516007661819458E-001,4.887482225894928E-001,
1.204550000000000E+009,8.773062378168106E-002,6.360017508268356E-002,-8.315669298171997E-001,5.140672326087952E-001,
1.217100000000000E+009,7.591290771961212E-002,3.454811498522759E-002,-8.162954449653626E-001,5.450242757797241E-001,
1.229650000000000E+009,4.730658233165741E-002,2.488013356924057E-002,-7.879658937454224E-001,5.773808360099793E-001,
1.242200000000000E+009,2.283327467739582E-002,4.064744710922241E-002,-7.698226571083069E-001,6.095067858695984E-001,
1.254750000000000E+009,2.125298976898193E-002,6.971871852874756E-002,-7.423530220985413E-001,6.422916650772095E-001,
1.267300000000000E+009,4.424026235938072E-002,9.150047600269318E-002,-7.181650400161743E-001,6.655231714248657E-001,
1.279850000000000E+009,7.708388566970825E-002,8.833001554012299E-002,-6.913006305694580E-001,6.907334923744202E-001,
1.292400000000000E+009,9.803495556116104E-002,6.213281303644180E-002,-6.635910272598267E-001,7.128539681434631E-001,
1.304950000000000E+009,9.259460866451263E-002,2.897327020764351E-002,-6.417370438575745E-001,7.419199943542481E-001,
1.317500000000000E+009,6.441456079483032E-002,1.151621341705322E-002,-6.131561994552612E-001,7.645491957664490E-001,
1.330050000000000E+009,3.296920284628868E-002,2.418499812483788E-002,-5.788957476615906E-001,7.978885173797607E-001,
1.342600000000000E+009,2.277584560215473E-002,5.873112753033638E-002,-5.454820990562439E-001,8.151568770408630E-001,
1.355150000000000E+009,4.394447803497315E-002,9.106726199388504E-002,-5.095788240432739E-001,8.314529657363892E-001,
1.367700000000000E+009,8.517719805240631E-002,9.969777613878250E-002,-4.763458073139191E-001,8.505980968475342E-001,
1.380250000000000E+009,1.215234175324440E-001,7.530667632818222E-002,-4.476493299007416E-001,8.635354042053223E-001,
1.392800000000000E+009,1.310465484857559E-001,3.310208395123482E-002,-4.212142527103424E-001,8.727838993072510E-001,
1.405350000000000E+009,1.086673885583878E-001,-2.534139668568969E-003,-3.852835893630981E-001,8.944289088249207E-001,
1.417900000000000E+009,7.072146981954575E-002,-9.410989470779896E-003,-3.496945798397064E-001,9.146592020988464E-001,
1.430450000000000E+009,4.283253103494644E-002,1.427441556006670E-002,-3.143098950386047E-001,9.299044609069824E-001,
1.443000000000000E+009,4.504456743597984E-002,5.025957524776459E-002,-2.736122906208038E-001,9.374521374702454E-001,
1.455550000000000E+009,7.485504448413849E-002,7.269558310508728E-002,-2.348576635122299E-001,9.455280900001526E-001,
1.468100000000000E+009,1.121859997510910E-001,6.602327525615692E-002,-2.006890773773193E-001,9.518141150474548E-001,
1.480650000000000E+009,1.337841153144836E-001,3.499056771397591E-002,-1.688759773969650E-001,9.565871953964233E-001,
1.493200000000000E+009,1.264982521533966E-001,4.218977701384574E-004,-1.331080943346024E-001,9.611307382583618E-001,
1.505750000000000E+009,9.889110922813416E-002,-1.537495944648981E-002,-9.925594925880432E-002,9.728996753692627E-001,
1.518300000000000E+009,7.289426773786545E-002,-4.783503245562315E-003,-6.013457849621773E-002,9.750903844833374E-001,
1.530850000000000E+009,6.835141032934189E-002,2.190421149134636E-002,-1.950112171471119E-002,9.772864580154419E-001,
1.543400000000000E+009,8.896837383508682E-002,4.261161759495735E-002,2.272942848503590E-002,9.776389002799988E-001,
1.555950000000000E+009,1.213906183838844E-001,3.899087756872177E-002,5.904740095138550E-002,9.706792831420898E-001,
1.568500000000000E+009,1.437282562255859E-001,1.139308325946331E-002,9.254927933216095E-002,9.659560322761536E-001,
1.581050000000000E+009,1.394527554512024E-001,-2.402505278587341E-002,1.269041597843170E-001,9.633297920227051E-001,
1.593600000000000E+009,1.135648116469383E-001,-4.579363763332367E-002,1.611489951610565E-001,9.600328803062439E-001,
1.606150000000000E+009,8.317562937736511E-002,-4.235155135393143E-002,1.978555470705032E-001,9.566055536270142E-001,
1.618700000000000E+009,6.770057976245880E-002,-1.874596253037453E-002,2.412058413028717E-001,9.487738609313965E-001,
1.631250000000000E+009,7.768154889345169E-002,6.532641593366861E-003,2.772791087627411E-001,9.373543858528137E-001,
1.643800000000000E+009,1.047709584236145E-001,1.445230003446341E-002,3.131895363330841E-001,9.267457127571106E-001,
1.656350000000000E+009,1.318334490060806E-001,-1.639731461182237E-003,3.462205529212952E-001,9.083652496337891E-001,
1.668900000000000E+009,1.402406096458435E-001,-3.177743777632713E-002,3.785110712051392E-001,8.947730660438538E-001,
1.681450000000000E+009,1.256701499223709E-001,-5.875198543071747E-002,4.091427922248840E-001,8.798947930335999E-001,
1.694000000000000E+009,9.946656972169876E-002,-6.716624647378922E-002,4.432899951934815E-001,8.681163787841797E-001,
1.706550000000000E+009,7.753893733024597E-002,-5.607469007372856E-002,4.784335792064667E-001,8.505150675773621E-001,
1.719100000000000E+009,7.321356236934662E-002,-3.398847579956055E-002,5.106465220451355E-001,8.347115516662598E-001,
1.731650000000000E+009,8.858262002468109E-002,-1.905212178826332E-002,5.463692545890808E-001,8.116001486778259E-001,
1.744200000000000E+009,1.117021068930626E-001,-2.085549943149090E-002,5.747745037078857E-001,7.854430079460144E-001,
1.756750000000000E+009,1.286799013614655E-001,-4.052263498306274E-002,6.022632122039795E-001,7.606943845748901E-001,
1.769300000000000E+009,1.296024173498154E-001,-6.620509177446365E-002,6.288950443267822E-001,7.408013343811035E-001,
1.781850000000000E+009,1.140015125274658E-001,-8.501168340444565E-002,6.572679877281189E-001,7.161139249801636E-001,
1.794400000000000E+009,9.284607321023941E-002,-8.963000774383545E-002,6.804204583168030E-001,6.891455650329590E-001,
1.806950000000000E+009,7.856959104537964E-002,-8.191310614347458E-002,7.111465930938721E-001,6.658611893653870E-001,
1.819500000000000E+009,7.723385840654373E-002,-6.753554195165634E-002,7.369447946548462E-001,6.370060443878174E-001,
1.832050000000000E+009,8.840797096490860E-002,-6.000157445669174E-002,7.686052918434143E-001,6.098915338516235E-001,
1.844600000000000E+009,1.032643169164658E-001,-6.650716066360474E-002,7.839775085449219E-001,5.750427842140198E-001,
1.857150000000000E+009,1.115040853619576E-001,-8.588261157274246E-002,8.064805865287781E-001,5.437045693397522E-001,
1.869700000000000E+009,1.060202047228813E-001,-1.068059206008911E-001,8.230156898498535E-001,5.125044584274292E-001,
1.882250000000000E+009,8.738662302494049E-002,-1.202600374817848E-001,8.397487998008728E-001,4.820213019847870E-001,
1.894800000000000E+009,6.558626145124435E-002,-1.204250752925873E-001,8.590478301048279E-001,4.508151710033417E-001,
1.907350000000000E+009,5.187312141060829E-002,-1.081894040107727E-001,8.778730630874634E-001,4.164460301399231E-001,
1.919900000000000E+009,5.305385589599609E-002,-9.075155854225159E-002,8.958129882812500E-001,3.831455111503601E-001,
1.932450000000000E+009,6.868165731430054E-002,-8.225941658020020E-002,9.139280915260315E-001,3.484254181385040E-001,
1.945000000000000E+009,8.749424666166306E-002,-9.176950156688690E-002,9.223328828811646E-001,3.100379109382629E-001,
1.957550000000000E+009,9.576296806335449E-002,-1.163676008582115E-001,9.316279888153076E-001,2.741183042526245E-001,
1.970100000000000E+009,8.549627661705017E-002,-1.446040272712708E-001,9.365929961204529E-001,2.378848940134049E-001,
1.982650000000000E+009,5.833848193287849E-002,-1.604270935058594E-001,9.466724395751953E-001,2.060059607028961E-001,
1.995200000000000E+009,2.725967951118946E-002,-1.571905910968781E-001,9.550957679748535E-001,1.725588738918304E-001,
2.007750000000000E+009,9.179667569696903E-003,-1.359469294548035E-001,9.632661938667297E-001,1.385244280099869E-001,
2.020300000000000E+009,1.310884207487106E-002,-1.096889823675156E-001,9.704320430755615E-001,9.864707291126251E-002,
2.032850000000000E+009,3.470387309789658E-002,-9.858072549104691E-002,9.737719297409058E-001,5.905647575855255E-002,
2.045400000000000E+009,5.812419578433037E-002,-1.114372387528420E-001,9.745399355888367E-001,1.719344221055508E-002,
2.057950000000000E+009,6.357537955045700E-002,-1.420847624540329E-001,9.687501192092896E-001,-2.347237244248390E-002,
2.070500000000000E+009,4.423608630895615E-002,-1.706608384847641E-001,9.650991559028626E-001,-5.986104905605316E-002,
2.083050000000000E+009,9.369087405502796E-003,-1.798595637083054E-001,9.629428982734680E-001,-9.681949764490128E-002,
2.095600000000000E+009,-2.176138013601303E-002,-1.642242223024368E-001,9.600443243980408E-001,-1.292809844017029E-001,
2.108150000000000E+009,-2.973766066133976E-002,-1.350371241569519E-001,9.598518610000610E-001,-1.663131117820740E-001,
2.120700000000000E+009,-1.155259273946285E-002,-1.134577170014381E-001,9.523447751998901E-001,-2.087627351284027E-001,
2.133250000000000E+009,1.576693169772625E-002,-1.170659735798836E-001,9.452416300773621E-001,-2.488136589527130E-001,
2.145800000000000E+009,2.941489964723587E-002,-1.466453969478607E-001,9.279770255088806E-001,-2.840603888034821E-001,
2.158350000000000E+009,1.338694989681244E-002,-1.818110048770905E-001,9.132801890373230E-001,-3.187713325023651E-001,
2.170900000000000E+009,-2.567037008702755E-002,-1.982308626174927E-001,8.986839056015015E-001,-3.469518423080444E-001,
2.183450000000000E+009,-6.829119473695755E-002,-1.842614114284515E-001,8.845573067665100E-001,-3.767807781696320E-001,
2.196000000000000E+009,-8.917211741209030E-002,-1.471771448850632E-001,8.744600415229797E-001,-4.056244492530823E-001,
2.208550000000000E+009,-7.690834999084473E-002,-1.120747700333595E-001,8.641347289085388E-001,-4.429517388343811E-001,
2.221100000000000E+009,-4.229357838630676E-002,-1.011451557278633E-001,8.446052074432373E-001,-4.815919697284699E-001,
2.233650000000000E+009,-1.354688592255116E-002,-1.233747005462647E-001,8.257359266281128E-001,-5.193865299224854E-001,
2.246200000000000E+009,-1.657623238861561E-002,-1.629378348588944E-001,7.977864742279053E-001,-5.514024496078491E-001,
2.258750000000000E+009,-5.282625555992127E-002,-1.913945525884628E-001,7.727068662643433E-001,-5.777509212493897E-001,
2.271300000000000E+009,-9.952516853809357E-002,-1.852573752403259E-001,7.505394220352173E-001,-5.981004238128662E-001,
2.283850000000000E+009,-1.326860040426254E-001,-1.480992734432221E-001,7.311626672744751E-001,-6.221649646759033E-001,
2.296400000000000E+009,-1.320172846317291E-001,-1.039012968540192E-001,7.114889025688171E-001,-6.527681946754456E-001,
2.308950000000000E+009,-9.995693713426590E-002,-7.989823073148727E-002,6.886995434761047E-001,-6.830394864082336E-001,
2.321500000000000E+009,-6.240145862102509E-002,-9.007909148931503E-002,6.591667532920837E-001,-7.151753902435303E-001,
2.334050000000000E+009,-5.119157955050468E-002,-1.290900558233261E-001,6.249972581863403E-001,-7.392752766609192E-001,
2.346600000000000E+009,-7.814362645149231E-002,-1.637308746576309E-001,5.921720266342163E-001,-7.599056959152222E-001,
2.359150000000000E+009,-1.258674114942551E-001,-1.691352725028992E-001,5.616518259048462E-001,-7.745186090469360E-001,
2.371700000000000E+009,-1.641742736101151E-001,-1.378605067729950E-001,5.342143774032593E-001,-7.949821949005127E-001,
2.384250000000000E+009,-1.722647845745087E-001,-9.033571183681488E-002,5.103445053100586E-001,-8.133512139320374E-001,
2.396800000000000E+009,-1.479375064373016E-001,-5.512279644608498E-002,4.819991290569305E-001,-8.346589207649231E-001,
2.409350000000000E+009,-1.083079800009728E-001,-5.362157523632050E-002,4.509871602058411E-001,-8.613518476486206E-001,
2.421900000000000E+009,-8.723669499158859E-002,-8.488752692937851E-002,4.100938439369202E-001,-8.796909451484680E-001,
2.434450000000000E+009,-1.024653688073158E-001,-1.221960261464119E-001,3.710978925228119E-001,-8.947906494140625E-001,
2.447000000000000E+009,-1.469478607177734E-001,-1.344978511333466E-001,3.346129357814789E-001,-9.011911153793335E-001,
2.459550000000000E+009,-1.896944046020508E-001,-1.092282086610794E-001,3.036294579505920E-001,-9.068503379821777E-001,
2.472100000000000E+009,-2.044699043035507E-001,-6.027254462242127E-002,2.730545699596405E-001,-9.152886271476746E-001,
2.484650000000000E+009,-1.851072162389755E-001,-1.653559505939484E-002,2.447053045034409E-001,-9.305766224861145E-001,
2.497200000000000E+009,-1.431466341018677E-001,-3.498310223221779E-003,2.075295597314835E-001,-9.469286799430847E-001,
2.509750000000000E+009,-1.100843623280525E-001,-2.814252860844135E-002,1.602436155080795E-001,-9.589990377426148E-001,
2.522300000000000E+009,-1.102641746401787E-001,-6.969040632247925E-002,1.198520958423615E-001,-9.607771635055542E-001,
2.534850000000000E+009,-1.460941731929779E-001,-9.449525922536850E-002,7.839003205299377E-002,-9.584863781929016E-001,
2.547400000000000E+009,-1.923882961273193E-001,-8.314809203147888E-002,4.362310841679573E-002,-9.548135399818420E-001,
2.559950000000000E+009,-2.177739441394806E-001,-4.093749448657036E-002,1.305136270821095E-002,-9.502692818641663E-001,
2.572500000000000E+009,-2.094493359327316E-001,7.922675460577011E-003,-1.871306076645851E-002,-9.552854299545288E-001,
2.585050000000000E+009,-1.762469261884689E-001,3.532508760690689E-002,-5.268583819270134E-002,-9.597988128662109E-001,
2.597600000000000E+009,-1.412443965673447E-001,2.621383219957352E-002,-9.248705953359604E-002,-9.604712128639221E-001,
2.610150000000000E+009,-1.287612915039063E-001,-6.009909324347973E-003,-1.346357166767120E-001,-9.571837782859802E-001,
2.622700000000000E+009,-1.501291841268539E-001,-3.399413451552391E-002,-1.753511428833008E-001,-9.472717642784119E-001,
2.635250000000000E+009,-1.886882632970810E-001,-3.160994499921799E-002,-2.117121070623398E-001,-9.326906800270081E-001,
2.647800000000000E+009,-2.158779948949814E-001,2.440322423353791E-003,-2.414805740118027E-001,-9.190046787261963E-001,
2.660350000000000E+009,-2.115174531936646E-001,4.892507940530777E-002,-2.705682516098023E-001,-9.127994179725647E-001,
2.672900000000000E+009,-1.795524656772614E-001,8.060487359762192E-002,-3.007888197898865E-001,-9.067205786705017E-001,
2.685450000000000E+009,-1.404389888048172E-001,8.029920607805252E-002,-3.392903208732605E-001,-8.988473415374756E-001,
2.698000000000000E+009,-1.199478730559349E-001,5.003625527024269E-002,-3.782120645046234E-001,-8.914033770561218E-001,
2.710550000000000E+009,-1.328577697277069E-001,1.475436240434647E-002,-4.177435636520386E-001,-8.712280988693237E-001,
2.723100000000000E+009,-1.715233922004700E-001,4.506384022533894E-003,-4.545656740665436E-001,-8.437579870223999E-001,
2.735650000000000E+009,-2.083705365657806E-001,3.051716089248657E-002,-4.814291596412659E-001,-8.235282897949219E-001,
2.748200000000000E+009,-2.165397554636002E-001,7.919212430715561E-002,-5.055801868438721E-001,-8.002873063087463E-001,
2.760750000000000E+009,-1.897707134485245E-001,1.228712424635887E-001,-5.275633335113525E-001,-7.840545773506165E-001,
2.773300000000000E+009,-1.433474272489548E-001,1.382104903459549E-001,-5.574623942375183E-001,-7.741618752479553E-001,
2.785850000000000E+009,-1.060506626963615E-001,1.193447858095169E-001,-5.938363671302795E-001,-7.574815750122070E-001,
2.798400000000000E+009,-9.963124990463257E-002,7.857740670442581E-002,-6.294304132461548E-001,-7.332449555397034E-001,
2.810950000000000E+009,-1.287179887294769E-001,4.925236478447914E-002,-6.618035435676575E-001,-7.009744644165039E-001,
2.823500000000000E+009,-1.727680414915085E-001,5.522027984261513E-002,-6.843388676643372E-001,-6.690208911895752E-001,
2.836050000000000E+009,-1.986632049083710E-001,9.586475789546967E-002,-7.062737345695496E-001,-6.390913724899292E-001,
2.848600000000000E+009,-1.889196783304215E-001,1.461984962224960E-001,-7.208734750747681E-001,-6.115061044692993E-001,
2.861150000000000E+009,-1.454691141843796E-001,1.785177886486054E-001,-7.380894422531128E-001,-5.910057425498962E-001,
2.873700000000000E+009,-9.671278297901154E-002,1.785648614168167E-001,-7.648361325263977E-001,-5.737525820732117E-001,
2.886250000000000E+009,-6.807198375463486E-002,1.465234756469727E-001,-7.945499420166016E-001,-5.438832640647888E-001,
2.898800000000000E+009,-7.703482359647751E-002,1.074140816926956E-001,-8.211204409599304E-001,-5.102085471153259E-001,
2.911350000000000E+009,-1.146864369511604E-001,9.269753098487854E-002,-8.422964811325073E-001,-4.704690575599670E-001,
2.923900000000000E+009,-1.523140370845795E-001,1.168220192193985E-001,-8.544782400131226E-001,-4.293452799320221E-001,
2.936450000000000E+009,-1.585132479667664E-001,1.653727591037750E-001,-8.610693216323853E-001,-3.946224153041840E-001,
2.949000000000000E+009,-1.258548349142075E-001,2.071600258350372E-001,-8.693173527717590E-001,-3.687006235122681E-001,
2.961550000000000E+009,-7.274369150400162E-002,2.173951417207718E-001,-8.835509419441223E-001,-3.429242074489594E-001,
2.974100000000000E+009,-2.817344851791859E-002,1.910193562507629E-001,-9.044865965843201E-001,-3.177590668201447E-001,
2.986650000000000E+009,-2.117956988513470E-002,1.458857208490372E-001,-9.233490228652954E-001,-2.790155112743378E-001,
2.999200000000000E+009,-5.508071556687355E-002,1.121555715799332E-001,-9.397919178009033E-001,-2.360757738351822E-001,
3.011750000000000E+009,-1.041803956031799E-001,1.207714527845383E-001,-9.463206529617310E-001,-1.886498332023621E-001,
3.024300000000000E+009,-1.301217675209045E-001,1.688286811113358E-001,-9.414178133010864E-001,-1.476689279079437E-001,
3.036850000000000E+009,-1.114707738161087E-001,2.253692150115967E-001,-9.365904331207275E-001,-1.155121922492981E-001,
3.049400000000000E+009,-5.617379769682884E-002,2.543348968029022E-001,-9.342497587203980E-001,-9.111636132001877E-002,
3.061950000000000E+009,5.096714477986097E-003,2.394168972969055E-001,-9.426538348197937E-001,-6.567234545946121E-002,
3.074500000000000E+009,3.900717571377754E-002,1.896705478429794E-001,-9.561706185340881E-001,-3.236270695924759E-002,
3.087050000000000E+009,2.163033373653889E-002,1.362647861242294E-001,-9.664796590805054E-001,1.273404527455568E-002,
3.099600000000000E+009,-3.258695825934410E-002,1.176301091909409E-001,-9.665113091468811E-001,6.163476034998894E-002,
3.112150000000000E+009,-8.198395371437073E-002,1.524758487939835E-001,-9.519508481025696E-001,1.060654595494270E-001,
3.124700000000000E+009,-8.645380288362503E-002,2.178746759891510E-001,-9.354503750801086E-001,1.419860869646072E-001,
3.137250000000000E+009,-4.059076309204102E-002,2.692306041717529E-001,-9.214973449707031E-001,1.703577935695648E-001,
3.149800000000000E+009,3.079592436552048E-002,2.750875651836395E-001,-9.149165749549866E-001,1.900748759508133E-001,
3.162350000000000E+009,8.768561482429504E-002,2.341593354940414E-001,-9.165250658988953E-001,2.149506956338882E-001,
3.174900000000000E+009,9.844436496496201E-002,1.702450066804886E-001,-9.211041331291199E-001,2.520232498645783E-001,
3.187450000000000E+009,5.602204054594040E-002,1.240223124623299E-001,-9.170573949813843E-001,3.017912507057190E-001,
3.200000000000000E+009,-6.872022524476051E-003,1.307042092084885E-001,-9.029215574264526E-001,3.488334119319916E-001,
