% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.794400000000000E+009,8.786570280790329E-002,-1.091535985469818E-001,6.942573785781860E-001,6.866598725318909E-001,
1.806950000000000E+009,7.274705171585083E-002,-1.009213328361511E-001,7.250683307647705E-001,6.623167395591736E-001,
1.819500000000000E+009,7.073925435543060E-002,-8.639667183160782E-002,7.510684728622437E-001,6.332745552062988E-001,
1.832050000000000E+009,8.138454705476761E-002,-7.897508144378662E-002,7.825281023979187E-001,6.052173972129822E-001,
1.844600000000000E+009,9.550724923610687E-002,-8.550011366605759E-002,7.984398007392883E-001,5.694001913070679E-001,
1.857150000000000E+009,1.026751101016998E-001,-1.049031242728233E-001,8.198968172073364E-001,5.375859141349793E-001,
1.869700000000000E+009,9.627952426671982E-002,-1.261538714170456E-001,8.363490700721741E-001,5.061150789260864E-001,
1.882250000000000E+009,7.686822116374970E-002,-1.402538269758225E-001,8.525554537773132E-001,4.746159613132477E-001,
1.894800000000000E+009,5.441094189882278E-002,-1.397832781076431E-001,8.713831901550293E-001,4.436571896076202E-001,
1.907350000000000E+009,3.981371968984604E-002,-1.263938397169113E-001,8.901830315589905E-001,4.082155227661133E-001,
1.919900000000000E+009,4.033983126282692E-002,-1.081381216645241E-001,9.076477289199829E-001,3.751381337642670E-001,
1.932450000000000E+009,5.561345070600510E-002,-9.954314678907394E-002,9.261448979377747E-001,3.393719792366028E-001,
1.945000000000000E+009,7.373293489217758E-002,-1.090674474835396E-001,9.340223670005798E-001,3.000786900520325E-001,
1.957550000000000E+009,8.055073022842407E-002,-1.335108876228333E-001,9.432697892189026E-001,2.628157138824463E-001,
1.970100000000000E+009,6.873098015785217E-002,-1.621412485837936E-001,9.474719166755676E-001,2.257466614246368E-001,
1.982650000000000E+009,4.031553491950035E-002,-1.781561821699143E-001,9.554361104965210E-001,1.955443620681763E-001,
1.995200000000000E+009,8.499762043356895E-003,-1.735008209943771E-001,9.619990587234497E-001,1.636697649955750E-001,
2.007750000000000E+009,-1.019096747040749E-002,-1.500633209943771E-001,9.718959331512451E-001,1.262516677379608E-001,
2.020300000000000E+009,-6.521323230117559E-003,-1.227630302309990E-001,9.792770147323608E-001,8.695025742053986E-002,
2.032850000000000E+009,1.500233355909586E-002,-1.117174476385117E-001,9.820879697799683E-001,4.590472951531410E-002,
2.045400000000000E+009,3.781943023204804E-002,-1.247644871473312E-001,9.820522069931030E-001,2.549588680267334E-003,
2.057950000000000E+009,4.165624827146530E-002,-1.553452312946320E-001,9.760844707489014E-001,-3.926532715559006E-002,
2.070500000000000E+009,2.038900181651115E-002,-1.838703155517578E-001,9.710482954978943E-001,-7.612897455692291E-002,
2.083050000000000E+009,-1.563706994056702E-002,-1.927013546228409E-001,9.671050906181335E-001,-1.129282340407372E-001,
2.095600000000000E+009,-4.683990404009819E-002,-1.750616580247879E-001,9.646840095520020E-001,-1.457852125167847E-001,
2.108150000000000E+009,-5.432160198688507E-002,-1.434579938650131E-001,9.639612436294556E-001,-1.820888668298721E-001,
2.120700000000000E+009,-3.566993400454521E-002,-1.211001798510552E-001,9.566726684570313E-001,-2.243616282939911E-001,
2.133250000000000E+009,-8.342574350535870E-003,-1.250495165586472E-001,9.492888450622559E-001,-2.659851908683777E-001,
2.145800000000000E+009,4.140112549066544E-003,-1.546379923820496E-001,9.309594035148621E-001,-3.018212616443634E-001,
2.158350000000000E+009,-1.356851402670145E-002,-1.886581033468247E-001,9.145225286483765E-001,-3.358585536479950E-001,
2.170900000000000E+009,-5.447281152009964E-002,-2.041365355253220E-001,8.982732892036438E-001,-3.647262454032898E-001,
2.183450000000000E+009,-9.705967456102371E-002,-1.889410763978958E-001,8.837715387344360E-001,-3.934775292873383E-001,
2.196000000000000E+009,-1.165134236216545E-001,-1.490150243043900E-001,8.728227019309998E-001,-4.213781356811523E-001,
2.208550000000000E+009,-1.033728122711182E-001,-1.114972010254860E-001,8.625769019126892E-001,-4.586420655250549E-001,
2.221100000000000E+009,-6.903003901243210E-002,-1.003497317433357E-001,8.434092998504639E-001,-4.981476962566376E-001,
2.233650000000000E+009,-4.129481315612793E-002,-1.227719560265541E-001,8.231803178787231E-001,-5.361729264259338E-001,
2.246200000000000E+009,-4.567428305745125E-002,-1.614433676004410E-001,7.950025200843811E-001,-5.684809684753418E-001,
2.258750000000000E+009,-8.368413895368576E-002,-1.878109723329544E-001,7.687706947326660E-001,-5.948724150657654E-001,
2.271300000000000E+009,-1.314980536699295E-001,-1.801105439662933E-001,7.457847595214844E-001,-6.137733459472656E-001,
2.283850000000000E+009,-1.638029366731644E-001,-1.419207453727722E-001,7.256093025207520E-001,-6.386372447013855E-001,
2.296400000000000E+009,-1.605789065361023E-001,-9.560275822877884E-002,7.059545516967773E-001,-6.684254407882690E-001,
2.308950000000000E+009,-1.265107691287994E-001,-7.072573155164719E-002,6.837663650512695E-001,-6.988266706466675E-001,
2.321500000000000E+009,-8.942843973636627E-002,-8.131098747253418E-002,6.538227796554565E-001,-7.315540313720703E-001,
2.334050000000000E+009,-7.937086373567581E-002,-1.197770684957504E-001,6.187360882759094E-001,-7.564794421195984E-001,
2.346600000000000E+009,-1.073175966739655E-001,-1.525247395038605E-001,5.834135413169861E-001,-7.783356308937073E-001,
2.359150000000000E+009,-1.554090827703476E-001,-1.551807522773743E-001,5.515292286872864E-001,-7.916482090950012E-001,
2.371700000000000E+009,-1.939764171838760E-001,-1.224633008241653E-001,5.224178433418274E-001,-8.106933236122131E-001,
2.384250000000000E+009,-1.997893899679184E-001,-7.352434098720551E-002,4.980340898036957E-001,-8.272097706794739E-001,
2.396800000000000E+009,-1.729195415973663E-001,-3.738756850361824E-002,4.705446958541870E-001,-8.480325937271118E-001,
2.409350000000000E+009,-1.325400024652481E-001,-3.562353551387787E-002,4.395757019519806E-001,-8.750709891319275E-001,
2.421900000000000E+009,-1.122366786003113E-001,-6.669038534164429E-002,3.983515501022339E-001,-8.939338326454163E-001,
2.434450000000000E+009,-1.283354014158249E-001,-1.028632670640945E-001,3.567922711372376E-001,-9.094417095184326E-001,
2.447000000000000E+009,-1.726118624210358E-001,-1.129577532410622E-001,3.192718327045441E-001,-9.147920012474060E-001,
2.459550000000000E+009,-2.143410146236420E-001,-8.558952808380127E-002,2.875624299049377E-001,-9.182747006416321E-001,
2.472100000000000E+009,-2.277160733938217E-001,-3.568041324615479E-002,2.568497657775879E-001,-9.255854487419128E-001,
2.484650000000000E+009,-2.053159624338150E-001,8.472807705402374E-003,2.289256155490875E-001,-9.395132660865784E-001,
2.497200000000000E+009,-1.609371006488800E-001,2.173992618918419E-002,1.925257146358490E-001,-9.563868641853333E-001,
2.509750000000000E+009,-1.276659369468689E-001,-2.214760985225439E-003,1.464677900075913E-001,-9.714512228965759E-001,
2.522300000000000E+009,-1.287461370229721E-001,-4.274403303861618E-002,1.047975867986679E-001,-9.733789563179016E-001,
2.534850000000000E+009,-1.648518741130829E-001,-6.549163907766342E-002,6.171030178666115E-002,-9.702337980270386E-001,
2.547400000000000E+009,-2.101069241762161E-001,-5.191734433174133E-002,2.674968726933003E-002,-9.650280475616455E-001,
2.559950000000000E+009,-2.350091040134430E-001,-8.369408547878265E-003,-4.051824565976858E-003,-9.590016007423401E-001,
2.572500000000000E+009,-2.253406047821045E-001,3.990928456187248E-002,-3.629382699728012E-002,-9.618027806282044E-001,
2.585050000000000E+009,-1.890896260738373E-001,6.627076864242554E-002,-6.855399161577225E-002,-9.665420651435852E-001,
2.597600000000000E+009,-1.511778384447098E-001,5.741946026682854E-002,-1.086174771189690E-001,-9.674073457717896E-001,
2.610150000000000E+009,-1.384720057249069E-001,2.596845664083958E-002,-1.508152782917023E-001,-9.642993807792664E-001,
2.622700000000000E+009,-1.600738316774368E-001,-3.317962691653520E-004,-1.936351358890533E-001,-9.543311595916748E-001,
2.635250000000000E+009,-1.978793889284134E-001,3.860277589410543E-003,-2.324124276638031E-001,-9.386460185050964E-001,
2.647800000000000E+009,-2.230538874864578E-001,3.898453712463379E-002,-2.621196508407593E-001,-9.225041270256043E-001,
2.660350000000000E+009,-2.181506454944611E-001,8.586327731609345E-002,-2.901785969734192E-001,-9.153211116790772E-001,
2.672900000000000E+009,-1.842021793127060E-001,1.165940761566162E-001,-3.196092545986176E-001,-9.089527130126953E-001,
2.685450000000000E+009,-1.421994715929031E-001,1.143682301044464E-001,-3.578121662139893E-001,-9.007813930511475E-001,
2.698000000000000E+009,-1.200023442506790E-001,8.408204466104507E-002,-3.974684178829193E-001,-8.933239579200745E-001,
2.710550000000000E+009,-1.325626671314240E-001,5.020549893379211E-002,-4.380148053169251E-001,-8.739867806434631E-001,
2.723100000000000E+009,-1.702990680932999E-001,4.211551323533058E-002,-4.757010042667389E-001,-8.446380496025085E-001,
2.735650000000000E+009,-2.050615102052689E-001,6.980754435062408E-002,-5.029841065406799E-001,-8.222230672836304E-001,
2.748200000000000E+009,-2.111340910196304E-001,1.190226376056671E-001,-5.271291732788086E-001,-7.970985174179077E-001,
2.760750000000000E+009,-1.826044619083405E-001,1.625362485647202E-001,-5.480946898460388E-001,-7.808895707130432E-001,
2.773300000000000E+009,-1.347857564687729E-001,1.752309799194336E-001,-5.767638087272644E-001,-7.698264718055725E-001,
2.785850000000000E+009,-9.471707791090012E-002,1.532710045576096E-001,-6.136246919631958E-001,-7.528134584426880E-001,
2.798400000000000E+009,-8.731300383806229E-002,1.121713221073151E-001,-6.495003700256348E-001,-7.290588617324829E-001,
2.810950000000000E+009,-1.159598827362061E-001,8.460293710231781E-002,-6.831265091896057E-001,-6.957446336746216E-001,
2.823500000000000E+009,-1.586509943008423E-001,9.282359480857849E-002,-7.062223553657532E-001,-6.624234914779663E-001,
2.836050000000000E+009,-1.819586157798767E-001,1.348831951618195E-001,-7.276299595832825E-001,-6.292997598648071E-001,
2.848600000000000E+009,-1.699312180280685E-001,1.857439726591110E-001,-7.411947250366211E-001,-6.005296111106873E-001,
2.861150000000000E+009,-1.260281950235367E-001,2.173886299133301E-001,-7.569922804832459E-001,-5.786986351013184E-001,
2.873700000000000E+009,-7.551490515470505E-002,2.131795883178711E-001,-7.824859023094177E-001,-5.606645345687866E-001,
2.886250000000000E+009,-4.598812386393547E-002,1.770532429218292E-001,-8.112608790397644E-001,-5.316110849380493E-001,
2.898800000000000E+009,-5.431805178523064E-002,1.368146687746048E-001,-8.388359546661377E-001,-4.979166388511658E-001,
2.911350000000000E+009,-9.097060561180115E-002,1.230933740735054E-001,-8.608392477035523E-001,-4.572260081768036E-001,
2.923900000000000E+009,-1.262671351432800E-001,1.488244682550430E-001,-8.729963898658752E-001,-4.144134223461151E-001,
2.936450000000000E+009,-1.290288567543030E-001,1.975183486938477E-001,-8.788015842437744E-001,-3.778960704803467E-001,
2.949000000000000E+009,-9.381322562694550E-002,2.385171651840210E-001,-8.854205608367920E-001,-3.507524728775024E-001,
2.961550000000000E+009,-4.005045443773270E-002,2.467722296714783E-001,-8.976999521255493E-001,-3.245861232280731E-001,
2.974100000000000E+009,3.951694816350937E-003,2.159035652875900E-001,-9.171936511993408E-001,-2.997248172760010E-001,
2.986650000000000E+009,1.041297242045403E-002,1.677686721086502E-001,-9.370788335800171E-001,-2.621512413024902E-001,
2.999200000000000E+009,-2.321783266961575E-002,1.342759728431702E-001,-9.536414146423340E-001,-2.188343852758408E-001,
3.011750000000000E+009,-7.062521576881409E-002,1.444997489452362E-001,-9.609575271606445E-001,-1.704521179199219E-001,
3.024300000000000E+009,-9.268905967473984E-002,1.932340115308762E-001,-9.549249410629273E-001,-1.268397122621536E-001,
3.036850000000000E+009,-6.974066048860550E-002,2.480312138795853E-001,-9.490525126457214E-001,-9.289951622486115E-002,
3.049400000000000E+009,-1.224501896649599E-002,2.745674550533295E-001,-9.443915486335754E-001,-6.814508140087128E-002,
3.061950000000000E+009,4.827435687184334E-002,2.564773857593536E-001,-9.506637454032898E-001,-4.297436401247978E-002,
3.074500000000000E+009,7.962753623723984E-002,2.024138420820236E-001,-9.641528725624085E-001,-1.177442818880081E-002,
3.087050000000000E+009,6.063763424754143E-002,1.469184607267380E-001,-9.745809435844421E-001,3.303214907646179E-002,
3.099600000000000E+009,6.511592771857977E-003,1.296743899583817E-001,-9.759277701377869E-001,8.294437080621719E-002,
3.112150000000000E+009,-4.048486799001694E-002,1.661087870597839E-001,-9.618864059448242E-001,1.291783750057221E-001,
3.124700000000000E+009,-4.051818326115608E-002,2.308568507432938E-001,-9.433505535125732E-001,1.673116087913513E-001,
3.137250000000000E+009,8.570762351155281E-003,2.790004014968872E-001,-9.265542030334473E-001,1.968425661325455E-001,
3.149800000000000E+009,8.071102201938629E-002,2.813393175601959E-001,-9.177609682083130E-001,2.172793745994568E-001,
3.162350000000000E+009,1.352058947086334E-001,2.357717007398605E-001,-9.169252514839172E-001,2.417353689670563E-001,
3.174900000000000E+009,1.421857923269272E-001,1.674056947231293E-001,-9.201915860176086E-001,2.769233286380768E-001,
3.187450000000000E+009,9.789787232875824E-002,1.208047121763229E-001,-9.169622659683228E-001,3.271686434745789E-001,
3.200000000000000E+009,3.614345192909241E-002,1.292715817689896E-001,-9.041107296943665E-001,3.753357231616974E-001,
