% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,6.354673206806183E-002,2.102654613554478E-002,-9.901395440101624E-001,-4.155637696385384E-002,
1.028850000000000E+009,5.463001504540443E-002,3.135734470561147E-003,-9.984600543975830E-001,-2.395846880972385E-003,
1.041400000000000E+009,3.756136074662209E-002,-1.307767583057284E-003,-9.899603128433228E-001,3.710801526904106E-002,
1.053950000000000E+009,2.334150485694408E-002,7.998100481927395E-003,-9.888119101524353E-001,7.934933900833130E-002,
1.066500000000000E+009,2.149558998644352E-002,2.708020247519016E-002,-9.925256967544556E-001,1.032508015632629E-001,
1.079050000000000E+009,3.907972201704979E-002,4.024235904216766E-002,-9.840056300163269E-001,1.486133038997650E-001,
1.091600000000000E+009,6.305985897779465E-002,3.675828129053116E-002,-9.783658981323242E-001,1.942559182643890E-001,
1.104150000000000E+009,7.811759412288666E-002,1.970776729285717E-002,-9.708356857299805E-001,2.171751707792282E-001,
1.116700000000000E+009,7.930047810077667E-002,-6.667644251137972E-003,-9.578422904014587E-001,2.396140247583389E-001,
1.129250000000000E+009,5.868463590741158E-002,-2.608380839228630E-002,-9.507934451103210E-001,2.858553826808929E-001,
1.141800000000000E+009,3.306250274181366E-002,-2.562079019844532E-002,-9.379695653915405E-001,3.298149108886719E-001,
1.154350000000000E+009,1.659142971038818E-002,-3.865911625325680E-003,-9.291970729827881E-001,3.575632870197296E-001,
1.166900000000000E+009,2.238320745527744E-002,2.056523412466049E-002,-9.158713817596436E-001,3.995273113250732E-001,
1.179450000000000E+009,5.068331956863403E-002,3.126401826739311E-002,-8.904926776885986E-001,4.227938354015350E-001,
1.192000000000000E+009,8.179426193237305E-002,1.988914608955383E-002,-8.796488642692566E-001,4.740917682647705E-001,
1.204550000000000E+009,9.313260763883591E-002,-1.161429844796658E-002,-8.612825274467468E-001,5.057346820831299E-001,
1.217100000000000E+009,8.139865845441818E-002,-4.538079351186752E-002,-8.309494256973267E-001,5.349347591400147E-001,
1.229650000000000E+009,4.922999069094658E-002,-5.654851347208023E-002,-8.169169425964356E-001,5.721442699432373E-001,
1.242200000000000E+009,1.962400227785111E-002,-4.344521090388298E-002,-7.996050715446472E-001,5.935403704643250E-001,
1.254750000000000E+009,1.171869412064552E-002,-1.511107385158539E-002,-7.736086845397949E-001,6.265280842781067E-001,
1.267300000000000E+009,3.156310319900513E-002,6.906205788254738E-003,-7.471926212310791E-001,6.526060700416565E-001,
1.279850000000000E+009,6.067322939634323E-002,6.382941268384457E-003,-7.254140973091126E-001,6.718415617942810E-001,
1.292400000000000E+009,8.052085340023041E-002,-2.201468124985695E-002,-6.968808174133301E-001,7.005890011787415E-001,
1.304950000000000E+009,7.393269240856171E-002,-5.558410659432411E-002,-6.683994531631470E-001,7.207729816436768E-001,
1.317500000000000E+009,4.070266708731651E-002,-7.563890516757965E-002,-6.574386358261108E-001,7.450709939002991E-001,
1.330050000000000E+009,5.595416296273470E-003,-6.708329916000366E-002,-6.300415992736816E-001,7.776409983634949E-001,
1.342600000000000E+009,-1.224374398589134E-002,-3.210889548063278E-002,-5.837076902389526E-001,7.998304963111877E-001,
1.355150000000000E+009,3.821392077952623E-003,2.507492434233427E-003,-5.465043783187866E-001,8.202241063117981E-001,
1.367700000000000E+009,4.228075593709946E-002,1.355593092739582E-002,-5.144690871238709E-001,8.428915143013001E-001,
1.380250000000000E+009,7.549934834241867E-002,-7.599087897688150E-003,-4.834543168544769E-001,8.685991764068604E-001,
1.392800000000000E+009,8.615183085203171E-002,-5.049517005681992E-002,-4.587194025516510E-001,8.762108087539673E-001,
1.405350000000000E+009,5.962858721613884E-002,-8.734828233718872E-002,-4.308190047740936E-001,9.000867605209351E-001,
1.417900000000000E+009,1.662231795489788E-002,-9.539405256509781E-002,-3.850305378437042E-001,9.090040922164917E-001,
1.430450000000000E+009,-1.679166778922081E-002,-7.178125530481339E-002,-3.657528162002564E-001,9.188827276229858E-001,
1.443000000000000E+009,-2.105299010872841E-002,-3.442089259624481E-002,-3.243441283702850E-001,9.309602975845337E-001,
1.455550000000000E+009,2.659610239788890E-003,-6.493879016488791E-003,-2.846285998821259E-001,9.479761123657227E-001,
1.468100000000000E+009,3.670547902584076E-002,-1.120730675756931E-002,-2.546218931674957E-001,9.522992372512817E-001,
1.480650000000000E+009,5.648441240191460E-002,-3.938267379999161E-002,-2.008489519357681E-001,9.498965740203857E-001,
1.493200000000000E+009,4.609930887818337E-002,-7.330497354269028E-002,-1.707176119089127E-001,9.723476171493530E-001,
1.505750000000000E+009,1.420612353831530E-002,-8.895594626665115E-002,-1.382643133401871E-001,9.804049134254456E-001,
1.518300000000000E+009,-1.634455658495426E-002,-7.589920610189438E-002,-9.658769518136978E-002,9.845749139785767E-001,
1.530850000000000E+009,-2.688221074640751E-002,-4.735537245869637E-002,-6.294804811477661E-002,9.918600320816040E-001,
1.543400000000000E+009,-1.069145277142525E-002,-2.286225371062756E-002,-2.039442211389542E-002,9.875769019126892E-001,
1.555950000000000E+009,1.785125210881233E-002,-2.093245834112167E-002,2.271688170731068E-002,9.966701269149780E-001,
1.568500000000000E+009,3.802267462015152E-002,-4.397784546017647E-002,5.651715770363808E-002,9.848179817199707E-001,
1.581050000000000E+009,3.347029909491539E-002,-7.757231593132019E-002,8.910349011421204E-002,9.848438501358032E-001,
1.593600000000000E+009,3.996425773948431E-003,-9.778597205877304E-002,1.303987801074982E-001,9.816140532493591E-001,
1.606150000000000E+009,-3.169554844498634E-002,-9.172381460666657E-002,1.737539172172546E-001,9.740640521049500E-001,
1.618700000000000E+009,-5.140322819352150E-002,-6.406776607036591E-002,2.108271718025208E-001,9.780598878860474E-001,
1.631250000000000E+009,-4.741269722580910E-002,-3.454891219735146E-002,2.365314960479736E-001,9.593666195869446E-001,
1.643800000000000E+009,-2.363799326121807E-002,-1.843036711215973E-002,2.766946256160736E-001,9.625928401947022E-001,
1.656350000000000E+009,2.244773553684354E-003,-2.780500613152981E-002,3.134089708328247E-001,9.456302523612976E-001,
1.668900000000000E+009,1.138777844607830E-002,-5.460945889353752E-002,3.454450070858002E-001,9.319227337837219E-001,
1.681450000000000E+009,-4.552362021058798E-003,-7.723316550254822E-002,3.738462626934052E-001,9.154527783393860E-001,
1.694000000000000E+009,-3.360311686992645E-002,-8.312436938285828E-002,4.189366698265076E-001,9.004087448120117E-001,
1.706550000000000E+009,-5.890180543065071E-002,-6.815872341394424E-002,4.522791802883148E-001,8.806496262550354E-001,
1.719100000000000E+009,-6.673644483089447E-002,-3.907870873808861E-002,4.815440475940704E-001,8.771803379058838E-001,
1.731650000000000E+009,-5.457439273595810E-002,-1.807838678359985E-002,5.193998813629150E-001,8.468964695930481E-001,
1.744200000000000E+009,-3.451218083500862E-002,-1.287307310849428E-002,5.510882735252380E-001,8.296877145767212E-001,
1.756750000000000E+009,-1.669471338391304E-002,-2.486187592148781E-002,6.014018058776856E-001,8.067125678062439E-001,
1.769300000000000E+009,-1.491839624941349E-002,-4.488258808851242E-002,6.142249107360840E-001,7.856800556182861E-001,
1.781850000000000E+009,-2.926809154450893E-002,-5.970590189099312E-002,6.384209990501404E-001,7.570514082908630E-001,
1.794400000000000E+009,-5.016293004155159E-002,-5.985479056835175E-002,6.611698865890503E-001,7.274209856987000E-001,
1.806950000000000E+009,-6.784822046756744E-002,-4.539975896477699E-002,6.911779046058655E-001,7.001325488090515E-001,
1.819500000000000E+009,-7.074423879384995E-002,-2.368377149105072E-002,7.155486345291138E-001,6.824854612350464E-001,
1.832050000000000E+009,-5.782737210392952E-002,-9.966510348021984E-003,7.464917302131653E-001,6.554428935050964E-001,
1.844600000000000E+009,-4.336522892117500E-002,-6.568660493940115E-003,7.667362689971924E-001,6.301165819168091E-001,
1.857150000000000E+009,-3.105913475155830E-002,-2.114568278193474E-002,7.957397699356079E-001,6.007383465766907E-001,
1.869700000000000E+009,-3.554848954081535E-002,-3.646757453680039E-002,8.121510744094849E-001,5.518641471862793E-001,
1.882250000000000E+009,-5.093525350093842E-002,-4.575734585523605E-002,8.386479020118713E-001,5.405644178390503E-001,
1.894800000000000E+009,-7.473509013652802E-002,-3.855680301785469E-002,8.690716624259949E-001,4.947106838226318E-001,
1.907350000000000E+009,-8.600217103958130E-002,-1.997645013034344E-002,8.815982937812805E-001,4.668099880218506E-001,
1.919900000000000E+009,-8.402141183614731E-002,5.461958236992359E-003,8.918636441230774E-001,4.372318685054779E-001,
1.932450000000000E+009,-6.571426242589951E-002,2.235724776983261E-002,9.159680604934692E-001,3.912197649478912E-001,
1.945000000000000E+009,-4.458743333816528E-002,2.068446204066277E-002,9.206091165542603E-001,3.624327182769775E-001,
1.957550000000000E+009,-2.911546267569065E-002,2.426095074042678E-003,9.334844350814819E-001,3.241795003414154E-001,
1.970100000000000E+009,-3.364615514874458E-002,-2.016849629580975E-002,9.387331604957581E-001,2.901227176189423E-001,
1.982650000000000E+009,-5.654892697930336E-002,-3.377109020948410E-002,9.524473547935486E-001,2.592059671878815E-001,
1.995200000000000E+009,-8.463685214519501E-002,-2.652050554752350E-002,9.652258157730103E-001,2.220495343208313E-001,
2.007750000000000E+009,-9.927762299776077E-002,1.455847872421145E-003,9.792501330375671E-001,1.733344346284866E-001,
2.020300000000000E+009,-9.519351273775101E-002,3.607954829931259E-002,9.792753458023071E-001,1.461071968078613E-001,
2.032850000000000E+009,-6.805363297462463E-002,5.361841246485710E-002,9.904948472976685E-001,1.122956648468971E-001,
2.045400000000000E+009,-3.827917575836182E-002,4.910961911082268E-002,9.898980259895325E-001,8.376976102590561E-002,
2.057950000000000E+009,-2.256908454000950E-002,2.603401429951191E-002,9.965150356292725E-001,3.622977435588837E-002,
2.070500000000000E+009,-3.515635803341866E-002,-1.380491303279996E-003,9.936921596527100E-001,-1.308226771652699E-002,
2.083050000000000E+009,-6.341661512851715E-002,-8.059356361627579E-003,9.957718849182129E-001,-5.150971189141274E-002,
2.095600000000000E+009,-8.879242837429047E-002,9.629580192267895E-003,9.841433167457581E-001,-9.283987432718277E-002,
2.108150000000000E+009,-9.512427449226379E-002,4.386491701006889E-002,9.779289364814758E-001,-1.220058277249336E-001,
2.120700000000000E+009,-6.904702633619309E-002,7.151979207992554E-002,9.761453866958618E-001,-1.619135290384293E-001,
2.133250000000000E+009,-3.327407687902451E-002,7.523635029792786E-002,9.708821177482605E-001,-1.999962925910950E-001,
2.145800000000000E+009,-8.151248097419739E-003,5.156542360782623E-002,9.735829234123230E-001,-2.370002567768097E-001,
2.158350000000000E+009,-1.414069160819054E-002,1.722566224634647E-002,9.571945667266846E-001,-2.673491835594177E-001,
2.170900000000000E+009,-4.483415931463242E-002,-3.381978953257203E-003,9.461333155632019E-001,-3.076498806476593E-001,
2.183450000000000E+009,-8.148791640996933E-002,9.314085356891155E-003,9.337754249572754E-001,-3.422481417655945E-001,
2.196000000000000E+009,-9.777067601680756E-002,4.830128327012062E-002,9.091776013374329E-001,-3.744420409202576E-001,
2.208550000000000E+009,-8.090951293706894E-002,9.140303730964661E-002,8.997410535812378E-001,-4.035104811191559E-001,
2.221100000000000E+009,-3.740562498569489E-002,1.087081655859947E-001,8.901112675666809E-001,-4.481652081012726E-001,
2.233650000000000E+009,-3.557896416168660E-004,9.033464640378952E-002,8.753203749656677E-001,-4.674147069454193E-001,
2.246200000000000E+009,1.349091716110706E-002,5.211874097585678E-002,8.540397286415100E-001,-5.082938671112061E-001,
2.258750000000000E+009,-9.747220203280449E-003,1.901704445481300E-002,8.339803814888001E-001,-5.492921471595764E-001,
2.271300000000000E+009,-5.136597529053688E-002,1.834264583885670E-002,8.077791333198547E-001,-5.817453265190125E-001,
2.283850000000000E+009,-8.113845437765122E-002,5.180768296122551E-002,7.818160057067871E-001,-6.070473194122315E-001,
2.296400000000000E+009,-7.558219134807587E-002,9.942749142646790E-002,7.589303851127625E-001,-6.329669952392578E-001,
2.308950000000000E+009,-3.592035546898842E-002,1.276925504207611E-001,7.329863309860230E-001,-6.580379605293274E-001,
2.321500000000000E+009,1.381939370185137E-002,1.193442270159721E-001,7.177947163581848E-001,-6.824175715446472E-001,
2.334050000000000E+009,3.940134122967720E-002,8.061213791370392E-002,6.902012228965759E-001,-7.150461077690125E-001,
2.346600000000000E+009,2.673969976603985E-002,3.989324718713760E-002,6.643091440200806E-001,-7.353749275207520E-001,
2.359150000000000E+009,-1.286353822797537E-002,2.624583430588245E-002,6.399674415588379E-001,-7.717807888984680E-001,
2.371700000000000E+009,-4.811429604887962E-002,4.960551485419273E-002,5.967178940773010E-001,-7.946874499320984E-001,
2.384250000000000E+009,-5.360085517168045E-002,9.403768926858902E-002,5.652493834495544E-001,-8.073363900184631E-001,
2.396800000000000E+009,-2.177498489618301E-002,1.298648267984390E-001,5.214588046073914E-001,-8.272604346275330E-001,
2.409350000000000E+009,2.856246568262577E-002,1.332388669252396E-001,5.029101967811585E-001,-8.460735082626343E-001,
2.421900000000000E+009,6.216939166188240E-002,1.009919717907906E-001,4.828394055366516E-001,-8.611922264099121E-001,
2.434450000000000E+009,6.138180941343308E-002,5.471350997686386E-002,4.454365372657776E-001,-8.862498998641968E-001,
2.447000000000000E+009,2.857987023890019E-002,2.970548719167709E-002,4.137300848960877E-001,-9.022231698036194E-001,
2.459550000000000E+009,-1.297559030354023E-002,4.130237177014351E-002,3.689312934875488E-001,-9.195684790611267E-001,
2.472100000000000E+009,-2.652616426348686E-002,8.531515300273895E-002,3.348022103309631E-001,-9.244896173477173E-001,
2.484650000000000E+009,-3.311282489448786E-003,1.269361525774002E-001,2.927421331405640E-001,-9.391154050827026E-001,
2.497200000000000E+009,4.972863569855690E-002,1.381980776786804E-001,2.640528976917267E-001,-9.409727454185486E-001,
2.509750000000000E+009,9.361505508422852E-002,1.134722828865051E-001,2.330728024244309E-001,-9.560598134994507E-001,
2.522300000000000E+009,1.063146814703941E-001,6.507179886102676E-002,2.046552449464798E-001,-9.717628359794617E-001,
2.534850000000000E+009,8.027955889701843E-002,2.476811781525612E-002,1.719133555889130E-001,-9.837991595268250E-001,
2.547400000000000E+009,3.802348300814629E-002,1.952903345227242E-002,1.271397918462753E-001,-9.787954688072205E-001,
2.559950000000000E+009,9.330495260655880E-003,4.927006736397743E-002,8.561334758996964E-002,-9.887852668762207E-001,
2.572500000000000E+009,1.719616353511810E-002,9.180212020874023E-002,3.892927244305611E-002,-9.892436265945435E-001,
2.585050000000000E+009,5.610742792487145E-002,1.146850585937500E-001,3.185025649145246E-003,-9.873598217964172E-001,
2.597600000000000E+009,1.007698923349381E-001,1.018130108714104E-001,-2.925577387213707E-002,-9.845285415649414E-001,
2.610150000000000E+009,1.237953156232834E-001,6.246334314346314E-002,-5.817645415663719E-002,-9.740831851959229E-001,
2.622700000000000E+009,1.112878546118736E-001,1.976208202540875E-002,-9.991803765296936E-002,-9.815758466720581E-001,
2.635250000000000E+009,7.494629919528961E-002,5.962553899735212E-003,-1.362325102090836E-001,-9.814047813415527E-001,
2.647800000000000E+009,4.344701021909714E-002,2.518524415791035E-002,-1.764222681522369E-001,-9.713859558105469E-001,
2.660350000000000E+009,4.177655279636383E-002,6.194268539547920E-002,-2.177987247705460E-001,-9.683135747909546E-001,
2.672900000000000E+009,7.267040759325028E-002,8.858188986778259E-002,-2.546929121017456E-001,-9.562141895294190E-001,
2.685450000000000E+009,1.197692304849625E-001,8.084877580404282E-002,-2.816885113716126E-001,-9.410381913185120E-001,
2.698000000000000E+009,1.485872417688370E-001,4.328642413020134E-002,-3.212620317935944E-001,-9.272661209106445E-001,
2.710550000000000E+009,1.445845216512680E-001,-5.409654695540667E-003,-3.522815108299255E-001,-9.221497178077698E-001,
2.723100000000000E+009,1.075585484504700E-001,-3.289594501256943E-002,-3.931981027126312E-001,-9.041779041290283E-001,
2.735650000000000E+009,6.560309231281281E-002,-2.461264654994011E-002,-4.245110750198364E-001,-8.984112143516541E-001,
2.748200000000000E+009,4.629139602184296E-002,1.253218948841095E-002,-4.616509675979614E-001,-8.774001002311707E-001,
2.760750000000000E+009,6.614609062671661E-002,5.041274055838585E-002,-4.999935626983643E-001,-8.559781312942505E-001,
2.773300000000000E+009,1.105666235089302E-001,6.026022508740425E-002,-5.315567255020142E-001,-8.333333730697632E-001,
2.785850000000000E+009,1.548943817615509E-001,3.105326183140278E-002,-5.597347021102905E-001,-8.114188909530640E-001,
2.798400000000000E+009,1.655060052871704E-001,-2.033467590808868E-002,-5.770420432090759E-001,-7.894817590713501E-001,
2.810950000000000E+009,1.400501132011414E-001,-6.534676998853684E-002,-6.117788553237915E-001,-7.683200240135193E-001,
2.823500000000000E+009,9.030412882566452E-002,-7.698993384838104E-002,-6.410713195800781E-001,-7.458824515342712E-001,
2.836050000000000E+009,5.205809697508812E-002,-5.397090688347817E-002,-6.774348616600037E-001,-7.275566458702087E-001,
2.848600000000000E+009,4.671076312661171E-002,-9.130336344242096E-003,-7.064808011054993E-001,-7.002802491188049E-001,
2.861150000000000E+009,8.073316514492035E-002,2.092139422893524E-002,-7.261849641799927E-001,-6.663884520530701E-001,
2.873700000000000E+009,1.283917278051376E-001,1.417450793087483E-002,-7.535625696182251E-001,-6.363650560379028E-001,
2.886250000000000E+009,1.582764834165573E-001,-2.846615388989449E-002,-7.757073640823364E-001,-6.008427143096924E-001,
2.898800000000000E+009,1.503378599882126E-001,-8.014847338199616E-002,-7.934239506721497E-001,-5.699158310890198E-001,
2.911350000000000E+009,1.079250499606133E-001,-1.128534227609634E-001,-8.124522566795349E-001,-5.536733865737915E-001,
2.923900000000000E+009,5.894932895898819E-002,-1.046013981103897E-001,-8.390697836875916E-001,-5.265203714370728E-001,
2.936450000000000E+009,3.522635251283646E-002,-6.557486206293106E-002,-8.665396571159363E-001,-4.929899871349335E-001,
2.949000000000000E+009,5.296374484896660E-002,-2.539778128266335E-002,-8.829033374786377E-001,-4.530519545078278E-001,
2.961550000000000E+009,9.874231368303299E-002,-1.462432183325291E-002,-9.040282964706421E-001,-4.101050198078156E-001,
2.974100000000000E+009,1.385927349328995E-001,-4.733466729521751E-002,-9.078191518783569E-001,-3.777334094047546E-001,
2.986650000000000E+009,1.442535221576691E-001,-1.040136963129044E-001,-9.175661802291870E-001,-3.398216366767883E-001,
2.999200000000000E+009,1.063123270869255E-001,-1.519288718700409E-001,-9.276309609413147E-001,-3.148466050624847E-001,
3.011750000000000E+009,4.579310119152069E-002,-1.594187468290329E-001,-9.405747652053833E-001,-2.778366506099701E-001,
3.024300000000000E+009,4.667677058023401E-005,-1.237155273556709E-001,-9.539850950241089E-001,-2.498959451913834E-001,
3.036850000000000E+009,-3.900056937709451E-003,-6.850810348987579E-002,-9.726030230522156E-001,-2.100692391395569E-001,
3.049400000000000E+009,3.861246258020401E-002,-3.250476345419884E-002,-9.801328778266907E-001,-1.648559272289276E-001,
3.061950000000000E+009,9.419370442628861E-002,-4.541453719139099E-002,-9.817413687705994E-001,-1.253620982170105E-001,
3.074500000000000E+009,1.240789964795113E-001,-1.008361876010895E-001,-9.784348011016846E-001,-8.183336257934570E-002,
3.087050000000000E+009,9.970562905073166E-002,-1.649723947048187E-001,-9.764456152915955E-001,-5.347550660371780E-002,
3.099600000000000E+009,3.768663480877876E-002,-1.962359994649887E-001,-9.717687964439392E-001,-1.932413689792156E-002,
3.112150000000000E+009,-3.077423200011253E-002,-1.746647506952286E-001,-9.846886992454529E-001,1.667238958179951E-002,
3.124700000000000E+009,-6.141587346792221E-002,-1.145400702953339E-001,-9.866928458213806E-001,4.878781363368034E-002,
3.137250000000000E+009,-3.780757263302803E-002,-5.298865586519241E-002,-9.969307780265808E-001,9.023168683052063E-002,
3.149800000000000E+009,2.429447695612907E-002,-3.439155966043472E-002,-9.852555990219116E-001,1.319888979196549E-001,
3.162350000000000E+009,7.791285961866379E-002,-7.364502549171448E-002,-9.788231849670410E-001,1.716769188642502E-001,
3.174900000000000E+009,8.070991188287735E-002,-1.442263126373291E-001,-9.598118662834168E-001,2.169477790594101E-001,
3.187450000000000E+009,2.901270613074303E-002,-1.973237842321396E-001,-9.494650363922119E-001,2.417413890361786E-001,
3.200000000000000E+009,-4.342003539204598E-002,-2.027338892221451E-001,-9.362918734550476E-001,2.731423377990723E-001,
