% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.581050000000000E+009,1.122953370213509E-001,-2.309493161737919E-002,9.832074493169785E-002,9.811433553695679E-001,
1.593600000000000E+009,8.658041059970856E-002,-4.505493491888046E-002,1.364270895719528E-001,9.760482311248779E-001,
1.606150000000000E+009,5.603424459695816E-002,-4.221999645233154E-002,1.747346967458725E-001,9.710554480552673E-001,
1.618700000000000E+009,3.868557512760162E-002,-1.793631166219711E-002,2.123733162879944E-001,9.657605886459351E-001,
1.631250000000000E+009,4.701625183224678E-002,9.019410237669945E-003,2.515573203563690E-001,9.545013308525085E-001,
1.643800000000000E+009,7.389482110738754E-002,1.992181874811649E-002,2.890348434448242E-001,9.440193772315979E-001,
1.656350000000000E+009,1.014270484447479E-001,6.118947640061379E-003,3.256189227104187E-001,9.309942722320557E-001,
1.668900000000000E+009,1.102353110909462E-001,-2.185517549514771E-002,3.540788888931274E-001,9.156506657600403E-001,
1.681450000000000E+009,9.858815371990204E-002,-4.890620708465576E-002,3.878713250160217E-001,9.013254642486572E-001,
1.694000000000000E+009,7.281526923179627E-002,-5.831891670823097E-002,4.221827387809753E-001,8.896127939224243E-001,
1.706550000000000E+009,5.055343732237816E-002,-4.663411900401115E-002,4.590138196945190E-001,8.729552030563355E-001,
1.719100000000000E+009,4.517021402716637E-002,-2.444503083825111E-002,4.902853965759277E-001,8.534332513809204E-001,
1.731650000000000E+009,5.932166427373886E-002,-8.015188388526440E-003,5.263288021087647E-001,8.350860476493835E-001,
1.744200000000000E+009,8.344839513301849E-002,-7.086869329214096E-003,5.574630498886108E-001,8.122994899749756E-001,
1.756750000000000E+009,1.005135402083397E-001,-2.343560941517353E-002,5.919092297554016E-001,7.909181714057922E-001,
1.769300000000000E+009,1.038602888584137E-001,-4.858051240444183E-002,6.165922880172730E-001,7.647125124931335E-001,
1.781850000000000E+009,9.038999676704407E-002,-6.695195287466049E-002,6.428907513618469E-001,7.431665658950806E-001,
1.794400000000000E+009,7.041964679956436E-002,-7.347586750984192E-002,6.710892915725708E-001,7.236958146095276E-001,
1.806950000000000E+009,5.522329360246658E-002,-6.386195123195648E-002,6.992126107215881E-001,6.966219544410706E-001,
1.819500000000000E+009,5.199509114027023E-002,-4.861855506896973E-002,7.250456213951111E-001,6.691788434982300E-001,
1.832050000000000E+009,6.368757039308548E-002,-3.947856649756432E-002,7.547732591629028E-001,6.412644982337952E-001,
1.844600000000000E+009,7.937069982290268E-002,-4.317488521337509E-002,7.750494480133057E-001,6.079946160316467E-001,
1.857150000000000E+009,8.862400799989700E-002,-6.075902283191681E-002,7.977042198181152E-001,5.756093859672546E-001,
1.869700000000000E+009,8.601677417755127E-002,-8.127631247043610E-002,8.189906477928162E-001,5.443358421325684E-001,
1.882250000000000E+009,6.927315890789032E-002,-9.645579010248184E-002,8.362573385238648E-001,5.133104324340820E-001,
1.894800000000000E+009,4.806372523307800E-002,-9.690258651971817E-002,8.520962595939636E-001,4.841683506965637E-001,
1.907350000000000E+009,3.373401984572411E-002,-8.374416828155518E-002,8.760677576065064E-001,4.523547589778900E-001,
1.919900000000000E+009,3.414026275277138E-002,-6.520657241344452E-002,8.937417864799500E-001,4.197082519531250E-001,
1.932450000000000E+009,4.928996786475182E-002,-5.446417257189751E-002,9.092982411384583E-001,3.838233053684235E-001,
1.945000000000000E+009,6.998302042484283E-002,-6.102628260850906E-002,9.219355583190918E-001,3.456865251064301E-001,
1.957550000000000E+009,8.241827785968781E-002,-8.408926427364349E-002,9.339420795440674E-001,3.089135289192200E-001,
1.970100000000000E+009,7.455513626337051E-002,-1.134208813309670E-001,9.446586966514587E-001,2.794247567653656E-001,
1.982650000000000E+009,4.988657683134079E-002,-1.317436397075653E-001,9.495564103126526E-001,2.392750531435013E-001,
1.995200000000000E+009,1.927257515490055E-002,-1.288468390703201E-001,9.575588107109070E-001,2.078189849853516E-001,
2.007750000000000E+009,-1.058146939612925E-003,-1.070650890469551E-001,9.690415859222412E-001,1.678426712751389E-001,
2.020300000000000E+009,1.780355232767761E-003,-7.955438643693924E-002,9.784963130950928E-001,1.321884095668793E-001,
2.032850000000000E+009,2.395301684737206E-002,-6.513777375221252E-002,9.830375313758850E-001,9.377554059028626E-002,
2.045400000000000E+009,4.960007593035698E-002,-7.588980346918106E-002,9.846279621124268E-001,4.973935708403587E-002,
2.057950000000000E+009,5.904654040932655E-002,-1.055910438299179E-001,9.831863641738892E-001,1.321406010538340E-002,
2.070500000000000E+009,4.392205178737640E-002,-1.362202614545822E-001,9.798535704612732E-001,-2.940241247415543E-002,
2.083050000000000E+009,1.026626210659742E-002,-1.475389003753662E-001,9.803596138954163E-001,-6.338766217231751E-002,
2.095600000000000E+009,-2.086040005087853E-002,-1.332175731658936E-001,9.766527414321899E-001,-9.789751470088959E-002,
2.108150000000000E+009,-2.991327643394470E-002,-1.029361411929131E-001,9.766930341720581E-001,-1.364491283893585E-001,
2.120700000000000E+009,-1.201144978404045E-002,-7.918096333742142E-002,9.700916409492493E-001,-1.803335845470429E-001,
2.133250000000000E+009,1.766758598387241E-002,-8.071359246969223E-002,9.610314369201660E-001,-2.203492820262909E-001,
2.145800000000000E+009,3.488472104072571E-002,-1.085271313786507E-001,9.513783454895020E-001,-2.548061311244965E-001,
2.158350000000000E+009,2.267329581081867E-002,-1.456115990877152E-001,9.376780986785889E-001,-2.899053096771240E-001,
2.170900000000000E+009,-1.520990300923586E-002,-1.659667342901230E-001,9.223091006278992E-001,-3.202397227287293E-001,
2.183450000000000E+009,-5.720181763172150E-002,-1.553382426500320E-001,9.142377376556397E-001,-3.530525863170624E-001,
2.196000000000000E+009,-7.919562608003616E-002,-1.192001029849052E-001,9.003846049308777E-001,-3.829399347305298E-001,
2.208550000000000E+009,-6.820112466812134E-002,-8.026351779699326E-002,8.896125555038452E-001,-4.186119139194489E-001,
2.221100000000000E+009,-3.252279013395309E-002,-6.596216559410095E-002,8.729719519615173E-001,-4.562039673328400E-001,
2.233650000000000E+009,-8.252887637354434E-004,-8.643939346075058E-002,8.533063530921936E-001,-4.920445382595062E-001,
2.246200000000000E+009,1.410059980116785E-003,-1.270350664854050E-001,8.300912976264954E-001,-5.280548334121704E-001,
2.258750000000000E+009,-3.142568841576576E-002,-1.582911759614945E-001,8.073909282684326E-001,-5.531364083290100E-001,
2.271300000000000E+009,-7.913115620613098E-002,-1.577157676219940E-001,7.860739827156067E-001,-5.791674256324768E-001,
2.283850000000000E+009,-1.130415871739388E-001,-1.235986649990082E-001,7.651914358139038E-001,-6.086220741271973E-001,
2.296400000000000E+009,-1.138237789273262E-001,-7.854364812374115E-002,7.459496259689331E-001,-6.362788081169128E-001,
2.308950000000000E+009,-8.113200217485428E-002,-5.115663632750511E-002,7.244412899017334E-001,-6.678860783576965E-001,
2.321500000000000E+009,-4.146973788738251E-002,-5.940033495426178E-002,6.962729692459106E-001,-6.982359290122986E-001,
2.334050000000000E+009,-2.569743432104588E-002,-9.717607498168945E-002,6.635624170303345E-001,-7.278722524642944E-001,
2.346600000000000E+009,-4.772380739450455E-002,-1.354413628578186E-001,6.326080560684204E-001,-7.500587701797485E-001,
2.359150000000000E+009,-9.425621479749680E-002,-1.449902951717377E-001,5.998982787132263E-001,-7.667787075042725E-001,
2.371700000000000E+009,-1.362522989511490E-001,-1.187074780464172E-001,5.722123980522156E-001,-7.862046360969544E-001,
2.384250000000000E+009,-1.469195485115051E-001,-7.137654721736908E-002,5.491999387741089E-001,-8.088132143020630E-001,
2.396800000000000E+009,-1.217375025153160E-001,-3.458257392048836E-002,5.225583910942078E-001,-8.284278512001038E-001,
2.409350000000000E+009,-8.006840944290161E-002,-3.054048493504524E-002,4.900696873664856E-001,-8.559522032737732E-001,
2.421900000000000E+009,-5.493037402629852E-002,-6.158057600259781E-002,4.515467882156372E-001,-8.763183355331421E-001,
2.434450000000000E+009,-6.605252623558044E-002,-1.010862812399864E-001,4.144423007965088E-001,-8.893614411354065E-001,
2.447000000000000E+009,-1.087005212903023E-001,-1.187639459967613E-001,3.758566081523895E-001,-9.002997875213623E-001,
2.459550000000000E+009,-1.537153571844101E-001,-9.934052079916000E-002,3.443997800350189E-001,-9.096493721008301E-001,
2.472100000000000E+009,-1.725607067346573E-001,-5.193454027175903E-002,3.143694400787354E-001,-9.200392365455627E-001,
2.484650000000000E+009,-1.540681421756744E-001,-7.551475428044796E-003,2.834144532680512E-001,-9.351660609245300E-001,
2.497200000000000E+009,-1.103961989283562E-001,8.556671440601349E-003,2.484389394521713E-001,-9.519507288932800E-001,
2.509750000000000E+009,-7.350424677133560E-002,-1.492220629006624E-002,2.053025215864182E-001,-9.670417308807373E-001,
2.522300000000000E+009,-6.980931013822556E-002,-5.769850686192513E-002,1.615471243858337E-001,-9.732856750488281E-001,
2.534850000000000E+009,-1.023387238383293E-001,-8.722072094678879E-002,1.205487400293350E-001,-9.725285768508911E-001,
2.547400000000000E+009,-1.490090340375900E-001,-8.164576441049576E-002,8.814311772584915E-002,-9.696467518806458E-001,
2.559950000000000E+009,-1.796559393405914E-001,-4.326655715703964E-002,5.271035805344582E-002,-9.713457822799683E-001,
2.572500000000000E+009,-1.754178106784821E-001,4.771039355546236E-003,1.824472285807133E-002,-9.713240265846252E-001,
2.585050000000000E+009,-1.414865255355835E-001,3.298209980130196E-002,-1.430799439549446E-002,-9.785301685333252E-001,
2.597600000000000E+009,-1.029483079910278E-001,2.587074413895607E-002,-5.251210927963257E-002,-9.795801043510437E-001,
2.610150000000000E+009,-8.797220140695572E-002,-7.012787740677595E-003,-9.657237678766251E-002,-9.781158566474915E-001,
2.622700000000000E+009,-1.065392717719078E-001,-3.773167356848717E-002,-1.362434476613998E-001,-9.706353545188904E-001,
2.635250000000000E+009,-1.454463899135590E-001,-4.096800461411476E-002,-1.732445359230042E-001,-9.605859518051148E-001,
2.647800000000000E+009,-1.764474064111710E-001,-1.033327169716358E-002,-2.085289359092712E-001,-9.496127963066101E-001,
2.660350000000000E+009,-1.781227141618729E-001,3.464348614215851E-002,-2.367374002933502E-001,-9.421508312225342E-001,
2.672900000000000E+009,-1.484117507934570E-001,6.785831600427628E-002,-2.717198729515076E-001,-9.371860027313232E-001,
2.685450000000000E+009,-1.070086434483528E-001,6.817685067653656E-002,-3.066257536411285E-001,-9.316555261611939E-001,
2.698000000000000E+009,-8.203890919685364E-002,3.736310824751854E-002,-3.468704819679260E-001,-9.204450845718384E-001,
2.710550000000000E+009,-9.207431226968765E-002,-6.874070968478918E-004,-3.852322697639465E-001,-9.034565687179565E-001,
2.723100000000000E+009,-1.304068118333817E-001,-1.541930437088013E-002,-4.233844876289368E-001,-8.814800977706909E-001,
2.735650000000000E+009,-1.700630486011505E-001,5.474270787090063E-003,-4.531098008155823E-001,-8.612071275711060E-001,
2.748200000000000E+009,-1.842887252569199E-001,5.249623954296112E-002,-4.801417291164398E-001,-8.415218591690064E-001,
2.760750000000000E+009,-1.620983928442001E-001,9.752144664525986E-002,-5.057659745216370E-001,-8.258903622627258E-001,
2.773300000000000E+009,-1.170654371380806E-001,1.156306788325310E-001,-5.382611155509949E-001,-8.127452731132507E-001,
2.785850000000000E+009,-7.584185153245926E-002,9.567784518003464E-002,-5.722968578338623E-001,-7.946113348007202E-001,
2.798400000000000E+009,-6.547752022743225E-002,5.322923883795738E-002,-6.074877977371216E-001,-7.742078900337219E-001,
2.810950000000000E+009,-9.326377511024475E-002,1.988098584115505E-002,-6.413624882698059E-001,-7.448230385780335E-001,
2.823500000000000E+009,-1.384958028793335E-001,2.045203559100628E-002,-6.700468659400940E-001,-7.110927700996399E-001,
2.836050000000000E+009,-1.705285310745239E-001,5.771861225366592E-002,-6.902292966842651E-001,-6.844675540924072E-001,
2.848600000000000E+009,-1.662313789129257E-001,1.094042882323265E-001,-7.089430093765259E-001,-6.571059226989746E-001,
2.861150000000000E+009,-1.279435753822327E-001,1.458417922258377E-001,-7.301937937736511E-001,-6.341490149497986E-001,
2.873700000000000E+009,-7.820621132850647E-002,1.459933966398239E-001,-7.562148571014404E-001,-6.139309406280518E-001,
2.886250000000000E+009,-4.654288291931152E-002,1.127638369798660E-001,-7.848845720291138E-001,-5.888604521751404E-001,
2.898800000000000E+009,-5.283942818641663E-002,6.994847953319550E-002,-8.140708804130554E-001,-5.545259714126587E-001,
2.911350000000000E+009,-9.118113666772842E-002,5.075469985604286E-002,-8.351935148239136E-001,-5.158048868179321E-001,
2.923900000000000E+009,-1.324425339698792E-001,7.084390521049500E-002,-8.515947461128235E-001,-4.787247180938721E-001,
2.936450000000000E+009,-1.447879076004028E-001,1.183129623532295E-001,-8.636356592178345E-001,-4.445035159587860E-001,
2.949000000000000E+009,-1.182371675968170E-001,1.638451218605042E-001,-8.725244998931885E-001,-4.152647256851196E-001,
2.961550000000000E+009,-6.648381054401398E-002,1.788217276334763E-001,-8.874202370643616E-001,-3.904940783977509E-001,
2.974100000000000E+009,-2.130465582013130E-002,1.528654247522354E-001,-9.069328308105469E-001,-3.592018783092499E-001,
2.986650000000000E+009,-1.102396287024021E-002,1.039915904402733E-001,-9.276819825172424E-001,-3.243557512760162E-001,
2.999200000000000E+009,-4.349505528807640E-002,6.619801372289658E-002,-9.429084658622742E-001,-2.823991477489471E-001,
3.011750000000000E+009,-9.541255235671997E-002,6.977245956659317E-002,-9.525793194770813E-001,-2.379110902547836E-001,
3.024300000000000E+009,-1.278001815080643E-001,1.152163967490196E-001,-9.528948664665222E-001,-1.971524655818939E-001,
3.036850000000000E+009,-1.155095174908638E-001,1.739031374454498E-001,-9.500888586044312E-001,-1.633894145488739E-001,
3.049400000000000E+009,-6.361635774374008E-002,2.090254127979279E-001,-9.513993263244629E-001,-1.364773511886597E-001,
3.061950000000000E+009,-9.817125974223018E-004,1.986529827117920E-001,-9.617334008216858E-001,-1.090202853083611E-001,
3.074500000000000E+009,3.415130078792572E-002,1.484518647193909E-001,-9.748630523681641E-001,-7.284069061279297E-002,
3.087050000000000E+009,1.918047852814198E-002,9.028814733028412E-002,-9.818942546844482E-001,-3.128586336970329E-002,
3.099600000000000E+009,-3.622224181890488E-002,6.698027253150940E-002,-9.849041700363159E-001,1.578673720359802E-002,
3.112150000000000E+009,-9.112438559532166E-002,9.758260101079941E-002,-9.773800969123840E-001,6.013221666216850E-002,
3.124700000000000E+009,-1.047532483935356E-001,1.630617976188660E-001,-9.634667038917542E-001,9.886458516120911E-002,
3.137250000000000E+009,-6.459712982177734E-002,2.203822433948517E-001,-9.519776105880737E-001,1.274310350418091E-001,
3.149800000000000E+009,5.330967251211405E-003,2.343870401382446E-001,-9.472128748893738E-001,1.533468067646027E-001,
3.162350000000000E+009,6.543894112110138E-002,1.970150470733643E-001,-9.467411637306213E-001,1.831126511096954E-001,
3.174900000000000E+009,7.944770157337189E-002,1.294852942228317E-001,-9.524157643318176E-001,2.210584729909897E-001,
3.187450000000000E+009,3.855567052960396E-002,7.787172496318817E-002,-9.478304386138916E-001,2.659309506416321E-001,
3.200000000000000E+009,-2.778861485421658E-002,8.016873896121979E-002,-9.328381419181824E-001,3.137772381305695E-001,
