% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,1.419534087181091E-001,-4.761216789484024E-002,3.860422670841217E-001,8.927214741706848E-001,
1.681450000000000E+009,1.262894868850708E-001,-7.434479892253876E-002,4.165330827236176E-001,8.774844408035278E-001,
1.694000000000000E+009,9.915076941251755E-002,-8.256864547729492E-002,4.501114487648010E-001,8.655111193656921E-001,
1.706550000000000E+009,7.669054716825485E-002,-7.147717475891113E-002,4.855098724365234E-001,8.481911420822144E-001,
1.719100000000000E+009,7.241856306791306E-002,-4.966731742024422E-002,5.176430940628052E-001,8.321453332901001E-001,
1.731650000000000E+009,8.764342218637466E-002,-3.523724153637886E-002,5.533332824707031E-001,8.088524341583252E-001,
1.744200000000000E+009,1.103699356317520E-001,-3.769601136445999E-002,5.820803642272949E-001,7.821336984634399E-001,
1.756750000000000E+009,1.264324784278870E-001,-5.777719244360924E-002,6.093829870223999E-001,7.569527029991150E-001,
1.769300000000000E+009,1.261093169450760E-001,-8.354422450065613E-002,6.360928416252136E-001,7.366079688072205E-001,
1.781850000000000E+009,1.094949766993523E-001,-1.020150035619736E-001,6.640437841415405E-001,7.114223837852478E-001,
1.794400000000000E+009,8.750167489051819E-002,-1.061476841568947E-001,6.868459582328796E-001,6.847057938575745E-001,
1.806950000000000E+009,7.250633835792542E-002,-9.809242188930512E-002,7.176802158355713E-001,6.611851453781128E-001,
1.819500000000000E+009,7.083054631948471E-002,-8.378500491380692E-002,7.434281706809998E-001,6.320438981056213E-001,
1.832050000000000E+009,8.166252076625824E-002,-7.666690647602081E-002,7.751032710075378E-001,6.046440601348877E-001,
1.844600000000000E+009,9.589094668626785E-002,-8.365493267774582E-002,7.898465991020203E-001,5.688099861145020E-001,
1.857150000000000E+009,1.031410545110703E-001,-1.031756922602654E-001,8.117523193359375E-001,5.366237759590149E-001,
1.869700000000000E+009,9.645088016986847E-002,-1.236447915434837E-001,8.278431296348572E-001,5.051108598709106E-001,
1.882250000000000E+009,7.663188129663467E-002,-1.362364441156387E-001,8.434194326400757E-001,4.735848605632782E-001,
1.894800000000000E+009,5.421718209981918E-002,-1.356008499860764E-001,8.625986576080322E-001,4.427966475486755E-001,
1.907350000000000E+009,4.052053764462471E-002,-1.230233907699585E-001,8.825342059135437E-001,4.096543192863464E-001,
1.919900000000000E+009,4.139337316155434E-002,-1.056142449378967E-001,9.007572531700134E-001,3.763427436351776E-001,
1.932450000000000E+009,5.658296123147011E-002,-9.760387986898422E-002,9.187744855880737E-001,3.412309587001801E-001,
1.945000000000000E+009,7.435120642185211E-002,-1.074996143579483E-001,9.269767403602600E-001,3.022279143333435E-001,
1.957550000000000E+009,8.123186230659485E-002,-1.318034827709198E-001,9.356571435928345E-001,2.656922638416290E-001,
1.970100000000000E+009,6.957907974720001E-002,-1.591865122318268E-001,9.402089715003967E-001,2.290739715099335E-001,
1.982650000000000E+009,4.167867079377174E-002,-1.738432943820953E-001,9.485588669776917E-001,1.989153027534485E-001,
1.995200000000000E+009,1.025505922734737E-002,-1.691981256008148E-001,9.553456902503967E-001,1.671435087919235E-001,
2.007750000000000E+009,-7.993239909410477E-003,-1.471503078937531E-001,9.652511477470398E-001,1.299630254507065E-001,
2.020300000000000E+009,-4.405390936881304E-003,-1.207538396120071E-001,9.724956154823303E-001,9.028948843479157E-002,
2.032850000000000E+009,1.644758507609367E-002,-1.100828498601914E-001,9.757288694381714E-001,5.021481961011887E-002,
2.045400000000000E+009,3.867653384804726E-002,-1.230878904461861E-001,9.760919213294983E-001,7.767074275761843E-003,
2.057950000000000E+009,4.279274865984917E-002,-1.530378907918930E-001,9.699894785881043E-001,-3.345737233757973E-002,
2.070500000000000E+009,2.246911637485027E-002,-1.803176850080490E-001,9.654115438461304E-001,-7.023303210735321E-002,
2.083050000000000E+009,-1.266035623848438E-002,-1.881681680679321E-001,9.620556235313416E-001,-1.072093695402145E-001,
2.095600000000000E+009,-4.337483644485474E-002,-1.713718771934509E-001,9.589807987213135E-001,-1.393913626670837E-001,
2.108150000000000E+009,-5.115343257784843E-002,-1.415132731199265E-001,9.589362740516663E-001,-1.762163639068604E-001,
2.120700000000000E+009,-3.335767611861229E-002,-1.198550090193749E-001,9.514147043228149E-001,-2.184265106916428E-001,
2.133250000000000E+009,-7.037595845758915E-003,-1.235144510865212E-001,9.439688324928284E-001,-2.588745653629303E-001,
2.145800000000000E+009,5.292579531669617E-003,-1.524433940649033E-001,9.264371395111084E-001,-2.944355010986328E-001,
2.158350000000000E+009,-1.177817955613136E-002,-1.859948039054871E-001,9.110684394836426E-001,-3.294286727905273E-001,
2.170900000000000E+009,-5.101634189486504E-002,-2.005296498537064E-001,8.951433300971985E-001,-3.574389815330505E-001,
2.183450000000000E+009,-9.261935204267502E-002,-1.851717978715897E-001,8.804912567138672E-001,-3.860693871974945E-001,
2.196000000000000E+009,-1.124732866883278E-001,-1.470446884632111E-001,8.704651594161987E-001,-4.144051969051361E-001,
2.208550000000000E+009,-1.001147180795670E-001,-1.110762655735016E-001,8.602544069290161E-001,-4.511674046516419E-001,
2.221100000000000E+009,-6.678914278745651E-002,-9.994000196456909E-002,8.405912518501282E-001,-4.901981055736542E-001,
2.233650000000000E+009,-3.941829502582550E-002,-1.216608583927155E-001,8.214989304542542E-001,-5.287142395973206E-001,
2.246200000000000E+009,-4.364597424864769E-002,-1.599545180797577E-001,7.930207252502441E-001,-5.609071254730225E-001,
2.258750000000000E+009,-8.033642172813416E-002,-1.863807588815689E-001,7.667879462242127E-001,-5.875221490859985E-001,
2.271300000000000E+009,-1.265693306922913E-001,-1.786216646432877E-001,7.440601587295532E-001,-6.069163084030151E-001,
2.283850000000000E+009,-1.584798991680145E-001,-1.405451297760010E-001,7.242026329040527E-001,-6.304512619972229E-001,
2.296400000000000E+009,-1.564321666955948E-001,-9.568618237972260E-002,7.045198082923889E-001,-6.599072217941284E-001,
2.308950000000000E+009,-1.239906027913094E-001,-7.131453603506088E-002,6.825917363166809E-001,-6.900377869606018E-001,
2.321500000000000E+009,-8.710860460996628E-002,-8.094206452369690E-002,6.529070734977722E-001,-7.227689027786255E-001,
2.334050000000000E+009,-7.693560421466827E-002,-1.187549829483032E-001,6.184637546539307E-001,-7.474642992019653E-001,
2.346600000000000E+009,-1.043145284056664E-001,-1.514366567134857E-001,5.839078426361084E-001,-7.683913707733154E-001,
2.359150000000000E+009,-1.515164971351624E-001,-1.547875553369522E-001,5.523051023483276E-001,-7.825197577476502E-001,
2.371700000000000E+009,-1.885617822408676E-001,-1.222938224673271E-001,5.241203904151917E-001,-8.015869259834290E-001,
2.384250000000000E+009,-1.951256394386292E-001,-7.411208748817444E-002,5.001634955406189E-001,-8.185294270515442E-001,
2.396800000000000E+009,-1.698611974716187E-001,-3.860775008797646E-002,4.728273451328278E-001,-8.391970992088318E-001,
2.409350000000000E+009,-1.302432715892792E-001,-3.665821254253388E-002,4.422825574874878E-001,-8.663065433502197E-001,
2.421900000000000E+009,-1.096076890826225E-001,-6.685698777437210E-002,4.012615978717804E-001,-8.851762413978577E-001,
2.434450000000000E+009,-1.251252144575119E-001,-1.026588380336762E-001,3.611122965812683E-001,-9.002985954284668E-001,
2.447000000000000E+009,-1.690399497747421E-001,-1.130964756011963E-001,3.233109414577484E-001,-9.063518643379211E-001,
2.459550000000000E+009,-2.103580683469772E-001,-8.644156903028488E-002,2.919470965862274E-001,-9.110468029975891E-001,
2.472100000000000E+009,-2.232977002859116E-001,-3.696706891059876E-002,2.611477077007294E-001,-9.177056550979614E-001,
2.484650000000000E+009,-2.023977041244507E-001,6.876914761960506E-003,2.336229979991913E-001,-9.322161674499512E-001,
2.497200000000000E+009,-1.595600247383118E-001,2.023078873753548E-002,1.972680091857910E-001,-9.488713741302490E-001,
2.509750000000000E+009,-1.261942386627197E-001,-3.543403232470155E-003,1.505796015262604E-001,-9.626833200454712E-001,
2.522300000000000E+009,-1.263154596090317E-001,-4.383859410881996E-002,1.092054918408394E-001,-9.644875526428223E-001,
2.534850000000000E+009,-1.619368344545364E-001,-6.674040108919144E-002,6.675566732883453E-002,-9.617926478385925E-001,
2.547400000000000E+009,-2.071721106767654E-001,-5.364790558815002E-002,3.140426054596901E-002,-9.574891328811646E-001,
2.559950000000000E+009,-2.310244888067246E-001,-1.059187203645706E-002,4.328453796915710E-004,-9.511052370071411E-001,
2.572500000000000E+009,-2.209428250789642E-001,3.812484443187714E-002,-3.082556091248989E-002,-9.543907642364502E-001,
2.585050000000000E+009,-1.864161640405655E-001,6.504797935485840E-002,-6.318759918212891E-002,-9.589453339576721E-001,
2.597600000000000E+009,-1.501845717430115E-001,5.601209402084351E-002,-1.024326086044312E-001,-9.599772095680237E-001,
2.610150000000000E+009,-1.370205730199814E-001,2.438767440617085E-002,-1.451349854469299E-001,-9.569150209426880E-001,
2.622700000000000E+009,-1.577871441841126E-001,-2.500170376151800E-003,-1.870919764041901E-001,-9.469679594039917E-001,
2.635250000000000E+009,-1.953466534614563E-001,1.224814797751606E-003,-2.238153666257858E-001,-9.319786429405212E-001,
2.647800000000000E+009,-2.206789553165436E-001,3.622460365295410E-002,-2.540634572505951E-001,-9.165968894958496E-001,
2.660350000000000E+009,-2.147819995880127E-001,8.269795775413513E-002,-2.827728092670441E-001,-9.092107415199280E-001,
2.672900000000000E+009,-1.811369359493256E-001,1.140922755002976E-001,-3.114491701126099E-001,-9.029805064201355E-001,
2.685450000000000E+009,-1.406044661998749E-001,1.130530387163162E-001,-3.489980697631836E-001,-8.949749469757080E-001,
2.698000000000000E+009,-1.189146563410759E-001,8.280150592327118E-002,-3.881566226482391E-001,-8.878687620162964E-001,
2.710550000000000E+009,-1.310190409421921E-001,4.806315898895264E-002,-4.285902678966522E-001,-8.682578802108765E-001,
2.723100000000000E+009,-1.685146242380142E-001,3.899361193180084E-002,-4.666638076305389E-001,-8.402709364891052E-001,
2.735650000000000E+009,-2.036900222301483E-001,6.622321903705597E-002,-4.934109449386597E-001,-8.184722065925598E-001,
2.748200000000000E+009,-2.096678167581558E-001,1.153147816658020E-001,-5.174403190612793E-001,-7.933831214904785E-001,
2.760750000000000E+009,-1.811859309673309E-001,1.585799306631088E-001,-5.381449460983276E-001,-7.773669958114624E-001,
2.773300000000000E+009,-1.332065314054489E-001,1.724527478218079E-001,-5.665513277053833E-001,-7.666338086128235E-001,
2.785850000000000E+009,-9.448640793561935E-002,1.522115319967270E-001,-6.019689440727234E-001,-7.504439353942871E-001,
2.798400000000000E+009,-8.726282417774200E-002,1.108228936791420E-001,-6.382296681404114E-001,-7.270295619964600E-001,
2.810950000000000E+009,-1.156601235270500E-001,8.185800164937973E-002,-6.720387339591980E-001,-6.947352886199951E-001,
2.823500000000000E+009,-1.585546582937241E-001,8.901999145746231E-002,-6.949702501296997E-001,-6.616612672805786E-001,
2.836050000000000E+009,-1.823403984308243E-001,1.306714564561844E-001,-7.167258858680725E-001,-6.291454434394836E-001,
2.848600000000000E+009,-1.702258884906769E-001,1.810909360647202E-001,-7.306960821151733E-001,-6.008890271186829E-001,
2.861150000000000E+009,-1.251538693904877E-001,2.121907323598862E-001,-7.460557818412781E-001,-5.797704458236694E-001,
2.873700000000000E+009,-7.485233992338181E-002,2.098634093999863E-001,-7.708883881568909E-001,-5.622511506080627E-001,
2.886250000000000E+009,-4.573037847876549E-002,1.757283657789230E-001,-8.000319600105286E-001,-5.339655876159668E-001,
2.898800000000000E+009,-5.449467897415161E-002,1.355618685483933E-001,-8.278120160102844E-001,-5.009143948554993E-001,
2.911350000000000E+009,-9.140942990779877E-002,1.207871586084366E-001,-8.500422239303589E-001,-4.606800675392151E-001,
2.923900000000000E+009,-1.273504644632340E-001,1.456726342439652E-001,-8.622089624404907E-001,-4.183123409748077E-001,
2.936450000000000E+009,-1.307580322027206E-001,1.943642348051071E-001,-8.683887124061585E-001,-3.820114135742188E-001,
2.949000000000000E+009,-9.552324563264847E-002,2.349298298358917E-001,-8.752564191818237E-001,-3.551250696182251E-001,
2.961550000000000E+009,-4.104175046086311E-002,2.429689168930054E-001,-8.873546123504639E-001,-3.288385868072510E-001,
2.974100000000000E+009,3.787775523960590E-003,2.140093147754669E-001,-9.070806503295898E-001,-3.050674498081207E-001,
2.986650000000000E+009,1.041326858103275E-002,1.671890020370483E-001,-9.264551401138306E-001,-2.679317295551300E-001,
2.999200000000000E+009,-2.358302846550942E-002,1.329910308122635E-001,-9.440852403640747E-001,-2.248889058828354E-001,
3.011750000000000E+009,-7.169245928525925E-002,1.420512646436691E-001,-9.513365626335144E-001,-1.763870567083359E-001,
3.024300000000000E+009,-9.494702517986298E-002,1.906020492315292E-001,-9.461297988891602E-001,-1.333056539297104E-001,
3.036850000000000E+009,-7.279010862112045E-002,2.458494752645493E-001,-9.398095011711121E-001,-9.990239888429642E-002,
3.049400000000000E+009,-1.538196206092835E-002,2.720041871070862E-001,-9.351339340209961E-001,-7.516178488731384E-002,
3.061950000000000E+009,4.587313160300255E-002,2.541933059692383E-001,-9.420515894889832E-001,-5.108648911118507E-002,
3.074500000000000E+009,7.841681689023972E-002,2.017668783664703E-001,-9.548051357269287E-001,-1.978601887822151E-002,
3.087050000000000E+009,5.998772010207176E-002,1.472764909267426E-001,-9.659974575042725E-001,2.426676824688911E-002,
3.099600000000000E+009,5.546224769204855E-003,1.287090629339218E-001,-9.677336812019348E-001,7.347035408020020E-002,
3.112150000000000E+009,-4.244649037718773E-002,1.638696044683456E-001,-9.541925787925720E-001,1.194081380963326E-001,
3.124700000000000E+009,-4.363863915205002E-002,2.285005897283554E-001,-9.365922808647156E-001,1.574358791112900E-001,
3.137250000000000E+009,5.213750526309013E-003,2.768477797508240E-001,-9.193902015686035E-001,1.871979981660843E-001,
3.149800000000000E+009,7.748514413833618E-002,2.789536118507385E-001,-9.110071063041687E-001,2.070763409137726E-001,
3.162350000000000E+009,1.327053159475327E-001,2.346090376377106E-001,-9.106879830360413E-001,2.300169020891190E-001,
3.174900000000000E+009,1.411709934473038E-001,1.687444895505905E-001,-9.146475791931152E-001,2.643342614173889E-001,
3.187450000000000E+009,9.761166572570801E-002,1.226231902837753E-001,-9.122835397720337E-001,3.133501112461090E-001,
3.200000000000000E+009,3.500385954976082E-002,1.295940130949020E-001,-8.999947309494019E-001,3.613258302211762E-001,
