% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.185658738017082E-002,3.058157674968243E-002,-4.728195369243622E-001,-8.716219067573547E-001,
7.025500000000000E+008,-8.167722844518721E-004,3.602598980069161E-002,-5.069781541824341E-001,-8.498408198356628E-001,
7.151000000000000E+008,1.681363396346569E-002,2.545242756605148E-002,-5.410724282264710E-001,-8.359076976776123E-001,
7.276500000000000E+008,2.108772657811642E-002,6.248824764043093E-003,-5.697433948516846E-001,-8.126743435859680E-001,
7.402000000000000E+008,9.417891502380371E-003,-8.977049961686134E-003,-5.990718603134155E-001,-7.907304763793945E-001,
7.527500000000000E+008,-8.103900589048863E-003,-9.737947955727577E-003,-6.307857036590576E-001,-7.654271125793457E-001,
7.653000000000000E+008,-2.029787562787533E-002,3.610110376030207E-003,-6.561420559883118E-001,-7.435530424118042E-001,
7.778500000000000E+008,-1.849164254963398E-002,2.242994308471680E-002,-6.855391263961792E-001,-7.175478935241699E-001,
7.904000000000000E+008,-2.849885029718280E-003,3.485040366649628E-002,-7.145958542823792E-001,-6.973711252212524E-001,
8.029500000000000E+008,1.674760319292545E-002,3.201477602124214E-002,-7.376925349235535E-001,-6.628628969192505E-001,
8.155000000000000E+008,2.903794683516026E-002,1.620143651962280E-002,-7.627968192100525E-001,-6.354176402091980E-001,
8.280500000000000E+008,2.612709812819958E-002,-3.634584834799171E-003,-7.857035994529724E-001,-6.024230122566223E-001,
8.406000000000000E+008,1.097490452229977E-002,-1.490539219230413E-002,-8.073521852493286E-001,-5.792051553726196E-001,
8.531500000000000E+008,-6.832745857536793E-003,-1.116134598851204E-002,-8.269323706626892E-001,-5.452671647071838E-001,
8.657000000000000E+008,-1.672622375190258E-002,3.779968246817589E-003,-8.470004796981812E-001,-5.157585740089417E-001,
8.782500000000000E+008,-1.208774093538523E-002,2.170487307012081E-002,-8.679211139678955E-001,-4.823403954505920E-001,
8.908000000000000E+008,3.501375671476126E-003,3.204850107431412E-002,-8.874865770339966E-001,-4.505244493484497E-001,
9.033500000000000E+008,2.133698761463165E-002,2.697296813130379E-002,-9.069119095802307E-001,-4.179373085498810E-001,
9.159000000000000E+008,3.169376775622368E-002,1.170208118855953E-002,-9.174076318740845E-001,-3.818144202232361E-001,
9.284500000000000E+008,2.824366837739945E-002,-5.847961641848087E-003,-9.288322329521179E-001,-3.461688756942749E-001,
9.410000000000000E+008,1.361935213208199E-002,-1.496786903589964E-002,-9.392873644828796E-001,-3.092752695083618E-001,
9.535500000000000E+008,-2.155727939680219E-003,-1.136135682463646E-002,-9.549712538719177E-001,-2.740152478218079E-001,
9.661000000000000E+008,-9.352957829833031E-003,2.817124361172319E-003,-9.636414051055908E-001,-2.369939684867859E-001,
9.786500000000000E+008,-3.504255786538124E-003,1.834090054035187E-002,-9.725378751754761E-001,-2.025900185108185E-001,
9.912000000000000E+008,1.243674941360951E-002,2.517172880470753E-002,-9.810928702354431E-001,-1.649768948554993E-001,
1.003750000000000E+009,2.899670787155628E-002,1.796538382768631E-002,-9.809404015541077E-001,-1.277434229850769E-001,
1.016300000000000E+009,3.481079638004303E-002,-4.250411075190641E-005,-9.929246902465820E-001,-8.618038892745972E-002,
1.028850000000000E+009,2.602371945977211E-002,-1.728190295398235E-002,-9.916817545890808E-001,-5.063641071319580E-002,
1.041400000000000E+009,6.979016587138176E-003,-2.269628271460533E-002,-9.906412959098816E-001,-1.883522607386112E-002,
1.053950000000000E+009,-8.851766586303711E-003,-1.234244834631681E-002,-9.898276925086975E-001,2.408978901803494E-002,
1.066500000000000E+009,-1.261452306061983E-002,6.986560299992561E-003,-9.905121922492981E-001,6.284221261739731E-002,
1.079050000000000E+009,9.812581120058894E-004,2.360527589917183E-002,-9.904391169548035E-001,9.823776781558991E-002,
1.091600000000000E+009,2.408442273736000E-002,2.461118064820766E-002,-9.845979213714600E-001,1.352088600397110E-001,
1.104150000000000E+009,4.182038828730583E-002,7.860144600272179E-003,-9.735580086708069E-001,1.714411228895187E-001,
1.116700000000000E+009,4.089980572462082E-002,-1.791743747889996E-002,-9.687121510505676E-001,2.103691399097443E-001,
1.129250000000000E+009,2.142396010458469E-002,-3.600408136844635E-002,-9.624132513999939E-001,2.460518181324005E-001,
1.141800000000000E+009,-6.911674514412880E-003,-3.392286226153374E-002,-9.503456354141235E-001,2.807506918907166E-001,
1.154350000000000E+009,-2.442339621484280E-002,-1.262394059449434E-002,-9.363706707954407E-001,3.231152594089508E-001,
1.166900000000000E+009,-1.921150647103787E-002,1.552925724536181E-002,-9.237789511680603E-001,3.523753583431244E-001,
1.179450000000000E+009,5.758987274020910E-003,3.061101771891117E-002,-9.149959683418274E-001,3.871232569217682E-001,
1.192000000000000E+009,3.562411293387413E-002,2.293180674314499E-002,-9.007758498191834E-001,4.244932532310486E-001,
1.204550000000000E+009,5.077544599771500E-002,-5.196687765419483E-003,-8.806031346321106E-001,4.525575041770935E-001,
1.217100000000000E+009,3.959153220057488E-002,-3.610322996973991E-002,-8.654689788818359E-001,4.831246137619019E-001,
1.229650000000000E+009,8.702720515429974E-003,-4.939891025424004E-002,-8.393288254737854E-001,5.149904489517212E-001,
1.242200000000000E+009,-2.147572860121727E-002,-3.662289679050446E-002,-8.257658481597900E-001,5.455803871154785E-001,
1.254750000000000E+009,-3.128840029239655E-002,-6.846969015896320E-003,-8.039869070053101E-001,5.788953304290772E-001,
1.267300000000000E+009,-1.461210753768683E-002,1.936806738376617E-002,-7.845495343208313E-001,6.061964631080627E-001,
1.279850000000000E+009,1.604096964001656E-002,2.240345440804958E-002,-7.599733471870422E-001,6.358016729354858E-001,
1.292400000000000E+009,3.852870687842369E-002,1.364653580822051E-004,-7.330714464187622E-001,6.612297296524048E-001,
1.304950000000000E+009,3.458005189895630E-002,-3.290610760450363E-002,-7.115219831466675E-001,6.913063526153565E-001,
