% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,1.794618740677834E-002,-3.498999634757638E-003,-9.250351190567017E-001,3.490557670593262E-001,
1.166900000000000E+009,2.297099679708481E-002,2.046024613082409E-002,-9.113362431526184E-001,3.907253146171570E-001,
1.179450000000000E+009,4.995281249284744E-002,3.149233385920525E-002,-8.867791295051575E-001,4.134132564067841E-001,
1.192000000000000E+009,8.002623170614243E-002,2.099562436342239E-002,-8.760085701942444E-001,4.649491608142853E-001,
1.204550000000000E+009,9.160139411687851E-002,-9.484930895268917E-003,-8.581492304801941E-001,4.958422482013702E-001,
1.217100000000000E+009,8.114861696958542E-002,-4.282422363758087E-002,-8.275267481803894E-001,5.254474878311157E-001,
1.229650000000000E+009,5.007724836468697E-002,-5.469369888305664E-002,-8.141633868217468E-001,5.611672401428223E-001,
1.242200000000000E+009,2.089612931013107E-002,-4.287249594926834E-002,-7.976388335227966E-001,5.826284289360046E-001,
1.254750000000000E+009,1.241559628397226E-002,-1.543267164379358E-002,-7.721964120864868E-001,6.156820654869080E-001,
1.267300000000000E+009,3.115409985184670E-002,6.674007512629032E-003,-7.461627721786499E-001,6.418783068656921E-001,
1.279850000000000E+009,5.940683931112289E-002,7.245815824717283E-003,-7.249166369438171E-001,6.611274480819702E-001,
1.292400000000000E+009,7.933041453361511E-002,-1.989201828837395E-002,-6.964865922927856E-001,6.900760531425476E-001,
1.304950000000000E+009,7.413512468338013E-002,-5.303619801998138E-002,-6.683171987533569E-001,7.103726267814636E-001,
1.317500000000000E+009,4.217907041311264E-002,-7.381723076105118E-002,-6.561858057975769E-001,7.342494130134583E-001,
1.330050000000000E+009,7.295952644199133E-003,-6.683482974767685E-002,-6.297569274902344E-001,7.665536403656006E-001,
1.342600000000000E+009,-1.146992482244968E-002,-3.321050852537155E-002,-5.839324593544006E-001,7.892214655876160E-001,
1.355150000000000E+009,2.942377934232354E-003,1.469081151299179E-003,-5.468464493751526E-001,8.093117475509644E-001,
1.367700000000000E+009,4.026040062308312E-002,1.384623721241951E-002,-5.154148936271668E-001,8.314522504806519E-001,
1.380250000000000E+009,7.337185740470886E-002,-5.450368393212557E-003,-4.851340949535370E-001,8.576536178588867E-001,
1.392800000000000E+009,8.509530872106552E-002,-4.745659232139587E-002,-4.604130983352661E-001,8.656751513481140E-001,
1.405350000000000E+009,6.028823181986809E-002,-8.501932770013809E-002,-4.320738613605499E-001,8.887737393379211E-001,
1.417900000000000E+009,1.820648275315762E-002,-9.469737112522125E-002,-3.871132433414459E-001,8.971280455589294E-001,
1.430450000000000E+009,-1.577976532280445E-002,-7.286291569471359E-002,-3.685081303119659E-001,9.070796370506287E-001,
1.443000000000000E+009,-2.128119207918644E-002,-3.610351309180260E-002,-3.273166120052338E-001,9.191298484802246E-001,
1.455550000000000E+009,1.431240700185299E-003,-7.337985560297966E-003,-2.882924675941467E-001,9.355935454368591E-001,
1.468100000000000E+009,3.538703918457031E-002,-1.024716161191464E-002,-2.589925825595856E-001,9.397578835487366E-001,
1.480650000000000E+009,5.627391859889031E-002,-3.681344911456108E-002,-2.060612738132477E-001,9.375839233398438E-001,
1.493200000000000E+009,4.723595455288887E-002,-7.071171700954437E-002,-1.772039234638214E-001,9.602634906768799E-001,
1.505750000000000E+009,1.619581133127213E-002,-8.769848942756653E-002,-1.451486498117447E-001,9.678945541381836E-001,
1.518300000000000E+009,-1.480467151850462E-002,-7.622006535530090E-002,-1.050455644726753E-001,9.723697304725647E-001,
1.530850000000000E+009,-2.688582427799702E-002,-4.848603531718254E-002,-7.168573141098023E-002,9.805942773818970E-001,
1.543400000000000E+009,-1.200804114341736E-002,-2.348514087498188E-002,-2.923226915299892E-002,9.769619107246399E-001,
1.555950000000000E+009,1.638049073517323E-002,-2.013292908668518E-002,1.364283822476864E-002,9.860658645629883E-001,
1.568500000000000E+009,3.775749355554581E-002,-4.173855856060982E-002,4.722801595926285E-002,9.748708605766296E-001,
1.581050000000000E+009,3.482917696237564E-002,-7.490306347608566E-002,7.966644316911697E-002,9.755287170410156E-001,
1.593600000000000E+009,6.482277065515518E-003,-9.631960093975067E-002,1.210864186286926E-001,9.728021025657654E-001,
1.606150000000000E+009,-2.929222583770752E-002,-9.198471158742905E-002,1.632730662822723E-001,9.640460014343262E-001,
1.618700000000000E+009,-5.034360289573669E-002,-6.541071087121964E-002,1.991969197988510E-001,9.688564538955689E-001,
1.631250000000000E+009,-4.794787988066673E-002,-3.577001392841339E-002,2.253665626049042E-001,9.504089951515198E-001,
1.643800000000000E+009,-2.480331808328629E-002,-1.860827207565308E-002,2.647470831871033E-001,9.538727402687073E-001,
1.656350000000000E+009,1.592277083545923E-003,-2.672535926103592E-002,3.004719614982605E-001,9.377591013908386E-001,
1.668900000000000E+009,1.228463929146528E-002,-5.274064093828201E-002,3.322725594043732E-001,9.252282381057739E-001,
1.681450000000000E+009,-2.368283225223422E-003,-7.564043253660202E-002,3.612854778766632E-001,9.097968339920044E-001,
1.694000000000000E+009,-3.111862204968929E-002,-8.280981332063675E-002,4.054289758205414E-001,8.945642709732056E-001,
1.706550000000000E+009,-5.712336674332619E-002,-6.890779733657837E-002,4.370231330394745E-001,8.757430911064148E-001,
1.719100000000000E+009,-6.649789959192276E-002,-4.010348767042160E-002,4.671516418457031E-001,8.739293217658997E-001,
1.731650000000000E+009,-5.548156052827835E-002,-1.854751631617546E-002,5.049955844879150E-001,8.437471389770508E-001,
1.744200000000000E+009,-3.555247932672501E-002,-1.250468660145998E-002,5.355908274650574E-001,8.272344470024109E-001,
1.756750000000000E+009,-1.682322099804878E-002,-2.371417731046677E-002,5.852320194244385E-001,8.061032295227051E-001,
1.769300000000000E+009,-1.354448217898607E-002,-4.367187619209290E-002,5.996351242065430E-001,7.859132289886475E-001,
1.781850000000000E+009,-2.685819379985333E-002,-5.913453921675682E-002,6.232730746269226E-001,7.570119500160217E-001,
1.794400000000000E+009,-4.762027412652969E-002,-6.006839498877525E-002,6.455650925636292E-001,7.293169498443604E-001,
1.806950000000000E+009,-6.598550081253052E-002,-4.607110470533371E-002,6.765321493148804E-001,7.032827734947205E-001,
1.819500000000000E+009,-7.010861486196518E-002,-2.407307736575604E-002,7.011454105377197E-001,6.860715150833130E-001,
1.832050000000000E+009,-5.824448913335800E-002,-9.700589813292027E-003,7.317954897880554E-001,6.605731844902039E-001,
1.844600000000000E+009,-4.417632892727852E-002,-5.348346196115017E-003,7.527731060981751E-001,6.371695995330811E-001,
1.857150000000000E+009,-3.112793527543545E-002,-1.957005076110363E-002,7.831928730010986E-001,6.090917587280273E-001,
1.869700000000000E+009,-3.445146977901459E-002,-3.534055128693581E-002,8.002983331680298E-001,5.607078075408936E-001,
1.882250000000000E+009,-4.890437796711922E-002,-4.570552334189415E-002,8.265253305435181E-001,5.498659014701843E-001,
1.894800000000000E+009,-7.245381921529770E-002,-3.958346694707871E-002,8.569328188896179E-001,5.042249560356140E-001,
1.907350000000000E+009,-8.428985625505447E-002,-2.128374204039574E-002,8.685593605041504E-001,4.757009744644165E-001,
1.919900000000000E+009,-8.329329639673233E-002,4.315768368542194E-003,8.782602548599243E-001,4.464174807071686E-001,
1.932450000000000E+009,-6.601935625076294E-002,2.175836078822613E-002,9.027407765388489E-001,4.012677967548370E-001,
1.945000000000000E+009,-4.535754770040512E-002,2.092979475855827E-002,9.074239730834961E-001,3.724019825458527E-001,
1.957550000000000E+009,-2.945475839078426E-002,3.337448695674539E-003,9.198473691940308E-001,3.346250653266907E-001,
1.970100000000000E+009,-3.272314742207527E-002,-1.912027411162853E-002,9.252261519432068E-001,3.011674582958221E-001,
1.982650000000000E+009,-5.430856719613075E-002,-3.319923952221870E-002,9.399591088294983E-001,2.688380181789398E-001,
1.995200000000000E+009,-8.179590851068497E-002,-2.704986929893494E-002,9.537314772605896E-001,2.299631834030151E-001,
2.007750000000000E+009,-9.690241515636444E-002,7.925176032586023E-005,9.663534164428711E-001,1.853554844856262E-001,
2.020300000000000E+009,-9.411964565515518E-002,3.475916385650635E-002,9.665292501449585E-001,1.586684435606003E-001,
2.032850000000000E+009,-6.820651888847351E-002,5.299963802099228E-002,9.781128764152527E-001,1.258332282304764E-001,
2.045400000000000E+009,-3.885578364133835E-002,4.962202906608582E-002,9.776254892349243E-001,9.779953211545944E-002,
2.057950000000000E+009,-2.254934236407280E-002,2.741394378244877E-002,9.843791723251343E-001,5.101951956748962E-002,
2.070500000000000E+009,-3.370190039277077E-002,-2.784715907182545E-004,9.822925925254822E-001,2.353315474465489E-003,
2.083050000000000E+009,-6.078635156154633E-002,-8.216341026127338E-003,9.846777915954590E-001,-3.526153042912483E-002,
2.095600000000000E+009,-8.638032525777817E-002,7.799222599714994E-003,9.737628102302551E-001,-7.620494067668915E-002,
2.108150000000000E+009,-9.403827041387558E-002,4.142293334007263E-002,9.684567451477051E-001,-1.056447923183441E-001,
2.120700000000000E+009,-6.979735940694809E-002,7.010399550199509E-002,9.675677418708801E-001,-1.446720212697983E-001,
2.133250000000000E+009,-3.508840873837471E-002,7.546180486679077E-002,9.624325037002564E-001,-1.825781017541885E-001,
2.145800000000000E+009,-9.597323834896088E-003,5.360341444611549E-002,9.650645256042481E-001,-2.189887911081314E-001,
2.158350000000000E+009,-1.408627908676863E-002,1.992130093276501E-002,9.493632316589356E-001,-2.489461004734039E-001,
2.170900000000000E+009,-4.307778179645538E-002,-2.055105753242970E-003,9.392584562301636E-001,-2.889140546321869E-001,
2.183450000000000E+009,-7.941359281539917E-002,8.510192856192589E-003,9.276669621467590E-001,-3.237994313240051E-001,
2.196000000000000E+009,-9.699862450361252E-002,4.527326673269272E-002,9.043454527854919E-001,-3.564437329769135E-001,
2.208550000000000E+009,-8.177912235260010E-002,8.801678568124771E-002,8.955041170120239E-001,-3.850174248218536E-001,
2.221100000000000E+009,-3.981766104698181E-002,1.069954708218575E-001,8.867905735969544E-001,-4.287923574447632E-001,
2.233650000000000E+009,-2.728928113356233E-003,9.049765020608902E-002,8.720163702964783E-001,-4.480131864547730E-001,
2.246200000000000E+009,1.271164324134588E-002,5.395501852035523E-002,8.513442277908325E-001,-4.885991513729096E-001,
2.258750000000000E+009,-8.417049422860146E-003,2.069328725337982E-002,8.317281007766724E-001,-5.289023518562317E-001,
2.271300000000000E+009,-4.879793152213097E-002,1.772452332079411E-002,8.063251972198486E-001,-5.612447857856751E-001,
2.283850000000000E+009,-7.946812361478806E-002,4.897145554423332E-002,7.813518643379211E-001,-5.866453051567078E-001,
2.296400000000000E+009,-7.622486352920532E-002,9.562414884567261E-002,7.586491703987122E-001,-6.122811436653137E-001,
2.308950000000000E+009,-3.836888447403908E-002,1.252756118774414E-001,7.340611219406128E-001,-6.371051669120789E-001,
2.321500000000000E+009,1.075683254748583E-002,1.195427626371384E-001,7.187718152999878E-001,-6.611713171005249E-001,
2.334050000000000E+009,3.736502677202225E-002,8.290551602840424E-002,6.919742226600647E-001,-6.926326751708984E-001,
2.346600000000000E+009,2.723749540746212E-002,4.307597503066063E-002,6.676544547080994E-001,-7.123787403106690E-001,
2.359150000000000E+009,-1.097510475665331E-002,2.743568457663059E-002,6.456398963928223E-001,-7.492246627807617E-001,
2.371700000000000E+009,-4.672326892614365E-002,4.790058732032776E-002,6.034895777702332E-001,-7.731143832206726E-001,
2.384250000000000E+009,-5.456361919641495E-002,9.048289805650711E-002,5.727704167366028E-001,-7.864952683448792E-001,
2.396800000000000E+009,-2.527190372347832E-002,1.266096830368042E-001,5.298393964767456E-001,-8.070563077926636E-001,
2.409350000000000E+009,2.428136207163334E-002,1.322051584720612E-001,5.115532875061035E-001,-8.259361386299133E-001,
2.421900000000000E+009,5.867580324411392E-002,1.025063246488571E-001,4.918365180492401E-001,-8.409933447837830E-001,
2.434450000000000E+009,6.017967313528061E-002,5.760602280497551E-002,4.558169841766357E-001,-8.661571145057678E-001,
2.447000000000000E+009,2.961307764053345E-002,3.225015103816986E-002,4.252078831195831E-001,-8.826277256011963E-001,
2.459550000000000E+009,-1.200898643583059E-002,4.168243333697319E-002,3.815537393093109E-001,-9.007490873336792E-001,
2.472100000000000E+009,-2.764081023633480E-002,8.359570056200028E-002,3.477439284324646E-001,-9.066439270973206E-001,
2.484650000000000E+009,-7.626961451023817E-003,1.248176619410515E-001,3.061591684818268E-001,-9.214638471603394E-001,
2.497200000000000E+009,4.363867640495300E-002,1.374858617782593E-001,2.780939340591431E-001,-9.241952300071716E-001,
2.509750000000000E+009,8.806442469358444E-002,1.147402152419090E-001,2.454722970724106E-001,-9.371783733367920E-001,
2.522300000000000E+009,1.024818271398544E-001,6.756410002708435E-002,2.174218893051148E-001,-9.525795578956604E-001,
2.534850000000000E+009,7.972387969493866E-002,2.679836936295033E-002,1.849936246871948E-001,-9.650943279266357E-001,
2.547400000000000E+009,3.943266719579697E-002,2.040924876928330E-002,1.413625627756119E-001,-9.609631896018982E-001,
2.559950000000000E+009,9.782201610505581E-003,4.826620221138001E-002,1.007463261485100E-001,-9.716357588768005E-001,
2.572500000000000E+009,1.491122413426638E-002,9.034783393144608E-002,5.444175377488136E-002,-9.732123017311096E-001,
2.585050000000000E+009,5.063678696751595E-002,1.144834831357002E-001,1.879408024251461E-002,-9.721466302871704E-001,
2.597600000000000E+009,9.457375109195709E-002,1.034900322556496E-001,-1.262153405696154E-002,-9.700610637664795E-001,
2.610150000000000E+009,1.188428923487663E-001,6.581417471170425E-002,-4.055155813694000E-002,-9.593519568443298E-001,
2.622700000000000E+009,1.084830090403557E-001,2.321196347475052E-002,-8.154335618019104E-002,-9.671967029571533E-001,
2.635250000000000E+009,7.485084980726242E-002,8.093220181763172E-003,-1.162669137120247E-001,-9.677898287773132E-001,
2.647800000000000E+009,4.408000782132149E-002,2.579782530665398E-002,-1.565787792205811E-001,-9.587213397026062E-001,
2.660350000000000E+009,4.065082222223282E-002,6.188151612877846E-002,-1.965581923723221E-001,-9.566116333007813E-001,
2.672900000000000E+009,6.883847713470459E-002,8.974812179803848E-002,-2.330965846776962E-001,-9.456462860107422E-001,
2.685450000000000E+009,1.141899675130844E-001,8.447261899709702E-002,-2.601995468139648E-001,-9.314330816268921E-001,
2.698000000000000E+009,1.437816917896271E-001,4.851378872990608E-002,-2.986243963241577E-001,-9.183452725410461E-001,
2.710550000000000E+009,1.415521800518036E-001,3.377045504748821E-004,-3.287328481674194E-001,-9.138693213462830E-001,
2.723100000000000E+009,1.065720468759537E-001,-2.884298563003540E-002,-3.695753216743469E-001,-8.968373537063599E-001,
2.735650000000000E+009,6.633088737726212E-002,-2.325069159269333E-002,-4.003127813339233E-001,-8.913162946701050E-001,
2.748200000000000E+009,4.617147147655487E-002,1.250429358333349E-002,-4.373253881931305E-001,-8.710564970970154E-001,
2.760750000000000E+009,6.343136727809906E-002,5.081542208790779E-002,-4.747607111930847E-001,-8.514297008514404E-001,
2.773300000000000E+009,1.052908226847649E-001,6.356394290924072E-002,-5.062100291252136E-001,-8.300860524177551E-001,
2.785850000000000E+009,1.491705924272537E-001,3.761423751711845E-002,-5.340498685836792E-001,-8.093476295471191E-001,
2.798400000000000E+009,1.614326685667038E-001,-1.235603820532560E-002,-5.516210794448853E-001,-7.875928282737732E-001,
2.810950000000000E+009,1.379216611385346E-001,-5.785520374774933E-002,-5.857506990432739E-001,-7.685060501098633E-001,
2.823500000000000E+009,9.020169079303742E-002,-7.222753763198853E-002,-6.146605610847473E-001,-7.468789815902710E-001,
2.836050000000000E+009,5.288179591298103E-002,-5.285712704062462E-002,-6.509014964103699E-001,-7.292951941490173E-001,
2.848600000000000E+009,4.626908898353577E-002,-9.244694374501705E-003,-6.800776720046997E-001,-7.037907838821411E-001,
2.861150000000000E+009,7.814145833253861E-002,2.200279012322426E-002,-6.999536752700806E-001,-6.721525192260742E-001,
2.873700000000000E+009,1.246905326843262E-001,1.901681907474995E-002,-7.275128364562988E-001,-6.437931060791016E-001,
2.886250000000000E+009,1.555620580911636E-001,-2.029396593570709E-002,-7.501979470252991E-001,-6.084793806076050E-001,
2.898800000000000E+009,1.499552130699158E-001,-7.066969573497772E-002,-7.683079838752747E-001,-5.789124965667725E-001,
2.911350000000000E+009,1.094921380281448E-001,-1.039219051599503E-001,-7.869988679885864E-001,-5.635318160057068E-001,
2.923900000000000E+009,6.148348376154900E-002,-9.890556335449219E-002,-8.134784698486328E-001,-5.373166203498840E-001,
2.936450000000000E+009,3.712853416800499E-002,-6.326083093881607E-002,-8.416364789009094E-001,-5.046495795249939E-001,
2.949000000000000E+009,5.282729119062424E-002,-2.345409803092480E-002,-8.584804534912109E-001,-4.654722213745117E-001,
2.961550000000000E+009,9.721308201551437E-002,-1.022875588387251E-002,-8.801688551902771E-001,-4.239244163036346E-001,
2.974100000000000E+009,1.380585432052612E-001,-3.917366638779640E-002,-8.842630982398987E-001,-3.926075994968414E-001,
2.986650000000000E+009,1.465951800346375E-001,-9.391316771507263E-002,-8.951088190078735E-001,-3.557730913162231E-001,
2.999200000000000E+009,1.114389821887016E-001,-1.421861350536346E-001,-9.054515957832336E-001,-3.314090967178345E-001,
3.011750000000000E+009,5.200557038187981E-002,-1.518288403749466E-001,-9.186946153640747E-001,-2.955287992954254E-001,
3.024300000000000E+009,5.195337813347578E-003,-1.205205023288727E-001,-9.324626922607422E-001,-2.685402631759644E-001,
3.036850000000000E+009,-1.422586385160685E-003,-6.778850406408310E-002,-9.513279199600220E-001,-2.291631698608398E-001,
3.049400000000000E+009,3.795164823532105E-002,-3.007519058883190E-002,-9.593714475631714E-001,-1.849748641252518E-001,
3.061950000000000E+009,9.282518923282623E-002,-3.916012123227119E-002,-9.620587825775147E-001,-1.464096754789352E-001,
3.074500000000000E+009,1.253366321325302E-001,-9.110713750123978E-002,-9.600018262863159E-001,-1.034056916832924E-001,
3.087050000000000E+009,1.049531623721123E-001,-1.548368036746979E-001,-9.585975408554077E-001,-7.548431307077408E-002,
3.099600000000000E+009,4.585367813706398E-002,-1.881061345338821E-001,-9.548547863960266E-001,-4.201658815145493E-002,
3.112150000000000E+009,-2.249782532453537E-002,-1.702274233102799E-001,-9.684944748878479E-001,-7.232731673866510E-003,
3.124700000000000E+009,-5.584499984979630E-002,-1.145417615771294E-001,-9.703701734542847E-001,2.452136017382145E-002,
3.137250000000000E+009,-3.559282794594765E-002,-5.408195406198502E-002,-9.808467626571655E-001,6.398545205593109E-002,
3.149800000000000E+009,2.456321753561497E-002,-3.201334550976753E-002,-9.705552458763123E-001,1.043278798460960E-001,
3.162350000000000E+009,7.965100556612015E-002,-6.642264872789383E-002,-9.660665988922119E-001,1.423116177320480E-001,
3.174900000000000E+009,8.672963082790375E-002,-1.342383027076721E-001,-9.492552876472473E-001,1.864170134067535E-001,
3.187450000000000E+009,3.919619694352150E-002,-1.881084293127060E-001,-9.404456019401550E-001,2.109589129686356E-001,
3.200000000000000E+009,-3.168988227844238E-002,-1.962583661079407E-001,-9.292835593223572E-001,2.424314469099045E-001,
