% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.697284169495106E-002,4.944190755486488E-002,-9.662077426910400E-001,-2.144248038530350E-001,
9.661000000000000E+008,-2.080421522259712E-002,6.640421599149704E-002,-9.765796661376953E-001,-1.766211390495300E-001,
9.786500000000000E+008,-1.061205938458443E-002,8.270281553268433E-002,-9.786888360977173E-001,-1.391199231147766E-001,
9.912000000000000E+008,8.910850621759892E-003,8.799348026514053E-002,-9.838398098945618E-001,-1.006361395120621E-001,
1.003750000000000E+009,2.639777585864067E-002,7.989827543497086E-002,-9.858527779579163E-001,-6.198616325855255E-002,
1.016300000000000E+009,3.347515687346458E-002,6.250546127557755E-002,-9.894790649414063E-001,-2.399376034736633E-002,
1.028850000000000E+009,2.563781104981899E-002,4.653170704841614E-002,-9.910718202590942E-001,1.201244257390499E-002,
1.041400000000000E+009,8.837518282234669E-003,4.401812702417374E-002,-9.878089427947998E-001,5.112279579043388E-002,
1.053950000000000E+009,-4.473701119422913E-003,5.667663365602493E-002,-9.843735694885254E-001,9.133440256118774E-002,
1.066500000000000E+009,-2.535710344091058E-003,7.718679308891296E-002,-9.776893258094788E-001,1.283661276102066E-001,
1.079050000000000E+009,1.569185405969620E-002,9.300811588764191E-002,-9.797543287277222E-001,1.673867255449295E-001,
1.091600000000000E+009,4.094937816262245E-002,9.179849177598953E-002,-9.670925736427307E-001,2.036519646644592E-001,
1.104150000000000E+009,5.947959050536156E-002,7.310885190963745E-002,-9.610778093338013E-001,2.393424063920975E-001,
1.116700000000000E+009,5.920754745602608E-002,4.738063365221024E-002,-9.558185338973999E-001,2.774811089038849E-001,
1.129250000000000E+009,4.056088253855705E-002,3.155607357621193E-002,-9.401264190673828E-001,3.138340413570404E-001,
1.141800000000000E+009,1.582632400095463E-002,3.681651130318642E-002,-9.243749380111694E-001,3.523063063621521E-001,
1.154350000000000E+009,3.661881433799863E-003,5.966654792428017E-002,-9.138855934143066E-001,3.884945511817932E-001,
1.166900000000000E+009,1.547167450189591E-002,8.613477647304535E-002,-8.946831226348877E-001,4.228367209434509E-001,
1.179450000000000E+009,4.519991949200630E-002,9.799418598413467E-002,-8.765761852264404E-001,4.544765949249268E-001,
1.192000000000000E+009,7.691861689090729E-002,8.577554672956467E-002,-8.629099726676941E-001,4.807929396629334E-001,
1.204550000000000E+009,9.055884927511215E-002,5.533849820494652E-002,-8.408323526382446E-001,5.163326263427734E-001,
1.217100000000000E+009,7.853583991527557E-002,2.509324252605438E-002,-8.181172609329224E-001,5.505482554435730E-001,
1.229650000000000E+009,4.917085543274880E-002,1.482826378196478E-002,-8.012781739234924E-001,5.822138786315918E-001,
1.242200000000000E+009,2.426633611321449E-002,2.991373464465141E-002,-7.780080437660217E-001,6.133083105087280E-001,
1.254750000000000E+009,2.148173190653324E-002,5.946080386638641E-002,-7.524530887603760E-001,6.427373886108398E-001,
1.267300000000000E+009,4.361836612224579E-002,8.153337985277176E-002,-7.262235283851624E-001,6.711582541465759E-001,
1.279850000000000E+009,7.740121334791184E-002,7.920419424772263E-002,-7.001212835311890E-001,6.923829913139343E-001,
1.292400000000000E+009,9.906024485826492E-002,5.249001085758209E-002,-6.749059557914734E-001,7.195301651954651E-001,
1.304950000000000E+009,9.334538877010346E-002,1.787387207150459E-002,-6.508973240852356E-001,7.439449429512024E-001,
1.317500000000000E+009,6.458412110805512E-002,7.559826190117747E-005,-6.210624575614929E-001,7.694675326347351E-001,
1.330050000000000E+009,3.150827437639237E-002,1.249013375490904E-002,-5.898146033287048E-001,7.959555983543396E-001,
1.342600000000000E+009,2.089751139283180E-002,4.751528427004814E-002,-5.556060075759888E-001,8.201990127563477E-001,
1.355150000000000E+009,4.213260859251022E-002,8.113603293895721E-002,-5.181258916854858E-001,8.384099006652832E-001,
1.367700000000000E+009,8.358222246170044E-002,9.004013985395432E-002,-4.854805767536163E-001,8.592722415924072E-001,
1.380250000000000E+009,1.202595382928848E-001,6.563027203083038E-002,-4.562689661979675E-001,8.700860738754273E-001,
1.392800000000000E+009,1.299367398023605E-001,2.262057922780514E-002,-4.254507124423981E-001,8.840572237968445E-001,
1.405350000000000E+009,1.073537021875382E-001,-1.390160340815783E-002,-3.966237902641296E-001,8.996866941452026E-001,
1.417900000000000E+009,6.806480884552002E-002,-2.246223017573357E-002,-3.596681058406830E-001,9.206581711769104E-001,
1.430450000000000E+009,3.990926966071129E-002,1.933650113642216E-003,-3.204406499862671E-001,9.357577562332153E-001,
1.443000000000000E+009,4.097490385174751E-002,3.854155912995338E-002,-2.797376811504364E-001,9.476261734962463E-001,
1.455550000000000E+009,6.964656710624695E-002,6.165010482072830E-002,-2.446990609169006E-001,9.553749561309815E-001,
1.468100000000000E+009,1.078617870807648E-001,5.426828563213348E-002,-2.095779329538345E-001,9.626677632331848E-001,
1.480650000000000E+009,1.292757987976074E-001,2.422193810343742E-002,-1.731850951910019E-001,9.659188985824585E-001,
1.493200000000000E+009,1.224111616611481E-001,-1.118509285151959E-002,-1.428351402282715E-001,9.739225506782532E-001,
1.505750000000000E+009,9.485716372728348E-002,-2.747990377247334E-002,-1.048506870865822E-001,9.785320758819580E-001,
1.518300000000000E+009,6.660692393779755E-002,-1.651334017515183E-002,-6.513231992721558E-002,9.865519404411316E-001,
1.530850000000000E+009,6.171655282378197E-002,1.027105282992125E-002,-2.346682921051979E-002,9.894053936004639E-001,
1.543400000000000E+009,8.180304616689682E-002,3.071570768952370E-002,1.769283786416054E-002,9.866647124290466E-001,
1.555950000000000E+009,1.142985746264458E-001,2.751204185187817E-002,5.245629325509071E-002,9.820906519889832E-001,
1.568500000000000E+009,1.362263113260269E-001,7.045858073979616E-004,8.665910363197327E-002,9.793035387992859E-001,
1.581050000000000E+009,1.319603770971298E-001,-3.497284650802612E-002,1.201040148735046E-001,9.774920344352722E-001,
1.593600000000000E+009,1.052560657262802E-001,-5.682978034019470E-002,1.577056646347046E-001,9.716576933860779E-001,
1.606150000000000E+009,7.433744519948959E-002,-5.361578240990639E-002,1.962932646274567E-001,9.674720168113709E-001,
1.618700000000000E+009,5.752420052886009E-002,-2.945251576602459E-002,2.340863645076752E-001,9.612045884132385E-001,
1.631250000000000E+009,6.668658554553986E-002,-3.718384774401784E-003,2.741557359695435E-001,9.493766427040100E-001,
1.643800000000000E+009,9.399271756410599E-002,5.228287540376186E-003,3.114814162254334E-001,9.371321201324463E-001,
1.656350000000000E+009,1.207800880074501E-001,-1.069585606455803E-002,3.482000529766083E-001,9.229376912117004E-001,
1.668900000000000E+009,1.281345039606094E-001,-4.023015871644020E-002,3.768231272697449E-001,9.065293669700623E-001,
1.681450000000000E+009,1.147449389100075E-001,-6.740786135196686E-002,4.084435403347015E-001,8.912043571472168E-001,
1.694000000000000E+009,8.777787536382675E-002,-7.641852647066116E-002,4.419611394405365E-001,8.789931535720825E-001,
1.706550000000000E+009,6.526256352663040E-002,-6.431633234024048E-002,4.781355559825897E-001,8.620504140853882E-001,
1.719100000000000E+009,6.032864004373550E-002,-4.237689822912216E-002,5.105685591697693E-001,8.419707417488098E-001,
1.731650000000000E+009,7.488745450973511E-002,-2.722438424825668E-002,5.470582842826843E-001,8.227074742317200E-001,
1.744200000000000E+009,9.863914549350739E-002,-2.829409204423428E-002,5.778281092643738E-001,7.986558079719544E-001,
1.756750000000000E+009,1.144640818238258E-001,-4.638714343309403E-002,6.116334199905396E-001,7.754379510879517E-001,
1.769300000000000E+009,1.158921197056770E-001,-7.246217131614685E-002,6.355772614479065E-001,7.486792206764221E-001,
1.781850000000000E+009,1.004545986652374E-001,-9.069889038801193E-002,6.602979898452759E-001,7.261935472488403E-001,
1.794400000000000E+009,7.928533852100372E-002,-9.676328301429749E-002,6.880537867546082E-001,7.061689496040344E-001,
1.806950000000000E+009,6.383699178695679E-002,-8.674801141023636E-002,7.163974642753601E-001,6.789539456367493E-001,
1.819500000000000E+009,6.048699095845223E-002,-7.196472585201263E-002,7.414184212684631E-001,6.501038670539856E-001,
1.832050000000000E+009,7.214833050966263E-002,-6.441652029752731E-002,7.710388898849487E-001,6.215035319328308E-001,
1.844600000000000E+009,8.697305619716644E-002,-6.989428400993347E-002,7.909369468688965E-001,5.870197415351868E-001,
1.857150000000000E+009,9.447020292282105E-002,-8.884467929601669E-002,8.124802112579346E-001,5.536511540412903E-001,
1.869700000000000E+009,8.970556408166885E-002,-1.096027195453644E-001,8.325350284576416E-001,5.216431617736816E-001,
1.882250000000000E+009,7.100816816091538E-002,-1.240942552685738E-001,8.486009240150452E-001,4.905360937118530E-001,
1.894800000000000E+009,4.889117553830147E-002,-1.232206746935844E-001,8.637120723724365E-001,4.611541032791138E-001,
1.907350000000000E+009,3.451284766197205E-002,-1.095084026455879E-001,8.869166374206543E-001,4.293223023414612E-001,
1.919900000000000E+009,3.485630080103874E-002,-9.141249209642410E-002,9.041809439659119E-001,3.958287537097931E-001,
1.932450000000000E+009,4.946351423859596E-002,-8.199496567249298E-002,9.194284081459045E-001,3.590027391910553E-001,
1.945000000000000E+009,6.841683387756348E-002,-9.040103852748871E-002,9.318292140960693E-001,3.193357884883881E-001,
1.957550000000000E+009,7.807365059852600E-002,-1.143424361944199E-001,9.415953755378723E-001,2.820591330528259E-001,
1.970100000000000E+009,6.712994724512100E-002,-1.429276913404465E-001,9.510287046432495E-001,2.516997158527374E-001,
1.982650000000000E+009,4.069171100854874E-002,-1.593716442584992E-001,9.545605182647705E-001,2.127240300178528E-001,
1.995200000000000E+009,9.609491564333439E-003,-1.544106155633926E-001,9.616309404373169E-001,1.806970238685608E-001,
2.007750000000000E+009,-1.009723264724016E-002,-1.316370218992233E-001,9.726211428642273E-001,1.411066353321075E-001,
2.020300000000000E+009,-6.697455421090126E-003,-1.046790257096291E-001,9.812018275260925E-001,1.049461290240288E-001,
2.032850000000000E+009,1.477373484522104E-002,-9.191392362117767E-002,9.854534864425659E-001,6.587363779544830E-002,
2.045400000000000E+009,3.828327357769013E-002,-1.043142378330231E-001,9.856957793235779E-001,2.118429541587830E-002,
2.057950000000000E+009,4.432655870914459E-002,-1.342441886663437E-001,9.825226068496704E-001,-1.637327671051025E-002,
2.070500000000000E+009,2.614614181220532E-002,-1.630997806787491E-001,9.773805141448975E-001,-5.885493010282517E-002,
2.083050000000000E+009,-8.850288577377796E-003,-1.719493865966797E-001,9.763749241828919E-001,-9.207958728075028E-002,
2.095600000000000E+009,-3.996628895401955E-002,-1.554791778326035E-001,9.716762304306030E-001,-1.266162991523743E-001,
2.108150000000000E+009,-4.810938984155655E-002,-1.244498118758202E-001,9.706684947013855E-001,-1.639841198921204E-001,
2.120700000000000E+009,-3.042000532150269E-002,-1.017269939184189E-001,9.639036059379578E-001,-2.077863067388535E-001,
2.133250000000000E+009,-2.361214952543378E-003,-1.046295240521431E-001,9.540309906005859E-001,-2.479710429906845E-001,
2.145800000000000E+009,1.177952624857426E-002,-1.327011436223984E-001,9.427846074104309E-001,-2.834413349628449E-001,
2.158350000000000E+009,-3.533052746206522E-003,-1.679954081773758E-001,9.273153543472290E-001,-3.190610706806183E-001,
2.170900000000000E+009,-4.290141910314560E-002,-1.849751472473145E-001,9.095149040222168E-001,-3.478121459484100E-001,
2.183450000000000E+009,-8.427223563194275E-002,-1.712804585695267E-001,9.004448652267456E-001,-3.790752291679382E-001,
2.196000000000000E+009,-1.046100854873657E-001,-1.335201412439346E-001,8.862679004669190E-001,-4.075177013874054E-001,
2.208550000000000E+009,-9.264067560434341E-002,-9.491556882858276E-002,8.756428360939026E-001,-4.429209828376770E-001,
2.221100000000000E+009,-5.788758397102356E-002,-8.174897730350494E-002,8.587324619293213E-001,-4.809073507785797E-001,
2.233650000000000E+009,-2.907002158463001E-002,-1.027698889374733E-001,8.373147845268250E-001,-5.180054903030396E-001,
2.246200000000000E+009,-3.056794032454491E-002,-1.420373469591141E-001,8.124755620956421E-001,-5.542882680892944E-001,
2.258750000000000E+009,-6.589374691247940E-002,-1.696251034736633E-001,7.877748608589172E-001,-5.787513852119446E-001,
2.271300000000000E+009,-1.136453822255135E-001,-1.649002432823181E-001,7.648224234580994E-001,-6.019358038902283E-001,
2.283850000000000E+009,-1.457344293594360E-001,-1.281760185956955E-001,7.431716322898865E-001,-6.303370594978333E-001,
2.296400000000000E+009,-1.443039327859879E-001,-8.256539702415466E-002,7.238912582397461E-001,-6.562094688415527E-001,
2.308950000000000E+009,-1.112707853317261E-001,-5.633047223091126E-002,7.034047245979309E-001,-6.884399652481079E-001,
2.321500000000000E+009,-7.317052781581879E-002,-6.554064154624939E-002,6.743391752243042E-001,-7.192880511283875E-001,
2.334050000000000E+009,-6.037281081080437E-002,-1.027533113956451E-001,6.388872861862183E-001,-7.485230565071106E-001,
2.346600000000000E+009,-8.544389158487320E-002,-1.380072981119156E-001,6.066095232963562E-001,-7.699406743049622E-001,
2.359150000000000E+009,-1.324776411056519E-001,-1.433303207159042E-001,5.722647309303284E-001,-7.847771048545837E-001,
2.371700000000000E+009,-1.725622415542603E-001,-1.136517599225044E-001,5.436821579933167E-001,-8.015168309211731E-001,
2.384250000000000E+009,-1.807571053504944E-001,-6.500232219696045E-002,5.213000178337097E-001,-8.228506445884705E-001,
2.396800000000000E+009,-1.538258641958237E-001,-2.877115830779076E-002,4.956353902816773E-001,-8.415656685829163E-001,
2.409350000000000E+009,-1.126295253634453E-001,-2.565027214586735E-002,4.631137251853943E-001,-8.698025941848755E-001,
2.421900000000000E+009,-8.980139344930649E-002,-5.621329322457314E-002,4.225491583347321E-001,-8.899614214897156E-001,
2.434450000000000E+009,-1.035012602806091E-001,-9.323856234550476E-002,3.837937116622925E-001,-9.026037454605103E-001,
2.447000000000000E+009,-1.467439830303192E-001,-1.065577417612076E-001,3.435118794441223E-001,-9.106058478355408E-001,
2.459550000000000E+009,-1.900211423635483E-001,-8.319780230522156E-002,3.119131028652191E-001,-9.178252220153809E-001,
2.472100000000000E+009,-2.054756283760071E-001,-3.370801731944084E-002,2.826558053493500E-001,-9.257174134254456E-001,
2.484650000000000E+009,-1.843829751014710E-001,1.060699392110109E-002,2.522420883178711E-001,-9.400024414062500E-001,
2.497200000000000E+009,-1.398448646068573E-001,2.561903744935989E-002,2.184399515390396E-001,-9.568659663200378E-001,
2.509750000000000E+009,-1.042616292834282E-001,2.029997529461980E-003,1.758115589618683E-001,-9.716404676437378E-001,
2.522300000000000E+009,-1.029349118471146E-001,-3.901512920856476E-002,1.301546990871429E-001,-9.779084324836731E-001,
2.534850000000000E+009,-1.371939629316330E-001,-6.482734531164169E-002,8.679823577404022E-002,-9.754509925842285E-001,
2.547400000000000E+009,-1.831426173448563E-001,-5.489016696810722E-002,5.376018211245537E-002,-9.698941111564636E-001,
2.559950000000000E+009,-2.108162492513657E-001,-1.372318714857101E-002,1.892856135964394E-002,-9.685262441635132E-001,
2.572500000000000E+009,-2.030653953552246E-001,3.494543209671974E-002,-1.415055897086859E-002,-9.674089550971985E-001,
2.585050000000000E+009,-1.670705378055573E-001,6.212652102112770E-002,-4.554488509893417E-002,-9.737191200256348E-001,
2.597600000000000E+009,-1.282323747873306E-001,5.444123223423958E-002,-8.324997127056122E-002,-9.754453301429749E-001,
2.610150000000000E+009,-1.140810251235962E-001,2.248459681868553E-002,-1.279624998569489E-001,-9.737319946289063E-001,
2.622700000000000E+009,-1.335199326276779E-001,-5.502672400325537E-003,-1.696817576885223E-001,-9.645161628723145E-001,
2.635250000000000E+009,-1.716649234294891E-001,-4.845683462917805E-003,-2.076112478971481E-001,-9.521822929382324E-001,
2.647800000000000E+009,-1.996697634458542E-001,2.904778346419334E-002,-2.418784350156784E-001,-9.384697079658508E-001,
2.660350000000000E+009,-1.975040137767792E-001,7.492545247077942E-002,-2.684587836265564E-001,-9.290305376052856E-001,
2.672900000000000E+009,-1.650875955820084E-001,1.072886735200882E-001,-3.012503981590271E-001,-9.244422912597656E-001,
2.685450000000000E+009,-1.220858991146088E-001,1.062871664762497E-001,-3.354352116584778E-001,-9.176004528999329E-001,
2.698000000000000E+009,-9.739001095294952E-002,7.522144913673401E-002,-3.760145902633667E-001,-9.070804119110107E-001,
2.710550000000000E+009,-1.083101779222488E-001,3.905465453863144E-002,-4.158733487129211E-001,-8.893494606018066E-001,
2.723100000000000E+009,-1.461639702320099E-001,2.802278287708759E-002,-4.554715156555176E-001,-8.641791343688965E-001,
2.735650000000000E+009,-1.831312328577042E-001,5.287387222051621E-002,-4.842748641967773E-001,-8.415579795837402E-001,
2.748200000000000E+009,-1.928287744522095E-001,1.018751040101051E-001,-5.093334913253784E-001,-8.187444210052490E-001,
2.760750000000000E+009,-1.660175323486328E-001,1.461207121610642E-001,-5.328387618064880E-001,-8.024739027023315E-001,
2.773300000000000E+009,-1.187377646565437E-001,1.619300991296768E-001,-5.635479688644409E-001,-7.893332839012146E-001,
2.785850000000000E+009,-7.698889076709747E-002,1.401367336511612E-001,-5.963932871818543E-001,-7.718108892440796E-001,
2.798400000000000E+009,-6.711897999048233E-002,9.763034433126450E-002,-6.328565478324890E-001,-7.516629099845886E-001,
2.810950000000000E+009,-9.528938680887222E-002,6.669181585311890E-002,-6.674048900604248E-001,-7.210792303085327E-001,
2.823500000000000E+009,-1.389391720294952E-001,7.118833065032959E-002,-6.962378621101379E-001,-6.844629049301148E-001,
2.836050000000000E+009,-1.667179912328720E-001,1.117738559842110E-001,-7.151612639427185E-001,-6.545040011405945E-001,
2.848600000000000E+009,-1.570947766304016E-001,1.637112796306610E-001,-7.314622402191162E-001,-6.251976490020752E-001,
2.861150000000000E+009,-1.145582720637322E-001,1.975581645965576E-001,-7.491190433502197E-001,-6.020263433456421E-001,
2.873700000000000E+009,-6.343103200197220E-002,1.943739652633667E-001,-7.732392549514771E-001,-5.827364325523377E-001,
2.886250000000000E+009,-3.210544213652611E-002,1.588052511215210E-001,-8.017643094062805E-001,-5.588957071304321E-001,
2.898800000000000E+009,-3.928123041987419E-002,1.163568496704102E-001,-8.318266868591309E-001,-5.235857367515564E-001,
2.911350000000000E+009,-7.705161720514298E-002,9.970133751630783E-002,-8.535389304161072E-001,-4.831345975399017E-001,
2.923900000000000E+009,-1.150659248232842E-001,1.232122778892517E-001,-8.693404197692871E-001,-4.443436563014984E-001,
2.936450000000000E+009,-1.214782893657684E-001,1.718153655529022E-001,-8.780289292335510E-001,-4.070393145084381E-001,
2.949000000000000E+009,-8.919373154640198E-002,2.153141200542450E-001,-8.837558627128601E-001,-3.772217333316803E-001,
2.961550000000000E+009,-3.451972082257271E-002,2.259520143270493E-001,-8.961371183395386E-001,-3.533321321010590E-001,
2.974100000000000E+009,1.037527527660132E-002,1.964574903249741E-001,-9.140676259994507E-001,-3.239640593528748E-001,
2.986650000000000E+009,1.907606236636639E-002,1.461507081985474E-001,-9.351140260696411E-001,-2.903909087181091E-001,
2.999200000000000E+009,-1.417445018887520E-002,1.099539324641228E-001,-9.515802264213562E-001,-2.471343129873276E-001,
3.011750000000000E+009,-6.411813944578171E-002,1.169610917568207E-001,-9.612216353416443E-001,-2.000730037689209E-001,
3.024300000000000E+009,-9.081797301769257E-002,1.646730154752731E-001,-9.595993757247925E-001,-1.571000665426254E-001,
3.036850000000000E+009,-7.094897329807282E-002,2.215639203786850E-001,-9.523412585258484E-001,-1.207281500101090E-001,
3.049400000000000E+009,-1.441950350999832E-002,2.512102425098419E-001,-9.498059749603272E-001,-9.546803683042526E-002,
3.061950000000000E+009,4.878418892621994E-002,2.348726093769074E-001,-9.585156440734863E-001,-7.029865682125092E-002,
3.074500000000000E+009,8.130083978176117E-002,1.811800003051758E-001,-9.702307581901550E-001,-3.668204322457314E-002,
3.087050000000000E+009,6.386547535657883E-002,1.232831552624703E-001,-9.792687296867371E-001,4.168689716607332E-003,
3.099600000000000E+009,8.536912500858307E-003,1.029374524950981E-001,-9.832171797752380E-001,5.330712720751762E-002,
3.112150000000000E+009,-4.225899279117584E-002,1.367490887641907E-001,-9.747182130813599E-001,1.006778478622437E-001,
3.124700000000000E+009,-4.805642366409302E-002,2.020066976547241E-001,-9.572030901908875E-001,1.419206857681274E-001,
3.137250000000000E+009,-1.070237369276583E-003,2.537951171398163E-001,-9.403587579727173E-001,1.701782941818237E-001,
3.149800000000000E+009,7.096998393535614E-002,2.595897912979126E-001,-9.324315786361694E-001,1.935037076473236E-001,
3.162350000000000E+009,1.282508075237274E-001,2.160106599330902E-001,-9.307292699813843E-001,2.192818671464920E-001,
3.174900000000000E+009,1.380241811275482E-001,1.462149620056152E-001,-9.371287226676941E-001,2.548157274723053E-001,
3.187450000000000E+009,9.473328292369843E-002,9.629940986633301E-002,-9.344558119773865E-001,3.000304996967316E-001,
3.200000000000000E+009,2.984441816806793E-002,1.016104221343994E-001,-9.204720854759216E-001,3.503065407276154E-001,
