% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,7.021490455372259E-005,8.843110501766205E-002,-9.284985065460205E-001,-3.551139831542969E-001,
9.159000000000000E+008,1.073377672582865E-002,7.352370023727417E-002,-9.371543526649475E-001,-3.195765912532806E-001,
9.284500000000000E+008,7.446208503097296E-003,5.778385326266289E-002,-9.482969641685486E-001,-2.815845906734467E-001,
9.410000000000000E+008,-6.112616509199143E-003,5.170632153749466E-002,-9.571360349655151E-001,-2.423128038644791E-001,
9.535500000000000E+008,-1.924688555300236E-002,5.886169523000717E-002,-9.687839150428772E-001,-2.041936367750168E-001,
9.661000000000000E+008,-2.166550420224667E-002,7.589955627918243E-002,-9.733995199203491E-001,-1.660864651203156E-001,
9.786500000000000E+008,-1.106296107172966E-002,9.203358739614487E-002,-9.784544706344605E-001,-1.313196122646332E-001,
9.912000000000000E+008,8.489259518682957E-003,9.820886701345444E-002,-9.846399426460266E-001,-9.334803372621536E-002,
1.003750000000000E+009,2.700115740299225E-002,8.977577090263367E-002,-9.833033680915833E-001,-5.691682919859886E-002,
1.016300000000000E+009,3.332643955945969E-002,7.203146070241928E-002,-9.925150871276856E-001,-1.389820780605078E-002,
1.028850000000000E+009,2.496333047747612E-002,5.652138218283653E-002,-9.904271960258484E-001,2.351006679236889E-002,
1.041400000000000E+009,8.437156677246094E-003,5.421010777354240E-002,-9.855532646179199E-001,5.769181251525879E-002,
1.053950000000000E+009,-3.094380255788565E-003,6.741473823785782E-002,-9.815319776535034E-001,1.015994101762772E-001,
1.066500000000000E+009,-4.942994564771652E-004,8.789969235658646E-002,-9.770668745040894E-001,1.414275318384171E-001,
1.079050000000000E+009,1.864984631538391E-002,1.030934453010559E-001,-9.735097885131836E-001,1.760229170322418E-001,
1.091600000000000E+009,4.488376528024674E-002,1.012035831809044E-001,-9.640651941299439E-001,2.107999473810196E-001,
1.104150000000000E+009,6.327129900455475E-002,8.220689743757248E-002,-9.516060352325440E-001,2.450460493564606E-001,
1.116700000000000E+009,6.231297180056572E-002,5.645240470767021E-002,-9.462803602218628E-001,2.836072742938995E-001,
1.129250000000000E+009,4.340101778507233E-002,4.100997000932694E-002,-9.373847246170044E-001,3.224996030330658E-001,
1.141800000000000E+009,1.858144626021385E-002,4.695511236786842E-002,-9.233562946319580E-001,3.593965172767639E-001,
1.154350000000000E+009,8.075562305748463E-003,7.060006260871887E-002,-9.018961787223816E-001,4.027540087699890E-001,
1.166900000000000E+009,2.102858200669289E-002,9.673399478197098E-002,-8.840073943138123E-001,4.301268756389618E-001,
1.179450000000000E+009,5.166985839605331E-002,1.073559075593948E-001,-8.717272877693176E-001,4.627596139907837E-001,
1.192000000000000E+009,8.311669528484345E-002,9.393216669559479E-002,-8.518124222755432E-001,4.974036514759064E-001,
1.204550000000000E+009,9.727866202592850E-002,6.324899941682816E-002,-8.333480358123779E-001,5.226237177848816E-001,
1.217100000000000E+009,8.460839092731476E-002,3.332765027880669E-002,-8.171133995056152E-001,5.538871288299561E-001,
1.229650000000000E+009,5.519370362162590E-002,2.368871495127678E-002,-7.896514534950256E-001,5.868721008300781E-001,
1.242200000000000E+009,3.019882924854755E-002,3.996433690190315E-002,-7.702560424804688E-001,6.198773384094238E-001,
1.254750000000000E+009,2.947964332997799E-002,6.915264576673508E-002,-7.414718866348267E-001,6.511730551719666E-001,
1.267300000000000E+009,5.342022329568863E-002,9.049089252948761E-002,-7.169496417045593E-001,6.748366951942444E-001,
1.279850000000000E+009,8.745387196540833E-002,8.618211746215820E-002,-6.905971765518189E-001,6.999580860137940E-001,
1.292400000000000E+009,1.087319552898407E-001,5.894245207309723E-002,-6.627296805381775E-001,7.204211950302124E-001,
1.304950000000000E+009,1.025539264082909E-001,2.500278130173683E-002,-6.406707763671875E-001,7.509705424308777E-001,
1.317500000000000E+009,7.299817353487015E-002,7.346181198954582E-003,-6.132290363311768E-001,7.727716565132141E-001,
1.330050000000000E+009,4.114209860563278E-002,2.047824300825596E-002,-5.783037543296814E-001,8.066005706787109E-001,
1.342600000000000E+009,3.136191144585609E-002,5.544446036219597E-002,-5.449420809745789E-001,8.247097730636597E-001,
1.355150000000000E+009,5.384290590882301E-002,8.712687343358994E-002,-5.084526538848877E-001,8.418117761611939E-001,
1.367700000000000E+009,9.624572843313217E-002,9.435261040925980E-002,-4.740151166915894E-001,8.606251478195190E-001,
1.380250000000000E+009,1.331172287464142E-001,6.839322298765183E-002,-4.450574517250061E-001,8.720189332962036E-001,
1.392800000000000E+009,1.422373801469803E-001,2.505901828408241E-002,-4.189149439334869E-001,8.809300661087036E-001,
1.405350000000000E+009,1.183208525180817E-001,-1.091605890542269E-002,-3.816182613372803E-001,9.030546545982361E-001,
1.417900000000000E+009,7.920673489570618E-002,-1.737029664218426E-002,-3.461320400238037E-001,9.248841404914856E-001,
1.430450000000000E+009,5.100528150796890E-002,7.192805875092745E-003,-3.106252551078796E-001,9.402474164962769E-001,
1.443000000000000E+009,5.364421382546425E-002,4.340287297964096E-002,-2.694898843765259E-001,9.482412934303284E-001,
1.455550000000000E+009,8.396868407726288E-002,6.456437706947327E-002,-2.292418777942658E-001,9.569847583770752E-001,
1.468100000000000E+009,1.215220093727112E-001,5.645165592432022E-002,-1.946262419223785E-001,9.617493748664856E-001,
1.480650000000000E+009,1.430570185184479E-001,2.359545230865479E-002,-1.623206287622452E-001,9.668806195259094E-001,
1.493200000000000E+009,1.347766071557999E-001,-1.158984843641520E-002,-1.269142478704453E-001,9.703117609024048E-001,
1.505750000000000E+009,1.060131117701531E-001,-2.724143676459789E-002,-9.252562373876572E-002,9.836617708206177E-001,
1.518300000000000E+009,7.948024570941925E-002,-1.610837690532208E-002,-5.270355939865112E-002,9.842470884323120E-001,
1.530850000000000E+009,7.513752579689026E-002,1.069816015660763E-002,-1.098926644772291E-002,9.857593774795532E-001,
1.543400000000000E+009,9.606847167015076E-002,3.081101179122925E-002,3.225113078951836E-002,9.861257672309876E-001,
1.555950000000000E+009,1.282590925693512E-001,2.576358802616596E-002,6.843392550945282E-002,9.789368510246277E-001,
1.568500000000000E+009,1.498913615942001E-001,-3.548361128196120E-003,1.013256832957268E-001,9.720092415809631E-001,
1.581050000000000E+009,1.448148041963577E-001,-4.008083790540695E-002,1.360756754875183E-001,9.707332849502564E-001,
1.593600000000000E+009,1.181781366467476E-001,-6.186385080218315E-002,1.703278720378876E-001,9.665793776512146E-001,
1.606150000000000E+009,8.662337064743042E-002,-5.764099955558777E-002,2.054354548454285E-001,9.641332030296326E-001,
1.618700000000000E+009,7.074926793575287E-002,-3.332615271210671E-002,2.508688569068909E-001,9.564279913902283E-001,
1.631250000000000E+009,8.082459121942520E-002,-7.992964237928391E-003,2.876093983650208E-001,9.448230862617493E-001,
1.643800000000000E+009,1.079726740717888E-001,-9.523176122456789E-004,3.245020210742950E-001,9.327520132064819E-001,
1.656350000000000E+009,1.341065466403961E-001,-1.826324686408043E-002,3.583160936832428E-001,9.132972359657288E-001,
1.668900000000000E+009,1.412602812051773E-001,-4.959551244974136E-002,3.898926377296448E-001,8.990715742111206E-001,
1.681450000000000E+009,1.258573383092880E-001,-7.697767764329910E-002,4.207747578620911E-001,8.829756975173950E-001,
1.694000000000000E+009,9.879860281944275E-002,-8.549038320779800E-002,4.544317126274109E-001,8.712583184242249E-001,
1.706550000000000E+009,7.599908858537674E-002,-7.355047762393951E-002,4.906099736690521E-001,8.542224168777466E-001,
1.719100000000000E+009,7.139989733695984E-002,-5.119997635483742E-002,5.229219794273377E-001,8.373293280601502E-001,
1.731650000000000E+009,8.660756051540375E-002,-3.620988503098488E-002,5.591954588890076E-001,8.142040967941284E-001,
1.744200000000000E+009,1.094806790351868E-001,-3.858110681176186E-002,5.883200168609619E-001,7.869776487350464E-001,
1.756750000000000E+009,1.253737062215805E-001,-5.917291715741158E-002,6.160017848014832E-001,7.619653344154358E-001,
1.769300000000000E+009,1.248123645782471E-001,-8.545686304569244E-002,6.430807709693909E-001,7.405360937118530E-001,
1.781850000000000E+009,1.083178222179413E-001,-1.049852073192596E-001,6.713321805000305E-001,7.153065204620361E-001,
1.794400000000000E+009,8.592454344034195E-002,-1.090933457016945E-001,6.935794353485107E-001,6.881750822067261E-001,
1.806950000000000E+009,7.058633863925934E-002,-1.003776714205742E-001,7.247774600982666E-001,6.638260483741760E-001,
1.819500000000000E+009,6.887851655483246E-002,-8.552676439285278E-002,7.510066032409668E-001,6.345024704933167E-001,
1.832050000000000E+009,7.979338616132736E-002,-7.774156332015991E-002,7.830346226692200E-001,6.072564721107483E-001,
1.844600000000000E+009,9.443881362676621E-002,-8.462335169315338E-002,7.973572015762329E-001,5.718252658843994E-001,
1.857150000000000E+009,1.015956476330757E-001,-1.046380177140236E-001,8.206745982170105E-001,5.394995212554932E-001,
1.869700000000000E+009,9.470742940902710E-002,-1.261753886938095E-001,8.358898758888245E-001,5.084123611450195E-001,
1.882250000000000E+009,7.471471279859543E-002,-1.399469375610352E-001,8.520998954772949E-001,4.764534533023834E-001,
1.894800000000000E+009,5.193636193871498E-002,-1.391439884901047E-001,8.722601532936096E-001,4.452310800552368E-001,
1.907350000000000E+009,3.731233254075050E-002,-1.249949410557747E-001,8.898635506629944E-001,4.106171131134033E-001,
1.919900000000000E+009,3.825777769088745E-002,-1.067404299974442E-001,9.089991450309753E-001,3.762902021408081E-001,
1.932450000000000E+009,5.389996618032455E-002,-9.812564402818680E-002,9.266885519027710E-001,3.411546349525452E-001,
1.945000000000000E+009,7.198247313499451E-002,-1.080209240317345E-001,9.355273842811585E-001,3.015252947807312E-001,
1.957550000000000E+009,7.885002344846726E-002,-1.326577961444855E-001,9.437795281410217E-001,2.644380927085877E-001,
1.970100000000000E+009,6.652545928955078E-002,-1.613166481256485E-001,9.483242034912109E-001,2.273333221673966E-001,
1.982650000000000E+009,3.806974366307259E-002,-1.770600229501724E-001,9.555271267890930E-001,1.971968710422516E-001,
1.995200000000000E+009,6.263468880206347E-003,-1.718157082796097E-001,9.631139039993286E-001,1.646135151386261E-001,
2.007750000000000E+009,-1.241720002144575E-002,-1.480727344751358E-001,9.726198315620422E-001,1.273486018180847E-001,
2.020300000000000E+009,-8.338035084307194E-003,-1.208309754729271E-001,9.803122878074646E-001,8.756553381681442E-002,
2.032850000000000E+009,1.332576945424080E-002,-1.098803430795670E-001,9.836800098419190E-001,4.699856042861939E-002,
2.045400000000000E+009,3.584610670804977E-002,-1.229178532958031E-001,9.834485054016113E-001,3.172204829752445E-003,
2.057950000000000E+009,3.988957405090332E-002,-1.533319354057312E-001,9.768658280372620E-001,-3.770912811160088E-002,
2.070500000000000E+009,1.833464577794075E-002,-1.815397292375565E-001,9.725065231323242E-001,-7.512796670198441E-002,
2.083050000000000E+009,-1.757095567882061E-002,-1.901129782199860E-001,9.688433408737183E-001,-1.121829375624657E-001,
2.095600000000000E+009,-4.831163212656975E-002,-1.721282899379730E-001,9.653595685958862E-001,-1.445757299661636E-001,
2.108150000000000E+009,-5.576730147004128E-002,-1.407514363527298E-001,9.652811884880066E-001,-1.819674074649811E-001,
2.120700000000000E+009,-3.678530454635620E-002,-1.184271723031998E-001,9.581230878829956E-001,-2.234987467527390E-001,
2.133250000000000E+009,-9.517217986285687E-003,-1.224245727062225E-001,9.500327110290527E-001,-2.647795379161835E-001,
2.145800000000000E+009,2.776799956336618E-003,-1.520187705755234E-001,9.320439696311951E-001,-3.009736239910126E-001,
2.158350000000000E+009,-1.483549550175667E-002,-1.857699304819107E-001,9.159076809883118E-001,-3.357108235359192E-001,
2.170900000000000E+009,-5.569988861680031E-002,-2.014473229646683E-001,9.006279706954956E-001,-3.643085658550263E-001,
2.183450000000000E+009,-9.805127978324890E-002,-1.860829740762711E-001,8.853346705436707E-001,-3.930613994598389E-001,
2.196000000000000E+009,-1.173355653882027E-001,-1.460553556680679E-001,8.746355772018433E-001,-4.212761223316193E-001,
2.208550000000000E+009,-1.039218902587891E-001,-1.085789278149605E-001,8.646798729896545E-001,-4.579246938228607E-001,
2.221100000000000E+009,-6.937800347805023E-002,-9.744305163621903E-002,8.447076082229614E-001,-4.976804554462433E-001,
2.233650000000000E+009,-4.137286543846130E-002,-1.196588650345802E-001,8.251017928123474E-001,-5.358036160469055E-001,
2.246200000000000E+009,-4.564590379595757E-002,-1.584731936454773E-001,7.969176769256592E-001,-5.681012272834778E-001,
2.258750000000000E+009,-8.323095738887787E-002,-1.849901676177979E-001,7.705822587013245E-001,-5.956561565399170E-001,
2.271300000000000E+009,-1.309713125228882E-001,-1.772543936967850E-001,7.484311461448669E-001,-6.143599748611450E-001,
2.283850000000000E+009,-1.631573885679245E-001,-1.393624246120453E-001,7.272039651870728E-001,-6.385793089866638E-001,
2.296400000000000E+009,-1.597525030374527E-001,-9.320175647735596E-002,7.080710530281067E-001,-6.675233244895935E-001,
2.308950000000000E+009,-1.258793175220490E-001,-6.809769570827484E-002,6.855739951133728E-001,-6.990358233451843E-001,
2.321500000000000E+009,-8.850267529487610E-002,-7.847243547439575E-002,6.555977463722229E-001,-7.318019866943359E-001,
2.334050000000000E+009,-7.806438207626343E-002,-1.171105280518532E-001,6.213731169700623E-001,-7.568551898002625E-001,
2.346600000000000E+009,-1.057203412055969E-001,-1.501108556985855E-001,5.851622223854065E-001,-7.789404988288879E-001,
2.359150000000000E+009,-1.538574993610382E-001,-1.533298641443253E-001,5.531393289566040E-001,-7.936555743217468E-001,
2.371700000000000E+009,-1.922877877950668E-001,-1.208124458789825E-001,5.245293974876404E-001,-8.110594749450684E-001,
2.384250000000000E+009,-1.984436661005020E-001,-7.232471555471420E-002,4.999671578407288E-001,-8.279437422752380E-001,
2.396800000000000E+009,-1.714515089988709E-001,-3.585680574178696E-002,4.727303385734558E-001,-8.482343554496765E-001,
2.409350000000000E+009,-1.307741105556488E-001,-3.385429456830025E-002,4.419241249561310E-001,-8.764038681983948E-001,
2.421900000000000E+009,-1.099465414881706E-001,-6.483865529298782E-002,3.999479115009308E-001,-8.948816657066345E-001,
2.434450000000000E+009,-1.255838721990585E-001,-1.015940159559250E-001,3.597770631313324E-001,-9.098911881446838E-001,
2.447000000000000E+009,-1.695317327976227E-001,-1.123788431286812E-001,3.216494917869568E-001,-9.156538844108582E-001,
2.459550000000000E+009,-2.118896991014481E-001,-8.556400984525681E-002,2.893084883689880E-001,-9.193484783172607E-001,
2.472100000000000E+009,-2.256977558135986E-001,-3.582299500703812E-002,2.588898539543152E-001,-9.264301061630249E-001,
2.484650000000000E+009,-2.037672400474548E-001,8.513179607689381E-003,2.300792634487152E-001,-9.405438899993897E-001,
2.497200000000000E+009,-1.592360585927963E-001,2.251634746789932E-002,1.927740573883057E-001,-9.570587277412415E-001,
2.509750000000000E+009,-1.255781203508377E-001,-1.729856245219708E-003,1.484051644802094E-001,-9.732847809791565E-001,
2.522300000000000E+009,-1.259647756814957E-001,-4.266008734703064E-002,1.060947999358177E-001,-9.747371077537537E-001,
2.534850000000000E+009,-1.617557704448700E-001,-6.614817678928375E-002,6.389630585908890E-002,-9.718498587608337E-001,
2.547400000000000E+009,-2.072998285293579E-001,-5.370489880442619E-002,2.870912663638592E-002,-9.662909507751465E-001,
2.559950000000000E+009,-2.331161946058273E-001,-1.055978238582611E-002,-2.887155627831817E-003,-9.606308937072754E-001,
2.572500000000000E+009,-2.238687872886658E-001,3.790765255689621E-002,-3.538805246353149E-002,-9.630754590034485E-001,
2.585050000000000E+009,-1.877437680959702E-001,6.491051614284515E-002,-6.746999919414520E-002,-9.686081409454346E-001,
2.597600000000000E+009,-1.494422554969788E-001,5.621671676635742E-002,-1.074426621198654E-001,-9.695768356323242E-001,
2.610150000000000E+009,-1.361624002456665E-001,2.436770498752594E-002,-1.498928070068359E-001,-9.663798809051514E-001,
2.622700000000000E+009,-1.573736816644669E-001,-2.932234201580286E-003,-1.932892948389053E-001,-9.561152458190918E-001,
2.635250000000000E+009,-1.955221593379974E-001,2.770287392195314E-004,-2.304997593164444E-001,-9.405477643013001E-001,
2.647800000000000E+009,-2.220627814531326E-001,3.500211611390114E-002,-2.619957625865936E-001,-9.245791435241699E-001,
2.660350000000000E+009,-2.178728133440018E-001,8.212578296661377E-002,-2.898614704608917E-001,-9.170641303062439E-001,
2.672900000000000E+009,-1.846800595521927E-001,1.133800148963928E-001,-3.187043368816376E-001,-9.113848209381104E-001,
2.685450000000000E+009,-1.422530561685562E-001,1.119208931922913E-001,-3.573703765869141E-001,-9.023197293281555E-001,
2.698000000000000E+009,-1.192353218793869E-001,8.158192038536072E-002,-3.966908752918243E-001,-8.952488303184509E-001,
2.710550000000000E+009,-1.313673257827759E-001,4.653210565447807E-002,-4.378205537796021E-001,-8.748477101325989E-001,
2.723100000000000E+009,-1.695048213005066E-001,3.736572712659836E-002,-4.762268960475922E-001,-8.466997146606445E-001,
2.735650000000000E+009,-2.052672505378723E-001,6.436524540185928E-002,-5.029985904693604E-001,-8.239826560020447E-001,
2.748200000000000E+009,-2.126024365425110E-001,1.135936826467514E-001,-5.259788632392883E-001,-7.993764877319336E-001,
2.760750000000000E+009,-1.851323843002319E-001,1.579256653785706E-001,-5.479483604431152E-001,-7.826375365257263E-001,
2.773300000000000E+009,-1.371662020683289E-001,1.715486347675324E-001,-5.776748657226563E-001,-7.722693085670471E-001,
2.785850000000000E+009,-9.670029580593109E-002,1.497941762208939E-001,-6.129842996597290E-001,-7.553964853286743E-001,
2.798400000000000E+009,-8.883994072675705E-002,1.081648319959641E-001,-6.498818397521973E-001,-7.315494418144226E-001,
2.810950000000000E+009,-1.176093295216560E-001,7.957423478364945E-002,-6.833004951477051E-001,-6.982091665267944E-001,
2.823500000000000E+009,-1.613480299711227E-001,8.715759962797165E-002,-7.070797085762024E-001,-6.642276644706726E-001,
2.836050000000000E+009,-1.861120611429215E-001,1.289586126804352E-001,-7.276932001113892E-001,-6.305476427078247E-001,
2.848600000000000E+009,-1.749692708253861E-001,1.806980669498444E-001,-7.424879074096680E-001,-6.032951474189758E-001,
2.861150000000000E+009,-1.310575455427170E-001,2.133695185184479E-001,-7.572485208511353E-001,-5.809252858161926E-001,
2.873700000000000E+009,-8.034800738096237E-002,2.099454551935196E-001,-7.831612229347229E-001,-5.625621676445007E-001,
2.886250000000000E+009,-5.015397816896439E-002,1.735896319150925E-001,-8.118023872375488E-001,-5.330803394317627E-001,
2.898800000000000E+009,-5.850275605916977E-002,1.328454315662384E-001,-8.399294018745422E-001,-5.004625916481018E-001,
2.911350000000000E+009,-9.583476185798645E-002,1.184690147638321E-001,-8.622664809226990E-001,-4.582950472831726E-001,
2.923900000000000E+009,-1.325590461492539E-001,1.439134925603867E-001,-8.731868863105774E-001,-4.170153737068176E-001,
2.936450000000000E+009,-1.361883282661438E-001,1.933783143758774E-001,-8.792365193367004E-001,-3.794157505035400E-001,
2.949000000000000E+009,-1.013022363185883E-001,2.355463802814484E-001,-8.861302137374878E-001,-3.532008826732636E-001,
2.961550000000000E+009,-4.725889116525650E-002,2.446667850017548E-001,-8.985968828201294E-001,-3.269096314907074E-001,
2.974100000000000E+009,-2.823053393512964E-003,2.142550498247147E-001,-9.186834096908569E-001,-3.019576966762543E-001,
2.986650000000000E+009,3.912158776074648E-003,1.657577455043793E-001,-9.380584955215454E-001,-2.636982500553131E-001,
2.999200000000000E+009,-3.039820119738579E-002,1.317618936300278E-001,-9.561121463775635E-001,-2.205332815647125E-001,
3.011750000000000E+009,-7.853276282548904E-002,1.420213431119919E-001,-9.624693989753723E-001,-1.712048202753067E-001,
3.024300000000000E+009,-1.012764722108841E-001,1.912862360477448E-001,-9.556955099105835E-001,-1.277859956026077E-001,
3.036850000000000E+009,-7.880171388387680E-002,2.469484657049179E-001,-9.492871761322022E-001,-9.425237029790878E-002,
3.049400000000000E+009,-2.144115231931210E-002,2.743193209171295E-001,-9.450845122337341E-001,-6.970319896936417E-002,
3.061950000000000E+009,4.000127315521240E-002,2.573017776012421E-001,-9.534435868263245E-001,-4.532631486654282E-002,
3.074500000000000E+009,7.169715315103531E-002,2.031804621219635E-001,-9.662014245986939E-001,-1.385995373129845E-002,
3.087050000000000E+009,5.283340811729431E-002,1.473262310028076E-001,-9.773194789886475E-001,3.199387714266777E-002,
3.099600000000000E+009,-1.829626038670540E-003,1.298314183950424E-001,-9.787780046463013E-001,8.197383582592011E-002,
3.112150000000000E+009,-4.936599731445313E-002,1.667069792747498E-001,-9.632995724678040E-001,1.281667798757553E-001,
3.124700000000000E+009,-4.996173083782196E-002,2.321711629629135E-001,-9.450401067733765E-001,1.654874086380005E-001,
3.137250000000000E+009,-9.521213942207396E-004,2.812260687351227E-001,-9.269326329231262E-001,1.946114003658295E-001,
3.149800000000000E+009,7.176446169614792E-002,2.845281362533569E-001,-9.199001193046570E-001,2.160429358482361E-001,
3.162350000000000E+009,1.268303543329239E-001,2.395636439323425E-001,-9.200048446655273E-001,2.403324693441391E-001,
3.174900000000000E+009,1.343507617712021E-001,1.710156798362732E-001,-9.230555295944214E-001,2.761575281620026E-001,
3.187450000000000E+009,8.998854458332062E-002,1.243781596422195E-001,-9.202165007591248E-001,3.268359899520874E-001,
3.200000000000000E+009,2.802526950836182E-002,1.330353915691376E-001,-9.067333340644836E-001,3.747673034667969E-001,
