% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,3.506482020020485E-002,6.677405536174774E-002,-7.383129596710205E-001,6.585488915443420E-001,
1.279850000000000E+009,6.826180219650269E-002,6.543004512786865E-002,-7.126282453536987E-001,6.802981495857239E-001,
1.292400000000000E+009,9.021325409412384E-002,3.926364332437515E-002,-6.873974800109863E-001,7.084556221961975E-001,
1.304950000000000E+009,8.488732576370239E-002,4.495318047702313E-003,-6.638537645339966E-001,7.325270175933838E-001,
1.317500000000000E+009,5.601543560624123E-002,-1.398302149027586E-002,-6.342181563377380E-001,7.574768662452698E-001,
1.330050000000000E+009,2.190433815121651E-002,-2.412825124338269E-003,-6.039847731590271E-001,7.843607068061829E-001,
1.342600000000000E+009,9.208325296640396E-003,3.268047422170639E-002,-5.715510249137878E-001,8.086884021759033E-001,
1.355150000000000E+009,2.856964245438576E-002,6.734966486692429E-002,-5.351427793502808E-001,8.275171518325806E-001,
1.367700000000000E+009,6.901159137487412E-002,7.791780680418015E-002,-5.026990771293640E-001,8.501012325286865E-001,
1.380250000000000E+009,1.058417856693268E-001,5.494874343276024E-002,-4.734047353267670E-001,8.622530698776245E-001,
1.392800000000000E+009,1.160891428589821E-001,1.255737431347370E-002,-4.425220191478729E-001,8.767055869102478E-001,
1.405350000000000E+009,9.400422871112824E-002,-2.434922382235527E-002,-4.133443236351013E-001,8.924549818038940E-001,
1.417900000000000E+009,5.424018204212189E-002,-3.378397598862648E-002,-3.766802251338959E-001,9.130442738533020E-001,
1.430450000000000E+009,2.480903640389442E-002,-1.002089492976666E-002,-3.396481573581696E-001,9.283927083015442E-001,
1.443000000000000E+009,2.397183142602444E-002,2.694520913064480E-002,-2.995501160621643E-001,9.413126707077026E-001,
1.455550000000000E+009,5.134748294949532E-002,5.151579529047012E-002,-2.653170526027679E-001,9.508734345436096E-001,
1.468100000000000E+009,8.918515592813492E-002,4.608154669404030E-002,-2.300144433975220E-001,9.590315222740173E-001,
1.480650000000000E+009,1.109468564391136E-001,1.719105616211891E-002,-1.931087821722031E-001,9.632804393768311E-001,
1.493200000000000E+009,1.046255305409432E-001,-1.780505292117596E-002,-1.631179004907608E-001,9.716878533363342E-001,
1.505750000000000E+009,7.715205103158951E-002,-3.435555472970009E-002,-1.250862032175064E-001,9.763668179512024E-001,
1.518300000000000E+009,4.810650274157524E-002,-2.361220307648182E-002,-8.588084578514099E-002,9.849084019660950E-001,
1.530850000000000E+009,4.181979224085808E-002,3.591302083805203E-003,-4.578541591763496E-002,9.884688854217529E-001,
1.543400000000000E+009,6.065048277378082E-002,2.550638839602470E-002,-4.580463282763958E-003,9.871614575386047E-001,
1.555950000000000E+009,9.266113489866257E-002,2.406905591487885E-002,3.070757538080216E-002,9.843927025794983E-001,
1.568500000000000E+009,1.150146275758743E-001,-1.180397463031113E-003,6.501258164644241E-002,9.821373820304871E-001,
1.581050000000000E+009,1.115876659750938E-001,-3.641587123274803E-002,9.901344031095505E-002,9.816618561744690E-001,
1.593600000000000E+009,8.507547527551651E-002,-5.846801772713661E-002,1.368136107921600E-001,9.758886694908142E-001,
1.606150000000000E+009,5.381892621517181E-002,-5.576815083622932E-002,1.754275262355804E-001,9.712957143783569E-001,
1.618700000000000E+009,3.587799519300461E-002,-3.158359974622726E-002,2.122034728527069E-001,9.662715792655945E-001,
1.631250000000000E+009,4.369483888149262E-002,-4.714130889624357E-003,2.517731189727783E-001,9.557020664215088E-001,
1.643800000000000E+009,7.021024078130722E-002,6.086435168981552E-003,2.893770337104797E-001,9.452023506164551E-001,
1.656350000000000E+009,9.720610827207565E-002,-7.740902714431286E-003,3.264074325561523E-001,9.321198463439941E-001,
1.668900000000000E+009,1.054894179105759E-001,-3.576254844665527E-002,3.556603193283081E-001,9.166724085807800E-001,
1.681450000000000E+009,9.290084242820740E-002,-6.255740672349930E-002,3.884628713130951E-001,9.016159176826477E-001,
1.694000000000000E+009,6.612628698348999E-002,-7.175363600254059E-002,4.222653806209564E-001,8.896331191062927E-001,
1.706550000000000E+009,4.316315054893494E-002,-5.983694642782211E-002,4.587406218051910E-001,8.734232187271118E-001,
1.719100000000000E+009,3.712534531950951E-002,-3.755213692784309E-002,4.904876649379730E-001,8.541854619979858E-001,
1.731650000000000E+009,5.070251971483231E-002,-2.103912271559238E-002,5.266240239143372E-001,8.364003896713257E-001,
1.744200000000000E+009,7.435186952352524E-002,-2.014160156250000E-002,5.583023428916931E-001,8.138510584831238E-001,
1.756750000000000E+009,9.090340882539749E-002,-3.644569590687752E-002,5.932409763336182E-001,7.918183803558350E-001,
1.769300000000000E+009,9.349380433559418E-002,-6.135478988289833E-002,6.180849075317383E-001,7.653554081916809E-001,
1.781850000000000E+009,7.911580055952072E-002,-7.917227596044540E-002,6.436991691589356E-001,7.437133193016052E-001,
1.794400000000000E+009,5.830308794975281E-002,-8.513632416725159E-002,6.717942357063294E-001,7.240254282951355E-001,
1.806950000000000E+009,4.254890978336334E-002,-7.497927546501160E-002,7.001641988754273E-001,6.972139477729797E-001,
1.819500000000000E+009,3.876226767897606E-002,-5.926512181758881E-002,7.255476117134094E-001,6.694168448448181E-001,
1.832050000000000E+009,5.002778396010399E-002,-4.993683099746704E-002,7.555123567581177E-001,6.420314908027649E-001,
1.844600000000000E+009,6.528510898351669E-002,-5.345979332923889E-002,7.762349843978882E-001,6.084657311439514E-001,
1.857150000000000E+009,7.401201874017716E-002,-7.078858464956284E-002,7.991411089897156E-001,5.759094953536987E-001,
1.869700000000000E+009,7.073868066072464E-002,-9.079013019800186E-002,8.204610347747803E-001,5.439722537994385E-001,
1.882250000000000E+009,5.296073108911514E-002,-1.051987782120705E-001,8.368924856185913E-001,5.123022198677063E-001,
1.894800000000000E+009,3.120460361242294E-002,-1.045804545283318E-001,8.528061509132385E-001,4.832912683486939E-001,
1.907350000000000E+009,1.658604852855206E-002,-9.092909097671509E-002,8.764658570289612E-001,4.525519609451294E-001,
1.919900000000000E+009,1.660627499222755E-002,-7.184194773435593E-002,8.941473364830017E-001,4.200513064861298E-001,
1.932450000000000E+009,3.129892051219940E-002,-6.076850742101669E-002,9.101783037185669E-001,3.842750787734985E-001,
1.945000000000000E+009,5.144220218062401E-002,-6.700693070888519E-002,9.237606525421143E-001,3.458322882652283E-001,
1.957550000000000E+009,6.321885436773300E-002,-8.953247964382172E-002,9.355473518371582E-001,3.086832165718079E-001,
1.970100000000000E+009,5.473888665437698E-002,-1.179060265421867E-001,9.463365077972412E-001,2.785358726978302E-001,
1.982650000000000E+009,2.961388230323792E-002,-1.349114328622818E-001,9.509164690971375E-001,2.383541464805603E-001,
1.995200000000000E+009,-1.115874503739178E-003,-1.307054162025452E-001,9.583374857902527E-001,2.064335644245148E-001,
2.007750000000000E+009,-2.137808129191399E-002,-1.080702766776085E-001,9.695016741752625E-001,1.672717779874802E-001,
2.020300000000000E+009,-1.857896335422993E-002,-8.017535507678986E-002,9.788916707038879E-001,1.318888515233994E-001,
2.032850000000000E+009,3.244349034503102E-003,-6.553190201520920E-002,9.840105175971985E-001,9.398654103279114E-002,
2.045400000000000E+009,2.845221944153309E-002,-7.608365267515183E-002,9.860361814498901E-001,4.964269325137138E-002,
2.057950000000000E+009,3.734454885125160E-002,-1.052061542868614E-001,9.849970936775208E-001,1.214289665222168E-002,
2.070500000000000E+009,2.181210741400719E-002,-1.347659975290299E-001,9.814995527267456E-001,-3.074664995074272E-002,
2.083050000000000E+009,-1.211260724812746E-002,-1.447332799434662E-001,9.808703660964966E-001,-6.521350145339966E-002,
2.095600000000000E+009,-4.330611228942871E-002,-1.291569620370865E-001,9.771938920021057E-001,-9.972368925809860E-002,
2.108150000000000E+009,-5.222379788756371E-002,-9.776050597429276E-002,9.765788912773132E-001,-1.371259838342667E-001,
2.120700000000000E+009,-3.453398123383522E-002,-7.323622703552246E-002,9.706678390502930E-001,-1.802724897861481E-001,
2.133250000000000E+009,-5.212477874010801E-003,-7.421118021011353E-002,9.625493884086609E-001,-2.203035205602646E-001,
2.145800000000000E+009,1.175977103412151E-002,-1.012829616665840E-001,9.530892372131348E-001,-2.556639015674591E-001,
2.158350000000000E+009,-6.991034024395049E-004,-1.374797374010086E-001,9.393200278282166E-001,-2.920321822166443E-001,
2.170900000000000E+009,-3.848857805132866E-002,-1.565065234899521E-001,9.229357242584229E-001,-3.228107094764710E-001,
2.183450000000000E+009,-7.988490164279938E-002,-1.444861590862274E-001,9.139637351036072E-001,-3.555116951465607E-001,
2.196000000000000E+009,-1.010877937078476E-001,-1.073259264230728E-001,8.994929194450378E-001,-3.838796913623810E-001,
2.208550000000000E+009,-8.963561058044434E-002,-6.774601340293884E-002,8.891050815582275E-001,-4.188955128192902E-001,
2.221100000000000E+009,-5.405595153570175E-002,-5.274371057748795E-002,8.735441565513611E-001,-4.561961293220520E-001,
2.233650000000000E+009,-2.267506346106529E-002,-7.249450683593750E-002,8.547615408897400E-001,-4.925519227981567E-001,
2.246200000000000E+009,-2.083131484687328E-002,-1.122103109955788E-001,8.313620090484619E-001,-5.301093459129334E-001,
2.258750000000000E+009,-5.400200560688973E-002,-1.422489732503891E-001,8.082206249237061E-001,-5.563995838165283E-001,
2.271300000000000E+009,-1.014293283224106E-001,-1.399334520101547E-001,7.851163744926453E-001,-5.816568136215210E-001,
2.283850000000000E+009,-1.345076113939285E-001,-1.043608710169792E-001,7.635284662246704E-001,-6.104096770286560E-001,
2.296400000000000E+009,-1.343125551939011E-001,-5.820598825812340E-002,7.442770600318909E-001,-6.365283727645874E-001,
2.308950000000000E+009,-1.010891720652580E-001,-2.990591526031494E-002,7.239470481872559E-001,-6.675003767013550E-001,
2.321500000000000E+009,-6.106009706854820E-002,-3.717202693223953E-002,6.969519257545471E-001,-6.981186866760254E-001,
2.334050000000000E+009,-4.515260085463524E-002,-7.412219047546387E-002,6.646091938018799E-001,-7.290136218070984E-001,
2.346600000000000E+009,-6.720005720853806E-002,-1.114279031753540E-001,6.331041455268860E-001,-7.525716423988342E-001,
2.359150000000000E+009,-1.135243922472000E-001,-1.197115778923035E-001,5.989001393318176E-001,-7.697662115097046E-001,
2.371700000000000E+009,-1.546042859554291E-001,-9.206688404083252E-002,5.704225301742554E-001,-7.880836129188538E-001,
2.384250000000000E+009,-1.638107448816299E-001,-4.369237646460533E-002,5.469181537628174E-001,-8.094164729118347E-001,
2.396800000000000E+009,-1.374207288026810E-001,-6.056936923414469E-003,5.211352705955505E-001,-8.276918530464172E-001,
2.409350000000000E+009,-9.482190012931824E-002,-1.179971615783870E-003,4.901490211486816E-001,-8.550544977188110E-001,
2.421900000000000E+009,-6.885220855474472E-002,-3.111613914370537E-002,4.526245296001434E-001,-8.768002986907959E-001,
2.434450000000000E+009,-7.933570444583893E-002,-6.960023939609528E-002,4.152134954929352E-001,-8.914169669151306E-001,
2.447000000000000E+009,-1.214625984430313E-001,-8.591067790985107E-002,3.749345839023590E-001,-9.028117656707764E-001,
2.459550000000000E+009,-1.655337363481522E-001,-6.519055366516113E-002,3.422726392745972E-001,-9.117625355720520E-001,
2.472100000000000E+009,-1.825261265039444E-001,-1.658224873244762E-002,3.114054501056671E-001,-9.205256700515747E-001,
2.484650000000000E+009,-1.623662710189819E-001,2.838076278567314E-002,2.814973890781403E-001,-9.340006113052368E-001,
2.497200000000000E+009,-1.172100156545639E-001,4.490280896425247E-002,2.483896017074585E-001,-9.504892230033875E-001,
2.509750000000000E+009,-7.891653478145599E-002,2.220644615590572E-002,2.068342864513397E-001,-9.663873314857483E-001,
2.522300000000000E+009,-7.392493635416031E-002,-1.992087252438068E-002,1.631324440240860E-001,-9.746186733245850E-001,
2.534850000000000E+009,-1.055562123656273E-001,-4.871960356831551E-002,1.205476894974709E-001,-9.750555157661438E-001,
2.547400000000000E+009,-1.514299809932709E-001,-4.207558184862137E-002,8.582160621881485E-002,-9.724481701850891E-001,
2.559950000000000E+009,-1.806025803089142E-001,-2.618300030007958E-003,4.918333515524864E-002,-9.722297191619873E-001,
2.572500000000000E+009,-1.743407696485519E-001,4.603466764092445E-002,1.571661792695522E-002,-9.710224270820618E-001,
2.585050000000000E+009,-1.386755704879761E-001,7.421145588159561E-002,-1.569402031600475E-002,-9.764804244041443E-001,
2.597600000000000E+009,-9.846043586730957E-002,6.739602982997894E-002,-5.229684337973595E-002,-9.782907962799072E-001,
2.610150000000000E+009,-8.164832741022110E-002,3.477458655834198E-002,-9.587607532739639E-002,-9.785827398300171E-001,
2.622700000000000E+009,-9.862339496612549E-002,4.340604878962040E-003,-1.363776028156281E-001,-9.723166823387146E-001,
2.635250000000000E+009,-1.362439841032028E-001,1.717363018542528E-003,-1.748613864183426E-001,-9.627080559730530E-001,
2.647800000000000E+009,-1.656896770000458E-001,3.318303078413010E-002,-2.114904969930649E-001,-9.505712389945984E-001,
2.660350000000000E+009,-1.653154045343399E-001,7.854859530925751E-002,-2.396708279848099E-001,-9.413328170776367E-001,
2.672900000000000E+009,-1.335927695035934E-001,1.116326823830605E-001,-2.726626098155975E-001,-9.350731968879700E-001,
2.685450000000000E+009,-9.020801633596420E-002,1.117017045617104E-001,-3.058077096939087E-001,-9.290499687194824E-001,
2.698000000000000E+009,-6.324725598096848E-002,8.054175227880478E-002,-3.449202775955200E-001,-9.201493859291077E-001,
2.710550000000000E+009,-7.114108651876450E-002,4.209662228822708E-002,-3.840021491050720E-001,-9.051647782325745E-001,
2.723100000000000E+009,-1.077284514904022E-001,2.702117525041103E-002,-4.244664907455444E-001,-8.840551972389221E-001,
2.735650000000000E+009,-1.458211541175842E-001,4.815011098980904E-002,-4.558245837688446E-001,-8.628432154655457E-001,
2.748200000000000E+009,-1.580196917057037E-001,9.556687623262405E-002,-4.837605655193329E-001,-8.404216766357422E-001,
2.760750000000000E+009,-1.334566175937653E-001,1.402898281812668E-001,-5.081522464752197E-001,-8.230834603309631E-001,
2.773300000000000E+009,-8.642939478158951E-002,1.575982868671417E-001,-5.383332967758179E-001,-8.093673586845398E-001,
2.785850000000000E+009,-4.361760243773460E-002,1.370680332183838E-001,-5.705252885818481E-001,-7.925398945808411E-001,
2.798400000000000E+009,-3.117794357240200E-002,9.360384941101074E-002,-6.052823066711426E-001,-7.746463418006897E-001,
2.810950000000000E+009,-5.685847625136375E-002,5.902219191193581E-002,-6.405014395713806E-001,-7.471671104431152E-001,
2.823500000000000E+009,-1.006657183170319E-001,5.874331668019295E-002,-6.722826957702637E-001,-7.135829925537109E-001,
2.836050000000000E+009,-1.311424970626831E-001,9.566821902990341E-002,-6.940377354621887E-001,-6.850545406341553E-001,
2.848600000000000E+009,-1.247557997703552E-001,1.469758898019791E-001,-7.126794457435608E-001,-6.550767421722412E-001,
2.861150000000000E+009,-8.437889069318771E-002,1.822502315044403E-001,-7.313386797904968E-001,-6.308022737503052E-001,
2.873700000000000E+009,-3.281133621931076E-002,1.811005026102066E-001,-7.547979354858398E-001,-6.103459000587463E-001,
2.886250000000000E+009,5.715833976864815E-004,1.465029567480087E-001,-7.820444703102112E-001,-5.873233079910278E-001,
2.898800000000000E+009,-3.569771535694599E-003,1.019481122493744E-001,-8.119058012962341E-001,-5.556623339653015E-001,
2.911350000000000E+009,-4.005340859293938E-002,8.052144944667816E-002,-8.354456424713135E-001,-5.184417963027954E-001,
2.923900000000000E+009,-7.984674721956253E-002,9.891736507415772E-002,-8.546805977821350E-001,-4.810309410095215E-001,
2.936450000000000E+009,-9.057278931140900E-002,1.454095393419266E-001,-8.675150871276856E-001,-4.437679648399353E-001,
2.949000000000000E+009,-6.189947202801704E-002,1.895881742238998E-001,-8.748000860214233E-001,-4.116107821464539E-001,
2.961550000000000E+009,-8.430163376033306E-003,2.025801986455917E-001,-8.868603110313416E-001,-3.861430883407593E-001,
2.974100000000000E+009,3.795830905437470E-002,1.748442202806473E-001,-9.035993814468384E-001,-3.566248714923859E-001,
2.986650000000000E+009,4.965858906507492E-002,1.240193843841553E-001,-9.239408373832703E-001,-3.255055248737335E-001,
2.999200000000000E+009,1.871947944164276E-002,8.352147042751312E-002,-9.415760040283203E-001,-2.862457334995270E-001,
3.011750000000000E+009,-3.238010033965111E-002,8.426000177860260E-002,-9.552918672561646E-001,-2.415685206651688E-001,
3.024300000000000E+009,-6.418099999427795E-002,1.277636140584946E-001,-9.578153491020203E-001,-1.977611780166626E-001,
3.036850000000000E+009,-5.030186474323273E-002,1.849326789379120E-001,-9.543319344520569E-001,-1.599931567907333E-001,
3.049400000000000E+009,3.205855377018452E-003,2.178807407617569E-001,-9.523346424102783E-001,-1.313859820365906E-001,
3.061950000000000E+009,6.694595515727997E-002,2.048988342285156E-001,-9.592285156250000E-001,-1.048167794942856E-001,
3.074500000000000E+009,1.026434972882271E-001,1.524917185306549E-001,-9.700345993041992E-001,-7.189651578664780E-002,
3.087050000000000E+009,8.864399045705795E-002,9.193331748247147E-002,-9.784395694732666E-001,-3.473352268338203E-002,
3.099600000000000E+009,3.401270136237145E-002,6.503364443778992E-002,-9.856172204017639E-001,1.059676241129637E-002,
3.112150000000000E+009,-2.140263840556145E-002,9.243021160364151E-002,-9.826549887657166E-001,5.685921385884285E-002,
3.124700000000000E+009,-3.516795113682747E-002,1.559321433305740E-001,-9.699548482894898E-001,1.005482971668243E-001,
3.137250000000000E+009,6.145839113742113E-003,2.113948762416840E-001,-9.554654359817505E-001,1.332569718360901E-001,
3.149800000000000E+009,7.709440588951111E-002,2.222696244716644E-001,-9.461428523063660E-001,1.598705053329468E-001,
3.162350000000000E+009,1.369445472955704E-001,1.820339560508728E-001,-9.420821666717529E-001,1.860478371381760E-001,
3.174900000000000E+009,1.507223546504974E-001,1.122687831521034E-001,-9.468100070953369E-001,2.194047719240189E-001,
3.187450000000000E+009,1.101042404770851E-001,5.761731788516045E-002,-9.459617733955383E-001,2.604033648967743E-001,
3.200000000000000E+009,4.312872141599655E-002,5.583662539720535E-002,-9.367026090621948E-001,3.084214031696320E-001,
