% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.914890855550766E-002,5.873186886310577E-002,-9.689600467681885E-001,-2.048891037702560E-001,
9.661000000000000E+008,-2.175784856081009E-002,7.575906813144684E-002,-9.736917614936829E-001,-1.652211993932724E-001,
9.786500000000000E+008,-1.118027232587338E-002,9.191467612981796E-002,-9.792458415031433E-001,-1.303026229143143E-001,
9.912000000000000E+008,8.558568544685841E-003,9.814293682575226E-002,-9.843389987945557E-001,-9.314365684986115E-002,
1.003750000000000E+009,2.712821029126644E-002,8.996915072202683E-002,-9.826479554176331E-001,-5.682154744863510E-002,
1.016300000000000E+009,3.347809240221977E-002,7.208425551652908E-002,-9.928886294364929E-001,-1.456215977668762E-002,
1.028850000000000E+009,2.517263218760490E-002,5.635880306363106E-002,-9.901912808418274E-001,2.303388901054859E-002,
1.041400000000000E+009,8.323553018271923E-003,5.391771718859673E-002,-9.866762757301331E-001,5.676782503724098E-002,
1.053950000000000E+009,-3.221855731680989E-003,6.728164851665497E-002,-9.812929630279541E-001,1.017441302537918E-001,
1.066500000000000E+009,-8.066151640377939E-004,8.782315254211426E-002,-9.770400524139404E-001,1.410613358020783E-001,
1.079050000000000E+009,1.858382858335972E-002,1.031955555081368E-001,-9.731158614158630E-001,1.758252978324890E-001,
1.091600000000000E+009,4.496120288968086E-002,1.012630313634872E-001,-9.640330076217651E-001,2.109540849924088E-001,
1.104150000000000E+009,6.373641639947891E-002,8.228754252195358E-002,-9.516328573226929E-001,2.454829663038254E-001,
1.116700000000000E+009,6.250308454036713E-002,5.621532350778580E-002,-9.457340836524963E-001,2.835124135017395E-001,
1.129250000000000E+009,4.338308051228523E-002,4.080237075686455E-002,-9.374380111694336E-001,3.223500549793243E-001,
1.141800000000000E+009,1.845767721533775E-002,4.683193191885948E-002,-9.219469428062439E-001,3.587386906147003E-001,
1.154350000000000E+009,7.911534048616886E-003,7.056647539138794E-002,-9.018307924270630E-001,4.021080434322357E-001,
1.166900000000000E+009,2.098566852509975E-002,9.693948924541473E-002,-8.838059306144714E-001,4.300196766853333E-001,
1.179450000000000E+009,5.182126164436340E-002,1.073549389839172E-001,-8.709918260574341E-001,4.620667994022369E-001,
1.192000000000000E+009,8.338365703821182E-002,9.425570815801621E-002,-8.542920351028442E-001,4.957468807697296E-001,
1.204550000000000E+009,9.754204005002976E-002,6.307750940322876E-002,-8.335305452346802E-001,5.221772789955139E-001,
1.217100000000000E+009,8.462025225162506E-002,3.309249505400658E-002,-8.179446458816528E-001,5.530505180358887E-001,
1.229650000000000E+009,5.494089052081108E-002,2.344425767660141E-002,-7.895394563674927E-001,5.861259698867798E-001,
1.242200000000000E+009,3.017830289900303E-002,3.990041837096214E-002,-7.706404328346252E-001,6.190060377120972E-001,
1.254750000000000E+009,2.933816052973270E-002,6.935672461986542E-002,-7.419293522834778E-001,6.512953639030457E-001,
1.267300000000000E+009,5.355722457170487E-002,9.068220853805542E-002,-7.176158428192139E-001,6.747730374336243E-001,
1.279850000000000E+009,8.751163631677628E-002,8.627153187990189E-002,-6.904661059379578E-001,6.991971135139465E-001,
1.292400000000000E+009,1.089375764131546E-001,5.868198722600937E-002,-6.631168127059937E-001,7.209956049919128E-001,
1.304950000000000E+009,1.024272143840790E-001,2.477703802287579E-002,-6.411539912223816E-001,7.503857016563416E-001,
1.317500000000000E+009,7.289534807205200E-002,7.201631553471088E-003,-6.129084229469299E-001,7.731256484985352E-001,
1.330050000000000E+009,4.087314754724503E-002,2.060526981949806E-002,-5.788597464561462E-001,8.066205382347107E-001,
1.342600000000000E+009,3.138381242752075E-002,5.566609650850296E-002,-5.446310639381409E-001,8.243438601493835E-001,
1.355150000000000E+009,5.401411652565002E-002,8.751618862152100E-002,-5.084139108657837E-001,8.407028317451477E-001,
1.367700000000000E+009,9.651432931423187E-002,9.454130381345749E-002,-4.740401506423950E-001,8.602969646453857E-001,
1.380250000000000E+009,1.333607286214829E-001,6.819264590740204E-002,-4.453597366809845E-001,8.719152212142944E-001,
1.392800000000000E+009,1.422698944807053E-001,2.474062331020832E-002,-4.195255339145660E-001,8.814150691032410E-001,
1.405350000000000E+009,1.182881593704224E-001,-1.101995725184679E-002,-3.828786313533783E-001,9.031633138656616E-001,
1.417900000000000E+009,7.894150167703629E-002,-1.723437383770943E-002,-3.475711643695831E-001,9.240310788154602E-001,
1.430450000000000E+009,5.098240077495575E-002,7.442770991474390E-003,-3.117074370384216E-001,9.395993351936340E-001,
1.443000000000000E+009,5.388580635190010E-002,4.349845647811890E-002,-2.701026201248169E-001,9.474852085113525E-001,
1.455550000000000E+009,8.444733172655106E-002,6.467831134796143E-002,-2.310345768928528E-001,9.563565850257874E-001,
1.468100000000000E+009,1.217551231384277E-001,5.612172931432724E-002,-1.951262801885605E-001,9.618568420410156E-001,
1.480650000000000E+009,1.427928656339645E-001,2.334574051201344E-002,-1.632387936115265E-001,9.664726853370667E-001,
1.493200000000000E+009,1.346068084239960E-001,-1.184077188372612E-002,-1.265708804130554E-001,9.709706902503967E-001,
1.505750000000000E+009,1.057896465063095E-001,-2.727163769304752E-002,-9.242077171802521E-002,9.823050498962402E-001,
1.518300000000000E+009,7.941844314336777E-002,-1.603932492434979E-002,-5.265913158655167E-002,9.845908284187317E-001,
1.530850000000000E+009,7.541259378194809E-002,1.078154798597097E-002,-1.132197678089142E-002,9.861037135124207E-001,
1.543400000000000E+009,9.648544341325760E-002,3.060536459088326E-002,3.117230348289013E-002,9.860299825668335E-001,
1.555950000000000E+009,1.286232769489288E-001,2.540257200598717E-002,6.807316839694977E-002,9.789670109748840E-001,
1.568500000000000E+009,1.499521285295487E-001,-3.887639613822103E-003,1.011954173445702E-001,9.725888371467590E-001,
1.581050000000000E+009,1.446341723203659E-001,-4.010000824928284E-002,1.350689381361008E-001,9.708814620971680E-001,
1.593600000000000E+009,1.179189532995224E-001,-6.170551851391792E-002,1.696326732635498E-001,9.669186472892761E-001,
1.606150000000000E+009,8.653701841831207E-002,-5.752544477581978E-002,2.061288356781006E-001,9.643769264221191E-001,
1.618700000000000E+009,7.103643566370010E-002,-3.327276557683945E-002,2.506770193576813E-001,9.562919139862061E-001,
1.631250000000000E+009,8.132512867450714E-002,-8.207722567021847E-003,2.872323393821716E-001,9.447466731071472E-001,
1.643800000000000E+009,1.081272140145302E-001,-1.328770769760013E-003,3.244383037090302E-001,9.337235689163208E-001,
1.656350000000000E+009,1.341173648834229E-001,-1.859931461513042E-002,3.579333424568176E-001,9.138870239257813E-001,
1.668900000000000E+009,1.411071419715881E-001,-4.971569776535034E-002,3.894021213054657E-001,8.996356129646301E-001,
1.681450000000000E+009,1.257146447896957E-001,-7.702890038490295E-002,4.209206104278565E-001,8.840320110321045E-001,
1.694000000000000E+009,9.879130125045776E-002,-8.527162671089172E-002,4.545550644397736E-001,8.716659545898438E-001,
1.706550000000000E+009,7.622076570987701E-002,-7.353617250919342E-002,4.904845356941223E-001,8.540515303611755E-001,
1.719100000000000E+009,7.179187983274460E-002,-5.135437473654747E-002,5.229487419128418E-001,8.375584483146668E-001,
1.731650000000000E+009,8.697233349084854E-002,-3.671595454216003E-002,5.587775111198425E-001,8.141490221023560E-001,
1.744200000000000E+009,1.093660891056061E-001,-3.905059397220612E-002,5.881497859954834E-001,7.874414324760437E-001,
1.756750000000000E+009,1.251202821731567E-001,-5.925837531685829E-002,6.157363653182983E-001,7.618272900581360E-001,
1.769300000000000E+009,1.245252564549446E-001,-8.542612195014954E-002,6.431155800819397E-001,7.413141727447510E-001,
1.781850000000000E+009,1.081681996583939E-001,-1.046906784176827E-001,6.708776354789734E-001,7.151079773902893E-001,
1.794400000000000E+009,8.616562187671661E-002,-1.090059950947762E-001,6.937661170959473E-001,6.884186863899231E-001,
1.806950000000000E+009,7.083234935998917E-002,-1.006241962313652E-001,7.247582674026489E-001,6.643507480621338E-001,
1.819500000000000E+009,6.901752948760986E-002,-8.591706305742264E-002,7.504835128784180E-001,6.351630687713623E-001,
1.832050000000000E+009,7.983835041522980E-002,-7.831851392984390E-002,7.824661731719971E-001,6.076523065567017E-001,
1.844600000000000E+009,9.411713480949402E-002,-8.493227511644363E-002,7.979909181594849E-001,5.717645287513733E-001,
1.857150000000000E+009,1.013213768601418E-001,-1.045719683170319E-001,8.202852606773377E-001,5.400632619857788E-001,
1.869700000000000E+009,9.464623034000397E-002,-1.260913312435150E-001,8.361605405807495E-001,5.077488422393799E-001,
1.882250000000000E+009,7.500038295984268E-002,-1.399324685335159E-001,8.524490594863892E-001,4.773415327072144E-001,
1.894800000000000E+009,5.217437818646431E-002,-1.392419487237930E-001,8.716991543769836E-001,4.458580613136292E-001,
1.907350000000000E+009,3.743096441030502E-002,-1.254182308912277E-001,8.901448249816895E-001,4.108752310276032E-001,
1.919900000000000E+009,3.806743025779724E-002,-1.070880666375160E-001,9.087324142456055E-001,3.771930038928986E-001,
1.932450000000000E+009,5.353349447250366E-002,-9.836125373840332E-002,9.270243048667908E-001,3.416388034820557E-001,
1.945000000000000E+009,7.181935757398605E-002,-1.079413890838623E-001,9.355522394180298E-001,3.023223876953125E-001,
1.957550000000000E+009,7.877604663372040E-002,-1.325700283050537E-001,9.438065886497498E-001,2.649780809879303E-001,
1.970100000000000E+009,6.667009741067886E-002,-1.612784266471863E-001,9.482151269912720E-001,2.280387580394745E-001,
1.982650000000000E+009,3.821439668536186E-002,-1.772586703300476E-001,9.561892151832581E-001,1.974456906318665E-001,
1.995200000000000E+009,6.136686541140080E-003,-1.722722649574280E-001,9.628628492355347E-001,1.656636744737625E-001,
2.007750000000000E+009,-1.260717958211899E-002,-1.486103683710098E-001,9.730399250984192E-001,1.280461102724075E-001,
2.020300000000000E+009,-8.803918026387692E-003,-1.209477260708809E-001,9.799072146415710E-001,8.782597631216049E-002,
2.032850000000000E+009,1.309049129486084E-002,-1.097527220845223E-001,9.837002754211426E-001,4.765026271343231E-002,
2.045400000000000E+009,3.608111664652824E-002,-1.228682026267052E-001,9.838864803314209E-001,4.481623880565167E-003,
2.057950000000000E+009,4.003442451357842E-002,-1.534360051155090E-001,9.776343703269959E-001,-3.711194172501564E-002,
2.070500000000000E+009,1.861559227108955E-002,-1.820353418588638E-001,9.727327823638916E-001,-7.449135184288025E-002,
2.083050000000000E+009,-1.770729944109917E-002,-1.905617564916611E-001,9.688386917114258E-001,-1.115672215819359E-001,
2.095600000000000E+009,-4.880091175436974E-002,-1.726017445325851E-001,9.656403660774231E-001,-1.439305692911148E-001,
2.108150000000000E+009,-5.622163042426109E-002,-1.407794952392578E-001,9.656746387481690E-001,-1.809956282377243E-001,
2.120700000000000E+009,-3.715682774782181E-002,-1.182186454534531E-001,9.582620859146118E-001,-2.233075946569443E-001,
2.133250000000000E+009,-9.543091058731079E-003,-1.222825869917870E-001,9.507765769958496E-001,-2.641686201095581E-001,
2.145800000000000E+009,3.330869833007455E-003,-1.520325839519501E-001,9.333007335662842E-001,-3.002211451530457E-001,
2.158350000000000E+009,-1.455934811383486E-002,-1.863048374652863E-001,9.170696139335632E-001,-3.354758322238922E-001,
2.170900000000000E+009,-5.569397285580635E-002,-2.018411159515381E-001,9.004396200180054E-001,-3.635138869285584E-001,
2.183450000000000E+009,-9.835901856422424E-002,-1.863362789154053E-001,8.856667876243591E-001,-3.919124305248261E-001,
2.196000000000000E+009,-1.178481355309486E-001,-1.461593061685562E-001,8.755157589912415E-001,-4.203641414642334E-001,
2.208550000000000E+009,-1.043202802538872E-001,-1.082570105791092E-001,8.651245832443237E-001,-4.575013518333435E-001,
2.221100000000000E+009,-6.947628408670425E-002,-9.699158370494843E-002,8.454572558403015E-001,-4.969292283058167E-001,
2.233650000000000E+009,-4.115291684865952E-002,-1.196279674768448E-001,8.262349367141724E-001,-5.357000231742859E-001,
2.246200000000000E+009,-4.546729847788811E-002,-1.587411463260651E-001,7.974904775619507E-001,-5.676603317260742E-001,
2.258750000000000E+009,-8.344043046236038E-002,-1.853992193937302E-001,7.709383368492127E-001,-5.947134494781494E-001,
2.271300000000000E+009,-1.315820068120956E-001,-1.776055693626404E-001,7.483574151992798E-001,-6.139590740203857E-001,
2.283850000000000E+009,-1.638511419296265E-001,-1.391685456037521E-001,7.277948260307312E-001,-6.380835175514221E-001,
2.296400000000000E+009,-1.603410542011261E-001,-9.273905307054520E-002,7.081369757652283E-001,-6.676283478736877E-001,
2.308950000000000E+009,-1.259689033031464E-001,-6.766013056039810E-002,6.861727833747864E-001,-6.987052559852600E-001,
2.321500000000000E+009,-8.824524283409119E-002,-7.829930633306503E-002,6.563892960548401E-001,-7.314224839210510E-001,
2.334050000000000E+009,-7.799541205167770E-002,-1.173959374427795E-001,6.218572258949280E-001,-7.567919492721558E-001,
2.346600000000000E+009,-1.058365255594254E-001,-1.505855321884155E-001,5.860233902931213E-001,-7.784654498100281E-001,
2.359150000000000E+009,-1.542114764451981E-001,-1.535454392433167E-001,5.538977980613709E-001,-7.921820282936096E-001,
2.371700000000000E+009,-1.928036361932755E-001,-1.207180991768837E-001,5.246734619140625E-001,-8.108392953872681E-001,
2.384250000000000E+009,-1.988911777734757E-001,-7.148028165102005E-002,5.004445314407349E-001,-8.274779319763184E-001,
2.396800000000000E+009,-1.715499758720398E-001,-3.523511067032814E-002,4.731336832046509E-001,-8.484315276145935E-001,
2.409350000000000E+009,-1.306244879961014E-001,-3.357076644897461E-002,4.422272145748138E-001,-8.756133317947388E-001,
2.421900000000000E+009,-1.097869724035263E-001,-6.510814279317856E-002,4.009564220905304E-001,-8.946616053581238E-001,
2.434450000000000E+009,-1.256634593009949E-001,-1.019427254796028E-001,3.601118922233582E-001,-9.097504019737244E-001,
2.447000000000000E+009,-1.701018065214157E-001,-1.124756187200546E-001,3.217865526676178E-001,-9.154121279716492E-001,
2.459550000000000E+009,-2.124295532703400E-001,-8.525039255619049E-002,2.898107469081879E-001,-9.201191067695618E-001,
2.472100000000000E+009,-2.259871512651444E-001,-3.515250608325005E-002,2.589141130447388E-001,-9.262391924858093E-001,
2.484650000000000E+009,-2.036524564027786E-001,9.155713953077793E-003,2.311935126781464E-001,-9.409123659133911E-001,
2.497200000000000E+009,-1.590252220630646E-001,2.246145159006119E-002,1.946082264184952E-001,-9.580240249633789E-001,
2.509750000000000E+009,-1.252742856740952E-001,-1.893480308353901E-003,1.493195593357086E-001,-9.731868505477905E-001,
2.522300000000000E+009,-1.260722577571869E-001,-4.300981760025024E-002,1.068740040063858E-001,-9.749170541763306E-001,
2.534850000000000E+009,-1.623516082763672E-001,-6.641124933958054E-002,6.424252688884735E-002,-9.718987941741943E-001,
2.547400000000000E+009,-2.080461680889130E-001,-5.330930650234222E-002,2.894968539476395E-002,-9.670779109001160E-001,
2.559950000000000E+009,-2.332428693771362E-001,-9.854781441390514E-003,-2.452567452564836E-003,-9.606521129608154E-001,
2.572500000000000E+009,-2.236432135105133E-001,3.859596699476242E-002,-3.407937660813332E-002,-9.635682702064514E-001,
2.585050000000000E+009,-1.872120052576065E-001,6.513577699661255E-002,-6.659999489784241E-002,-9.682782292366028E-001,
2.597600000000000E+009,-1.492211669683456E-001,5.591373518109322E-002,-1.062210574746132E-001,-9.697154164314270E-001,
2.610150000000000E+009,-1.362305432558060E-001,2.415527403354645E-002,-1.493915766477585E-001,-9.667932987213135E-001,
2.622700000000000E+009,-1.578837633132935E-001,-2.880944870412350E-003,-1.925532668828964E-001,-9.564691185951233E-001,
2.635250000000000E+009,-1.960019767284393E-001,6.102623301558197E-004,-2.296969443559647E-001,-9.405176043510437E-001,
2.647800000000000E+009,-2.221660315990448E-001,3.559001162648201E-002,-2.599530220031738E-001,-9.251089096069336E-001,
2.660350000000000E+009,-2.177268266677856E-001,8.252588659524918E-002,-2.887247800827026E-001,-9.175003170967102E-001,
2.672900000000000E+009,-1.840668171644211E-001,1.137153655290604E-001,-3.183120489120483E-001,-9.114115834236145E-001,
2.685450000000000E+009,-1.418835222721100E-001,1.116476804018021E-001,-3.565299510955811E-001,-9.030296802520752E-001,
2.698000000000000E+009,-1.192908287048340E-001,8.117168396711350E-002,-3.959948420524597E-001,-8.958234190940857E-001,
2.710550000000000E+009,-1.318846195936203E-001,4.659468680620194E-002,-4.368436336517334E-001,-8.757196068763733E-001,
2.723100000000000E+009,-1.699683666229248E-001,3.778003156185150E-002,-4.751833081245422E-001,-8.473096489906311E-001,
2.735650000000000E+009,-2.053962796926498E-001,6.484054028987885E-002,-5.017945170402527E-001,-8.252004384994507E-001,
2.748200000000000E+009,-2.123315334320068E-001,1.141640767455101E-001,-5.255694985389710E-001,-8.000683784484863E-001,
2.760750000000000E+009,-1.843347400426865E-001,1.580221503973007E-001,-5.478054285049439E-001,-7.835857868194580E-001,
2.773300000000000E+009,-1.367579996585846E-001,1.712142378091812E-001,-5.766407847404480E-001,-7.727351784706116E-001,
2.785850000000000E+009,-9.666995704174042E-002,1.493801176548004E-001,-6.127539873123169E-001,-7.559143900871277E-001,
2.798400000000000E+009,-8.914111554622650E-002,1.080217361450195E-001,-6.488636732101440E-001,-7.323291897773743E-001,
2.810950000000000E+009,-1.179938465356827E-001,7.984295487403870E-002,-6.828600168228149E-001,-6.992862224578857E-001,
2.823500000000000E+009,-1.613250076770783E-001,8.749093860387802E-002,-7.058577537536621E-001,-6.650478839874268E-001,
2.836050000000000E+009,-1.855419576168060E-001,1.293733865022659E-001,-7.274683117866516E-001,-6.317726969718933E-001,
2.848600000000000E+009,-1.744057983160019E-001,1.805910766124725E-001,-7.413259148597717E-001,-6.039448380470276E-001,
2.861150000000000E+009,-1.307585835456848E-001,2.129083871841431E-001,-7.570793032646179E-001,-5.817518234252930E-001,
2.873700000000000E+009,-8.029644191265106E-002,2.094866186380386E-001,-7.826135754585266E-001,-5.635852217674255E-001,
2.886250000000000E+009,-5.047508329153061E-002,1.735113561153412E-001,-8.117791414260864E-001,-5.346088409423828E-001,
2.898800000000000E+009,-5.874525010585785E-002,1.331000477075577E-001,-8.395183086395264E-001,-5.009009838104248E-001,
2.911350000000000E+009,-9.579307585954666E-002,1.189800351858139E-001,-8.615601062774658E-001,-4.596157073974609E-001,
2.923900000000000E+009,-1.319465488195419E-001,1.443850696086884E-001,-8.730977177619934E-001,-4.167175889015198E-001,
2.936450000000000E+009,-1.355732977390289E-001,1.933492869138718E-001,-8.790602087974548E-001,-3.803578615188599E-001,
2.949000000000000E+009,-1.011074706912041E-001,2.351497262716293E-001,-8.860330581665039E-001,-3.543235659599304E-001,
2.961550000000000E+009,-4.734386503696442E-002,2.443183064460754E-001,-8.984692692756653E-001,-3.278679549694061E-001,
2.974100000000000E+009,-3.231763374060392E-003,2.142597883939743E-001,-9.186668992042542E-001,-3.028289675712585E-001,
2.986650000000000E+009,3.667229786515236E-003,1.661359667778015E-001,-9.380711317062378E-001,-2.645204961299896E-001,
2.999200000000000E+009,-3.017023578286171E-002,1.323369294404984E-001,-9.554302692413330E-001,-2.210292369127274E-001,
3.011750000000000E+009,-7.798997312784195E-002,1.422952413558960E-001,-9.619131088256836E-001,-1.721952855587006E-001,
3.024300000000000E+009,-1.008697226643562E-001,1.911408454179764E-001,-9.561243057250977E-001,-1.292621791362763E-001,
3.036850000000000E+009,-7.872571051120758E-002,2.465033084154129E-001,-9.497559666633606E-001,-9.589542448520660E-002,
3.049400000000000E+009,-2.152726240456104E-002,2.740511596202850E-001,-9.456361532211304E-001,-7.124539464712143E-002,
3.061950000000000E+009,3.950767591595650E-002,2.570624351501465E-001,-9.530788660049439E-001,-4.665746912360191E-002,
3.074500000000000E+009,7.142888009548187E-002,2.031477987766266E-001,-9.661036729812622E-001,-1.459293533116579E-002,
3.087050000000000E+009,5.295424535870552E-002,1.476196348667145E-001,-9.773616790771484E-001,3.070330433547497E-002,
3.099600000000000E+009,-1.249696244485676E-003,1.300935000181198E-001,-9.782205820083618E-001,8.092031627893448E-002,
3.112150000000000E+009,-4.883080720901489E-002,1.665858775377274E-001,-9.636408686637878E-001,1.270180195569992E-001,
3.124700000000000E+009,-4.960978776216507E-002,2.318314909934998E-001,-9.452701210975647E-001,1.649038940668106E-001,
3.137250000000000E+009,-9.607334504835308E-004,2.808938324451447E-001,-9.281445741653442E-001,1.943060159683228E-001,
3.149800000000000E+009,7.131823152303696E-002,2.843880653381348E-001,-9.201059341430664E-001,2.149616330862045E-001,
3.162350000000000E+009,1.265045851469040E-001,2.397436201572418E-001,-9.201720356941223E-001,2.391699999570847E-001,
3.174900000000000E+009,1.346017271280289E-001,1.714430302381516E-001,-9.242102503776550E-001,2.750841677188873E-001,
3.187450000000000E+009,9.064328670501709E-002,1.244035363197327E-001,-9.208751916885376E-001,3.252622783184052E-001,
3.200000000000000E+009,2.857035025954247E-002,1.325713694095612E-001,-9.069909453392029E-001,3.734984099864960E-001,
