% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.106675434857607E-002,6.577720493078232E-002,-9.323477745056152E-001,-3.269255459308624E-001,
9.284500000000000E+008,8.001770824193955E-003,4.982474446296692E-002,-9.404417872428894E-001,-2.961111664772034E-001,
9.410000000000000E+008,-5.569334607571363E-003,4.349958151578903E-002,-9.561108946800232E-001,-2.548819184303284E-001,
9.535500000000000E+008,-1.927828602492809E-002,4.997450858354569E-002,-9.616594910621643E-001,-2.169625163078308E-001,
9.661000000000000E+008,-2.280405350029469E-002,6.677776575088501E-002,-9.722959399223328E-001,-1.797553896903992E-001,
9.786500000000000E+008,-1.247169822454453E-002,8.275380730628967E-002,-9.730843901634216E-001,-1.417713016271591E-001,
9.912000000000000E+008,6.993956398218870E-003,8.770251274108887E-002,-9.791026115417481E-001,-1.037760153412819E-001,
1.003750000000000E+009,2.437297627329826E-002,7.960088551044464E-002,-9.811693429946899E-001,-6.514482945203781E-002,
1.016300000000000E+009,3.147405385971069E-002,6.294452399015427E-002,-9.845433831214905E-001,-2.725560776889324E-002,
1.028850000000000E+009,2.383971586823463E-002,4.773581027984619E-002,-9.852858185768127E-001,9.350384585559368E-003,
1.041400000000000E+009,7.378440350294113E-003,4.562554508447647E-002,-9.810181856155396E-001,4.772322252392769E-002,
1.053950000000000E+009,-5.682359449565411E-003,5.819771438837051E-002,-9.783797860145569E-001,8.755423128604889E-002,
1.066500000000000E+009,-3.774969140067697E-003,7.801327109336853E-002,-9.722182750701904E-001,1.241710856556892E-001,
1.079050000000000E+009,1.380890980362892E-002,9.323973208665848E-002,-9.731792807579041E-001,1.623043119907379E-001,
1.091600000000000E+009,3.819402679800987E-002,9.175935387611389E-002,-9.615908265113831E-001,1.980324387550354E-001,
1.104150000000000E+009,5.649827048182488E-002,7.334222644567490E-002,-9.552752971649170E-001,2.338684946298599E-001,
1.116700000000000E+009,5.657323449850082E-002,4.838027432560921E-002,-9.508241415023804E-001,2.705534398555756E-001,
1.129250000000000E+009,3.889276087284088E-002,3.287251666188240E-002,-9.349691867828369E-001,3.079642057418823E-001,
1.141800000000000E+009,1.518520526587963E-002,3.803306445479393E-002,-9.191921353340149E-001,3.456448614597321E-001,
1.154350000000000E+009,3.223689738661051E-003,6.019371747970581E-002,-9.096817374229431E-001,3.821639120578766E-001,
1.166900000000000E+009,1.447088085114956E-002,8.598469942808151E-002,-8.900026082992554E-001,4.163278341293335E-001,
1.179450000000000E+009,4.297417402267456E-002,9.772673249244690E-002,-8.727015852928162E-001,4.471586048603058E-001,
1.192000000000000E+009,7.337581366300583E-002,8.588511496782303E-002,-8.585224747657776E-001,4.737299382686615E-001,
1.204550000000000E+009,8.701151609420776E-002,5.627183243632317E-002,-8.371422290802002E-001,5.085637569427490E-001,
1.217100000000000E+009,7.592239975929260E-002,2.693471871316433E-002,-8.142679929733276E-001,5.428568720817566E-001,
1.229650000000000E+009,4.769760370254517E-002,1.651649922132492E-002,-7.984172105789185E-001,5.740852952003479E-001,
1.242200000000000E+009,2.334403432905674E-002,3.069898858666420E-002,-7.754856348037720E-001,6.045851707458496E-001,
1.254750000000000E+009,2.021749317646027E-002,5.930963158607483E-002,-7.504850029945374E-001,6.342687606811523E-001,
1.267300000000000E+009,4.145144298672676E-002,8.110280334949493E-002,-7.245174050331116E-001,6.627474427223206E-001,
1.279850000000000E+009,7.415618747472763E-002,7.942418754100800E-002,-6.988372802734375E-001,6.840269565582275E-001,
1.292400000000000E+009,9.541548788547516E-002,5.367464944720268E-002,-6.731509566307068E-001,7.116356492042542E-001,
1.304950000000000E+009,9.047179669141769E-002,1.978921890258789E-002,-6.499447226524353E-001,7.353969216346741E-001,
1.317500000000000E+009,6.287842988967896E-002,2.031535608693957E-003,-6.198976039886475E-001,7.605640292167664E-001,
1.330050000000000E+009,3.045757114887238E-002,1.362358126789331E-002,-5.888603925704956E-001,7.874703407287598E-001,
1.342600000000000E+009,1.930391974747181E-002,4.775021970272064E-002,-5.552352070808411E-001,8.112831115722656E-001,
1.355150000000000E+009,3.939379379153252E-002,8.109490573406220E-002,-5.179436802864075E-001,8.288589119911194E-001,
1.367700000000000E+009,7.967442274093628E-002,9.063073992729187E-002,-4.857971370220184E-001,8.498308062553406E-001,
1.380250000000000E+009,1.157187446951866E-001,6.749192625284195E-002,-4.566099643707275E-001,8.616319298744202E-001,
1.392800000000000E+009,1.256169527769089E-001,2.540387399494648E-002,-4.261895716190338E-001,8.750801086425781E-001,
1.405350000000000E+009,1.043591424822807E-001,-1.106287539005280E-002,-3.975680768489838E-001,8.906816840171814E-001,
1.417900000000000E+009,6.610650569200516E-002,-2.033326029777527E-002,-3.603587448596954E-001,9.110163450241089E-001,
1.430450000000000E+009,3.797550499439240E-002,2.875117352232337E-003,-3.223842978477478E-001,9.258738160133362E-001,
1.443000000000000E+009,3.834185749292374E-002,3.892574086785317E-002,-2.817437052726746E-001,9.375616312026978E-001,
1.455550000000000E+009,6.629470735788345E-002,6.258706003427506E-002,-2.473960965871811E-001,9.453078508377075E-001,
1.468100000000000E+009,1.042776033282280E-001,5.639816448092461E-002,-2.126720696687698E-001,9.523699283599854E-001,
1.480650000000000E+009,1.258031129837036E-001,2.743092551827431E-002,-1.762738376855850E-001,9.558016657829285E-001,
1.493200000000000E+009,1.195152774453163E-001,-7.577880285680294E-003,-1.472574025392532E-001,9.635306000709534E-001,
1.505750000000000E+009,9.283351153135300E-002,-2.427768521010876E-002,-1.097019016742706E-001,9.685502648353577E-001,
1.518300000000000E+009,6.477446109056473E-002,-1.416170038282871E-002,-7.042203098535538E-002,9.768306016921997E-001,
1.530850000000000E+009,5.924700573086739E-002,1.211374904960394E-002,-2.968761883676052E-002,9.799198508262634E-001,
1.543400000000000E+009,7.874858379364014E-002,3.280889242887497E-002,1.200808864086866E-002,9.775958657264710E-001,
1.555950000000000E+009,1.111211255192757E-001,3.030096180737019E-002,4.671252518892288E-002,9.733335375785828E-001,
1.568500000000000E+009,1.335752755403519E-001,4.547824151813984E-003,8.055193722248077E-002,9.707720279693604E-001,
1.581050000000000E+009,1.299844533205032E-001,-3.067699261009693E-002,1.140563711524010E-001,9.690188765525818E-001,
1.593600000000000E+009,1.035511791706085E-001,-5.286895483732224E-002,1.511064022779465E-001,9.635428190231323E-001,
1.606150000000000E+009,7.314635813236237E-002,-5.052120983600617E-002,1.897051483392716E-001,9.580751657485962E-001,
1.618700000000000E+009,5.590321123600006E-002,-2.701956033706665E-002,2.263940870761871E-001,9.526634216308594E-001,
1.631250000000000E+009,6.428520381450653E-002,-1.251739799045026E-003,2.659951448440552E-001,9.411448836326599E-001,
1.643800000000000E+009,9.130334109067917E-002,8.210199885070324E-003,3.030380606651306E-001,9.291800260543823E-001,
1.656350000000000E+009,1.185360401868820E-001,-6.984959822148085E-003,3.386356234550476E-001,9.154645204544067E-001,
1.668900000000000E+009,1.266143321990967E-001,-3.585238754749298E-002,3.673192560672760E-001,8.994880318641663E-001,
1.681450000000000E+009,1.135137304663658E-001,-6.297269463539124E-002,3.984814286231995E-001,8.845654129981995E-001,
1.694000000000000E+009,8.665861934423447E-002,-7.225070893764496E-002,4.321611523628235E-001,8.726890087127686E-001,
1.706550000000000E+009,6.421931833028793E-002,-6.065271049737930E-002,4.677986204624176E-001,8.563502430915833E-001,
1.719100000000000E+009,5.882190167903900E-002,-3.888591006398201E-002,4.994758665561676E-001,8.371000885963440E-001,
1.731650000000000E+009,7.298697531223297E-002,-2.355502545833588E-002,5.353782176971436E-001,8.179853558540344E-001,
1.744200000000000E+009,9.695695340633392E-002,-2.432384155690670E-002,5.659045577049255E-001,7.945863008499146E-001,
1.756750000000000E+009,1.133223995566368E-001,-4.225555434823036E-002,5.998182892799377E-001,7.718853950500488E-001,
1.769300000000000E+009,1.153070405125618E-001,-6.824101507663727E-002,6.226502656936646E-001,7.451926469802856E-001,
1.781850000000000E+009,1.000952422618866E-001,-8.604926615953445E-002,6.476792693138123E-001,7.244183421134949E-001,
1.794400000000000E+009,7.908860594034195E-002,-9.211564809083939E-002,6.755870580673218E-001,7.045015692710877E-001,
1.806950000000000E+009,6.381282210350037E-002,-8.244089782238007E-002,7.033331990242004E-001,6.780003309249878E-001,
1.819500000000000E+009,6.045109033584595E-002,-6.759349256753922E-002,7.286077737808228E-001,6.497438549995422E-001,
1.832050000000000E+009,7.160980999469757E-002,-5.982160195708275E-002,7.580351233482361E-001,6.217187643051148E-001,
1.844600000000000E+009,8.629083633422852E-002,-6.498162448406220E-002,7.779085636138916E-001,5.872082114219666E-001,
1.857150000000000E+009,9.426059573888779E-002,-8.371889591217041E-002,7.994913458824158E-001,5.545212626457214E-001,
1.869700000000000E+009,9.014323353767395E-002,-1.040089651942253E-001,8.195636868476868E-001,5.228426456451416E-001,
1.882250000000000E+009,7.186057418584824E-002,-1.180962622165680E-001,8.353267908096314E-001,4.917010068893433E-001,
1.894800000000000E+009,4.998933151364327E-002,-1.179900765419006E-001,8.506289720535278E-001,4.629572033882141E-001,
1.907350000000000E+009,3.585907071828842E-002,-1.053295955061913E-001,8.743472695350647E-001,4.323841035366058E-001,
1.919900000000000E+009,3.603088483214378E-002,-8.746131509542465E-002,8.917554020881653E-001,3.997688591480255E-001,
1.932450000000000E+009,5.014015361666679E-002,-7.786796241998673E-002,9.068995714187622E-001,3.634632527828217E-001,
1.945000000000000E+009,6.891980022192001E-002,-8.567962050437927E-002,9.192617535591126E-001,3.247542977333069E-001,
1.957550000000000E+009,7.924455404281616E-002,-1.091656163334847E-001,9.294251799583435E-001,2.876391708850861E-001,
1.970100000000000E+009,6.949210911989212E-002,-1.371385008096695E-001,9.390479326248169E-001,2.582057714462280E-001,
1.982650000000000E+009,4.377043992280960E-002,-1.530766636133194E-001,9.431556463241577E-001,2.191170752048492E-001,
1.995200000000000E+009,1.321214158087969E-002,-1.489369422197342E-001,9.505389928817749E-001,1.878083199262619E-001,
2.007750000000000E+009,-6.379171274602413E-003,-1.276593953371048E-001,9.616066217422485E-001,1.490092426538467E-001,
2.020300000000000E+009,-3.440885106101632E-003,-1.012311726808548E-001,9.706088304519653E-001,1.132764741778374E-001,
2.032850000000000E+009,1.727589406073093E-002,-8.796004951000214E-002,9.747083783149719E-001,7.500073313713074E-002,
2.045400000000000E+009,4.056048393249512E-002,-9.964343160390854E-002,9.754384756088257E-001,3.070119209587574E-002,
2.057950000000000E+009,4.755510389804840E-002,-1.292237937450409E-001,9.730510711669922E-001,-6.264927331358194E-003,
2.070500000000000E+009,3.096916154026985E-002,-1.578388959169388E-001,9.682456254959106E-001,-4.827248677611351E-002,
2.083050000000000E+009,-3.202308202162385E-003,-1.667585521936417E-001,9.673882722854614E-001,-8.180122077465057E-002,
2.095600000000000E+009,-3.424118459224701E-002,-1.519830226898193E-001,9.636253714561462E-001,-1.148763969540596E-001,
2.108150000000000E+009,-4.320111498236656E-002,-1.225614473223686E-001,9.631048440933228E-001,-1.520716398954392E-001,
2.120700000000000E+009,-2.647984400391579E-002,-9.962976723909378E-002,9.562160372734070E-001,-1.956733167171478E-001,
2.133250000000000E+009,8.705217042006552E-004,-1.011916771531105E-001,9.471461772918701E-001,-2.353902012109757E-001,
2.145800000000000E+009,1.540809962898493E-002,-1.281289160251617E-001,9.359712004661560E-001,-2.705007195472717E-001,
2.158350000000000E+009,1.457758829928935E-003,-1.633470654487610E-001,9.208441972732544E-001,-3.054734170436859E-001,
2.170900000000000E+009,-3.602851182222366E-002,-1.805485039949417E-001,9.044056534767151E-001,-3.348903656005859E-001,
2.183450000000000E+009,-7.675126194953919E-002,-1.677906960248947E-001,8.956313133239746E-001,-3.661790490150452E-001,
2.196000000000000E+009,-9.794668108224869E-002,-1.325036585330963E-001,8.820116519927979E-001,-3.942670524120331E-001,
2.208550000000000E+009,-8.734870702028275E-002,-9.549209475517273E-002,8.715303540229797E-001,-4.297564029693604E-001,
2.221100000000000E+009,-5.337326973676682E-002,-8.186615258455277E-002,8.550291657447815E-001,-4.671946167945862E-001,
2.233650000000000E+009,-2.437514252960682E-002,-1.016365885734558E-001,8.349070549011231E-001,-5.035753250122070E-001,
2.246200000000000E+009,-2.472065016627312E-002,-1.403497606515884E-001,8.099437952041626E-001,-5.403883457183838E-001,
2.258750000000000E+009,-5.840480700135231E-002,-1.689342111349106E-001,7.861067652702332E-001,-5.645328760147095E-001,
2.271300000000000E+009,-1.044115424156189E-001,-1.652817726135254E-001,7.624559402465820E-001,-5.884087681770325E-001,
2.283850000000000E+009,-1.367309093475342E-001,-1.295491158962250E-001,7.422598004341126E-001,-6.154898405075073E-001,
2.296400000000000E+009,-1.375301033258438E-001,-8.575939387083054E-002,7.235369086265564E-001,-6.419594287872315E-001,
2.308950000000000E+009,-1.063172295689583E-001,-5.965615808963776E-002,7.025138735771179E-001,-6.725715994834900E-001,
2.321500000000000E+009,-6.840108335018158E-002,-6.737318634986877E-002,6.742557287216187E-001,-7.034884691238403E-001,
2.334050000000000E+009,-5.474440753459930E-002,-1.033143773674965E-001,6.399786472320557E-001,-7.325350642204285E-001,
2.346600000000000E+009,-7.846864312887192E-002,-1.388939172029495E-001,6.085948944091797E-001,-7.530098557472229E-001,
2.359150000000000E+009,-1.246320083737373E-001,-1.457466483116150E-001,5.750882029533386E-001,-7.685982584953308E-001,
2.371700000000000E+009,-1.639056652784348E-001,-1.174253150820732E-001,5.487556457519531E-001,-7.859469056129456E-001,
2.384250000000000E+009,-1.733045279979706E-001,-7.039415091276169E-002,5.261396169662476E-001,-8.074422478675842E-001,
2.396800000000000E+009,-1.492153704166412E-001,-3.488698974251747E-002,5.002434849739075E-001,-8.265995383262634E-001,
2.409350000000000E+009,-1.090979650616646E-001,-3.111477009952068E-002,4.681336283683777E-001,-8.543238639831543E-001,
2.421900000000000E+009,-8.559612184762955E-002,-6.029158458113670E-002,4.289301633834839E-001,-8.747591376304627E-001,
2.434450000000000E+009,-9.788233786821365E-002,-9.654290974140167E-002,3.911427259445190E-001,-8.872076869010925E-001,
2.447000000000000E+009,-1.405153423547745E-001,-1.106117740273476E-001,3.515803515911102E-001,-8.966159224510193E-001,
2.459550000000000E+009,-1.832743287086487E-001,-8.901735395193100E-002,3.202262818813324E-001,-9.042822718620300E-001,
2.472100000000000E+009,-1.991687268018723E-001,-4.100099205970764E-002,2.911189794540405E-001,-9.127857089042664E-001,
2.484650000000000E+009,-1.805928349494934E-001,2.295668935403228E-003,2.616888880729675E-001,-9.268169999122620E-001,
2.497200000000000E+009,-1.387002617120743E-001,1.725785806775093E-002,2.279995232820511E-001,-9.433790445327759E-001,
2.509750000000000E+009,-1.032291203737259E-001,-5.784733220934868E-003,1.840259283781052E-001,-9.567924141883850E-001,
2.522300000000000E+009,-1.004439070820808E-001,-4.620452597737312E-002,1.399632692337036E-001,-9.630025625228882E-001,
2.534850000000000E+009,-1.331636458635330E-001,-7.228645682334900E-002,9.805032610893250E-002,-9.609494209289551E-001,
2.547400000000000E+009,-1.787942796945572E-001,-6.371505558490753E-002,6.495158374309540E-002,-9.567065834999085E-001,
2.559950000000000E+009,-2.060227692127228E-001,-2.389347180724144E-002,2.981505729258061E-002,-9.558752179145813E-001,
2.572500000000000E+009,-1.990627795457840E-001,2.457223646342754E-002,-2.707616426050663E-003,-9.555908441543579E-001,
2.585050000000000E+009,-1.662713885307312E-001,5.213665217161179E-002,-3.387131914496422E-002,-9.618334174156189E-001,
2.597600000000000E+009,-1.298746317625046E-001,4.489640146493912E-002,-7.130818814039230E-002,-9.631694555282593E-001,
2.610150000000000E+009,-1.154743060469627E-001,1.332622673362494E-002,-1.154229789972305E-001,-9.617868065834045E-001,
2.622700000000000E+009,-1.334184855222702E-001,-1.468966249376535E-002,-1.554436534643173E-001,-9.531885385513306E-001,
2.635250000000000E+009,-1.707485467195511E-001,-1.485967636108398E-002,-1.921973079442978E-001,-9.417583942413330E-001,
2.647800000000000E+009,-1.989173740148544E-001,1.786013133823872E-002,-2.271085828542709E-001,-9.290847182273865E-001,
2.660350000000000E+009,-1.967501640319824E-001,6.247617676854134E-002,-2.536330521106720E-001,-9.203155636787415E-001,
2.672900000000000E+009,-1.659092456102371E-001,9.495630115270615E-002,-2.858820259571075E-001,-9.152175784111023E-001,
2.685450000000000E+009,-1.261941045522690E-001,9.546691179275513E-002,-3.197886943817139E-001,-9.091972708702087E-001,
2.698000000000000E+009,-1.029080599546433E-001,6.533360481262207E-002,-3.597356081008911E-001,-8.989087939262390E-001,
2.710550000000000E+009,-1.128439679741859E-001,2.898246236145496E-002,-3.987495601177216E-001,-8.814089298248291E-001,
2.723100000000000E+009,-1.496324241161346E-001,1.683207601308823E-002,-4.372434914112091E-001,-8.581061959266663E-001,
2.735650000000000E+009,-1.865388900041580E-001,4.032305628061295E-002,-4.661877155303955E-001,-8.359119296073914E-001,
2.748200000000000E+009,-1.970010846853256E-001,8.797153830528259E-002,-4.918736815452576E-001,-8.141910433769226E-001,
2.760750000000000E+009,-1.716530174016953E-001,1.314771026372910E-001,-5.145261883735657E-001,-7.983562946319580E-001,
2.773300000000000E+009,-1.262565702199936E-001,1.487389653921127E-001,-5.445813536643982E-001,-7.861776351928711E-001,
2.785850000000000E+009,-8.749712258577347E-002,1.299192607402802E-001,-5.775105357170105E-001,-7.692607045173645E-001,
2.798400000000000E+009,-7.819693535566330E-002,8.859919011592865E-002,-6.136326193809509E-001,-7.490109801292419E-001,
2.810950000000000E+009,-1.052354201674461E-001,5.694001540541649E-002,-6.475595831871033E-001,-7.191742658615112E-001,
2.823500000000000E+009,-1.480939537286758E-001,5.975894257426262E-002,-6.760032773017883E-001,-6.844082474708557E-001,
2.836050000000000E+009,-1.763616949319840E-001,9.854365140199661E-002,-6.950777173042297E-001,-6.561173796653748E-001,
2.848600000000000E+009,-1.677814275026321E-001,1.489421576261520E-001,-7.118397355079651E-001,-6.277745962142944E-001,
2.861150000000000E+009,-1.263015121221542E-001,1.821737438440323E-001,-7.300342321395874E-001,-6.063417196273804E-001,
2.873700000000000E+009,-7.690066099166870E-002,1.820863336324692E-001,-7.540879845619202E-001,-5.874140262603760E-001,
2.886250000000000E+009,-4.686503484845161E-002,1.508613824844360E-001,-7.829108834266663E-001,-5.634623765945435E-001,
2.898800000000000E+009,-5.380003526806831E-002,1.098513826727867E-001,-8.127609491348267E-001,-5.290123224258423E-001,
2.911350000000000E+009,-9.052130579948425E-002,9.251803904771805E-002,-8.340460658073425E-001,-4.895716011524200E-001,
2.923900000000000E+009,-1.283880025148392E-001,1.141835302114487E-001,-8.497454524040222E-001,-4.516567289829254E-001,
2.936450000000000E+009,-1.364315152168274E-001,1.616905778646469E-001,-8.595010638237000E-001,-4.159670770168304E-001,
2.949000000000000E+009,-1.061209365725517E-001,2.043348997831345E-001,-8.658905625343323E-001,-3.863904178142548E-001,
2.961550000000000E+009,-5.292325839400291E-002,2.158315330743790E-001,-8.784702420234680E-001,-3.632213175296783E-001,
2.974100000000000E+009,-8.002444170415402E-003,1.900145709514618E-001,-8.969651460647583E-001,-3.344731628894806E-001,
2.986650000000000E+009,1.075998181477189E-003,1.431111693382263E-001,-9.183294177055359E-001,-3.010718524456024E-001,
2.999200000000000E+009,-3.111973404884338E-002,1.070586219429970E-001,-9.344273209571838E-001,-2.580965161323547E-001,
3.011750000000000E+009,-8.072965592145920E-002,1.121511235833168E-001,-9.441590309143066E-001,-2.118768692016602E-001,
3.024300000000000E+009,-1.089552119374275E-001,1.581282019615173E-001,-9.424325227737427E-001,-1.696874350309372E-001,
3.036850000000000E+009,-9.217894077301025E-002,2.151119112968445E-001,-9.365237355232239E-001,-1.354095488786697E-001,
3.049400000000000E+009,-3.803202137351036E-002,2.455078214406967E-001,-9.349136948585510E-001,-1.101115122437477E-001,
3.061950000000000E+009,2.437236718833447E-002,2.314982861280441E-001,-9.437095522880554E-001,-8.538528531789780E-002,
3.074500000000000E+009,5.837570503354073E-002,1.823170185089111E-001,-9.568155407905579E-001,-5.147942155599594E-002,
3.087050000000000E+009,4.266238585114479E-002,1.269045323133469E-001,-9.650958180427551E-001,-1.054552197456360E-002,
3.099600000000000E+009,-1.135658938437700E-002,1.051460951566696E-001,-9.689079523086548E-001,3.774024546146393E-002,
3.112150000000000E+009,-6.241937354207039E-002,1.362920999526978E-001,-9.607349634170532E-001,8.383991569280624E-002,
3.124700000000000E+009,-7.055327296257019E-002,2.000084072351456E-001,-9.439551830291748E-001,1.235651820898056E-001,
3.137250000000000E+009,-2.592708542943001E-002,2.526494264602661E-001,-9.292250871658325E-001,1.508776247501373E-001,
3.149800000000000E+009,4.457053914666176E-002,2.604899406433106E-001,-9.219043254852295E-001,1.729720085859299E-001,
3.162350000000000E+009,1.027501672506332E-001,2.210956662893295E-001,-9.214221239089966E-001,1.985121071338654E-001,
3.174900000000000E+009,1.150131598114967E-001,1.565155684947968E-001,-9.283325672149658E-001,2.336968630552292E-001,
3.187450000000000E+009,7.421002537012100E-002,1.078727990388870E-001,-9.262513518333435E-001,2.784029245376587E-001,
3.200000000000000E+009,9.758791886270046E-003,1.109797358512878E-001,-9.121447801589966E-001,3.281485438346863E-001,
