% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.179450000000000E+009,4.979549720883369E-002,1.085738539695740E-001,-8.695693612098694E-001,4.650817811489105E-001,
1.192000000000000E+009,8.145388960838318E-002,9.585609287023544E-002,-8.558218479156494E-001,4.885691404342651E-001,
1.204550000000000E+009,9.487538784742355E-002,6.500843912363052E-002,-8.340163230895996E-001,5.243717432022095E-001,
1.217100000000000E+009,8.264743536710739E-002,3.503239527344704E-002,-8.104124069213867E-001,5.596929788589478E-001,
1.229650000000000E+009,5.311870947480202E-002,2.528329938650131E-002,-7.936319112777710E-001,5.905268788337708E-001,
1.242200000000000E+009,2.889827080070972E-002,4.074038192629814E-002,-7.693443894386292E-001,6.224033832550049E-001,
1.254750000000000E+009,2.741519547998905E-002,7.029933482408524E-002,-7.427147030830383E-001,6.496345996856690E-001,
1.267300000000000E+009,5.050431191921234E-002,9.144456684589386E-002,-7.162892222404480E-001,6.790660619735718E-001,
1.279850000000000E+009,8.481745421886444E-002,8.824564516544342E-002,-6.890436410903931E-001,6.995509862899780E-001,
1.292400000000000E+009,1.063593402504921E-001,6.097026541829109E-002,-6.634528040885925E-001,7.260890603065491E-001,
1.304950000000000E+009,1.004224196076393E-001,2.649618126451969E-002,-6.406463384628296E-001,7.508106231689453E-001,
1.317500000000000E+009,7.167496532201767E-002,9.175855666399002E-003,-6.100456118583679E-001,7.757200002670288E-001,
1.330050000000000E+009,3.916376829147339E-002,2.250465378165245E-002,-5.789595246315002E-001,8.018289208412170E-001,
1.342600000000000E+009,2.941650524735451E-002,5.779371783137322E-002,-5.436542034149170E-001,8.262632489204407E-001,
1.355150000000000E+009,5.216294527053833E-002,9.066321700811386E-002,-5.053054094314575E-001,8.432222604751587E-001,
1.367700000000000E+009,9.417011588811874E-002,9.821764379739761E-002,-4.718464016914368E-001,8.629066944122315E-001,
1.380250000000000E+009,1.305290460586548E-001,7.259180396795273E-002,-4.439626336097717E-001,8.735134601593018E-001,
1.392800000000000E+009,1.392957121133804E-001,2.926682122051716E-002,-4.134480953216553E-001,8.877743482589722E-001,
1.405350000000000E+009,1.161234676837921E-001,-6.848365999758244E-003,-3.843732774257660E-001,9.030330181121826E-001,
1.417900000000000E+009,7.685051113367081E-002,-1.470510289072990E-002,-3.466514647006989E-001,9.238481521606445E-001,
1.430450000000000E+009,4.958749562501907E-002,1.028759218752384E-002,-3.076770305633545E-001,9.386135935783386E-001,
1.443000000000000E+009,5.219583958387375E-002,4.637867584824562E-002,-2.655127644538879E-001,9.500870108604431E-001,
1.455550000000000E+009,8.211535215377808E-002,6.822761148214340E-002,-2.306991368532181E-001,9.560987949371338E-001,
1.468100000000000E+009,1.208169013261795E-001,5.922162532806397E-002,-1.959103196859360E-001,9.632238149642944E-001,
1.480650000000000E+009,1.415985077619553E-001,2.813766151666641E-002,-1.588314473628998E-001,9.655607938766480E-001,
1.493200000000000E+009,1.343781203031540E-001,-7.086922414600849E-003,-1.293686628341675E-001,9.741151332855225E-001,
1.505750000000000E+009,1.069181039929390E-001,-2.298950031399727E-002,-9.147510677576065E-002,9.795598387718201E-001,
1.518300000000000E+009,7.920791208744049E-002,-1.146289799362421E-002,-5.073147639632225E-002,9.865986108779907E-001,
1.530850000000000E+009,7.526336610317230E-002,1.541274040937424E-002,-7.825138047337532E-003,9.893382191658020E-001,
1.543400000000000E+009,9.610237926244736E-002,3.471183031797409E-002,3.275410458445549E-002,9.840213060379028E-001,
1.555950000000000E+009,1.286773532629013E-001,2.964348345994949E-002,6.783625483512878E-002,9.788666367530823E-001,
1.568500000000000E+009,1.499491930007935E-001,1.750591443851590E-003,1.017037853598595E-001,9.748498797416687E-001,
1.581050000000000E+009,1.449722349643707E-001,-3.415317460894585E-002,1.342964321374893E-001,9.731157422065735E-001,
1.593600000000000E+009,1.180810555815697E-001,-5.579672008752823E-002,1.723480969667435E-001,9.681484103202820E-001,
1.606150000000000E+009,8.774708956480026E-002,-5.235410854220390E-002,2.105638235807419E-001,9.630385041236877E-001,
1.618700000000000E+009,7.192605733871460E-002,-2.815718017518520E-002,2.484053373336792E-001,9.566261172294617E-001,
1.631250000000000E+009,8.197347819805145E-002,-3.201495157554746E-003,2.889197468757629E-001,9.424733519554138E-001,
1.643800000000000E+009,1.096647083759308E-001,4.247279837727547E-003,3.263794779777527E-001,9.292890429496765E-001,
1.656350000000000E+009,1.359805613756180E-001,-1.311480719596148E-002,3.616685569286346E-001,9.145847558975220E-001,
1.668900000000000E+009,1.422182321548462E-001,-4.340635985136032E-002,3.891440331935883E-001,8.972517848014832E-001,
1.681450000000000E+009,1.282359510660172E-001,-7.050347328186035E-002,4.214247763156891E-001,8.824053406715393E-001,
1.694000000000000E+009,1.011184230446816E-001,-7.945261150598526E-002,4.548920691013336E-001,8.698415756225586E-001,
1.706550000000000E+009,7.914197444915772E-002,-6.721575558185577E-002,4.919896125793457E-001,8.520851135253906E-001,
1.719100000000000E+009,7.491756975650787E-002,-4.562025144696236E-002,5.231012105941773E-001,8.313862085342407E-001,
1.731650000000000E+009,8.986905217170715E-002,-3.203850612044334E-002,5.593261122703552E-001,8.116266727447510E-001,
1.744200000000000E+009,1.135640144348145E-001,-3.444802388548851E-002,5.903275012969971E-001,7.862610220909119E-001,
1.756750000000000E+009,1.284679770469666E-001,-5.373976007103920E-002,6.242376565933228E-001,7.622680068016052E-001,
1.769300000000000E+009,1.289927512407303E-001,-8.050534129142761E-002,6.467013359069824E-001,7.346453666687012E-001,
1.781850000000000E+009,1.130764186382294E-001,-9.889902174472809E-002,6.712990999221802E-001,7.129269838333130E-001,
1.794400000000000E+009,9.208860993385315E-002,-1.048258766531944E-001,6.987542510032654E-001,6.922004818916321E-001,
1.806950000000000E+009,7.700139284133911E-002,-9.490963071584702E-002,7.266030907630920E-001,6.647121310234070E-001,
1.819500000000000E+009,7.408834248781204E-002,-8.055479824542999E-002,7.506057024002075E-001,6.350966691970825E-001,
1.832050000000000E+009,8.565125614404678E-002,-7.375953346490860E-002,7.801181077957153E-001,6.055208444595337E-001,
1.844600000000000E+009,9.984431415796280E-002,-8.021285384893417E-002,7.994639277458191E-001,5.711618661880493E-001,
1.857150000000000E+009,1.062529981136322E-001,-9.959332644939423E-002,8.200536966323853E-001,5.367662906646729E-001,
1.869700000000000E+009,1.004436388611794E-001,-1.207769215106964E-001,8.388497233390808E-001,5.046241283416748E-001,
1.882250000000000E+009,8.145437389612198E-002,-1.355626285076141E-001,8.543142080307007E-001,4.735680818557739E-001,
1.894800000000000E+009,5.913877487182617E-002,-1.348188966512680E-001,8.695793151855469E-001,4.440029859542847E-001,
1.907350000000000E+009,4.515261203050613E-002,-1.214800849556923E-001,8.915102481842041E-001,4.114381968975067E-001,
1.919900000000000E+009,4.566905274987221E-002,-1.041993051767349E-001,9.097953438758850E-001,3.780850172042847E-001,
1.932450000000000E+009,6.014225259423256E-002,-9.568756818771362E-002,9.236105084419251E-001,3.404174745082855E-001,
1.945000000000000E+009,7.806957513093948E-002,-1.050228402018547E-001,9.348845481872559E-001,2.999399602413178E-001,
1.957550000000000E+009,8.660329878330231E-002,-1.295787692070007E-001,9.432697296142578E-001,2.620306611061096E-001,
1.970100000000000E+009,7.448938488960266E-002,-1.583819687366486E-001,9.518588185310364E-001,2.323775440454483E-001,
1.982650000000000E+009,4.729935154318810E-002,-1.746598929166794E-001,9.551454782485962E-001,1.932815909385681E-001,
1.995200000000000E+009,1.635381579399109E-002,-1.692538410425186E-001,9.614212512969971E-001,1.616872400045395E-001,
2.007750000000000E+009,-3.020541509613395E-003,-1.467753946781158E-001,9.718759059906006E-001,1.221217960119247E-001,
2.020300000000000E+009,7.691638893447816E-004,-1.208118796348572E-001,9.802832007408142E-001,8.524820208549500E-002,
2.032850000000000E+009,2.235231734812260E-002,-1.092249527573586E-001,9.840089678764343E-001,4.579093307256699E-002,
2.045400000000000E+009,4.495393857359886E-002,-1.228316500782967E-001,9.828825592994690E-001,3.408087650313973E-005,
2.057950000000000E+009,4.940558969974518E-002,-1.531998366117477E-001,9.778016805648804E-001,-3.623269125819206E-002,
2.070500000000000E+009,2.982639521360397E-002,-1.820336282253265E-001,9.711878299713135E-001,-7.799177616834641E-002,
2.083050000000000E+009,-6.213692482560873E-003,-1.900120824575424E-001,9.695178866386414E-001,-1.120196133852005E-001,
2.095600000000000E+009,-3.746112436056137E-002,-1.732728779315949E-001,9.654201865196228E-001,-1.455475986003876E-001,
2.108150000000000E+009,-4.524340108036995E-002,-1.424568295478821E-001,9.646911025047302E-001,-1.830699294805527E-001,
2.120700000000000E+009,-2.745229937136173E-002,-1.206313297152519E-001,9.567948579788208E-001,-2.275990545749664E-001,
2.133250000000000E+009,-2.652598195709288E-004,-1.247284859418869E-001,9.461340904235840E-001,-2.674569487571716E-001,
2.145800000000000E+009,1.171092968434095E-002,-1.534271985292435E-001,9.321792721748352E-001,-3.029439449310303E-001,
2.158350000000000E+009,-5.773720797151327E-003,-1.882470101118088E-001,9.155074357986450E-001,-3.379281163215637E-001,
2.170900000000000E+009,-4.631670191884041E-002,-2.040633410215378E-001,8.975777626037598E-001,-3.653202056884766E-001,
2.183450000000000E+009,-8.787336945533752E-002,-1.894266754388809E-001,8.888540863990784E-001,-3.961670696735382E-001,
2.196000000000000E+009,-1.071851179003716E-001,-1.516281515359879E-001,8.749160766601563E-001,-4.248580634593964E-001,
2.208550000000000E+009,-9.445314109325409E-002,-1.142745390534401E-001,8.640189766883850E-001,-4.599728882312775E-001,
2.221100000000000E+009,-5.987656116485596E-002,-1.029231697320938E-001,8.451812863349915E-001,-4.983323514461517E-001,
2.233650000000000E+009,-3.279421478509903E-002,-1.256498098373413E-001,8.231885433197022E-001,-5.348786711692810E-001,
2.246200000000000E+009,-3.671117126941681E-002,-1.649232506752014E-001,7.953509092330933E-001,-5.699751377105713E-001,
2.258750000000000E+009,-7.399504631757736E-002,-1.912313401699066E-001,7.710899710655212E-001,-5.929191112518311E-001,
2.271300000000000E+009,-1.223446801304817E-001,-1.844921112060547E-001,7.469652295112610E-001,-6.149480938911438E-001,
2.283850000000000E+009,-1.537969708442688E-001,-1.468274593353272E-001,7.267736196517944E-001,-6.418200731277466E-001,
2.296400000000000E+009,-1.515323966741562E-001,-1.015909165143967E-001,7.079070806503296E-001,-6.683784723281860E-001,
2.308950000000000E+009,-1.184083819389343E-001,-7.660865038633347E-002,6.859769225120544E-001,-7.006645798683167E-001,
2.321500000000000E+009,-8.185174316167831E-002,-8.745963126420975E-002,6.552891731262207E-001,-7.317200899124146E-001,
2.334050000000000E+009,-7.171872258186340E-002,-1.251622736454010E-001,6.187998652458191E-001,-7.601436972618103E-001,
2.346600000000000E+009,-9.895089268684387E-002,-1.587603241205216E-001,5.843057036399841E-001,-7.800232768058777E-001,
2.359150000000000E+009,-1.469347178936005E-001,-1.617976278066635E-001,5.505867600440979E-001,-7.925854921340942E-001,
2.371700000000000E+009,-1.862507015466690E-001,-1.306123286485672E-001,5.235055088996887E-001,-8.094007968902588E-001,
2.384250000000000E+009,-1.932827681303024E-001,-8.182793855667114E-002,5.004191398620606E-001,-8.299650549888611E-001,
2.396800000000000E+009,-1.658129692077637E-001,-4.671265557408333E-002,4.742082953453064E-001,-8.492622971534729E-001,
2.409350000000000E+009,-1.255950182676315E-001,-4.518431425094605E-002,4.410806596279144E-001,-8.774425983428955E-001,
2.421900000000000E+009,-1.049890592694283E-001,-7.637264579534531E-002,3.996197581291199E-001,-8.968256115913391E-001,
2.434450000000000E+009,-1.215381100773811E-001,-1.117058247327805E-001,3.591690659523010E-001,-9.065132737159729E-001,
2.447000000000000E+009,-1.663026660680771E-001,-1.222713217139244E-001,3.193409144878388E-001,-9.136406183242798E-001,
2.459550000000000E+009,-2.088953256607056E-001,-9.702509641647339E-002,2.895895242691040E-001,-9.185249209403992E-001,
2.472100000000000E+009,-2.231150269508362E-001,-4.682150855660439E-002,2.600544989109039E-001,-9.267838597297669E-001,
2.484650000000000E+009,-2.010736018419266E-001,-3.739883890375495E-003,2.307895570993424E-001,-9.414079189300537E-001,
2.497200000000000E+009,-1.571899801492691E-001,9.416622109711170E-003,1.955709308385849E-001,-9.592056274414063E-001,
2.509750000000000E+009,-1.240416243672371E-001,-1.576099172234535E-002,1.501975059509277E-001,-9.731183648109436E-001,
2.522300000000000E+009,-1.257121264934540E-001,-5.620305612683296E-002,1.036709845066071E-001,-9.768103361129761E-001,
2.534850000000000E+009,-1.614073812961578E-001,-7.915266603231430E-002,6.104956939816475E-002,-9.709423184394836E-001,
2.547400000000000E+009,-2.069453895092011E-001,-6.657230108976364E-002,2.912595309317112E-002,-9.647006988525391E-001,
2.559950000000000E+009,-2.327487468719482E-001,-2.346701361238957E-002,-4.771293140947819E-003,-9.626506567001343E-001,
2.572500000000000E+009,-2.237905561923981E-001,2.513767033815384E-002,-3.665089607238770E-002,-9.615611433982849E-001,
2.585050000000000E+009,-1.875183731317520E-001,5.129631981253624E-002,-6.905589997768402E-002,-9.677667617797852E-001,
2.597600000000000E+009,-1.503443568944931E-001,4.229978471994400E-002,-1.086984649300575E-001,-9.688401818275452E-001,
2.610150000000000E+009,-1.389489769935608E-001,1.037312764674425E-002,-1.546744406223297E-001,-9.662187099456787E-001,
2.622700000000000E+009,-1.603571176528931E-001,-1.527902949601412E-002,-1.944378167390823E-001,-9.547912478446960E-001,
2.635250000000000E+009,-1.988134980201721E-001,-1.166306715458632E-002,-2.314064800739288E-001,-9.403721690177918E-001,
2.647800000000000E+009,-2.252406030893326E-001,2.454204112291336E-002,-2.644492685794830E-001,-9.258348941802979E-001,
2.660350000000000E+009,-2.215068787336350E-001,7.036989927291870E-002,-2.892556786537170E-001,-9.166637659072876E-001,
2.672900000000000E+009,-1.884940862655640E-001,1.013255491852760E-001,-3.219036161899567E-001,-9.115526676177979E-001,
2.685450000000000E+009,-1.471482068300247E-001,9.910452365875244E-002,-3.573515713214874E-001,-9.054670333862305E-001,
2.698000000000000E+009,-1.251460909843445E-001,6.798180937767029E-002,-3.989002704620361E-001,-8.934108614921570E-001,
2.710550000000000E+009,-1.388123780488968E-001,3.353633731603622E-002,-4.385092258453369E-001,-8.737050294876099E-001,
2.723100000000000E+009,-1.771381348371506E-001,2.566936798393726E-002,-4.762756526470184E-001,-8.458867073059082E-001,
2.735650000000000E+009,-2.126066833734512E-001,5.325873941183090E-002,-5.032131671905518E-001,-8.216140866279602E-001,
2.748200000000000E+009,-2.196526676416397E-001,1.027738004922867E-001,-5.260025858879089E-001,-7.998661994934082E-001,
2.760750000000000E+009,-1.915299296379089E-001,1.459483802318573E-001,-5.488811135292053E-001,-7.841705679893494E-001,
2.773300000000000E+009,-1.448590606451035E-001,1.603878438472748E-001,-5.799992084503174E-001,-7.716508507728577E-001,
2.785850000000000E+009,-1.057485342025757E-001,1.377234458923340E-001,-6.147841215133667E-001,-7.533690333366394E-001,
2.798400000000000E+009,-9.917820990085602E-002,9.634175151586533E-002,-6.511061191558838E-001,-7.306122183799744E-001,
2.810950000000000E+009,-1.293386071920395E-001,6.884988397359848E-002,-6.846799850463867E-001,-6.976002454757690E-001,
2.823500000000000E+009,-1.721515655517578E-001,7.717677205801010E-002,-7.112547755241394E-001,-6.593407988548279E-001,
2.836050000000000E+009,-1.972086727619171E-001,1.197106689214706E-001,-7.271548509597778E-001,-6.295118927955627E-001,
2.848600000000000E+009,-1.845058202743530E-001,1.709559410810471E-001,-7.412714958190918E-001,-6.017128825187683E-001,
2.861150000000000E+009,-1.410457789897919E-001,2.034068107604981E-001,-7.595715522766113E-001,-5.800421237945557E-001,
2.873700000000000E+009,-9.084695577621460E-002,1.988984793424606E-001,-7.839466929435730E-001,-5.609665513038635E-001,
2.886250000000000E+009,-6.195395067334175E-002,1.640632301568985E-001,-8.133748769760132E-001,-5.351662635803223E-001,
2.898800000000000E+009,-7.131807506084442E-002,1.239685267210007E-001,-8.429191112518311E-001,-4.973232448101044E-001,
2.911350000000000E+009,-1.094935834407806E-001,1.115597113966942E-001,-8.627219200134277E-001,-4.552003443241119E-001,
2.923900000000000E+009,-1.451650708913803E-001,1.380685865879059E-001,-8.753417730331421E-001,-4.150684177875519E-001,
2.936450000000000E+009,-1.485146582126617E-001,1.870738714933395E-001,-8.818690776824951E-001,-3.799050450325012E-001,
2.949000000000000E+009,-1.147892326116562E-001,2.289750874042511E-001,-8.859495520591736E-001,-3.515627384185791E-001,
2.961550000000000E+009,-6.077249348163605E-002,2.377326637506485E-001,-8.993442058563232E-001,-3.283591270446777E-001,
2.974100000000000E+009,-1.807714812457562E-002,2.079059928655624E-001,-9.185560345649719E-001,-2.986015379428864E-001,
2.986650000000000E+009,-1.195397228002548E-002,1.592162847518921E-001,-9.397010803222656E-001,-2.626281380653381E-001,
2.999200000000000E+009,-4.665005579590797E-002,1.270523220300674E-001,-9.534581899642944E-001,-2.174097746610642E-001,
3.011750000000000E+009,-9.494491666555405E-002,1.383445709943771E-001,-9.608022570610046E-001,-1.690283715724945E-001,
3.024300000000000E+009,-1.176811084151268E-001,1.878386139869690E-001,-9.551270008087158E-001,-1.271225512027741E-001,
3.036850000000000E+009,-9.492698311805725E-002,2.435846775770187E-001,-9.469686746597290E-001,-9.466626495122910E-002,
3.049400000000000E+009,-3.775024041533470E-002,2.707039713859558E-001,-9.442083835601807E-001,-7.026170939207077E-002,
3.061950000000000E+009,2.384762465953827E-002,2.530498802661896E-001,-9.550480246543884E-001,-4.557591304183006E-002,
3.074500000000000E+009,5.395408347249031E-002,1.999966949224472E-001,-9.678963422775269E-001,-9.769297204911709E-003,
3.087050000000000E+009,3.419282287359238E-002,1.452056169509888E-001,-9.761913418769836E-001,3.271367773413658E-002,
3.099600000000000E+009,-2.066599205136299E-002,1.297710835933685E-001,-9.766446352005005E-001,8.406586199998856E-002,
3.112150000000000E+009,-6.752578169107437E-002,1.673881560564041E-001,-9.634807109832764E-001,1.313669532537460E-001,
3.124700000000000E+009,-6.892554461956024E-002,2.326983213424683E-001,-9.428693652153015E-001,1.688639223575592E-001,
3.137250000000000E+009,-1.947611942887306E-002,2.821142077445984E-001,-9.263600111007690E-001,1.948164701461792E-001,
3.149800000000000E+009,5.196879804134369E-002,2.855206727981567E-001,-9.198492169380188E-001,2.152548134326935E-001,
3.162350000000000E+009,1.073222532868385E-001,2.413376867771149E-001,-9.202622175216675E-001,2.419031113386154E-001,
3.174900000000000E+009,1.147776991128922E-001,1.738438010215759E-001,-9.276117682456970E-001,2.803364396095276E-001,
3.187450000000000E+009,7.045596837997437E-002,1.280308067798615E-001,-9.221240282058716E-001,3.281734585762024E-001,
3.200000000000000E+009,8.097462356090546E-003,1.385755836963654E-001,-9.032315611839294E-001,3.784998655319214E-001,
