% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,2.250278554856777E-002,-3.524675220251083E-002,-9.603639841079712E-001,2.447135597467423E-001,
1.141800000000000E+009,-5.693312734365463E-003,-3.386217728257179E-002,-9.478561878204346E-001,2.808059155941010E-001,
1.154350000000000E+009,-2.443077974021435E-002,-1.312374044209719E-002,-9.427046775817871E-001,3.162842690944672E-001,
1.166900000000000E+009,-2.033817581832409E-002,1.536504551768303E-002,-9.281982183456421E-001,3.514152765274048E-001,
1.179450000000000E+009,4.562114365398884E-003,3.182521462440491E-002,-9.145987033843994E-001,3.861185312271118E-001,
1.192000000000000E+009,3.496243059635162E-002,2.473245002329350E-002,-9.017029404640198E-001,4.145369529724121E-001,
1.204550000000000E+009,5.086953192949295E-002,-3.285330720245838E-003,-8.812374472618103E-001,4.522769451141357E-001,
1.217100000000000E+009,4.032566398382187E-002,-3.444070369005203E-002,-8.590376377105713E-001,4.871594011783600E-001,
1.229650000000000E+009,9.912784211337566E-003,-4.849062487483025E-002,-8.446249365806580E-001,5.170772075653076E-001,
1.242200000000000E+009,-2.008860185742378E-002,-3.697559982538223E-002,-8.253495693206787E-001,5.469589233398438E-001,
1.254750000000000E+009,-3.077526763081551E-002,-7.303103804588318E-003,-8.051787018775940E-001,5.773620605468750E-001,
1.267300000000000E+009,-1.547971274703741E-002,1.957302168011665E-002,-7.834807634353638E-001,6.089749932289124E-001,
1.279850000000000E+009,1.523372065275908E-002,2.404988557100296E-002,-7.602126598358154E-001,6.340949535369873E-001,
1.292400000000000E+009,3.854496404528618E-002,2.235323190689087E-003,-7.356531023979187E-001,6.645248532295227E-001,
1.304950000000000E+009,3.580362349748612E-002,-3.185836225748062E-002,-7.122994065284729E-001,6.900815963745117E-001,
1.317500000000000E+009,7.534119300544262E-003,-5.276398733258247E-002,-6.832932829856873E-001,7.146568894386292E-001,
1.330050000000000E+009,-3.030505217611790E-002,-4.467505216598511E-002,-6.556392908096314E-001,7.409338951110840E-001,
1.342600000000000E+009,-5.014312639832497E-002,-1.017405651509762E-002,-6.275395154953003E-001,7.655324339866638E-001,
1.355150000000000E+009,-3.851300477981567E-002,2.886821329593658E-002,-5.961880087852478E-001,7.871986031532288E-001,
1.367700000000000E+009,-1.716882805339992E-003,4.749776422977448E-002,-5.670073032379150E-001,8.144440650939941E-001,
1.380250000000000E+009,3.664297237992287E-002,3.216188400983810E-002,-5.378112792968750E-001,8.311853408813477E-001,
1.392800000000000E+009,5.161249265074730E-002,-6.664733402431011E-003,-5.056917071342468E-001,8.483604788780212E-001,
1.405350000000000E+009,3.316472098231316E-002,-4.470523446798325E-002,-4.760006368160248E-001,8.646510243415833E-001,
1.417900000000000E+009,-7.141532376408577E-003,-5.758646875619888E-002,-4.400122463703156E-001,8.850162625312805E-001,
1.430450000000000E+009,-4.147997498512268E-002,-3.635284304618835E-002,-4.061827063560486E-001,9.004692435264587E-001,
1.443000000000000E+009,-4.994080588221550E-002,2.452406333759427E-003,-3.707296252250671E-001,9.151201248168945E-001,
1.455550000000000E+009,-2.832694165408611E-002,3.361139073967934E-002,-3.401215374469757E-001,9.285708665847778E-001,
1.468100000000000E+009,8.678507991135120E-003,3.733821213245392E-002,-3.063784539699554E-001,9.419834017753601E-001,
1.480650000000000E+009,3.381218016147614E-002,1.442047394812107E-002,-2.686246037483215E-001,9.510888457298279E-001,
1.493200000000000E+009,3.179029002785683E-002,-1.899712346494198E-002,-2.372925430536270E-001,9.614593982696533E-001,
1.505750000000000E+009,5.725029390305281E-003,-3.731779381632805E-002,-1.990674436092377E-001,9.669795036315918E-001,
1.518300000000000E+009,-2.600148320198059E-002,-2.839792519807816E-002,-1.616475135087967E-001,9.761569499969482E-001,
1.530850000000000E+009,-3.776427358388901E-002,1.464589004172012E-004,-1.245001181960106E-001,9.820243716239929E-001,
1.543400000000000E+009,-2.393523044884205E-002,2.806312218308449E-002,-8.603408187627792E-002,9.847885966300964E-001,
1.555950000000000E+009,7.221019361168146E-003,3.542566299438477E-002,-5.185871571302414E-002,9.873306751251221E-001,
1.568500000000000E+009,3.348328173160553E-002,1.739891432225704E-002,-1.645592972636223E-002,9.901476502418518E-001,
1.581050000000000E+009,3.569408506155014E-002,-1.495932694524527E-002,1.937052607536316E-002,9.927167892456055E-001,
1.593600000000000E+009,1.277314219623804E-002,-3.827006742358208E-002,5.913327634334564E-002,9.884113669395447E-001,
1.606150000000000E+009,-1.929230801761150E-002,-3.746742755174637E-002,9.727263450622559E-002,9.845814108848572E-001,
1.618700000000000E+009,-4.132446646690369E-002,-1.327563449740410E-002,1.322552859783173E-001,9.807493090629578E-001,
1.631250000000000E+009,-3.859419375658035E-002,1.805511489510536E-002,1.691834032535553E-001,9.739735722541809E-001,
1.643800000000000E+009,-1.425333041697741E-002,3.664204850792885E-002,2.054814994335175E-001,9.686920046806335E-001,
1.656350000000000E+009,1.496024150401354E-002,3.122081421315670E-002,2.436083257198334E-001,9.615638256072998E-001,
1.668900000000000E+009,2.910719253122807E-002,7.976452820003033E-003,2.752446234226227E-001,9.499815106391907E-001,
1.681450000000000E+009,2.184741944074631E-002,-1.793394796550274E-002,3.112712502479553E-001,9.376301169395447E-001,
1.694000000000000E+009,-2.503660973161459E-003,-2.855259366333485E-002,3.463000059127808E-001,9.265779256820679E-001,
1.706550000000000E+009,-2.675059996545315E-002,-1.760368794202805E-002,3.828087747097015E-001,9.119029641151428E-001,
1.719100000000000E+009,-3.618372231721878E-002,6.762921344488859E-003,4.137713015079498E-001,8.951421380043030E-001,
1.731650000000000E+009,-2.515360154211521E-002,2.920377440750599E-002,4.485723376274109E-001,8.814754486083984E-001,
1.744200000000000E+009,-1.188751659356058E-003,3.797163069248200E-002,4.809298813343048E-001,8.648236393928528E-001,
1.756750000000000E+009,2.001472003757954E-002,2.825831621885300E-002,5.174536108970642E-001,8.478645086288452E-001,
1.769300000000000E+009,2.885857969522476E-002,7.468013558536768E-003,5.469159483909607E-001,8.250781893730164E-001,
1.781850000000000E+009,1.983904279768467E-002,-9.993988089263439E-003,5.757251381874085E-001,8.050884008407593E-001,
1.794400000000000E+009,1.557415002025664E-003,-1.675941236317158E-002,6.056666374206543E-001,7.866974472999573E-001,
1.806950000000000E+009,-1.423875801265240E-002,-6.454037036746740E-003,6.354787349700928E-001,7.612116336822510E-001,
1.819500000000000E+009,-1.888166926801205E-002,1.150540355592966E-002,6.610419154167175E-001,7.361999750137329E-001,
1.832050000000000E+009,-7.656246423721314E-003,2.612421661615372E-002,6.919384002685547E-001,7.130015492439270E-001,
1.844600000000000E+009,1.012607011944056E-002,2.866829745471478E-002,7.152016758918762E-001,6.839945912361145E-001,
1.857150000000000E+009,2.439150959253311E-002,1.618621498346329E-002,7.418879270553589E-001,6.553697586059570E-001,
1.869700000000000E+009,2.775208465754986E-002,-1.949222641997039E-003,7.677791118621826E-001,6.267697215080261E-001,
1.882250000000000E+009,1.574610359966755E-002,-1.674321480095387E-002,7.884430289268494E-001,5.962152481079102E-001,
1.894800000000000E+009,-3.251464106142521E-003,-1.817698962986469E-002,8.071603178977966E-001,5.674080252647400E-001,
1.907350000000000E+009,-1.829146593809128E-002,-4.462824668735266E-003,8.319638967514038E-001,5.381017923355103E-001,
1.919900000000000E+009,-1.890288665890694E-002,1.677121594548225E-002,8.504127860069275E-001,5.078213214874268E-001,
1.932450000000000E+009,-3.917896188795567E-003,3.343763202428818E-002,8.682652711868286E-001,4.755012392997742E-001,
1.945000000000000E+009,2.021804638206959E-002,3.388383239507675E-002,8.851847052574158E-001,4.416780173778534E-001,
1.957550000000000E+009,3.973358497023583E-002,1.642667315900326E-002,9.025878310203552E-001,4.082661867141724E-001,
1.970100000000000E+009,4.099934175610542E-002,-1.149753388017416E-002,9.192095398902893E-001,3.798638284206390E-001,
1.982650000000000E+009,2.318135276436806E-002,-3.185331448912621E-002,9.295296669006348E-001,3.387936651706696E-001,
1.995200000000000E+009,-4.684180486947298E-003,-3.261959180235863E-002,9.402641057968140E-001,3.053773939609528E-001,
2.007750000000000E+009,-2.577300183475018E-002,-1.266550924628973E-002,9.532647728919983E-001,2.661531269550324E-001,
2.020300000000000E+009,-2.531834319233894E-002,1.709450036287308E-002,9.632428884506226E-001,2.325292080640793E-001,
2.032850000000000E+009,-3.389979014173150E-003,3.778835386037827E-002,9.702605009078980E-001,1.976533383131027E-001,
2.045400000000000E+009,2.697169594466686E-002,3.470224142074585E-002,9.771220088005066E-001,1.574976742267609E-001,
2.057950000000000E+009,4.611041024327278E-002,9.641425684094429E-003,9.826972484588623E-001,1.226537078619003E-001,
2.070500000000000E+009,4.167006164789200E-002,-2.197261713445187E-002,9.876962900161743E-001,7.928454130887985E-002,
2.083050000000000E+009,1.465547271072865E-002,-3.855020180344582E-002,9.919900894165039E-001,4.267513751983643E-002,
2.095600000000000E+009,-1.519401092082262E-002,-2.933079190552235E-002,9.914095401763916E-001,5.084707867354155E-003,
2.108150000000000E+009,-2.641746588051319E-002,-4.207579331705347E-005,9.917941093444824E-001,-3.246155008673668E-002,
2.120700000000000E+009,-1.010799501091242E-002,2.850987575948238E-002,9.875581860542297E-001,-7.430694997310638E-002,
2.133250000000000E+009,2.279384993016720E-002,3.470389172434807E-002,9.833638072013855E-001,-1.105047091841698E-001,
2.145800000000000E+009,5.036548897624016E-002,1.266971416771412E-002,9.803926944732666E-001,-1.433337926864624E-001,
2.158350000000000E+009,5.113678053021431E-002,-2.554602734744549E-002,9.753807187080383E-001,-1.804064512252808E-001,
2.170900000000000E+009,2.277330681681633E-002,-5.366254597902298E-002,9.658817648887634E-001,-2.154175639152527E-001,
2.183450000000000E+009,-1.713620871305466E-002,-5.257192626595497E-002,9.604058861732483E-001,-2.528259158134460E-001,
2.196000000000000E+009,-4.291225597262383E-002,-2.134179510176182E-002,9.457361102104187E-001,-2.854013741016388E-001,
2.208550000000000E+009,-3.676522523164749E-002,1.962979882955551E-002,9.351234436035156E-001,-3.203734159469605E-001,
2.221100000000000E+009,-9.834084194153547E-004,4.194072261452675E-002,9.216369390487671E-001,-3.550297617912293E-001,
2.233650000000000E+009,3.858298063278198E-002,2.975010871887207E-002,9.092316627502441E-001,-3.883799016475678E-001,
2.246200000000000E+009,5.509573966264725E-002,-9.160570800304413E-003,8.951007723808289E-001,-4.261127412319183E-001,
2.258750000000000E+009,3.522223234176636E-002,-4.803455621004105E-002,8.799558281898499E-001,-4.567067325115204E-001,
2.271300000000000E+009,-7.633495144546032E-003,-5.950053036212921E-002,8.616607785224915E-001,-4.895815849304199E-001,
2.283850000000000E+009,-4.480908811092377E-002,-3.462249413132668E-002,8.408626317977905E-001,-5.246842503547669E-001,
2.296400000000000E+009,-5.180318281054497E-002,9.074463509023190E-003,8.201529979705811E-001,-5.537374019622803E-001,
2.308950000000000E+009,-2.187245525419712E-002,4.233821853995323E-002,7.995044589042664E-001,-5.831456780433655E-001,
2.321500000000000E+009,2.326674200594425E-002,4.257106408476830E-002,7.767828106880188E-001,-6.110308170318604E-001,
2.334050000000000E+009,5.186726525425911E-002,8.786157704889774E-003,7.532052993774414E-001,-6.415179371833801E-001,
2.346600000000000E+009,4.480495676398277E-002,-3.574743866920471E-002,7.306888699531555E-001,-6.696671247482300E-001,
2.359150000000000E+009,5.790350958704948E-003,-5.910364538431168E-002,7.019329667091370E-001,-6.957342624664307E-001,
2.371700000000000E+009,-3.858935832977295E-002,-4.535245895385742E-002,6.742094755172730E-001,-7.222765088081360E-001,
2.384250000000000E+009,-5.640003085136414E-002,-3.392517101019621E-003,6.488103866577148E-001,-7.484905123710632E-001,
2.396800000000000E+009,-3.659009933471680E-002,3.698434308171272E-002,6.206852793693543E-001,-7.677361965179443E-001,
2.409350000000000E+009,7.080301642417908E-003,4.878302291035652E-002,5.924316048622131E-001,-7.929366827011108E-001,
2.421900000000000E+009,4.345809295773506E-002,2.309242822229862E-002,5.613400936126709E-001,-8.144615888595581E-001,
2.434450000000000E+009,4.721233248710632E-002,-2.077375911176205E-002,5.319301486015320E-001,-8.331896066665649E-001,
2.447000000000000E+009,1.433497481048107E-002,-5.197279155254364E-002,4.979283809661865E-001,-8.533008098602295E-001,
2.459550000000000E+009,-3.165359422564507E-002,-4.770101606845856E-002,4.663888514041901E-001,-8.724101185798645E-001,
2.472100000000000E+009,-5.856981128454208E-002,-8.901665918529034E-003,4.321866929531097E-001,-8.879052996635437E-001,
2.484650000000000E+009,-4.791070520877838E-002,3.674310818314552E-002,3.986721932888031E-001,-9.041912555694580E-001,
2.497200000000000E+009,-5.343876779079437E-003,6.029346957802773E-002,3.650856912136078E-001,-9.195954203605652E-001,
2.509750000000000E+009,4.000074416399002E-002,4.363171383738518E-002,3.292226195335388E-001,-9.340837001800537E-001,
2.522300000000000E+009,5.834489315748215E-002,-4.786290519405156E-004,2.931371629238129E-001,-9.458896517753601E-001,
2.534850000000000E+009,3.799022361636162E-002,-4.227126762270927E-002,2.569627761840820E-001,-9.548203945159912E-001,
2.547400000000000E+009,-6.422982551157475E-003,-5.429793521761894E-002,2.243759185075760E-001,-9.624434113502502E-001,
2.559950000000000E+009,-4.492475464940071E-002,-2.922142669558525E-002,1.848985999822617E-001,-9.720680713653565E-001,
2.572500000000000E+009,-5.089816823601723E-002,1.511337421834469E-002,1.454254835844040E-001,-9.766667485237122E-001,
2.585050000000000E+009,-2.229780517518520E-002,4.763071238994598E-002,1.114567592740059E-001,-9.826456904411316E-001,
2.597600000000000E+009,1.994517445564270E-002,4.708401858806610E-002,7.561929523944855E-002,-9.836385250091553E-001,
2.610150000000000E+009,4.592331126332283E-002,1.515648234635592E-002,3.701711073517799E-002,-9.861856102943420E-001,
2.622700000000000E+009,3.897622227668762E-002,-2.443735301494598E-002,1.790777198038995E-003,-9.871433377265930E-001,
2.635250000000000E+009,3.994714934378862E-003,-4.347062855958939E-002,-3.497473895549774E-002,-9.875068068504334E-001,
2.647800000000000E+009,-3.345600143074989E-002,-2.750186249613762E-002,-7.512848824262619E-002,-9.857927560806274E-001,
2.660350000000000E+009,-4.627776890993118E-002,1.197382621467114E-002,-1.094994097948074E-001,-9.824317097663879E-001,
2.672900000000000E+009,-2.415986917912960E-002,4.804632067680359E-002,-1.479293107986450E-001,-9.782908558845520E-001,
2.685450000000000E+009,1.807750761508942E-002,5.486483871936798E-002,-1.827388852834702E-001,-9.710292220115662E-001,
2.698000000000000E+009,5.202265456318855E-002,2.659662254154682E-002,-2.184381037950516E-001,-9.629859924316406E-001,
2.710550000000000E+009,5.433295667171478E-002,-1.815119013190270E-002,-2.528703510761261E-001,-9.527122974395752E-001,
2.723100000000000E+009,2.237068861722946E-002,-4.902901872992516E-002,-2.911428511142731E-001,-9.428907632827759E-001,
2.735650000000000E+009,-2.241503633558750E-002,-4.582959040999413E-002,-3.256827592849731E-001,-9.326156973838806E-001,
2.748200000000000E+009,-5.029863491654396E-002,-8.857513777911663E-003,-3.614242374897003E-001,-9.187235236167908E-001,
2.760750000000000E+009,-4.106655344367027E-002,3.717505186796188E-002,-3.942613899707794E-001,-9.039108753204346E-001,
2.773300000000000E+009,-9.721787064336240E-004,6.240585446357727E-002,-4.293144643306732E-001,-8.895468115806580E-001,
2.785850000000000E+009,4.537532478570938E-002,4.938869178295136E-002,-4.621530771255493E-001,-8.708381652832031E-001,
2.798400000000000E+009,6.732486933469772E-002,5.556828808039427E-003,-4.929886162281036E-001,-8.550183773040772E-001,
2.810950000000000E+009,5.010037124156952E-002,-4.033129662275314E-002,-5.245858430862427E-001,-8.358066082000732E-001,
2.823500000000000E+009,5.250161979347467E-003,-5.887812376022339E-002,-5.581352710723877E-001,-8.138977289199829E-001,
2.836050000000000E+009,-3.909936547279358E-002,-3.784377872943878E-002,-5.870000123977661E-001,-7.955296039581299E-001,
2.848600000000000E+009,-5.230855941772461E-002,9.433414787054062E-003,-6.168193221092224E-001,-7.705097198486328E-001,
2.861150000000000E+009,-2.636888064444065E-002,5.175249651074410E-002,-6.451069712638855E-001,-7.457532882690430E-001,
2.873700000000000E+009,2.166238613426685E-002,6.094804406166077E-002,-6.723344922065735E-001,-7.226973772048950E-001,
2.886250000000000E+009,6.060868129134178E-002,3.177876397967339E-002,-6.986764669418335E-001,-6.980820298194885E-001,
2.898800000000000E+009,6.516721099615097E-002,-1.706281863152981E-002,-7.257076501846314E-001,-6.701880097389221E-001,
2.911350000000000E+009,3.171133622527123E-002,-5.251873657107353E-002,-7.491405606269836E-001,-6.423838138580322E-001,
2.923900000000000E+009,-1.685724034905434E-002,-5.120354145765305E-002,-7.737613320350647E-001,-6.155282855033875E-001,
2.936450000000000E+009,-4.665366187691689E-002,-1.311986241489649E-002,-7.982831001281738E-001,-5.851926207542419E-001,
2.949000000000000E+009,-3.712191805243492E-002,3.560265526175499E-002,-8.174386620521545E-001,-5.533411502838135E-001,
2.961550000000000E+009,7.468883413821459E-003,6.109602749347687E-002,-8.368702530860901E-001,-5.237882137298584E-001,
2.974100000000000E+009,5.691205710172653E-002,4.392952844500542E-002,-8.557917475700378E-001,-4.903447926044464E-001,
2.986650000000000E+009,7.810714840888977E-002,-5.880768410861492E-003,-8.735478520393372E-001,-4.592725336551666E-001,
2.999200000000000E+009,5.479860305786133E-002,-5.703317373991013E-002,-8.890436887741089E-001,-4.261968135833740E-001,
3.011750000000000E+009,4.160784010309726E-004,-7.449544221162796E-002,-9.064781069755554E-001,-3.928619921207428E-001,
3.024300000000000E+009,-4.982187598943710E-002,-4.538914933800697E-002,-9.203957915306091E-001,-3.582869172096252E-001,
3.036850000000000E+009,-6.142731010913849E-002,1.201891619712114E-002,-9.319927096366882E-001,-3.220549523830414E-001,
3.049400000000000E+009,-2.504884079098702E-002,6.001421436667442E-002,-9.415664076805115E-001,-2.880094349384308E-001,
3.061950000000000E+009,3.658969327807427E-002,6.463599950075150E-002,-9.534852504730225E-001,-2.536266446113586E-001,
3.074500000000000E+009,8.176243305206299E-002,2.170937694609165E-002,-9.631462097167969E-001,-2.165153920650482E-001,
3.087050000000000E+009,7.987058907747269E-002,-4.271522909402847E-002,-9.675645828247070E-001,-1.810293346643448E-001,
3.099600000000000E+009,2.965584024786949E-002,-8.576473593711853E-002,-9.748473763465881E-001,-1.446496397256851E-001,
3.112150000000000E+009,-3.750444948673248E-002,-7.810308784246445E-002,-9.802424907684326E-001,-1.092323139309883E-001,
3.124700000000000E+009,-7.820876687765122E-002,-2.286578342318535E-002,-9.836236834526062E-001,-7.000257819890976E-002,
3.137250000000000E+009,-6.341138482093811E-002,4.420711472630501E-002,-9.853042364120483E-001,-3.383463993668556E-002,
3.149800000000000E+009,-3.707048017531633E-003,7.835177332162857E-002,-9.857187271118164E-001,3.060418879613280E-003,
3.162350000000000E+009,6.287164241075516E-002,5.663929507136345E-002,-9.833546876907349E-001,4.017816483974457E-002,
3.174900000000000E+009,9.118273109197617E-002,-8.385766297578812E-003,-9.836163520812988E-001,7.672097533941269E-002,
3.187450000000000E+009,6.159833818674088E-002,-7.318423688411713E-002,-9.789339303970337E-001,1.130528002977371E-001,
3.200000000000000E+009,-7.385303732007742E-003,-9.452909231185913E-002,-9.739070534706116E-001,1.511203348636627E-001,
