% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.293432414531708E-002,5.736538767814636E-002,-5.202466845512390E-001,-8.439337611198425E-001,
7.025500000000000E+008,-4.122406244277954E-002,6.337195634841919E-002,-5.475914478302002E-001,-8.211452960968018E-001,
7.151000000000000E+008,-2.342106029391289E-002,5.340719223022461E-002,-5.791952610015869E-001,-8.057181835174561E-001,
7.276500000000000E+008,-2.072468027472496E-002,3.499812632799149E-002,-6.125448346138001E-001,-7.764357328414917E-001,
7.402000000000000E+008,-3.273354470729828E-002,2.370514720678330E-002,-6.391416788101196E-001,-7.562776207923889E-001,
7.527500000000000E+008,-5.070196092128754E-002,2.679375186562538E-002,-6.728832721710205E-001,-7.277432084083557E-001,
7.653000000000000E+008,-6.087758019566536E-002,4.456211626529694E-002,-7.004749178886414E-001,-7.015880942344666E-001,
7.778500000000000E+008,-5.663985013961792E-002,6.503579765558243E-002,-7.224571108818054E-001,-6.759445667266846E-001,
7.904000000000000E+008,-3.859433904290199E-002,7.766801118850708E-002,-7.487297058105469E-001,-6.459487676620483E-001,
8.029500000000000E+008,-1.817410439252853E-002,7.529567182064056E-002,-7.728687524795532E-001,-6.196178197860718E-001,
8.155000000000000E+008,-6.115457508713007E-003,6.077289208769798E-002,-7.967919707298279E-001,-5.886155366897583E-001,
8.280500000000000E+008,-8.895009756088257E-003,4.313232377171516E-002,-8.230746388435364E-001,-5.571053028106690E-001,
8.406000000000000E+008,-2.359333820641041E-002,3.550136089324951E-002,-8.405076265335083E-001,-5.270249247550964E-001,
8.531500000000000E+008,-3.997077792882919E-002,4.331325739622116E-002,-8.602281808853149E-001,-4.936682283878326E-001,
8.657000000000000E+008,-4.687511920928955E-002,6.148255616426468E-002,-8.785607218742371E-001,-4.550851583480835E-001,
8.782500000000000E+008,-3.866929188370705E-002,8.081293106079102E-002,-8.950543403625488E-001,-4.266249835491180E-001,
8.908000000000000E+008,-1.925744675099850E-002,9.082210063934326E-002,-9.109818339347839E-001,-3.900612592697144E-001,
9.033500000000000E+008,4.478133923839778E-004,8.629777282476425E-002,-9.197923541069031E-001,-3.582786917686462E-001,
9.159000000000000E+008,1.018505357205868E-002,7.117096334695816E-002,-9.410530924797058E-001,-3.196641206741333E-001,
9.284500000000000E+008,7.512002717703581E-003,5.530121922492981E-002,-9.464539289474487E-001,-2.866247892379761E-001,
9.410000000000000E+008,-5.729543976485729E-003,4.960449784994125E-002,-9.623337388038635E-001,-2.459452748298645E-001,
9.535500000000000E+008,-1.898975111544132E-002,5.620654299855232E-002,-9.663130640983582E-001,-2.068121433258057E-001,
9.661000000000000E+008,-2.250178530812264E-002,7.377779483795166E-002,-9.762526154518127E-001,-1.681432276964188E-001,
9.786500000000000E+008,-1.179199852049351E-002,9.015679359436035E-002,-9.802349209785461E-001,-1.333673298358917E-001,
9.912000000000000E+008,7.664912380278111E-003,9.524077922105789E-002,-9.834717512130737E-001,-9.382800757884979E-002,
1.003750000000000E+009,2.547216042876244E-002,8.691620081663132E-002,-9.854488968849182E-001,-5.383117496967316E-002,
1.016300000000000E+009,3.235527500510216E-002,6.949583441019058E-002,-9.895084500312805E-001,-1.789721846580505E-002,
1.028850000000000E+009,2.464352175593376E-002,5.375276133418083E-002,-9.901546835899353E-001,2.006062492728233E-002,
1.041400000000000E+009,8.304365910589695E-003,5.156431719660759E-002,-9.845718741416931E-001,5.741922557353973E-002,
1.053950000000000E+009,-4.272348247468472E-003,6.474749743938446E-002,-9.826413989067078E-001,1.000731140375137E-001,
1.066500000000000E+009,-1.437993720173836E-003,8.506646752357483E-002,-9.759418964385986E-001,1.357298940420151E-001,
1.079050000000000E+009,1.733780093491077E-002,1.005264371633530E-001,-9.766663312911987E-001,1.755045652389526E-001,
1.091600000000000E+009,4.286224767565727E-002,9.887871146202087E-002,-9.657254815101624E-001,2.116638720035553E-001,
1.104150000000000E+009,6.093174591660500E-002,8.020879328250885E-002,-9.580473899841309E-001,2.469229698181152E-001,
1.116700000000000E+009,6.042760238051415E-002,5.443508923053742E-002,-9.546881318092346E-001,2.852095961570740E-001,
1.129250000000000E+009,4.182526841759682E-002,3.881210088729858E-002,-9.360265135765076E-001,3.217549026012421E-001,
1.141800000000000E+009,1.791352592408657E-002,4.462908208370209E-002,-9.197568297386169E-001,3.599200546741486E-001,
1.154350000000000E+009,6.440812721848488E-003,6.731293350458145E-002,-9.085654616355896E-001,3.952563405036926E-001,
1.166900000000000E+009,1.943162642419338E-002,9.348753839731216E-002,-8.902258872985840E-001,4.303444623947144E-001,
1.179450000000000E+009,4.959140345454216E-002,1.045760214328766E-001,-8.692715764045715E-001,4.613050222396851E-001,
1.192000000000000E+009,8.128448575735092E-002,9.208817034959793E-002,-8.583696484565735E-001,4.879932403564453E-001,
1.204550000000000E+009,9.423574805259705E-002,6.098839640617371E-002,-8.353120684623718E-001,5.219863653182983E-001,
1.217100000000000E+009,8.220701664686203E-002,3.117660060524941E-002,-8.116203546524048E-001,5.593909025192261E-001,
1.229650000000000E+009,5.287209898233414E-002,2.117962762713432E-002,-7.951856255531311E-001,5.887158513069153E-001,
1.242200000000000E+009,2.871876396238804E-002,3.645556420087814E-002,-7.710227370262146E-001,6.198663711547852E-001,
1.254750000000000E+009,2.652988210320473E-002,6.583409756422043E-002,-7.450809478759766E-001,6.500168442726135E-001,
1.267300000000000E+009,4.969619959592819E-002,8.724883198738098E-002,-7.183544039726257E-001,6.773362755775452E-001,
1.279850000000000E+009,8.377736061811447E-002,8.417308330535889E-002,-6.922332644462585E-001,6.971219182014465E-001,
1.292400000000000E+009,1.049047112464905E-001,5.703902244567871E-002,-6.674190759658814E-001,7.244918942451477E-001,
