% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,1.611264608800411E-002,8.628465235233307E-002,-8.935522437095642E-001,4.224145710468292E-001,
1.179450000000000E+009,4.564842954277992E-002,9.757109731435776E-002,-8.756926059722900E-001,4.537739455699921E-001,
1.192000000000000E+009,7.668182998895645E-002,8.496297150850296E-002,-8.615369200706482E-001,4.796312451362610E-001,
1.204550000000000E+009,8.980572223663330E-002,5.458758771419525E-002,-8.398417234420776E-001,5.154524445533752E-001,
1.217100000000000E+009,7.756297290325165E-002,2.490639314055443E-002,-8.165520429611206E-001,5.499209761619568E-001,
1.229650000000000E+009,4.848257452249527E-002,1.512444205582142E-002,-8.005638718605042E-001,5.817179083824158E-001,
1.242200000000000E+009,2.408041618764401E-002,3.038224577903748E-002,-7.770626544952393E-001,6.123834252357483E-001,
1.254750000000000E+009,2.175961434841156E-002,5.966499075293541E-002,-7.514125704765320E-001,6.419724225997925E-001,
1.267300000000000E+009,4.405890032649040E-002,8.118657022714615E-002,-7.251508831977844E-001,6.704809069633484E-001,
1.279850000000000E+009,7.747678458690643E-002,7.849957793951035E-002,-6.991250514984131E-001,6.913090348243713E-001,
1.292400000000000E+009,9.863765537738800E-002,5.172185972332954E-002,-6.738010644912720E-001,7.189116477966309E-001,
1.304950000000000E+009,9.250103682279587E-002,1.743975654244423E-002,-6.501100063323975E-001,7.429504394531250E-001,
1.317500000000000E+009,6.370924413204193E-002,1.696706167422235E-004,-6.199669241905212E-001,7.682119607925415E-001,
1.330050000000000E+009,3.105208463966847E-002,1.299472898244858E-002,-5.886479020118713E-001,7.950413227081299E-001,
1.342600000000000E+009,2.081542462110519E-002,4.812622070312500E-002,-5.547549724578857E-001,8.188166618347168E-001,
1.355150000000000E+009,4.241454973816872E-002,8.139267563819885E-002,-5.173359513282776E-001,8.364467024803162E-001,
1.367700000000000E+009,8.381691575050354E-002,8.972750604152679E-002,-4.846991300582886E-001,8.577779531478882E-001,
1.380250000000000E+009,1.200806275010109E-001,6.504538655281067E-002,-4.555471241474152E-001,8.689336776733398E-001,
1.392800000000000E+009,1.291393041610718E-001,2.212713472545147E-002,-4.250433743000031E-001,8.827816843986511E-001,
1.405350000000000E+009,1.063251793384552E-001,-1.399488747119904E-002,-3.959716260433197E-001,8.984510898590088E-001,
1.417900000000000E+009,6.707490980625153E-002,-2.205612510442734E-002,-3.585708141326904E-001,9.191955924034119E-001,
1.430450000000000E+009,3.930994123220444E-002,2.608611015602946E-003,-3.205034732818604E-001,9.342156648635864E-001,
1.443000000000000E+009,4.087543487548828E-002,3.912055492401123E-002,-2.792229354381561E-001,9.458444118499756E-001,
1.455550000000000E+009,6.989337503910065E-002,6.188388168811798E-002,-2.444333434104919E-001,9.537064433097839E-001,
1.468100000000000E+009,1.080383509397507E-001,5.409655719995499E-002,-2.090257257223129E-001,9.607151150703430E-001,
1.480650000000000E+009,1.289511322975159E-001,2.379629015922546E-002,-1.726260781288147E-001,9.640758633613586E-001,
1.493200000000000E+009,1.216080337762833E-001,-1.143481023609638E-002,-1.429386138916016E-001,9.720959067344666E-001,
1.505750000000000E+009,9.383887797594070E-002,-2.732854336500168E-002,-1.046950668096542E-001,9.767855405807495E-001,
1.518300000000000E+009,6.573845446109772E-002,-1.591141335666180E-002,-6.486266106367111E-002,9.849520921707153E-001,
1.530850000000000E+009,6.126949191093445E-002,1.113537885248661E-002,-2.385738492012024E-002,9.873129129409790E-001,
1.543400000000000E+009,8.189298957586289E-002,3.152340278029442E-002,1.771876588463783E-002,9.844914674758911E-001,
1.555950000000000E+009,1.146369203925133E-001,2.776317484676838E-002,5.262517556548119E-002,9.802649617195129E-001,
1.568500000000000E+009,1.364508569240570E-001,6.070481613278389E-004,8.636944741010666E-002,9.771527051925659E-001,
1.581050000000000E+009,1.317865252494812E-001,-3.533527255058289E-002,1.199342831969261E-001,9.759977459907532E-001,
1.593600000000000E+009,1.044331043958664E-001,-5.698194354772568E-002,1.574400216341019E-001,9.701266288757324E-001,
1.606150000000000E+009,7.344363629817963E-002,-5.337692424654961E-002,1.962765604257584E-001,9.650278687477112E-001,
1.618700000000000E+009,5.687462538480759E-002,-2.875874564051628E-002,2.337587922811508E-001,9.593550562858582E-001,
1.631250000000000E+009,6.653726100921631E-002,-2.807923592627049E-003,2.737284004688263E-001,9.474404454231262E-001,
1.643800000000000E+009,9.432228654623032E-002,5.830513779073954E-003,3.111110627651215E-001,9.350340366363525E-001,
1.656350000000000E+009,1.212805062532425E-001,-1.059687137603760E-002,3.471875786781311E-001,9.207240939140320E-001,
1.668900000000000E+009,1.283130645751953E-001,-4.043061658740044E-002,3.756369650363922E-001,9.046508073806763E-001,
1.681450000000000E+009,1.142975986003876E-001,-6.772318482398987E-002,4.074939489364624E-001,8.894618749618530E-001,
1.694000000000000E+009,8.677120506763458E-002,-7.635571062564850E-002,4.412062466144562E-001,8.770714402198792E-001,
1.706550000000000E+009,6.427474319934845E-002,-6.361281126737595E-002,4.777108728885651E-001,8.603149652481079E-001,
1.719100000000000E+009,5.975408852100372E-002,-4.125417396426201E-002,5.097316503524780E-001,8.402765989303589E-001,
1.731650000000000E+009,7.495084404945374E-002,-2.607669681310654E-002,5.456353425979614E-001,8.209066390991211E-001,
1.744200000000000E+009,9.928628802299500E-002,-2.760611847043037E-002,5.766599178314209E-001,7.969215512275696E-001,
1.756750000000000E+009,1.150580719113350E-001,-4.636644572019577E-002,6.104388236999512E-001,7.737086415290833E-001,
1.769300000000000E+009,1.159037500619888E-001,-7.295021414756775E-002,6.339246034622192E-001,7.467427253723145E-001,
1.781850000000000E+009,9.978791326284409E-002,-9.102580696344376E-002,6.587263941764832E-001,7.251019477844238E-001,
1.794400000000000E+009,7.823775708675385E-002,-9.644013643264771E-002,6.866515278816223E-001,7.050375342369080E-001,
1.806950000000000E+009,6.304614990949631E-002,-8.580460399389267E-002,7.146424055099487E-001,6.778318285942078E-001,
1.819500000000000E+009,6.048623472452164E-002,-7.063231617212296E-002,7.400656938552856E-001,6.490496397018433E-001,
1.832050000000000E+009,7.284025847911835E-002,-6.329302489757538E-002,7.693526148796082E-001,6.202095746994019E-001,
1.844600000000000E+009,8.784177899360657E-002,-6.947942078113556E-002,7.887868285179138E-001,5.851723551750183E-001,
1.857150000000000E+009,9.494063258171082E-002,-8.900249004364014E-002,8.100961446762085E-001,5.520591139793396E-001,
1.869700000000000E+009,8.947933465242386E-002,-1.097290664911270E-001,8.300066590309143E-001,5.201241374015808E-001,
1.882250000000000E+009,7.021728157997131E-002,-1.233851686120033E-001,8.451892137527466E-001,4.885640144348145E-001,
1.894800000000000E+009,4.811469465494156E-002,-1.222089678049088E-001,8.608288764953613E-001,4.596871137619019E-001,
1.907350000000000E+009,3.430778905749321E-002,-1.084325760602951E-001,8.846411108970642E-001,4.287773370742798E-001,
1.919900000000000E+009,3.529445081949234E-002,-9.045776724815369E-002,9.021352529525757E-001,3.955768644809723E-001,
1.932450000000000E+009,5.023000761866570E-002,-8.163941651582718E-002,9.172974824905396E-001,3.586272895336151E-001,
1.945000000000000E+009,6.901121139526367E-002,-9.042865782976151E-002,9.293062090873718E-001,3.193989396095276E-001,
1.957550000000000E+009,7.824142277240753E-002,-1.145751401782036E-001,9.393144845962524E-001,2.818717658519745E-001,
1.970100000000000E+009,6.690610945224762E-002,-1.428410559892654E-001,9.485994577407837E-001,2.520196437835693E-001,
1.982650000000000E+009,4.011216014623642E-002,-1.586696952581406E-001,9.523093104362488E-001,2.123742550611496E-001,
1.995200000000000E+009,9.322428144514561E-003,-1.532323509454727E-001,9.594590067863464E-001,1.808702349662781E-001,
2.007750000000000E+009,-9.876089170575142E-003,-1.305073052644730E-001,9.703798890113831E-001,1.415472179651260E-001,
2.020300000000000E+009,-5.965092685073614E-003,-1.039941161870956E-001,9.792510867118835E-001,1.053455844521523E-001,
2.032850000000000E+009,1.567910425364971E-002,-9.176464378833771E-002,9.833114743232727E-001,6.640766561031342E-002,
2.045400000000000E+009,3.878541290760040E-002,-1.045601293444634E-001,9.833630919456482E-001,2.146654576063156E-002,
2.057950000000000E+009,4.443794488906860E-002,-1.344953924417496E-001,9.804225564002991E-001,-1.572892814874649E-002,
2.070500000000000E+009,2.605441585183144E-002,-1.629272550344467E-001,9.751212000846863E-001,-5.790283903479576E-002,
2.083050000000000E+009,-9.099036455154419E-003,-1.710320711135864E-001,9.738116264343262E-001,-9.154386073350906E-002,
2.095600000000000E+009,-3.980053961277008E-002,-1.545488238334656E-001,9.701446294784546E-001,-1.252350509166718E-001,
2.108150000000000E+009,-4.757998138666153E-002,-1.237578839063644E-001,9.691218733787537E-001,-1.628297418355942E-001,
2.120700000000000E+009,-2.957162261009216E-002,-1.014086678624153E-001,9.619321823120117E-001,-2.065938562154770E-001,
2.133250000000000E+009,-1.696908031590283E-003,-1.047655567526817E-001,9.522837400436401E-001,-2.468245625495911E-001,
2.145800000000000E+009,1.204923447221518E-002,-1.329579353332520E-001,9.406532645225525E-001,-2.821816205978394E-001,
2.158350000000000E+009,-3.646097844466567E-003,-1.680539399385452E-001,9.248195290565491E-001,-3.172532021999359E-001,
2.170900000000000E+009,-4.302927479147911E-002,-1.844612360000610E-001,9.077635407447815E-001,-3.462375104427338E-001,
2.183450000000000E+009,-8.416027575731278E-002,-1.701315939426422E-001,8.988329172134399E-001,-3.776590526103973E-001,
2.196000000000000E+009,-1.041142642498016E-001,-1.325416713953018E-001,8.849058747291565E-001,-4.059120714664459E-001,
2.208550000000000E+009,-9.170570224523544E-002,-9.440238028764725E-002,8.741810321807861E-001,-4.415403306484222E-001,
2.221100000000000E+009,-5.687555670738220E-002,-8.188993483781815E-002,8.572909235954285E-001,-4.795947968959808E-001,
2.233650000000000E+009,-2.823739685118198E-002,-1.033869162201881E-001,8.362830877304077E-001,-5.161141753196716E-001,
2.246200000000000E+009,-3.011479042470455E-002,-1.427016705274582E-001,8.107397556304932E-001,-5.524954795837402E-001,
2.258750000000000E+009,-6.577891856431961E-002,-1.701906919479370E-001,7.864247560501099E-001,-5.766456127166748E-001,
2.271300000000000E+009,-1.133740469813347E-001,-1.648637801408768E-001,7.629962563514710E-001,-6.001035571098328E-001,
2.283850000000000E+009,-1.451732963323593E-001,-1.276237964630127E-001,7.421464323997498E-001,-6.278721094131470E-001,
2.296400000000000E+009,-1.437219977378845E-001,-8.220300078392029E-002,7.232187390327454E-001,-6.541788578033447E-001,
2.308950000000000E+009,-1.104711145162582E-001,-5.620395019650459E-002,7.020133733749390E-001,-6.859526634216309E-001,
2.321500000000000E+009,-7.233565300703049E-002,-6.585517525672913E-002,6.730980873107910E-001,-7.167493104934692E-001,
2.334050000000000E+009,-5.981884896755219E-002,-1.033733338117600E-001,6.382951140403748E-001,-7.462541460990906E-001,
2.346600000000000E+009,-8.507322520017624E-002,-1.387609094381332E-001,6.053338646888733E-001,-7.673683762550354E-001,
2.359150000000000E+009,-1.323872953653336E-001,-1.438257545232773E-001,5.713281631469727E-001,-7.821140289306641E-001,
2.371700000000000E+009,-1.723238527774811E-001,-1.136901229619980E-001,5.438787341117859E-001,-7.987999916076660E-001,
2.384250000000000E+009,-1.801709532737732E-001,-6.481545418500900E-002,5.213338732719421E-001,-8.199939131736755E-001,
2.396800000000000E+009,-1.533446162939072E-001,-2.857730165123940E-002,4.951886832714081E-001,-8.391934633255005E-001,
2.409350000000000E+009,-1.119903028011322E-001,-2.575906552374363E-002,4.624255895614624E-001,-8.669914007186890E-001,
2.421900000000000E+009,-8.914679288864136E-002,-5.677385628223419E-002,4.226303100585938E-001,-8.874621987342835E-001,
2.434450000000000E+009,-1.029960140585899E-001,-9.391587227582932E-002,3.838560283184052E-001,-8.996438980102539E-001,
2.447000000000000E+009,-1.467766016721726E-001,-1.071150004863739E-001,3.436308205127716E-001,-9.081769585609436E-001,
2.459550000000000E+009,-1.900570243597031E-001,-8.351340144872665E-002,3.119232058525085E-001,-9.152112007141113E-001,
2.472100000000000E+009,-2.052638232707977E-001,-3.356062248349190E-002,2.825559675693512E-001,-9.233319759368897E-001,
2.484650000000000E+009,-1.840415894985199E-001,1.087340991944075E-002,2.529806494712830E-001,-9.373182654380798E-001,
2.497200000000000E+009,-1.394643634557724E-001,2.572796680033207E-002,2.189358919858933E-001,-9.541228413581848E-001,
2.509750000000000E+009,-1.036681011319161E-001,1.613594358786941E-003,1.757425367832184E-001,-9.689093232154846E-001,
2.522300000000000E+009,-1.024386286735535E-001,-3.993796184659004E-002,1.303769797086716E-001,-9.749399423599243E-001,
2.534850000000000E+009,-1.368744671344757E-001,-6.591981649398804E-002,8.761996775865555E-002,-9.722860455513001E-001,
2.547400000000000E+009,-1.832438707351685E-001,-5.589658766984940E-002,5.455425754189491E-002,-9.672031998634338E-001,
2.559950000000000E+009,-2.108631730079651E-001,-1.423951704055071E-002,1.945426873862743E-002,-9.657460451126099E-001,
2.572500000000000E+009,-2.028141766786575E-001,3.504976257681847E-002,-1.329881418496370E-002,-9.645847678184509E-001,
2.585050000000000E+009,-1.667829155921936E-001,6.258320808410645E-002,-4.476734623312950E-002,-9.707779884338379E-001,
2.597600000000000E+009,-1.278657466173172E-001,5.471692234277725E-002,-8.235651999711990E-002,-9.722986817359924E-001,
2.610150000000000E+009,-1.135824173688889E-001,2.217614836990833E-002,-1.271768361330032E-001,-9.710233807563782E-001,
2.622700000000000E+009,-1.331306397914887E-001,-6.240325514227152E-003,-1.683611124753952E-001,-9.617523550987244E-001,
2.635250000000000E+009,-1.716041117906570E-001,-5.773642100393772E-003,-2.059873491525650E-001,-9.494187235832214E-001,
2.647800000000000E+009,-2.000112235546112E-001,2.826487272977829E-002,-2.405230104923248E-001,-9.356979131698608E-001,
2.660350000000000E+009,-1.974934041500092E-001,7.461419701576233E-002,-2.672414779663086E-001,-9.263601303100586E-001,
2.672900000000000E+009,-1.646902412176132E-001,1.073482111096382E-001,-2.998757064342499E-001,-9.207877516746521E-001,
2.685450000000000E+009,-1.217368021607399E-001,1.068389713764191E-001,-3.339884877204895E-001,-9.146907329559326E-001,
2.698000000000000E+009,-9.705088287591934E-002,7.539130002260208E-002,-3.739925324916840E-001,-9.046095609664917E-001,
2.710550000000000E+009,-1.078233569860458E-001,3.854776173830032E-002,-4.134784340858460E-001,-8.868049383163452E-001,
2.723100000000000E+009,-1.461076587438583E-001,2.701049298048019E-002,-4.531627893447876E-001,-8.624274730682373E-001,
2.735650000000000E+009,-1.835248768329620E-001,5.163472890853882E-002,-4.821070134639740E-001,-8.390969038009644E-001,
2.748200000000000E+009,-1.932749301195145E-001,1.009778007864952E-001,-5.070996880531311E-001,-8.166086673736572E-001,
2.760750000000000E+009,-1.665443331003189E-001,1.455138176679611E-001,-5.299334526062012E-001,-8.002496957778931E-001,
2.773300000000000E+009,-1.187390983104706E-001,1.618803888559341E-001,-5.604392886161804E-001,-7.873930335044861E-001,
2.785850000000000E+009,-7.675912976264954E-002,1.406490057706833E-001,-5.937789678573608E-001,-7.700643539428711E-001,
2.798400000000000E+009,-6.686335802078247E-002,9.767724573612213E-002,-6.297289133071899E-001,-7.500761747360230E-001,
2.810950000000000E+009,-9.507958590984345E-002,6.598922610282898E-002,-6.643173098564148E-001,-7.193901538848877E-001,
2.823500000000000E+009,-1.393151879310608E-001,7.011079043149948E-002,-6.934977769851685E-001,-6.828298568725586E-001,
2.836050000000000E+009,-1.675767749547958E-001,1.105393841862679E-001,-7.121306657791138E-001,-6.532438397407532E-001,
2.848600000000000E+009,-1.580418199300766E-001,1.627811789512634E-001,-7.282533645629883E-001,-6.238841414451599E-001,
2.861150000000000E+009,-1.151943132281303E-001,1.968742311000824E-001,-7.458608150482178E-001,-6.018369793891907E-001,
2.873700000000000E+009,-6.348324567079544E-002,1.942334473133087E-001,-7.697660326957703E-001,-5.822496414184570E-001,
2.886250000000000E+009,-3.174192085862160E-002,1.592637449502945E-001,-7.982917428016663E-001,-5.582890510559082E-001,
2.898800000000000E+009,-3.874917700886726E-002,1.163487657904625E-001,-8.283921480178833E-001,-5.234081745147705E-001,
2.911350000000000E+009,-7.687616348266602E-002,9.916782379150391E-002,-8.501746654510498E-001,-4.833365380764008E-001,
2.923900000000000E+009,-1.154351234436035E-001,1.223244816064835E-001,-8.658292293548584E-001,-4.439656138420105E-001,
2.936450000000000E+009,-1.225825920701027E-001,1.711563169956207E-001,-8.750107288360596E-001,-4.073410630226135E-001,
2.949000000000000E+009,-9.042476862668991E-002,2.147562205791473E-001,-8.802419304847717E-001,-3.773094713687897E-001,
2.961550000000000E+009,-3.546357154846191E-002,2.256361544132233E-001,-8.923767805099487E-001,-3.535902202129364E-001,
2.974100000000000E+009,1.032302714884281E-002,1.964403688907623E-001,-9.104729294776917E-001,-3.242437839508057E-001,
2.986650000000000E+009,1.957489177584648E-002,1.462263762950897E-001,-9.317673444747925E-001,-2.909312546253204E-001,
2.999200000000000E+009,-1.355777028948069E-002,1.094745546579361E-001,-9.481018781661987E-001,-2.482326775789261E-001,
3.011750000000000E+009,-6.400172412395477E-002,1.158814951777458E-001,-9.579978585243225E-001,-2.009576857089996E-001,
3.024300000000000E+009,-9.150231629610062E-002,1.635880023241043E-001,-9.559731483459473E-001,-1.574712693691254E-001,
3.036850000000000E+009,-7.246336340904236E-002,2.209765613079071E-001,-9.491019248962402E-001,-1.221022307872772E-001,
3.049400000000000E+009,-1.596179790794849E-002,2.510423958301544E-001,-9.464622139930725E-001,-9.626813232898712E-002,
3.061950000000000E+009,4.771678149700165E-002,2.350084334611893E-001,-9.545685648918152E-001,-7.136204093694687E-002,
3.074500000000000E+009,8.126744627952576E-002,1.817616969347000E-001,-9.670949578285217E-001,-3.774305060505867E-002,
3.087050000000000E+009,6.435992568731308E-002,1.236170008778572E-001,-9.757545590400696E-001,2.720844466239214E-003,
3.099600000000000E+009,8.991450071334839E-003,1.023686751723290E-001,-9.799247384071350E-001,5.165098980069161E-002,
3.112150000000000E+009,-4.250274226069450E-002,1.356159001588821E-001,-9.718110561370850E-001,9.888096898794174E-002,
3.124700000000000E+009,-4.933265969157219E-002,2.009357511997223E-001,-9.542571902275085E-001,1.396204978227615E-001,
3.137250000000000E+009,-2.747467486187816E-003,2.532617449760437E-001,-9.378758072853088E-001,1.683107614517212E-001,
3.149800000000000E+009,6.943481415510178E-002,2.594578266143799E-001,-9.292764663696289E-001,1.913705170154572E-001,
3.162350000000000E+009,1.275376826524735E-001,2.164276689291000E-001,-9.276379346847534E-001,2.170622497797012E-001,
3.174900000000000E+009,1.381599158048630E-001,1.472294926643372E-001,-9.339434504508972E-001,2.521700859069824E-001,
3.187450000000000E+009,9.540709853172302E-002,9.673417359590530E-002,-9.319674968719482E-001,2.966974675655365E-001,
3.200000000000000E+009,3.020932152867317E-002,1.012172698974609E-001,-9.180374145507813E-001,3.469232022762299E-001,
