% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.966700144112110E-002,5.958304554224014E-002,-9.710977077484131E-001,-1.798581331968308E-001,
9.786500000000000E+008,-1.019629091024399E-002,7.578967511653900E-002,-9.766261577606201E-001,-1.458022743463516E-001,
9.912000000000000E+008,8.789319545030594E-003,8.239766210317612E-002,-9.835087060928345E-001,-1.080153286457062E-001,
1.003750000000000E+009,2.723397687077522E-002,7.447466254234314E-002,-9.819962382316589E-001,-7.093521952629089E-002,
1.016300000000000E+009,3.335756063461304E-002,5.649480223655701E-002,-9.929502010345459E-001,-2.871277183294296E-002,
1.028850000000000E+009,2.500465884804726E-002,4.050049930810928E-002,-9.899033308029175E-001,7.848207838833332E-003,
1.041400000000000E+009,7.672180421650410E-003,3.730389475822449E-002,-9.883766174316406E-001,4.107064008712769E-002,
1.053950000000000E+009,-4.777508787810803E-003,5.005254969000816E-002,-9.825031161308289E-001,8.696928620338440E-002,
1.066500000000000E+009,-3.921756986528635E-003,7.023983448743820E-002,-9.801095128059387E-001,1.251639276742935E-001,
1.079050000000000E+009,1.405612193048000E-002,8.626132458448410E-002,-9.763144254684448E-001,1.594845652580261E-001,
1.091600000000000E+009,3.972397744655609E-002,8.496052771806717E-002,-9.678170084953308E-001,1.955134868621826E-001,
1.104150000000000E+009,5.852646380662918E-002,6.680966168642044E-002,-9.556083083152771E-001,2.311384081840515E-001,
1.116700000000000E+009,5.746329948306084E-002,4.073212295770645E-002,-9.509080052375794E-001,2.678325474262238E-001,
1.129250000000000E+009,3.848959133028984E-002,2.456660382449627E-002,-9.422864913940430E-001,3.065614998340607E-001,
1.141800000000000E+009,1.296235434710980E-002,2.964360825717449E-002,-9.275527000427246E-001,3.432821631431580E-001,
1.154350000000000E+009,6.284027476795018E-004,5.272566527128220E-002,-9.097758531570435E-001,3.856614232063294E-001,
1.166900000000000E+009,1.189904380589724E-002,7.968581467866898E-002,-8.920980095863342E-001,4.144712686538696E-001,
1.179450000000000E+009,4.141494631767273E-002,9.139291942119598E-002,-8.808743357658386E-001,4.469588696956635E-001,
1.192000000000000E+009,7.280025631189346E-002,7.973562926054001E-002,-8.645827770233154E-001,4.804140627384186E-001,
1.204550000000000E+009,8.734852820634842E-002,4.920827224850655E-002,-8.431287407875061E-001,5.079385042190552E-001,
1.217100000000000E+009,7.509259134531021E-002,1.906059868633747E-002,-8.272402286529541E-001,5.391898155212402E-001,
1.229650000000000E+009,4.497559741139412E-002,8.214264176785946E-003,-7.983621954917908E-001,5.719750523567200E-001,
1.242200000000000E+009,1.876885071396828E-002,2.379220910370350E-002,-7.821728587150574E-001,6.046075820922852E-001,
1.254750000000000E+009,1.584515906870365E-002,5.345313623547554E-002,-7.556996941566467E-001,6.365812420845032E-001,
1.267300000000000E+009,3.837659209966660E-002,7.616874575614929E-002,-7.318121790885925E-001,6.611869335174561E-001,
1.279850000000000E+009,7.177043706178665E-002,7.381497323513031E-002,-7.052514553070068E-001,6.872096061706543E-001,
1.292400000000000E+009,9.385273605585098E-002,4.740357398986816E-002,-6.774467825889587E-001,7.099291682243347E-001,
1.304950000000000E+009,8.811750262975693E-002,1.365106087177992E-002,-6.555852890014648E-001,7.381871342658997E-001,
1.317500000000000E+009,5.877863243222237E-002,-4.800451453775168E-003,-6.274254322052002E-001,7.598626613616943E-001,
1.330050000000000E+009,2.547099068760872E-002,7.506176829338074E-003,-5.954481959342957E-001,7.934132814407349E-001,
1.342600000000000E+009,1.375220902264118E-002,4.240576177835465E-002,-5.620033740997315E-001,8.127538561820984E-001,
1.355150000000000E+009,3.391335532069206E-002,7.597882300615311E-002,-5.258153676986694E-001,8.308728933334351E-001,
1.367700000000000E+009,7.559933513402939E-002,8.566020429134369E-002,-4.937492907047272E-001,8.515793085098267E-001,
1.380250000000000E+009,1.130393370985985E-001,6.182591617107391E-002,-4.644279778003693E-001,8.643791079521179E-001,
1.392800000000000E+009,1.233089566230774E-001,1.910529844462872E-002,-4.375990927219391E-001,8.739126324653626E-001,
1.405350000000000E+009,1.003412529826164E-001,-1.704051159322262E-002,-4.011681079864502E-001,8.952714204788208E-001,
1.417900000000000E+009,6.083093211054802E-002,-2.438932843506336E-002,-3.664225339889526E-001,9.170838594436646E-001,
1.430450000000000E+009,3.096012398600578E-002,-3.036677662748843E-004,-3.321585953235626E-001,9.334412217140198E-001,
1.443000000000000E+009,3.178898990154266E-002,3.642818331718445E-002,-2.911076843738556E-001,9.410024881362915E-001,
1.455550000000000E+009,6.061004847288132E-002,6.017716228961945E-002,-2.522904872894287E-001,9.512067437171936E-001,
1.468100000000000E+009,9.815355390310288E-002,5.426833033561707E-002,-2.177107781171799E-001,9.587498307228088E-001,
1.480650000000000E+009,1.205822750926018E-001,2.336079627275467E-002,-1.850105971097946E-001,9.642986655235291E-001,
1.493200000000000E+009,1.135510280728340E-001,-1.167750824242830E-002,-1.472906321287155E-001,9.693202972412109E-001,
1.505750000000000E+009,8.511544764041901E-002,-2.784468419849873E-002,-1.135388314723969E-001,9.811105728149414E-001,
1.518300000000000E+009,5.763869360089302E-002,-1.698824204504490E-002,-7.532931864261627E-002,9.834926724433899E-001,
1.530850000000000E+009,5.185619741678238E-002,1.054052822291851E-002,-3.368335962295532E-002,9.868603348731995E-001,
1.543400000000000E+009,7.155539840459824E-002,3.236388415098190E-002,7.257153745740652E-003,9.872346520423889E-001,
1.555950000000000E+009,1.038782969117165E-001,3.008135408163071E-002,4.411935433745384E-002,9.815408587455750E-001,
1.568500000000000E+009,1.266432553529739E-001,2.767495810985565E-003,7.786957919597626E-002,9.756326675415039E-001,
1.581050000000000E+009,1.231946200132370E-001,-3.298329561948776E-002,1.125434935092926E-001,9.755808115005493E-001,
1.593600000000000E+009,9.737794846296310E-002,-5.491284653544426E-002,1.473826617002487E-001,9.721724987030029E-001,
1.606150000000000E+009,6.557311862707138E-002,-5.142417550086975E-002,1.838565617799759E-001,9.697356820106506E-001,
1.618700000000000E+009,4.881592094898224E-002,-2.698915638029575E-002,2.277681976556778E-001,9.622188210487366E-001,
1.631250000000000E+009,5.765098705887795E-002,-4.519653157331049E-004,2.632488310337067E-001,9.516490697860718E-001,
1.643800000000000E+009,8.416077494621277E-002,9.085956029593945E-003,3.008829653263092E-001,9.419698715209961E-001,
1.656350000000000E+009,1.112934499979019E-001,-5.842130165547133E-003,3.346864283084869E-001,9.240357875823975E-001,
1.668900000000000E+009,1.202486678957939E-001,-3.588886186480522E-002,3.678592443466187E-001,9.113909602165222E-001,
1.681450000000000E+009,1.063158884644508E-001,-6.313028931617737E-002,3.993421494960785E-001,8.959649801254273E-001,
1.694000000000000E+009,7.985424250364304E-002,-7.185475528240204E-002,4.338591098785400E-001,8.839300870895386E-001,
1.706550000000000E+009,5.670261383056641E-002,-6.007375568151474E-002,4.691328704357147E-001,8.665186762809753E-001,
1.719100000000000E+009,5.141396448016167E-002,-3.705801442265511E-002,5.010514259338379E-001,8.510669469833374E-001,
1.731650000000000E+009,6.630745530128479E-002,-2.042753435671330E-002,5.368256568908691E-001,8.286147117614746E-001,
1.744200000000000E+009,8.930910378694534E-002,-2.062547393143177E-002,5.678274631500244E-001,8.037502765655518E-001,
1.756750000000000E+009,1.065043061971664E-001,-3.916813805699348E-002,5.956646203994751E-001,7.789910435676575E-001,
1.769300000000000E+009,1.078900769352913E-001,-6.456126272678375E-002,6.244847774505615E-001,7.596714496612549E-001,
1.781850000000000E+009,9.308709949254990E-002,-8.375576138496399E-002,6.526874303817749E-001,7.352563142776489E-001,
1.794400000000000E+009,7.152789086103439E-002,-8.823321014642716E-002,6.763643622398377E-001,7.077713012695313E-001,
1.806950000000000E+009,5.629652366042137E-002,-7.960971444845200E-002,7.077120542526245E-001,6.840450167655945E-001,
1.819500000000000E+009,5.440139025449753E-002,-6.384871155023575E-002,7.332854866981506E-001,6.562405824661255E-001,
1.832050000000000E+009,6.551625579595566E-002,-5.493899807333946E-002,7.657908797264099E-001,6.298918128013611E-001,
1.844600000000000E+009,8.082554489374161E-002,-6.006386876106262E-002,7.817394137382507E-001,5.944623351097107E-001,
1.857150000000000E+009,8.986923843622208E-002,-7.867822796106339E-002,8.051606416702271E-001,5.642868876457214E-001,
1.869700000000000E+009,8.490334451198578E-002,-9.963283687829971E-002,8.236038684844971E-001,5.327451229095459E-001,
1.882250000000000E+009,6.686133891344070E-002,-1.137576475739479E-001,8.403536081314087E-001,5.027211308479309E-001,
1.894800000000000E+009,4.495049268007278E-002,-1.134926378726959E-001,8.604184389114380E-001,4.710974395275116E-001,
1.907350000000000E+009,3.042909316718578E-002,-9.969745576381683E-002,8.796619176864624E-001,4.362446665763855E-001,
1.919900000000000E+009,3.109518811106682E-002,-8.063357323408127E-002,8.971850275993347E-001,4.052280187606812E-001,
1.932450000000000E+009,4.687941446900368E-002,-7.085200399160385E-002,9.172656536102295E-001,3.692574203014374E-001,
1.945000000000000E+009,6.655466556549072E-002,-7.863861322402954E-002,9.264870882034302E-001,3.308896124362946E-001,
1.957550000000000E+009,7.582075148820877E-002,-1.020698770880699E-001,9.363105893135071E-001,2.941689193248749E-001,
1.970100000000000E+009,6.619659066200256E-002,-1.308276206254959E-001,9.429738521575928E-001,2.581659257411957E-001,
1.982650000000000E+009,3.996624797582626E-002,-1.479550600051880E-001,9.530001282691956E-001,2.272714823484421E-001,
1.995200000000000E+009,8.665269240736961E-003,-1.442428976297379E-001,9.601485133171082E-001,1.948887407779694E-001,
2.007750000000000E+009,-1.026551146060228E-002,-1.215711981058121E-001,9.705667495727539E-001,1.570289731025696E-001,
2.020300000000000E+009,-6.921181920915842E-003,-9.350497275590897E-002,9.766691923141480E-001,1.177649945020676E-001,
2.032850000000000E+009,1.505021285265684E-002,-8.070277422666550E-002,9.824206233024597E-001,7.719082385301590E-002,
2.045400000000000E+009,3.961559385061264E-002,-9.206514060497284E-002,9.845661520957947E-001,3.597180917859078E-002,
2.057950000000000E+009,4.653243348002434E-002,-1.218983754515648E-001,9.817728996276856E-001,-5.676548928022385E-003,
2.070500000000000E+009,2.853008918464184E-002,-1.512366980314255E-001,9.777827858924866E-001,-4.317354410886765E-002,
2.083050000000000E+009,-5.987489596009255E-003,-1.619589477777481E-001,9.748908281326294E-001,-8.093290030956268E-002,
2.095600000000000E+009,-3.672161325812340E-002,-1.457887291908264E-001,9.722375869750977E-001,-1.141930967569351E-001,
2.108150000000000E+009,-4.514084756374359E-002,-1.147063523530960E-001,9.728192687034607E-001,-1.513023525476456E-001,
2.120700000000000E+009,-2.663198672235012E-002,-9.106959402561188E-002,9.667752385139465E-001,-1.922687888145447E-001,
2.133250000000000E+009,1.909916638396680E-003,-9.328276664018631E-002,9.597412943840027E-001,-2.323758006095886E-001,
2.145800000000000E+009,1.783620566129684E-002,-1.217891499400139E-001,9.438552260398865E-001,-2.689060568809509E-001,
2.158350000000000E+009,3.798131132498384E-003,-1.572539806365967E-001,9.309570789337158E-001,-3.047571182250977E-001,
2.170900000000000E+009,-3.478607907891274E-002,-1.757239699363709E-001,9.159595370292664E-001,-3.345028460025787E-001,
2.183450000000000E+009,-7.749888300895691E-002,-1.632380634546280E-001,9.014771580696106E-001,-3.647643625736237E-001,
2.196000000000000E+009,-9.833150357007980E-002,-1.249069496989250E-001,8.915269374847412E-001,-3.940939605236054E-001,
2.208550000000000E+009,-8.634543418884277E-002,-8.658362925052643E-002,8.811936378479004E-001,-4.299987554550171E-001,
2.221100000000000E+009,-5.161366984248161E-002,-7.314522564411163E-002,8.624972105026245E-001,-4.689799547195435E-001,
2.233650000000000E+009,-2.068631537258625E-002,-9.383417665958405E-002,8.446480035781860E-001,-5.071511864662170E-001,
2.246200000000000E+009,-2.082889527082443E-002,-1.332792341709137E-001,8.190516829490662E-001,-5.402137637138367E-001,
2.258750000000000E+009,-5.565102770924568E-002,-1.630311012268066E-001,7.942709326744080E-001,-5.691707730293274E-001,
2.271300000000000E+009,-1.031140685081482E-001,-1.593306809663773E-001,7.731062769889832E-001,-5.903480052947998E-001,
2.283850000000000E+009,-1.368393152952194E-001,-1.238210350275040E-001,7.519689798355103E-001,-6.156305670738220E-001,
2.296400000000000E+009,-1.356856226921082E-001,-7.768501341342926E-002,7.317915558815002E-001,-6.456925272941589E-001,
2.308950000000000E+009,-1.024846732616425E-001,-5.086204782128334E-002,7.111861109733582E-001,-6.762186884880066E-001,
2.321500000000000E+009,-6.314714998006821E-002,-5.921652540564537E-002,6.822727322578430E-001,-7.080836296081543E-001,
2.334050000000000E+009,-4.910459369421005E-002,-9.767380356788635E-002,6.503083109855652E-001,-7.348969578742981E-001,
2.346600000000000E+009,-7.293698936700821E-002,-1.334520429372788E-001,6.163089871406555E-001,-7.586906552314758E-001,
2.359150000000000E+009,-1.199962720274925E-001,-1.410554051399231E-001,5.853211879730225E-001,-7.760999798774719E-001,
2.371700000000000E+009,-1.601709276437759E-001,-1.122955530881882E-001,5.559510588645935E-001,-7.958949208259583E-001,
2.384250000000000E+009,-1.691856086254120E-001,-6.439476460218430E-002,5.310675501823425E-001,-8.131560683250427E-001,
2.396800000000000E+009,-1.436148732900620E-001,-2.657120488584042E-002,5.025429129600525E-001,-8.339311480522156E-001,
2.409350000000000E+009,-1.022518053650856E-001,-2.263642661273480E-002,4.739183187484741E-001,-8.597484827041626E-001,
2.421900000000000E+009,-7.818370312452316E-002,-5.298911407589912E-002,4.338771402835846E-001,-8.801781535148621E-001,
2.434450000000000E+009,-9.033893793821335E-002,-9.188237041234970E-002,3.962504565715790E-001,-8.975427746772766E-001,
2.447000000000000E+009,-1.327599734067917E-001,-1.070436760783196E-001,3.586817979812622E-001,-9.061948657035828E-001,
2.459550000000000E+009,-1.765853166580200E-001,-8.415053784847260E-002,3.261272013187408E-001,-9.136104583740234E-001,
2.472100000000000E+009,-1.932926625013351E-001,-3.611142933368683E-002,2.938164174556732E-001,-9.214543104171753E-001,
2.484650000000000E+009,-1.736379563808441E-001,9.328543208539486E-003,2.654437720775604E-001,-9.351925849914551E-001,
2.497200000000000E+009,-1.292120069265366E-001,2.486239746212959E-002,2.288084775209427E-001,-9.522650241851807E-001,
2.509750000000000E+009,-9.282092005014420E-002,2.275333041325212E-003,1.851460486650467E-001,-9.679244160652161E-001,
2.522300000000000E+009,-8.991181850433350E-002,-3.976289927959442E-002,1.453634649515152E-001,-9.718996882438660E-001,
2.534850000000000E+009,-1.234838962554932E-001,-6.756577640771866E-002,1.034672781825066E-001,-9.712586998939514E-001,
2.547400000000000E+009,-1.699808984994888E-001,-5.946607515215874E-002,6.732312589883804E-002,-9.695162177085877E-001,
2.559950000000000E+009,-1.984204500913620E-001,-1.925734244287014E-002,3.498018160462380E-002,-9.655855298042297E-001,
2.572500000000000E+009,-1.924797445535660E-001,2.912998571991921E-002,1.881265779957175E-003,-9.702419042587280E-001,
2.585050000000000E+009,-1.572801023721695E-001,5.753976106643677E-002,-3.061704523861408E-002,-9.744717478752136E-001,
2.597600000000000E+009,-1.179182976484299E-001,5.043658614158630E-002,-7.010837644338608E-002,-9.747704267501831E-001,
2.610150000000000E+009,-1.018907651305199E-001,1.831687800586224E-002,-1.121392324566841E-001,-9.726587533950806E-001,
2.622700000000000E+009,-1.208580732345581E-001,-1.180334482342005E-002,-1.540325731039047E-001,-9.663939476013184E-001,
2.635250000000000E+009,-1.592795103788376E-001,-1.289508398622274E-002,-1.919511556625366E-001,-9.543007016181946E-001,
2.647800000000000E+009,-1.881534755229950E-001,1.864696852862835E-002,-2.237125337123871E-001,-9.397056102752686E-001,
2.660350000000000E+009,-1.873746216297150E-001,6.511422991752625E-002,-2.541830539703369E-001,-9.333800077438355E-001,
2.672900000000000E+009,-1.558076888322830E-001,9.786371141672134E-002,-2.852756679058075E-001,-9.265016913414002E-001,
2.685450000000000E+009,-1.130699738860130E-001,9.773043543100357E-002,-3.232125341892242E-001,-9.192355871200562E-001,
2.698000000000000E+009,-8.778887987136841E-002,6.750479340553284E-002,-3.611043989658356E-001,-9.123314619064331E-001,
2.710550000000000E+009,-9.747313708066940E-002,3.065205924212933E-002,-4.014141559600830E-001,-8.946521282196045E-001,
2.723100000000000E+009,-1.352332383394241E-001,1.691918261349201E-002,-4.396308958530426E-001,-8.700788021087647E-001,
2.735650000000000E+009,-1.734876781702042E-001,3.984405100345612E-002,-4.689173400402069E-001,-8.500536084175110E-001,
2.748200000000000E+009,-1.846432983875275E-001,8.777257800102234E-002,-4.955758452415466E-001,-8.266213536262512E-001,
2.760750000000000E+009,-1.601462066173554E-001,1.331413537263870E-001,-5.194908380508423E-001,-8.095324039459229E-001,
2.773300000000000E+009,-1.133115142583847E-001,1.489016711711884E-001,-5.486732125282288E-001,-7.985230684280396E-001,
2.785850000000000E+009,-7.111538201570511E-002,1.287377625703812E-001,-5.842615962028503E-001,-7.822564244270325E-001,
2.798400000000000E+009,-6.063847988843918E-002,8.593247085809708E-002,-6.191648840904236E-001,-7.596514225006104E-001,
2.810950000000000E+009,-8.742925524711609E-002,5.400169640779495E-002,-6.534581184387207E-001,-7.300005555152893E-001,
2.823500000000000E+009,-1.318889111280441E-001,5.654273554682732E-002,-6.782566308975220E-001,-6.981700062751770E-001,
2.836050000000000E+009,-1.607352346181870E-001,9.536111354827881E-002,-7.031866908073425E-001,-6.676549911499023E-001,
2.848600000000000E+009,-1.542214453220367E-001,1.468378752470017E-001,-7.210137248039246E-001,-6.393502950668335E-001,
2.861150000000000E+009,-1.133995354175568E-001,1.815601885318756E-001,-7.372591495513916E-001,-6.167814731597900E-001,
2.873700000000000E+009,-6.259496510028839E-002,1.803886294364929E-001,-7.629193067550659E-001,-5.975050330162048E-001,
2.886250000000000E+009,-3.066690079867840E-002,1.452129632234573E-001,-7.918534874916077E-001,-5.689630508422852E-001,
2.898800000000000E+009,-3.667610138654709E-002,1.025068089365959E-001,-8.189617395401001E-001,-5.379509329795837E-001,
2.911350000000000E+009,-7.370895892381668E-002,8.389420807361603E-002,-8.430417180061340E-001,-5.003275275230408E-001,
2.923900000000000E+009,-1.130990236997604E-001,1.054230257868767E-001,-8.579313158988953E-001,-4.585530757904053E-001,
2.936450000000000E+009,-1.216027215123177E-001,1.533366590738297E-001,-8.675063252449036E-001,-4.225798845291138E-001,
2.949000000000000E+009,-9.109715372323990E-002,1.971237212419510E-001,-8.762316107749939E-001,-3.954950571060181E-001,
2.961550000000000E+009,-3.823738545179367E-002,2.095051407814026E-001,-8.902468681335449E-001,-3.671758770942688E-001,
2.974100000000000E+009,7.705650757998228E-003,1.809365898370743E-001,-9.089099168777466E-001,-3.414810597896576E-001,
2.986650000000000E+009,1.708437502384186E-002,1.320760548114777E-001,-9.286465048789978E-001,-3.055631518363953E-001,
2.999200000000000E+009,-1.551160030066967E-002,9.415065497159958E-002,-9.464507699012756E-001,-2.648179531097412E-001,
3.011750000000000E+009,-6.554195284843445E-002,9.896627068519592E-002,-9.561291337013245E-001,-2.185009270906448E-001,
3.024300000000000E+009,-9.437446296215057E-002,1.453305184841156E-001,-9.544577598571777E-001,-1.760093867778778E-001,
3.036850000000000E+009,-7.824423909187317E-002,2.023682594299316E-001,-9.523959159851074E-001,-1.408575624227524E-001,
3.049400000000000E+009,-2.391380630433559E-002,2.340548038482666E-001,-9.491677284240723E-001,-1.129137575626373E-001,
3.061950000000000E+009,3.779171407222748E-002,2.208206206560135E-001,-9.561776518821716E-001,-8.711601793766022E-002,
3.074500000000000E+009,7.231637835502625E-002,1.685102880001068E-001,-9.683209657669067E-001,-5.577271431684494E-002,
3.087050000000000E+009,5.681814253330231E-002,1.102321147918701E-001,-9.787864089012146E-001,-1.245776377618313E-002,
3.099600000000000E+009,2.309630624949932E-003,8.730495721101761E-002,-9.823627471923828E-001,3.396760299801827E-002,
3.112150000000000E+009,-5.014550685882568E-002,1.188203841447830E-001,-9.727212190628052E-001,7.902594655752182E-002,
3.124700000000000E+009,-5.851298198103905E-002,1.836763173341751E-001,-9.592679142951965E-001,1.182897910475731E-001,
3.137250000000000E+009,-1.541543658822775E-002,2.373576760292053E-001,-9.450827836990356E-001,1.519986689090729E-001,
3.149800000000000E+009,5.597841739654541E-002,2.468792945146561E-001,-9.374327063560486E-001,1.752511113882065E-001,
3.162350000000000E+009,1.135457158088684E-001,2.057065516710281E-001,-9.359617829322815E-001,2.006533443927765E-001,
3.174900000000000E+009,1.252316832542419E-001,1.371598094701767E-001,-9.382140636444092E-001,2.355978339910507E-001,
3.187450000000000E+009,8.354791253805161E-002,8.619333058595657E-002,-9.361572861671448E-001,2.830441296100617E-001,
3.200000000000000E+009,1.885745860636234E-002,8.870101720094681E-002,-9.265007376670837E-001,3.289283215999603E-001,
