% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,1.940473169088364E-002,3.440085274633020E-004,-3.377932608127594E-001,9.289007782936096E-001,
1.443000000000000E+009,1.893004029989243E-002,3.756200894713402E-002,-2.993056774139404E-001,9.396859407424927E-001,
1.455550000000000E+009,4.648222401738167E-002,6.235239282250404E-002,-2.650872766971588E-001,9.488948583602905E-001,
1.468100000000000E+009,8.487538993358612E-002,5.723354592919350E-002,-2.309503406286240E-001,9.572465419769287E-001,
1.480650000000000E+009,1.069970428943634E-001,2.867534197866917E-002,-1.934752315282822E-001,9.621759057044983E-001,
1.493200000000000E+009,1.016389876604080E-001,-5.925268866121769E-003,-1.636307239532471E-001,9.705266356468201E-001,
1.505750000000000E+009,7.466547936201096E-002,-2.230657823383808E-002,-1.247334852814674E-001,9.754203557968140E-001,
1.518300000000000E+009,4.608259350061417E-002,-1.137340627610683E-002,-8.658812940120697E-002,9.848768115043640E-001,
1.530850000000000E+009,4.015466943383217E-002,1.592317782342434E-002,-4.632845520973206E-002,9.875661134719849E-001,
1.543400000000000E+009,5.926961451768875E-002,3.825137391686440E-002,-5.688891280442476E-003,9.861657619476318E-001,
1.555950000000000E+009,9.188711643218994E-002,3.697921708226204E-002,2.972116693854332E-002,9.827766418457031E-001,
1.568500000000000E+009,1.147004067897797E-001,1.215811446309090E-002,6.255225837230682E-002,9.807951450347900E-001,
1.581050000000000E+009,1.120204105973244E-001,-2.303927950561047E-002,9.784355014562607E-002,9.810316562652588E-001,
1.593600000000000E+009,8.663956075906754E-002,-4.499222338199616E-002,1.361498534679413E-001,9.756881594657898E-001,
1.606150000000000E+009,5.597507953643799E-002,-4.223448038101196E-002,1.755290627479553E-001,9.704187512397766E-001,
1.618700000000000E+009,3.854723647236824E-002,-1.786447130143642E-002,2.113171070814133E-001,9.666195511817932E-001,
1.631250000000000E+009,4.696036130189896E-002,9.194254875183106E-003,2.523516416549683E-001,9.539375305175781E-001,
1.643800000000000E+009,7.388824969530106E-002,2.010975033044815E-002,2.888698577880859E-001,9.439065456390381E-001,
1.656350000000000E+009,1.011107861995697E-001,6.208054721355438E-003,3.248662650585175E-001,9.308713674545288E-001,
1.668900000000000E+009,1.099848151206970E-001,-2.178288996219635E-002,3.533070087432861E-001,9.156123995780945E-001,
1.681450000000000E+009,9.828152507543564E-002,-4.860586673021317E-002,3.875092566013336E-001,9.010006189346314E-001,
1.694000000000000E+009,7.262457907199860E-002,-5.830006673932076E-002,4.210528135299683E-001,8.890945911407471E-001,
1.706550000000000E+009,5.037893727421761E-002,-4.658421874046326E-002,4.577200710773468E-001,8.742318749427795E-001,
1.719100000000000E+009,4.496232047677040E-002,-2.444418519735336E-002,4.898954629898071E-001,8.532745838165283E-001,
1.731650000000000E+009,5.915223434567452E-002,-8.161030709743500E-003,5.251112580299377E-001,8.350628614425659E-001,
1.744200000000000E+009,8.305812627077103E-002,-6.885088980197907E-003,5.591096878051758E-001,8.132212162017822E-001,
1.756750000000000E+009,1.002759411931038E-001,-2.342123538255692E-002,5.922917723655701E-001,7.907750606536865E-001,
1.769300000000000E+009,1.037124842405319E-001,-4.865232482552528E-002,6.163476705551148E-001,7.643436789512634E-001,
1.781850000000000E+009,9.021382033824921E-002,-6.686806678771973E-002,6.416701674461365E-001,7.445727586746216E-001,
1.794400000000000E+009,7.036546617746353E-002,-7.343980669975281E-002,6.706690192222595E-001,7.239134907722473E-001,
1.806950000000000E+009,5.508341267704964E-002,-6.377566605806351E-002,6.975589990615845E-001,6.967670321464539E-001,
1.819500000000000E+009,5.179936438798904E-002,-4.862009361386299E-002,7.248404622077942E-001,6.695636510848999E-001,
1.832050000000000E+009,6.336033344268799E-002,-3.939900174736977E-002,7.545909285545349E-001,6.413537263870239E-001,
1.844600000000000E+009,7.927382737398148E-002,-4.299400746822357E-002,7.758026719093323E-001,6.076546311378479E-001,
1.857150000000000E+009,8.841555565595627E-002,-6.081229448318481E-002,7.972053885459900E-001,5.756452083587647E-001,
1.869700000000000E+009,8.595804125070572E-002,-8.120479434728622E-002,8.182013034820557E-001,5.442055463790894E-001,
1.882250000000000E+009,6.923420727252960E-002,-9.642880409955978E-002,8.359037041664124E-001,5.136163234710693E-001,
1.894800000000000E+009,4.797690361738205E-002,-9.673076868057251E-002,8.517789840698242E-001,4.840314686298370E-001,
1.907350000000000E+009,3.369548544287682E-002,-8.366400003433228E-002,8.750415444374085E-001,4.529352486133575E-001,
1.919900000000000E+009,3.402400016784668E-002,-6.525705009698868E-002,8.925301432609558E-001,4.196632206439972E-001,
1.932450000000000E+009,4.939695447683334E-002,-5.425495654344559E-002,9.087523221969605E-001,3.839879333972931E-001,
1.945000000000000E+009,6.992306560277939E-002,-6.084949150681496E-002,9.212455153465271E-001,3.452233076095581E-001,
1.957550000000000E+009,8.235883712768555E-002,-8.398912101984024E-002,9.334371685981751E-001,3.100749850273132E-001,
1.970100000000000E+009,7.446246594190598E-002,-1.132309511303902E-001,9.434304833412170E-001,2.797816693782806E-001,
1.982650000000000E+009,5.016013979911804E-002,-1.316944956779480E-001,9.495520591735840E-001,2.408630549907684E-001,
1.995200000000000E+009,1.922403275966644E-002,-1.285744458436966E-001,9.574714303016663E-001,2.076951265335083E-001,
2.007750000000000E+009,-1.081769936718047E-003,-1.068085581064224E-001,9.692116975784302E-001,1.692436784505844E-001,
2.020300000000000E+009,1.588415121659637E-003,-7.936336845159531E-002,9.775777459144592E-001,1.317166835069656E-001,
2.032850000000000E+009,2.392376400530338E-002,-6.508282572031021E-002,9.831477403640747E-001,9.400793910026550E-002,
2.045400000000000E+009,4.933676496148109E-002,-7.581868022680283E-002,9.842388033866882E-001,4.966068267822266E-002,
2.057950000000000E+009,5.915853008627892E-002,-1.055176630616188E-001,9.827027320861816E-001,1.433229260146618E-002,
2.070500000000000E+009,4.395328462123871E-002,-1.361195892095566E-001,9.796611070632935E-001,-2.909681014716625E-002,
2.083050000000000E+009,1.040954701602459E-002,-1.472959667444229E-001,9.800046682357788E-001,-6.313613802194595E-002,
2.095600000000000E+009,-2.093816548585892E-002,-1.332370787858963E-001,9.774443507194519E-001,-9.736911207437515E-002,
2.108150000000000E+009,-3.006910160183907E-002,-1.026864722371101E-001,9.770366549491882E-001,-1.358922719955444E-001,
2.120700000000000E+009,-1.206911355257034E-002,-7.895738631486893E-002,9.692582488059998E-001,-1.799329221248627E-001,
2.133250000000000E+009,1.767912507057190E-002,-8.063921332359314E-002,9.608131647109985E-001,-2.194949537515640E-001,
2.145800000000000E+009,3.485859185457230E-002,-1.086021736264229E-001,9.516459107398987E-001,-2.540694773197174E-001,
2.158350000000000E+009,2.262976579368115E-002,-1.455635577440262E-001,9.371781349182129E-001,-2.895939052104950E-001,
2.170900000000000E+009,-1.530872751027346E-002,-1.657302081584930E-001,9.219930768013001E-001,-3.201398849487305E-001,
2.183450000000000E+009,-5.701882764697075E-002,-1.552047431468964E-001,9.143602252006531E-001,-3.529915809631348E-001,
2.196000000000000E+009,-7.901769131422043E-002,-1.191410645842552E-001,9.011216163635254E-001,-3.822160363197327E-001,
2.208550000000000E+009,-6.827273964881897E-002,-8.015863597393036E-002,8.901870846748352E-001,-4.185748100280762E-001,
2.221100000000000E+009,-3.261961787939072E-002,-6.583900004625320E-002,8.730880618095398E-001,-4.548779428005219E-001,
2.233650000000000E+009,-7.871742127463222E-004,-8.628270775079727E-002,8.529009819030762E-001,-4.912329614162445E-001,
2.246200000000000E+009,1.348087447695434E-003,-1.267319917678833E-001,8.301811814308167E-001,-5.274388194084168E-001,
2.258750000000000E+009,-3.142824023962021E-002,-1.582682132720947E-001,8.077024817466736E-001,-5.533993244171143E-001,
2.271300000000000E+009,-7.899053394794464E-002,-1.576158255338669E-001,7.857733368873596E-001,-5.777186155319214E-001,
2.283850000000000E+009,-1.128569915890694E-001,-1.235280111432076E-001,7.649773955345154E-001,-6.076016426086426E-001,
2.296400000000000E+009,-1.137021780014038E-001,-7.828037440776825E-002,7.447121143341065E-001,-6.356118321418762E-001,
2.308950000000000E+009,-8.116964995861054E-002,-5.110601708292961E-002,7.251875996589661E-001,-6.674913763999939E-001,
2.321500000000000E+009,-4.138977825641632E-002,-5.927083641290665E-002,6.969525218009949E-001,-6.969243288040161E-001,
2.334050000000000E+009,-2.569856308400631E-002,-9.700310230255127E-002,6.641850471496582E-001,-7.273805141448975E-001,
2.346600000000000E+009,-4.775384813547134E-002,-1.351643353700638E-001,6.328841447830200E-001,-7.492229938507080E-001,
2.359150000000000E+009,-9.433028846979141E-002,-1.447817683219910E-001,5.998356342315674E-001,-7.663645148277283E-001,
2.371700000000000E+009,-1.361273527145386E-001,-1.186205372214317E-001,5.730632543563843E-001,-7.855935096740723E-001,
2.384250000000000E+009,-1.469703912734985E-001,-7.132957875728607E-002,5.491983294487000E-001,-8.085215091705322E-001,
2.396800000000000E+009,-1.214931160211563E-001,-3.430978208780289E-002,5.225005149841309E-001,-8.277055025100708E-001,
2.409350000000000E+009,-7.994731515645981E-002,-3.062970004975796E-002,4.916432201862335E-001,-8.552979826927185E-001,
2.421900000000000E+009,-5.494283512234688E-002,-6.149509921669960E-002,4.513696134090424E-001,-8.762638568878174E-001,
2.434450000000000E+009,-6.595202535390854E-002,-1.010942757129669E-001,4.152220487594605E-001,-8.892661929130554E-001,
2.447000000000000E+009,-1.086639612913132E-001,-1.187270358204842E-001,3.768873214721680E-001,-8.999654054641724E-001,
2.459550000000000E+009,-1.535698026418686E-001,-9.943136572837830E-002,3.442007601261139E-001,-9.090889692306519E-001,
2.472100000000000E+009,-1.724120378494263E-001,-5.178011208772659E-002,3.138465583324432E-001,-9.197558164596558E-001,
2.484650000000000E+009,-1.539563536643982E-001,-7.521718740463257E-003,2.836813628673554E-001,-9.346520900726318E-001,
2.497200000000000E+009,-1.103310585021973E-001,8.744731545448303E-003,2.490101903676987E-001,-9.516964554786682E-001,
2.509750000000000E+009,-7.350176572799683E-002,-1.457781717181206E-002,2.069285511970520E-001,-9.649987816810608E-001,
2.522300000000000E+009,-6.984682381153107E-002,-5.735922604799271E-002,1.618465036153793E-001,-9.719848632812500E-001,
2.534850000000000E+009,-1.023011207580566E-001,-8.710511028766632E-002,1.210034564137459E-001,-9.709886908531189E-001,
2.547400000000000E+009,-1.488361060619354E-001,-8.161766827106476E-002,8.844213187694550E-002,-9.685215950012207E-001,
2.559950000000000E+009,-1.795096844434738E-001,-4.325674101710320E-002,5.273924767971039E-002,-9.706473350524902E-001,
2.572500000000000E+009,-1.750705689191818E-001,4.979217424988747E-003,1.780672371387482E-002,-9.714339971542358E-001,
2.585050000000000E+009,-1.411729007959366E-001,3.290005773305893E-002,-1.491379737854004E-002,-9.777498841285706E-001,
2.597600000000000E+009,-1.029932349920273E-001,2.590795978903770E-002,-5.182189494371414E-002,-9.802855253219605E-001,
2.610150000000000E+009,-8.786907047033310E-002,-6.847160868346691E-003,-9.695602208375931E-002,-9.775910973548889E-001,
2.622700000000000E+009,-1.067228019237518E-001,-3.753598034381867E-002,-1.360647082328796E-001,-9.705784320831299E-001,
2.635250000000000E+009,-1.453615427017212E-001,-4.098436236381531E-002,-1.729994863271713E-001,-9.606965780258179E-001,
2.647800000000000E+009,-1.764678359031677E-001,-1.024578977376223E-002,-2.087218612432480E-001,-9.501733779907227E-001,
2.660350000000000E+009,-1.777177751064301E-001,3.470018133521080E-002,-2.362812459468842E-001,-9.417176842689514E-001,
2.672900000000000E+009,-1.484671086072922E-001,6.781414896249771E-002,-2.702664434909821E-001,-9.380277991294861E-001,
2.685450000000000E+009,-1.068317070603371E-001,6.833077222108841E-002,-3.056459128856659E-001,-9.301800131797791E-001,
2.698000000000000E+009,-8.210722357034683E-002,3.753717616200447E-002,-3.461668193340302E-001,-9.201526641845703E-001,
2.710550000000000E+009,-9.214890003204346E-002,-5.375191685743630E-004,-3.840839564800263E-001,-9.031389355659485E-001,
2.723100000000000E+009,-1.303859055042267E-001,-1.532800402492285E-002,-4.226978421211243E-001,-8.815420269966126E-001,
2.735650000000000E+009,-1.699557453393936E-001,5.630778148770332E-003,-4.520401954650879E-001,-8.609530329704285E-001,
2.748200000000000E+009,-1.839927434921265E-001,5.272800475358963E-002,-4.806660115718842E-001,-8.399332761764526E-001,
2.760750000000000E+009,-1.618433743715286E-001,9.752197563648224E-002,-5.052898526191711E-001,-8.255568742752075E-001,
2.773300000000000E+009,-1.170160844922066E-001,1.156470030546188E-001,-5.376659631729126E-001,-8.132191896438599E-001,
2.785850000000000E+009,-7.591420412063599E-002,9.573049098253250E-002,-5.710656642913818E-001,-7.947656512260437E-001,
2.798400000000000E+009,-6.551983952522278E-002,5.340233817696571E-002,-6.072075963020325E-001,-7.740348577499390E-001,
2.810950000000000E+009,-9.312318265438080E-002,2.006555907428265E-002,-6.404067277908325E-001,-7.440200448036194E-001,
2.823500000000000E+009,-1.383593231439591E-001,2.063324116170406E-002,-6.695619821548462E-001,-7.116172909736633E-001,
2.836050000000000E+009,-1.705013811588287E-001,5.765925720334053E-002,-6.900503635406494E-001,-6.841773986816406E-001,
2.848600000000000E+009,-1.660450696945190E-001,1.093140095472336E-001,-7.083879709243774E-001,-6.572473645210266E-001,
2.861150000000000E+009,-1.278790235519409E-001,1.459773331880570E-001,-7.297274470329285E-001,-6.350296139717102E-001,
2.873700000000000E+009,-7.819989323616028E-002,1.458505839109421E-001,-7.548049688339233E-001,-6.144593954086304E-001,
2.886250000000000E+009,-4.652911052107811E-002,1.131453737616539E-001,-7.852697968482971E-001,-5.886661410331726E-001,
2.898800000000000E+009,-5.278445780277252E-002,7.012383639812470E-002,-8.137134313583374E-001,-5.544672012329102E-001,
2.911350000000000E+009,-9.124492853879929E-002,5.104479566216469E-002,-8.348000049591065E-001,-5.161916017532349E-001,
2.923900000000000E+009,-1.323002129793167E-001,7.116151601076126E-002,-8.508095145225525E-001,-4.785257577896118E-001,
2.936450000000000E+009,-1.446676105260849E-001,1.180673092603684E-001,-8.623273968696594E-001,-4.446949064731598E-001,
2.949000000000000E+009,-1.181286871433258E-001,1.638424843549728E-001,-8.713690042495728E-001,-4.158122837543488E-001,
2.961550000000000E+009,-6.643064320087433E-002,1.786162853240967E-001,-8.873847723007202E-001,-3.911770880222321E-001,
2.974100000000000E+009,-2.117753215134144E-002,1.529041975736618E-001,-9.066550135612488E-001,-3.598742187023163E-001,
2.986650000000000E+009,-1.086390763521195E-002,1.042733192443848E-001,-9.276427626609802E-001,-3.244441151618958E-001,
2.999200000000000E+009,-4.331939294934273E-002,6.629994511604309E-002,-9.416275620460510E-001,-2.836767435073853E-001,
3.011750000000000E+009,-9.529815614223480E-002,6.987687945365906E-002,-9.523115158081055E-001,-2.386160492897034E-001,
3.024300000000000E+009,-1.277654021978378E-001,1.152083873748779E-001,-9.525212645530701E-001,-1.990729719400406E-001,
3.036850000000000E+009,-1.153846159577370E-001,1.739308685064316E-001,-9.493044018745422E-001,-1.647129952907562E-001,
3.049400000000000E+009,-6.394913792610169E-002,2.089524716138840E-001,-9.510089159011841E-001,-1.381293237209320E-001,
3.061950000000000E+009,-9.212648146785796E-004,1.988045573234558E-001,-9.620634913444519E-001,-1.090687289834023E-001,
3.074500000000000E+009,3.423951938748360E-002,1.485729515552521E-001,-9.749221801757813E-001,-7.285695523023605E-002,
3.087050000000000E+009,1.929692551493645E-002,9.034252166748047E-002,-9.813629388809204E-001,-3.212624788284302E-002,
3.099600000000000E+009,-3.627608343958855E-002,6.699262559413910E-002,-9.843567013740540E-001,1.504664216190577E-002,
3.112150000000000E+009,-9.104299545288086E-002,9.779651463031769E-002,-9.771934747695923E-001,5.926930159330368E-002,
3.124700000000000E+009,-1.048726886510849E-001,1.629354208707809E-001,-9.636430144309998E-001,9.823489934206009E-002,
3.137250000000000E+009,-6.460351496934891E-002,2.204965651035309E-001,-9.516410827636719E-001,1.279853582382202E-001,
3.149800000000000E+009,5.047934129834175E-003,2.343465238809586E-001,-9.470081329345703E-001,1.520536392927170E-001,
3.162350000000000E+009,6.530401855707169E-002,1.971381753683090E-001,-9.468459486961365E-001,1.810507327318192E-001,
3.174900000000000E+009,7.946500927209854E-002,1.295631974935532E-001,-9.521730542182922E-001,2.201075404882431E-001,
3.187450000000000E+009,3.866719827055931E-002,7.794398069381714E-002,-9.478596448898315E-001,2.649090886116028E-001,
3.200000000000000E+009,-2.782579138875008E-002,8.025608211755753E-002,-9.332160949707031E-001,3.131257891654968E-001,
