% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,2.334429696202278E-002,5.942144244909287E-002,-5.471799373626709E-001,8.229934573173523E-001,
1.355150000000000E+009,4.563217982649803E-002,9.195723384618759E-002,-5.115540623664856E-001,8.390869498252869E-001,
1.367700000000000E+009,8.796515315771103E-002,9.998972713947296E-002,-4.772315323352814E-001,8.589904904365540E-001,
1.380250000000000E+009,1.251477003097534E-001,7.439549267292023E-002,-4.485958516597748E-001,8.709088563919067E-001,
1.392800000000000E+009,1.345381736755371E-001,3.131374716758728E-002,-4.218997359275818E-001,8.810756802558899E-001,
1.405350000000000E+009,1.108642593026161E-001,-4.243742208927870E-003,-3.861876428127289E-001,9.028534293174744E-001,
1.417900000000000E+009,7.165980339050293E-002,-1.045176573097706E-002,-3.502883911132813E-001,9.235191345214844E-001,
1.430450000000000E+009,4.354043677449226E-002,1.434806827455759E-002,-3.143620789051056E-001,9.389510154724121E-001,
1.443000000000000E+009,4.634482041001320E-002,5.082289129495621E-002,-2.731305062770844E-001,9.467530846595764E-001,
1.455550000000000E+009,7.698215544223785E-002,7.279668748378754E-002,-2.345990985631943E-001,9.553862214088440E-001,
1.468100000000000E+009,1.146763786673546E-001,6.496422737836838E-002,-1.984676569700241E-001,9.619129300117493E-001,
1.480650000000000E+009,1.363688111305237E-001,3.298357874155045E-002,-1.670371145009995E-001,9.664812684059143E-001,
1.493200000000000E+009,1.287851482629776E-001,-1.953692408278585E-003,-1.300365030765533E-001,9.710207581520081E-001,
1.505750000000000E+009,1.003461107611656E-001,-1.720657758414745E-002,-9.596527367830277E-002,9.826242327690125E-001,
1.518300000000000E+009,7.404277473688126E-002,-5.768609233200550E-003,-5.581579729914665E-002,9.852370023727417E-001,
1.530850000000000E+009,7.000410556793213E-002,2.143643982708454E-002,-1.411379780620337E-002,9.864428043365479E-001,
1.543400000000000E+009,9.118773043155670E-002,4.199201613664627E-002,2.756534516811371E-002,9.863219261169434E-001,
1.555950000000000E+009,1.236877292394638E-001,3.745784610509872E-002,6.365362554788590E-002,9.794834852218628E-001,
1.568500000000000E+009,1.458169966936112E-001,8.934590965509415E-003,9.718009084463120E-002,9.741982817649841E-001,
1.581050000000000E+009,1.412056535482407E-001,-2.702832035720348E-002,1.317234039306641E-001,9.722650051116943E-001,
1.593600000000000E+009,1.151884272694588E-001,-4.845196008682251E-002,1.662960648536682E-001,9.687128663063049E-001,
1.606150000000000E+009,8.417676389217377E-002,-4.422639310359955E-002,2.033822536468506E-001,9.658722877502441E-001,
1.618700000000000E+009,6.891410797834396E-002,-1.985106803476811E-002,2.480958402156830E-001,9.575819969177246E-001,
1.631250000000000E+009,7.951811701059341E-002,5.434755701571703E-003,2.839374244213104E-001,9.458622336387634E-001,
1.643800000000000E+009,1.067128702998161E-001,1.280749775469303E-002,3.206670284271240E-001,9.353027343750000E-001,
1.656350000000000E+009,1.333423554897308E-001,-4.082968458533287E-003,3.542257547378540E-001,9.156184196472168E-001,
1.668900000000000E+009,1.411780864000320E-001,-3.481164947152138E-002,3.858351409435272E-001,9.018455147743225E-001,
1.681450000000000E+009,1.265556067228317E-001,-6.201100349426270E-002,4.176290929317474E-001,8.867955207824707E-001,
1.694000000000000E+009,1.003043875098229E-001,-7.017029076814652E-002,4.519528150558472E-001,8.740364909172058E-001,
1.706550000000000E+009,7.814660668373108E-002,-5.838472396135330E-002,4.879249036312103E-001,8.561478257179260E-001,
1.719100000000000E+009,7.418179512023926E-002,-3.600056841969490E-002,5.203475952148438E-001,8.396374583244324E-001,
1.731650000000000E+009,8.990815281867981E-002,-2.122015506029129E-002,5.559887290000916E-001,8.162522315979004E-001,
1.744200000000000E+009,1.129866391420364E-001,-2.330522239208221E-002,5.849599838256836E-001,7.898411750793457E-001,
1.756750000000000E+009,1.294010132551193E-001,-4.334355890750885E-002,6.123764514923096E-001,7.647109031677246E-001,
1.769300000000000E+009,1.299089193344116E-001,-6.944800913333893E-002,6.402015686035156E-001,7.445531487464905E-001,
1.781850000000000E+009,1.144789904356003E-001,-8.884567767381668E-002,6.685784459114075E-001,7.190580964088440E-001,
1.794400000000000E+009,9.321451932191849E-002,-9.333782643079758E-002,6.917129755020142E-001,6.919487118721008E-001,
1.806950000000000E+009,7.870417088270187E-002,-8.507826924324036E-002,7.231923937797546E-001,6.676167249679565E-001,
1.819500000000000E+009,7.728933542966843E-002,-7.050372660160065E-002,7.487153410911560E-001,6.384919285774231E-001,
1.832050000000000E+009,8.855820447206497E-002,-6.295501440763474E-002,7.804945707321167E-001,6.107606887817383E-001,
1.844600000000000E+009,1.034859120845795E-001,-6.943311542272568E-002,7.958544492721558E-001,5.754990577697754E-001,
1.857150000000000E+009,1.113981902599335E-001,-8.905714005231857E-002,8.181351423263550E-001,5.441759228706360E-001,
1.869700000000000E+009,1.056600287556648E-001,-1.106550917029381E-001,8.344499468803406E-001,5.125040411949158E-001,
1.882250000000000E+009,8.705123513936997E-002,-1.249430328607559E-001,8.509882688522339E-001,4.817404448986054E-001,
1.894800000000000E+009,6.516263633966446E-002,-1.247812211513519E-001,8.709062337875366E-001,4.503260254859924E-001,
1.907350000000000E+009,5.107011646032333E-002,-1.114941388368607E-001,8.894885778427124E-001,4.150495827198029E-001,
1.919900000000000E+009,5.216397717595100E-002,-9.369754791259766E-002,9.076538085937500E-001,3.811354041099548E-001,
1.932450000000000E+009,6.803020834922791E-002,-8.514129370450974E-002,9.260190725326538E-001,3.455218076705933E-001,
1.945000000000000E+009,8.693531900644302E-002,-9.485609829425812E-002,9.341508746147156E-001,3.062914013862610E-001,
1.957550000000000E+009,9.466016292572022E-002,-1.197478771209717E-001,9.431436061859131E-001,2.697856128215790E-001,
1.970100000000000E+009,8.379299193620682E-002,-1.488870680332184E-001,9.479336142539978E-001,2.329720109701157E-001,
1.982650000000000E+009,5.620701983571053E-002,-1.656910777091980E-001,9.564500451087952E-001,2.029284536838532E-001,
1.995200000000000E+009,2.492873743176460E-002,-1.617347002029419E-001,9.635527133941650E-001,1.704809963703156E-001,
2.007750000000000E+009,6.584153044968844E-003,-1.390947252511978E-001,9.738056063652039E-001,1.321254819631577E-001,
2.020300000000000E+009,1.074177306145430E-002,-1.120854765176773E-001,9.814217686653137E-001,9.222960472106934E-002,
2.032850000000000E+009,3.300852328538895E-002,-1.012676358222961E-001,9.842556715011597E-001,5.140661448240280E-002,
2.045400000000000E+009,5.656255409121513E-002,-1.147252768278122E-001,9.841718077659607E-001,8.688080124557018E-003,
2.057950000000000E+009,6.139434501528740E-002,-1.456740796566010E-001,9.780090451240540E-001,-3.228369355201721E-002,
2.070500000000000E+009,4.089117050170898E-002,-1.751744896173477E-001,9.737576842308044E-001,-6.913755834102631E-002,
2.083050000000000E+009,5.403610412031412E-003,-1.849679797887802E-001,9.708210229873657E-001,-1.060509756207466E-001,
2.095600000000000E+009,-2.551219426095486E-002,-1.681938171386719E-001,9.681536555290222E-001,-1.392364501953125E-001,
2.108150000000000E+009,-3.308276832103729E-002,-1.373778879642487E-001,9.681249856948853E-001,-1.768914312124252E-001,
2.120700000000000E+009,-1.423686090856791E-002,-1.152736917138100E-001,9.604753851890564E-001,-2.190376818180084E-001,
2.133250000000000E+009,1.353161316365004E-002,-1.196769028902054E-001,9.521637558937073E-001,-2.596341669559479E-001,
2.145800000000000E+009,2.691717259585857E-002,-1.499550193548203E-001,9.345644712448120E-001,-2.950252890586853E-001,
2.158350000000000E+009,9.958103299140930E-003,-1.851387172937393E-001,9.197088479995728E-001,-3.298027217388153E-001,
2.170900000000000E+009,-3.051959164440632E-002,-2.021059989929199E-001,9.038285613059998E-001,-3.580016791820526E-001,
2.183450000000000E+009,-7.308407872915268E-002,-1.881385296583176E-001,8.897956609725952E-001,-3.871747851371765E-001,
2.196000000000000E+009,-9.302049130201340E-002,-1.493780165910721E-001,8.797724246978760E-001,-4.164763987064362E-001,
2.208550000000000E+009,-7.985082268714905E-002,-1.123681440949440E-001,8.686947226524353E-001,-4.543241858482361E-001,
2.221100000000000E+009,-4.511481523513794E-002,-1.017599478363991E-001,8.484004735946655E-001,-4.937840402126312E-001,
2.233650000000000E+009,-1.659392938017845E-002,-1.249924600124359E-001,8.288527131080627E-001,-5.315827727317810E-001,
2.246200000000000E+009,-2.033823356032372E-002,-1.649134606122971E-001,8.005565404891968E-001,-5.632996559143066E-001,
2.258750000000000E+009,-5.791778489947319E-002,-1.929785758256912E-001,7.749663591384888E-001,-5.900954008102417E-001,
2.271300000000000E+009,-1.061993241310120E-001,-1.867362707853317E-001,7.535378932952881E-001,-6.097010374069214E-001,
2.283850000000000E+009,-1.393076926469803E-001,-1.497492045164108E-001,7.336988449096680E-001,-6.352010965347290E-001,
2.296400000000000E+009,-1.367404907941818E-001,-1.038368344306946E-001,7.131534218788147E-001,-6.656170487403870E-001,
2.308950000000000E+009,-1.029953733086586E-001,-7.926148921251297E-002,6.905697584152222E-001,-6.970890164375305E-001,
2.321500000000000E+009,-6.560887396335602E-002,-9.035608172416687E-002,6.600955724716187E-001,-7.290273904800415E-001,
2.334050000000000E+009,-5.518480762839317E-002,-1.300740838050842E-001,6.254696249961853E-001,-7.538002729415894E-001,
2.346600000000000E+009,-8.286822587251663E-002,-1.645474582910538E-001,5.909696221351624E-001,-7.751177549362183E-001,
2.359150000000000E+009,-1.313941478729248E-001,-1.690561175346375E-001,5.596076846122742E-001,-7.892256975173950E-001,
2.371700000000000E+009,-1.707455962896347E-001,-1.377223730087280E-001,5.310040116310120E-001,-8.088953495025635E-001,
2.384250000000000E+009,-1.778891086578369E-001,-8.944237232208252E-002,5.072278380393982E-001,-8.267745375633240E-001,
2.396800000000000E+009,-1.515004038810730E-001,-5.344973132014275E-002,4.785242378711700E-001,-8.486751914024353E-001,
2.409350000000000E+009,-1.110913604497910E-001,-5.205558240413666E-002,4.468233287334442E-001,-8.753417730331421E-001,
2.421900000000000E+009,-9.057179838418961E-002,-8.403516560792923E-002,4.050729274749756E-001,-8.933860063552856E-001,
2.434450000000000E+009,-1.067545413970947E-001,-1.215838119387627E-001,3.653273582458496E-001,-9.076972007751465E-001,
2.447000000000000E+009,-1.516785770654678E-001,-1.333799511194229E-001,3.281403481960297E-001,-9.136809706687927E-001,
2.459550000000000E+009,-1.949728876352310E-001,-1.074615940451622E-001,2.972647845745087E-001,-9.192673563957214E-001,
2.472100000000000E+009,-2.098945528268814E-001,-5.822884663939476E-002,2.659553885459900E-001,-9.270382523536682E-001,
2.484650000000000E+009,-1.887931376695633E-001,-1.409701537340879E-002,2.373155802488327E-001,-9.425691366195679E-001,
2.497200000000000E+009,-1.448621600866318E-001,-1.059560338035226E-003,1.997039169073105E-001,-9.593691825866699E-001,
2.509750000000000E+009,-1.117351949214935E-001,-2.591511420905590E-002,1.539600938558579E-001,-9.735137224197388E-001,
2.522300000000000E+009,-1.130910143256187E-001,-6.751348078250885E-002,1.121978983283043E-001,-9.743281602859497E-001,
2.534850000000000E+009,-1.498730480670929E-001,-9.192444384098053E-002,7.085808366537094E-002,-9.715479612350464E-001,
2.547400000000000E+009,-1.966160386800766E-001,-8.000720292329788E-002,3.636632487177849E-002,-9.679718613624573E-001,
2.559950000000000E+009,-2.231607884168625E-001,-3.752189502120018E-002,5.436463281512260E-003,-9.624423384666443E-001,
2.572500000000000E+009,-2.150260657072067E-001,1.071512047201395E-002,-2.653610147535801E-002,-9.665472507476807E-001,
2.585050000000000E+009,-1.795589774847031E-001,3.738081455230713E-002,-6.020405143499374E-002,-9.717849493026733E-001,
2.597600000000000E+009,-1.421015262603760E-001,2.843998745083809E-002,-1.015951856970787E-001,-9.724545478820801E-001,
2.610150000000000E+009,-1.297242194414139E-001,-3.464875975623727E-003,-1.442030370235443E-001,-9.686514735221863E-001,
2.622700000000000E+009,-1.520690619945526E-001,-3.082991391420364E-002,-1.866899132728577E-001,-9.579769372940064E-001,
2.635250000000000E+009,-1.913758516311646E-001,-2.769104763865471E-002,-2.233812808990479E-001,-9.428102374076843E-001,
2.647800000000000E+009,-2.189371734857559E-001,6.777114700525999E-003,-2.534469962120056E-001,-9.284411072731018E-001,
2.660350000000000E+009,-2.160215675830841E-001,5.366727337241173E-002,-2.825574576854706E-001,-9.220526814460754E-001,
2.672900000000000E+009,-1.836231201887131E-001,8.502843976020813E-002,-3.129342198371887E-001,-9.166904687881470E-001,
2.685450000000000E+009,-1.420522332191467E-001,8.319735527038574E-002,-3.523662090301514E-001,-9.075984954833984E-001,
2.698000000000000E+009,-1.202360913157463E-001,5.257008224725723E-002,-3.924576938152313E-001,-8.995193839073181E-001,
2.710550000000000E+009,-1.335532963275909E-001,1.789578795433044E-002,-4.328832030296326E-001,-8.787693977355957E-001,
2.723100000000000E+009,-1.726848781108856E-001,8.958177641034126E-003,-4.697656631469727E-001,-8.507021069526672E-001,
2.735650000000000E+009,-2.093925029039383E-001,3.586934134364128E-002,-4.962753653526306E-001,-8.292198181152344E-001,
2.748200000000000E+009,-2.178805768489838E-001,8.525385707616806E-002,-5.204573869705200E-001,-8.058267831802368E-001,
2.760750000000000E+009,-1.914598792791367E-001,1.295934468507767E-001,-5.430732965469360E-001,-7.901769876480103E-001,
2.773300000000000E+009,-1.445970237255096E-001,1.432979702949524E-001,-5.733690857887268E-001,-7.792332768440247E-001,
2.785850000000000E+009,-1.050319224596024E-001,1.218363568186760E-001,-6.105749607086182E-001,-7.615221738815308E-001,
2.798400000000000E+009,-9.838043153285980E-002,8.044003695249558E-002,-6.467159986495972E-001,-7.366760373115540E-001,
2.810950000000000E+009,-1.281649917364121E-001,5.234083905816078E-002,-6.795676946640015E-001,-7.033897638320923E-001,
2.823500000000000E+009,-1.724600195884705E-001,6.006835028529167E-002,-7.014166712760925E-001,-6.699744462966919E-001,
2.836050000000000E+009,-1.980897486209869E-001,1.020393818616867E-001,-7.228397727012634E-001,-6.385564804077148E-001,
2.848600000000000E+009,-1.884218752384186E-001,1.539732366800308E-001,-7.376171350479126E-001,-6.112384200096130E-001,
2.861150000000000E+009,-1.458116471767426E-001,1.873283386230469E-001,-7.550177574157715E-001,-5.898953080177307E-001,
2.873700000000000E+009,-9.592909365892410E-002,1.845614612102509E-001,-7.816948294639587E-001,-5.712468028068543E-001,
2.886250000000000E+009,-6.649643927812576E-002,1.489535421133041E-001,-8.113990426063538E-001,-5.404894351959229E-001,
2.898800000000000E+009,-7.545442134141922E-002,1.089297086000443E-001,-8.385679721832275E-001,-5.060400962829590E-001,
2.911350000000000E+009,-1.134346053004265E-001,9.534431248903275E-002,-8.592088222503662E-001,-4.653776288032532E-001,
2.923900000000000E+009,-1.504659950733185E-001,1.212765872478485E-001,-8.706518411636353E-001,-4.235567748546600E-001,
2.936450000000000E+009,-1.555544137954712E-001,1.709455400705338E-001,-8.771587610244751E-001,-3.882926702499390E-001,
2.949000000000000E+009,-1.222285181283951E-001,2.138171494007111E-001,-8.853114247322083E-001,-3.625006675720215E-001,
2.961550000000000E+009,-6.916762143373489E-002,2.240570932626724E-001,-8.992323279380798E-001,-3.355545401573181E-001,
2.974100000000000E+009,-2.544071525335312E-002,1.945417225360870E-001,-9.203402400016785E-001,-3.099110722541809E-001,
2.986650000000000E+009,-1.925133913755417E-002,1.467994004487991E-001,-9.394732117652893E-001,-2.703289985656738E-001,
2.999200000000000E+009,-5.397297814488411E-002,1.133715212345123E-001,-9.558657407760620E-001,-2.266489863395691E-001,
3.011750000000000E+009,-1.027055755257607E-001,1.239081323146820E-001,-9.611389040946960E-001,-1.784957498311997E-001,
3.024300000000000E+009,-1.267405003309250E-001,1.735091358423233E-001,-9.554064869880676E-001,-1.365942209959030E-001,
3.036850000000000E+009,-1.058131009340286E-001,2.300816178321838E-001,-9.504449367523193E-001,-1.042755171656609E-001,
3.049400000000000E+009,-4.938914626836777E-002,2.592360675334930E-001,-9.477682709693909E-001,-7.981752604246140E-002,
3.061950000000000E+009,1.156003680080175E-002,2.436159104108810E-001,-9.569725990295410E-001,-5.427347868680954E-002,
3.074500000000000E+009,4.348478466272354E-002,1.904826611280441E-001,-9.703431129455566E-001,-2.031648904085159E-002,
3.087050000000000E+009,2.442333661019802E-002,1.353279799222946E-001,-9.805540442466736E-001,2.605797909200192E-002,
3.099600000000000E+009,-3.057411313056946E-002,1.184232085943222E-001,-9.795219302177429E-001,7.604929059743881E-002,
3.112150000000000E+009,-7.890070229768753E-002,1.557451039552689E-001,-9.642559885978699E-001,1.206657364964485E-001,
3.124700000000000E+009,-8.096054196357727E-002,2.220112532377243E-001,-9.466748237609863E-001,1.565528512001038E-001,
3.137250000000000E+009,-3.344840556383133E-002,2.729130089282990E-001,-9.313811659812927E-001,1.856223195791245E-001,
3.149800000000000E+009,3.860863298177719E-002,2.785990536212921E-001,-9.256363511085510E-001,2.070284783840179E-001,
3.162350000000000E+009,9.423992782831192E-002,2.353696674108505E-001,-9.268854856491089E-001,2.332414537668228E-001,
3.174900000000000E+009,1.024634316563606E-001,1.676309406757355E-001,-9.301164746284485E-001,2.710368037223816E-001,
3.187450000000000E+009,5.797572061419487E-002,1.211182698607445E-001,-9.247137308120728E-001,3.220361769199371E-001,
3.200000000000000E+009,-4.622101318091154E-003,1.303885132074356E-001,-9.094232320785523E-001,3.693479001522064E-001,
