% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.995200000000000E+009,8.171063847839832E-003,-1.599182188510895E-001,9.513774514198303E-001,1.746411174535751E-001,
2.007750000000000E+009,-1.099727023392916E-002,-1.383256018161774E-001,9.620981216430664E-001,1.359261423349381E-001,
2.020300000000000E+009,-7.644355762749910E-003,-1.122606694698334E-001,9.708753824234009E-001,1.000661253929138E-001,
2.032850000000000E+009,1.290395855903626E-002,-9.976690262556076E-002,9.747287631034851E-001,6.144690886139870E-002,
2.045400000000000E+009,3.517458587884903E-002,-1.121660768985748E-001,9.746770262718201E-001,1.681135594844818E-002,
2.057950000000000E+009,4.061801359057427E-002,-1.417132019996643E-001,9.715165495872498E-001,-2.032319083809853E-002,
2.070500000000000E+009,2.268192172050476E-002,-1.692786216735840E-001,9.658023715019226E-001,-6.213019043207169E-002,
2.083050000000000E+009,-1.211339514702559E-002,-1.767815947532654E-001,9.643374681472778E-001,-9.546603262424469E-002,
2.095600000000000E+009,-4.297249764204025E-002,-1.609370708465576E-001,9.601799249649048E-001,-1.281827092170715E-001,
2.108150000000000E+009,-5.137678608298302E-002,-1.312693357467651E-001,9.593574404716492E-001,-1.651696860790253E-001,
2.120700000000000E+009,-3.452171012759209E-002,-1.089497730135918E-001,9.522159099578857E-001,-2.087468653917313E-001,
2.133250000000000E+009,-7.902657613158226E-003,-1.114175096154213E-001,9.426091909408569E-001,-2.487099021673203E-001,
2.145800000000000E+009,5.045420490205288E-003,-1.387161165475845E-001,9.306277036666870E-001,-2.841081619262695E-001,
2.158350000000000E+009,-1.052083913236857E-002,-1.731920987367630E-001,9.144357442855835E-001,-3.188402950763702E-001,
2.170900000000000E+009,-4.881566762924194E-002,-1.887531429529190E-001,8.973146677017212E-001,-3.476763963699341E-001,
2.183450000000000E+009,-8.925381302833557E-002,-1.744033545255661E-001,8.880520462989807E-001,-3.783362805843353E-001,
2.196000000000000E+009,-1.095445156097412E-001,-1.384875774383545E-001,8.743267655372620E-001,-4.059224426746368E-001,
2.208550000000000E+009,-9.814003854990006E-002,-1.019036322832108E-001,8.638395071029663E-001,-4.413035213947296E-001,
2.221100000000000E+009,-6.425885856151581E-002,-8.925545215606690E-002,8.470484614372253E-001,-4.788821041584015E-001,
2.233650000000000E+009,-3.646624833345413E-002,-1.097123697400093E-001,8.261119723320007E-001,-5.154594182968140E-001,
2.246200000000000E+009,-3.861828520894051E-002,-1.479918211698532E-001,8.000212907791138E-001,-5.521903634071350E-001,
2.258750000000000E+009,-7.349733263254166E-002,-1.748158484697342E-001,7.754690051078796E-001,-5.757118463516235E-001,
2.271300000000000E+009,-1.194084584712982E-001,-1.689768731594086E-001,7.513223290443420E-001,-5.985931158065796E-001,
2.283850000000000E+009,-1.506872773170471E-001,-1.317729800939560E-001,7.310350537300110E-001,-6.250387430191040E-001,
2.296400000000000E+009,-1.504451930522919E-001,-8.784355223178864E-002,7.122715115547180E-001,-6.513496637344360E-001,
2.308950000000000E+009,-1.189330145716667E-001,-6.252606213092804E-002,6.912544369697571E-001,-6.818962693214417E-001,
2.321500000000000E+009,-8.185340464115143E-002,-7.117151468992233E-002,6.626007556915283E-001,-7.128223776817322E-001,
2.334050000000000E+009,-6.995500624179840E-002,-1.071753650903702E-001,6.272701025009155E-001,-7.416859865188599E-001,
2.346600000000000E+009,-9.532149136066437E-002,-1.414258778095245E-001,5.950584411621094E-001,-7.616143822669983E-001,
2.359150000000000E+009,-1.417074501514435E-001,-1.460947841405869E-001,5.609399080276489E-001,-7.761181592941284E-001,
2.371700000000000E+009,-1.797562837600708E-001,-1.159428805112839E-001,5.346441268920898E-001,-7.924336194992065E-001,
2.384250000000000E+009,-1.875888407230377E-001,-6.822805106639862E-002,5.121541619300842E-001,-8.134371638298035E-001,
2.396800000000000E+009,-1.625085473060608E-001,-3.314004465937614E-002,4.864773154258728E-001,-8.324210047721863E-001,
2.409350000000000E+009,-1.225683242082596E-001,-3.017183952033520E-002,4.541136622428894E-001,-8.601859211921692E-001,
2.421900000000000E+009,-1.004077643156052E-001,-5.953605473041534E-002,4.143916070461273E-001,-8.804005384445190E-001,
2.434450000000000E+009,-1.143525019288063E-001,-9.469392150640488E-002,3.755337297916412E-001,-8.922731280326843E-001,
2.447000000000000E+009,-1.577102988958359E-001,-1.066327616572380E-001,3.352051973342896E-001,-9.006512761116028E-001,
2.459550000000000E+009,-1.995667666196823E-001,-8.304196596145630E-002,3.038831949234009E-001,-9.070613384246826E-001,
2.472100000000000E+009,-2.136867642402649E-001,-3.408329933881760E-002,2.754762172698975E-001,-9.146221876144409E-001,
2.484650000000000E+009,-1.937320828437805E-001,8.830877020955086E-003,2.463409453630447E-001,-9.282954335212708E-001,
2.497200000000000E+009,-1.514948904514313E-001,2.281167171895504E-002,2.127328217029572E-001,-9.448425769805908E-001,
2.509750000000000E+009,-1.168694794178009E-001,-8.952072821557522E-004,1.682570278644562E-001,-9.580968022346497E-001,
2.522300000000000E+009,-1.155307814478874E-001,-4.080357402563095E-002,1.235266104340553E-001,-9.637795090675354E-001,
2.534850000000000E+009,-1.491926908493042E-001,-6.505488604307175E-002,8.080030232667923E-002,-9.606754779815674E-001,
2.547400000000000E+009,-1.942554116249085E-001,-5.422728508710861E-002,4.762220010161400E-002,-9.552785754203796E-001,
2.559950000000000E+009,-2.195115238428116E-001,-1.300497353076935E-002,1.335307769477367E-002,-9.533933401107788E-001,
2.572500000000000E+009,-2.104902565479279E-001,3.562622517347336E-002,-1.801397092640400E-002,-9.524995088577271E-001,
2.585050000000000E+009,-1.767212599515915E-001,6.251086294651032E-002,-4.932992532849312E-002,-9.587159752845764E-001,
2.597600000000000E+009,-1.405473202466965E-001,5.463344603776932E-002,-8.707169443368912E-002,-9.599930644035339E-001,
2.610150000000000E+009,-1.271287947893143E-001,2.325991354882717E-002,-1.316881775856018E-001,-9.581313729286194E-001,
2.622700000000000E+009,-1.459879428148270E-001,-3.317634342238307E-003,-1.717508137226105E-001,-9.485929012298584E-001,
2.635250000000000E+009,-1.832856386899948E-001,-1.382808550260961E-003,-2.086898088455200E-001,-9.360534548759460E-001,
2.647800000000000E+009,-2.099038213491440E-001,3.286256268620491E-002,-2.430965900421143E-001,-9.222173690795898E-001,
2.660350000000000E+009,-2.058009058237076E-001,7.753685861825943E-002,-2.687258422374725E-001,-9.128780364990234E-001,
2.672900000000000E+009,-1.736528873443604E-001,1.091787666082382E-001,-3.004093170166016E-001,-9.074673652648926E-001,
2.685450000000000E+009,-1.338096708059311E-001,1.086539924144745E-001,-3.343620002269745E-001,-9.013707041740418E-001,
2.698000000000000E+009,-1.112760379910469E-001,7.818537950515747E-002,-3.742972612380981E-001,-8.909899592399597E-001,
2.710550000000000E+009,-1.221152320504189E-001,4.265207424759865E-002,-4.133013784885407E-001,-8.730083107948303E-001,
2.723100000000000E+009,-1.589486002922058E-001,3.243855386972427E-002,-4.518664479255676E-001,-8.484466671943665E-001,
2.735650000000000E+009,-1.945420503616333E-001,5.790635943412781E-002,-4.806153178215027E-001,-8.248790502548218E-001,
2.748200000000000E+009,-2.027585059404373E-001,1.061363592743874E-001,-5.053380727767944E-001,-8.021659255027771E-001,
2.760750000000000E+009,-1.752915233373642E-001,1.488955318927765E-001,-5.267313122749329E-001,-7.862988114356995E-001,
2.773300000000000E+009,-1.291421502828598E-001,1.647838652133942E-001,-5.564532279968262E-001,-7.740916609764099E-001,
2.785850000000000E+009,-9.080319106578827E-002,1.450043916702271E-001,-5.894206166267395E-001,-7.570447921752930E-001,
2.798400000000000E+009,-8.254335820674896E-002,1.036508083343506E-001,-6.254999041557312E-001,-7.368126511573792E-001,
2.810950000000000E+009,-1.101455911993980E-001,7.330438494682312E-002,-6.594092845916748E-001,-7.059818506240845E-001,
2.823500000000000E+009,-1.522900760173798E-001,7.817512750625610E-002,-6.876515746116638E-001,-6.698232889175415E-001,
2.836050000000000E+009,-1.783362925052643E-001,1.183783039450645E-001,-7.059343457221985E-001,-6.402297019958496E-001,
2.848600000000000E+009,-1.671925038099289E-001,1.684645116329193E-001,-7.211373448371887E-001,-6.119514107704163E-001,
2.861150000000000E+009,-1.239846050739288E-001,2.001859694719315E-001,-7.382409572601318E-001,-5.908110141754150E-001,
2.873700000000000E+009,-7.425895333290100E-002,1.986827552318573E-001,-7.619613409042358E-001,-5.719552040100098E-001,
2.886250000000000E+009,-4.492037743330002E-002,1.668159812688828E-001,-7.908585667610169E-001,-5.478698611259460E-001,
2.898800000000000E+009,-5.267076939344406E-002,1.264083981513977E-001,-8.206086158752441E-001,-5.128509402275085E-001,
2.911350000000000E+009,-8.932787925004959E-002,1.106941998004913E-001,-8.417136669158936E-001,-4.727165102958679E-001,
2.923900000000000E+009,-1.256292760372162E-001,1.341612040996552E-001,-8.565886020660400E-001,-4.337803721427918E-001,
2.936450000000000E+009,-1.312341541051865E-001,1.820728480815888E-001,-8.650216460227966E-001,-3.973776996135712E-001,
2.949000000000000E+009,-9.878079593181610E-002,2.233227491378784E-001,-8.700323700904846E-001,-3.678746521472931E-001,
2.961550000000000E+009,-4.489484429359436E-002,2.327594459056854E-001,-8.817445039749146E-001,-3.453713953495026E-001,
2.974100000000000E+009,-6.725899293087423E-004,2.055122703313828E-001,-8.999375700950623E-001,-3.170130848884583E-001,
2.986650000000000E+009,7.171276956796646E-003,1.585212200880051E-001,-9.214792251586914E-001,-2.833417952060700E-001,
2.999200000000000E+009,-2.565397135913372E-002,1.236948668956757E-001,-9.374364614486694E-001,-2.399328202009201E-001,
3.011750000000000E+009,-7.426548749208450E-002,1.306243836879730E-001,-9.464210271835327E-001,-1.927187889814377E-001,
3.024300000000000E+009,-9.971486032009125E-002,1.776715964078903E-001,-9.432941079139710E-001,-1.497061401605606E-001,
3.036850000000000E+009,-7.980091124773026E-002,2.337143868207932E-001,-9.358299374580383E-001,-1.154696792364121E-001,
3.049400000000000E+009,-2.397069521248341E-002,2.614221870899200E-001,-9.330437183380127E-001,-9.090483933687210E-002,
3.061950000000000E+009,3.817827254533768E-002,2.449755519628525E-001,-9.411789178848267E-001,-6.687295436859131E-002,
3.074500000000000E+009,7.081434875726700E-002,1.948357671499252E-001,-9.542115330696106E-001,-3.326440602540970E-002,
3.087050000000000E+009,5.369980633258820E-002,1.401958763599396E-001,-9.629035592079163E-001,7.623444311320782E-003,
3.099600000000000E+009,-5.052164196968079E-004,1.203764230012894E-001,-9.664500355720520E-001,5.668172985315323E-002,
3.112150000000000E+009,-4.965517669916153E-002,1.532424688339233E-001,-9.570884108543396E-001,1.036278903484345E-001,
3.124700000000000E+009,-5.442809313535690E-002,2.169106751680374E-001,-9.383781552314758E-001,1.436306238174439E-001,
3.137250000000000E+009,-7.275739684700966E-003,2.670708298683167E-001,-9.217861294746399E-001,1.703866571187973E-001,
3.149800000000000E+009,6.388050317764282E-002,2.714685201644898E-001,-9.140305519104004E-001,1.912128031253815E-001,
3.162350000000000E+009,1.206703633069992E-001,2.298075854778290E-001,-9.134179353713989E-001,2.155682295560837E-001,
3.174900000000000E+009,1.310785859823227E-001,1.650710254907608E-001,-9.203269481658936E-001,2.510400414466858E-001,
3.187450000000000E+009,8.930973708629608E-002,1.178645044565201E-001,-9.184567928314209E-001,2.954488694667816E-001,
3.200000000000000E+009,2.586918883025646E-002,1.230015531182289E-001,-9.036514759063721E-001,3.459874689579010E-001,
