% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,2.405887655913830E-002,4.757598787546158E-002,-9.199541211128235E-001,3.634907901287079E-001,
1.154350000000000E+009,1.421309821307659E-002,7.103496789932251E-002,-8.993897438049316E-001,4.047509729862213E-001,
1.166900000000000E+009,2.698321454226971E-002,9.746088087558746E-002,-8.808447718620300E-001,4.335142672061920E-001,
1.179450000000000E+009,5.789521336555481E-002,1.067138612270355E-001,-8.671466112136841E-001,4.635087549686432E-001,
1.192000000000000E+009,8.929477632045746E-002,9.357343614101410E-002,-8.508137464523315E-001,4.988331198692322E-001,
1.204550000000000E+009,1.032557636499405E-001,6.224589422345161E-002,-8.293918371200562E-001,5.251237750053406E-001,
1.217100000000000E+009,9.056063741445541E-002,3.204856812953949E-002,-8.139590024948120E-001,5.568305850028992E-001,
1.229650000000000E+009,6.149910390377045E-002,2.209453284740448E-002,-7.878293991088867E-001,5.880370140075684E-001,
1.242200000000000E+009,3.653839975595474E-002,3.823009133338928E-002,-7.685128450393677E-001,6.214714050292969E-001,
1.254750000000000E+009,3.578984364867210E-002,6.724312156438828E-002,-7.398012280464172E-001,6.506119966506958E-001,
1.267300000000000E+009,6.020581722259522E-002,8.830428123474121E-002,-7.152455449104309E-001,6.763104200363159E-001,
1.279850000000000E+009,9.394983947277069E-002,8.358546346426010E-002,-6.866985559463501E-001,7.023410797119141E-001,
1.292400000000000E+009,1.147739887237549E-001,5.561275780200958E-002,-6.577359437942505E-001,7.199450731277466E-001,
1.304950000000000E+009,1.085210517048836E-001,2.159943245351315E-002,-6.378580331802368E-001,7.527135014533997E-001,
1.317500000000000E+009,7.887990027666092E-002,3.851291025057435E-003,-6.130042076110840E-001,7.742241024971008E-001,
1.330050000000000E+009,4.725109785795212E-002,1.657940074801445E-002,-5.776961445808411E-001,8.115022182464600E-001,
1.342600000000000E+009,3.726895898580551E-002,5.132563784718514E-002,-5.412362217903137E-001,8.253116011619568E-001,
1.355150000000000E+009,5.954892560839653E-002,8.265848457813263E-002,-5.055832862854004E-001,8.442453742027283E-001,
1.367700000000000E+009,1.017364338040352E-001,8.978860825300217E-002,-4.708372056484222E-001,8.592563271522522E-001,
1.380250000000000E+009,1.381773650646210E-001,6.271765381097794E-002,-4.409442543983460E-001,8.730252385139465E-001,
1.392800000000000E+009,1.469313949346542E-001,1.920216716825962E-002,-4.126945137977600E-001,8.834130764007568E-001,
1.405350000000000E+009,1.232467144727707E-001,-1.668568886816502E-002,-3.786972463130951E-001,9.036896228790283E-001,
1.417900000000000E+009,8.352778106927872E-002,-2.349001169204712E-002,-3.439406454563141E-001,9.237320423126221E-001,
1.430450000000000E+009,5.565861240029335E-002,8.540602284483612E-004,-3.079665899276733E-001,9.408982396125794E-001,
1.443000000000000E+009,5.814871937036514E-002,3.682681173086166E-002,-2.669085562229157E-001,9.471913576126099E-001,
1.455550000000000E+009,8.886295557022095E-002,5.797351524233818E-002,-2.281486690044403E-001,9.567828774452210E-001,
1.468100000000000E+009,1.258115470409393E-001,4.863130673766136E-002,-1.904913932085037E-001,9.595813155174255E-001,
1.480650000000000E+009,1.465551257133484E-001,1.577764190733433E-002,-1.583859175443649E-001,9.670673012733460E-001,
1.493200000000000E+009,1.384734660387039E-001,-1.934067904949188E-002,-1.220141053199768E-001,9.716140627861023E-001,
1.505750000000000E+009,1.088443994522095E-001,-3.510131314396858E-002,-8.838978409767151E-002,9.806882739067078E-001,
1.518300000000000E+009,8.246001601219177E-002,-2.419104799628258E-002,-4.747713729739189E-002,9.839683771133423E-001,
1.530850000000000E+009,7.803512364625931E-002,2.017818158492446E-003,-4.896876402199268E-003,9.849677681922913E-001,
1.543400000000000E+009,9.807436913251877E-002,2.207892574369907E-002,3.425145894289017E-002,9.859391450881958E-001,
1.555950000000000E+009,1.304102241992950E-001,1.661255210638046E-002,7.247269898653030E-002,9.777041673660278E-001,
1.568500000000000E+009,1.511868387460709E-001,-1.353341713547707E-002,1.086380705237389E-001,9.735740423202515E-001,
1.581050000000000E+009,1.457758247852325E-001,-4.942232742905617E-002,1.401678770780563E-001,9.687559008598328E-001,
1.593600000000000E+009,1.184071376919746E-001,-7.063326239585877E-002,1.743771135807037E-001,9.652360677719116E-001,
1.606150000000000E+009,8.695663511753082E-002,-6.681870669126511E-002,2.121011614799500E-001,9.626334905624390E-001,
1.618700000000000E+009,7.092843204736710E-002,-4.249363392591476E-002,2.548678815364838E-001,9.538756608963013E-001,
1.631250000000000E+009,8.096828311681747E-002,-1.787269301712513E-002,2.926843464374542E-001,9.406236410140991E-001,
1.643800000000000E+009,1.078174114227295E-001,-1.130065415054560E-002,3.298576772212982E-001,9.295406341552734E-001,
1.656350000000000E+009,1.331115961074829E-001,-2.852324396371841E-002,3.638160824775696E-001,9.111150503158569E-001,
1.668900000000000E+009,1.397331506013870E-001,-5.992124229669571E-002,3.928577303886414E-001,8.975611925125122E-001,
1.681450000000000E+009,1.234537363052368E-001,-8.785389363765717E-002,4.265919923782349E-001,8.819521069526672E-001,
1.694000000000000E+009,9.608823806047440E-002,-9.540598839521408E-002,4.580864012241364E-001,8.676729202270508E-001,
1.706550000000000E+009,7.310151308774948E-002,-8.341285586357117E-002,4.942644834518433E-001,8.512639403343201E-001,
1.719100000000000E+009,6.826853007078171E-002,-6.149005889892578E-002,5.287646055221558E-001,8.339435458183289E-001,
1.731650000000000E+009,8.303037285804749E-002,-4.678311571478844E-002,5.635613203048706E-001,8.098472356796265E-001,
1.744200000000000E+009,1.052455902099609E-001,-4.930856823921204E-002,5.925736427307129E-001,7.826687097549439E-001,
1.756750000000000E+009,1.203436926007271E-001,-6.946919858455658E-002,6.194299459457398E-001,7.578626871109009E-001,
1.769300000000000E+009,1.192827150225639E-001,-9.617912024259567E-002,6.478785872459412E-001,7.373862266540527E-001,
1.781850000000000E+009,1.023259609937668E-001,-1.150840669870377E-001,6.732080578804016E-001,7.102900147438049E-001,
1.794400000000000E+009,7.952829450368881E-002,-1.188530772924423E-001,6.959621310234070E-001,6.834744215011597E-001,
1.806950000000000E+009,6.434796750545502E-002,-1.095430627465248E-001,7.259837388992310E-001,6.612405776977539E-001,
1.819500000000000E+009,6.185781955718994E-002,-9.497509151697159E-002,7.534309029579163E-001,6.303892731666565E-001,
1.832050000000000E+009,7.213934510946274E-002,-8.724439889192581E-002,7.856504321098328E-001,6.035180687904358E-001,
1.844600000000000E+009,8.595634996891022E-002,-9.383355826139450E-002,8.043942451477051E-001,5.654640197753906E-001,
1.857150000000000E+009,9.236674755811691E-002,-1.136833727359772E-001,8.222031593322754E-001,5.339565873146057E-001,
1.869700000000000E+009,8.524834364652634E-002,-1.344613730907440E-001,8.385912179946899E-001,5.040239691734314E-001,
1.882250000000000E+009,6.478374451398850E-002,-1.482012718915939E-001,8.559508323669434E-001,4.712795317173004E-001,
1.894800000000000E+009,4.169080033898354E-002,-1.467019319534302E-001,8.726492524147034E-001,4.387671649456024E-001,
1.907350000000000E+009,2.679937146604061E-002,-1.325481086969376E-001,8.911511898040772E-001,4.019586145877838E-001,
1.919900000000000E+009,2.784107625484467E-002,-1.140755340456963E-001,9.093994498252869E-001,3.719272613525391E-001,
1.932450000000000E+009,4.283417016267777E-002,-1.054911985993385E-001,9.285873174667358E-001,3.351284265518189E-001,
1.945000000000000E+009,6.066892668604851E-002,-1.151628643274307E-001,9.364544749259949E-001,2.974753677845001E-001,
1.957550000000000E+009,6.687730550765991E-002,-1.398842781782150E-001,9.452738165855408E-001,2.613765597343445E-001,
1.970100000000000E+009,5.417053401470184E-002,-1.675125360488892E-001,9.514690041542053E-001,2.174479812383652E-001,
1.982650000000000E+009,2.480845712125301E-002,-1.820081174373627E-001,9.584364295005798E-001,1.897003203630447E-001,
1.995200000000000E+009,-7.318188436329365E-003,-1.761056035757065E-001,9.628913402557373E-001,1.550739854574204E-001,
2.007750000000000E+009,-2.569925971329212E-002,-1.528156250715256E-001,9.720623493194580E-001,1.212064623832703E-001,
2.020300000000000E+009,-2.166840434074402E-002,-1.251909285783768E-001,9.779496192932129E-001,7.840701192617416E-002,
2.032850000000000E+009,-2.631532552186400E-004,-1.144353225827217E-001,9.831612706184387E-001,3.926870226860046E-002,
2.045400000000000E+009,2.219738624989986E-002,-1.272177845239639E-001,9.842596054077148E-001,-1.286417827941477E-003,
2.057950000000000E+009,2.492759563028812E-002,-1.565733104944229E-001,9.766045808792114E-001,-4.467421397566795E-002,
2.070500000000000E+009,2.940876409411430E-003,-1.839764863252640E-001,9.699191451072693E-001,-8.263970166444778E-002,
2.083050000000000E+009,-3.285386040806770E-002,-1.917419880628586E-001,9.683433175086975E-001,-1.169197633862495E-001,
2.095600000000000E+009,-6.351250410079956E-002,-1.730887293815613E-001,9.627147316932678E-001,-1.510074287652969E-001,
2.108150000000000E+009,-7.077753543853760E-002,-1.413976550102234E-001,9.606558084487915E-001,-1.867423951625824E-001,
2.120700000000000E+009,-5.213049426674843E-002,-1.184802800416946E-001,9.544525146484375E-001,-2.294206321239471E-001,
2.133250000000000E+009,-2.599297463893890E-002,-1.222380846738815E-001,9.479215741157532E-001,-2.694970965385437E-001,
2.145800000000000E+009,-1.327098440378904E-002,-1.507478356361389E-001,9.297349452972412E-001,-3.047678768634796E-001,
2.158350000000000E+009,-3.168591111898422E-002,-1.843339800834656E-001,9.135853648185730E-001,-3.406225740909576E-001,
2.170900000000000E+009,-7.302073389291763E-002,-1.982498466968536E-001,8.966740965843201E-001,-3.685567677021027E-001,
2.183450000000000E+009,-1.150783151388168E-001,-1.818965971469879E-001,8.791365623474121E-001,-3.986270427703857E-001,
2.196000000000000E+009,-1.337323188781738E-001,-1.419546455144882E-001,8.699312210083008E-001,-4.257761836051941E-001,
2.208550000000000E+009,-1.202419325709343E-001,-1.043043360114098E-001,8.599861860275269E-001,-4.625924229621887E-001,
2.221100000000000E+009,-8.604200929403305E-002,-9.289469569921494E-002,8.409277200698853E-001,-5.002116560935974E-001,
2.233650000000000E+009,-5.851568654179573E-002,-1.152056530117989E-001,8.212195038795471E-001,-5.401588678359985E-001,
2.246200000000000E+009,-6.356312334537506E-002,-1.527463793754578E-001,7.912906408309937E-001,-5.729250907897949E-001,
2.258750000000000E+009,-1.011628657579422E-001,-1.780291646718979E-001,7.645140290260315E-001,-5.983884930610657E-001,
2.271300000000000E+009,-1.483736634254456E-001,-1.693719029426575E-001,7.418301105499268E-001,-6.207267642021179E-001,
2.283850000000000E+009,-1.798156201839447E-001,-1.299495100975037E-001,7.203301787376404E-001,-6.424596309661865E-001,
2.296400000000000E+009,-1.761688143014908E-001,-8.382355421781540E-002,7.020663619041443E-001,-6.728872656822205E-001,
2.308950000000000E+009,-1.418041437864304E-001,-5.830330401659012E-002,6.796914935112000E-001,-7.017775177955627E-001,
2.321500000000000E+009,-1.049962714314461E-001,-6.827513128519058E-002,6.519238948822022E-001,-7.339449524879456E-001,
2.334050000000000E+009,-9.491699188947678E-002,-1.059292033314705E-001,6.146520376205444E-001,-7.606805562973023E-001,
2.346600000000000E+009,-1.233039647340775E-001,-1.385121047496796E-001,5.804231762886047E-001,-7.814668416976929E-001,
2.359150000000000E+009,-1.703937053680420E-001,-1.398007720708847E-001,5.446525216102600E-001,-7.956910729408264E-001,
2.371700000000000E+009,-2.073778808116913E-001,-1.063605919480324E-001,5.152006149291992E-001,-8.112635016441345E-001,
2.384250000000000E+009,-2.130430489778519E-001,-5.644441395998001E-002,4.922863543033600E-001,-8.299167156219482E-001,
2.396800000000000E+009,-1.849353015422821E-001,-2.048944123089314E-002,4.657355546951294E-001,-8.483206033706665E-001,
2.409350000000000E+009,-1.443478316068649E-001,-1.834078691899777E-002,4.361760318279266E-001,-8.776850104331970E-001,
2.421900000000000E+009,-1.237186938524246E-001,-4.872003197669983E-002,3.926622569561005E-001,-8.955814242362976E-001,
2.434450000000000E+009,-1.395325511693955E-001,-8.408951014280319E-002,3.536379635334015E-001,-9.104507565498352E-001,
2.447000000000000E+009,-1.835728138685226E-001,-9.392887353897095E-002,3.152270615100861E-001,-9.172299504280090E-001,
2.459550000000000E+009,-2.243654429912567E-001,-6.431277841329575E-002,2.788487672805786E-001,-9.190139174461365E-001,
2.472100000000000E+009,-2.365436851978302E-001,-1.433878205716610E-002,2.485303133726120E-001,-9.260000586509705E-001,
2.484650000000000E+009,-2.136595249176025E-001,2.927293255925179E-002,2.208588570356369E-001,-9.394865632057190E-001,
2.497200000000000E+009,-1.686628013849258E-001,4.268944635987282E-002,1.884057819843292E-001,-9.547138810157776E-001,
2.509750000000000E+009,-1.348008066415787E-001,1.918156445026398E-002,1.427929252386093E-001,-9.702613353729248E-001,
2.522300000000000E+009,-1.353090256452560E-001,-2.064616233110428E-002,9.934653341770172E-002,-9.733576178550720E-001,
2.534850000000000E+009,-1.700314432382584E-001,-4.366502538323402E-002,5.760962143540382E-002,-9.712374210357666E-001,
2.547400000000000E+009,-2.143684029579163E-001,-2.908547595143318E-002,1.928015425801277E-002,-9.640476703643799E-001,
2.559950000000000E+009,-2.381068468093872E-001,1.410833187401295E-002,-1.081638690084219E-002,-9.578298330307007E-001,
2.572500000000000E+009,-2.281538993120194E-001,6.275611370801926E-002,-4.276537150144577E-002,-9.629156589508057E-001,
2.585050000000000E+009,-1.910291761159897E-001,8.854569494724274E-002,-7.146833837032318E-002,-9.652405381202698E-001,
2.597600000000000E+009,-1.523480266332626E-001,8.048234879970551E-002,-1.131915673613548E-001,-9.644577503204346E-001,
2.610150000000000E+009,-1.383611261844635E-001,4.902723059058189E-002,-1.565629690885544E-001,-9.651357531547546E-001,
2.622700000000000E+009,-1.593191176652908E-001,2.362411469221115E-002,-1.983798891305924E-001,-9.523891210556030E-001,
2.635250000000000E+009,-1.962672919034958E-001,2.709342911839485E-002,-2.360644042491913E-001,-9.373303055763245E-001,
2.647800000000000E+009,-2.206156402826309E-001,6.251198053359985E-002,-2.674785554409027E-001,-9.210693836212158E-001,
2.660350000000000E+009,-2.146280109882355E-001,1.091867610812187E-001,-2.946516871452332E-001,-9.113700985908508E-001,
2.672900000000000E+009,-1.802827417850494E-001,1.397978067398071E-001,-3.242212831974030E-001,-9.063459038734436E-001,
2.685450000000000E+009,-1.372782588005066E-001,1.379144191741943E-001,-3.633148372173309E-001,-8.973942399024963E-001,
2.698000000000000E+009,-1.142622604966164E-001,1.068957969546318E-001,-4.006310999393463E-001,-8.913251161575317E-001,
2.710550000000000E+009,-1.259930729866028E-001,7.269050180912018E-002,-4.403494596481323E-001,-8.719186782836914E-001,
2.723100000000000E+009,-1.634164005517960E-001,6.508233398199081E-002,-4.807325899600983E-001,-8.423177599906921E-001,
2.735650000000000E+009,-1.974794566631317E-001,9.213140606880188E-002,-5.087839365005493E-001,-8.191440701484680E-001,
2.748200000000000E+009,-2.013118863105774E-001,1.415991932153702E-001,-5.340330004692078E-001,-7.929707765579224E-001,
2.760750000000000E+009,-1.731675267219544E-001,1.845526099205017E-001,-5.510927438735962E-001,-7.738806605339050E-001,
2.773300000000000E+009,-1.245613545179367E-001,1.967952400445938E-001,-5.802623033523560E-001,-7.652629613876343E-001,
2.785850000000000E+009,-8.349559456110001E-002,1.743876188993454E-001,-6.143946051597595E-001,-7.488365173339844E-001,
2.798400000000000E+009,-7.552030682563782E-002,1.328068822622299E-001,-6.518586277961731E-001,-7.270042300224304E-001,
2.810950000000000E+009,-1.035426706075668E-001,1.045585200190544E-001,-6.856291890144348E-001,-6.932499408721924E-001,
2.823500000000000E+009,-1.455758064985275E-001,1.124871373176575E-001,-7.091881632804871E-001,-6.584414243698120E-001,
2.836050000000000E+009,-1.676016747951508E-001,1.549217253923416E-001,-7.325078845024109E-001,-6.243605613708496E-001,
2.848600000000000E+009,-1.544144749641419E-001,2.052657455205917E-001,-7.461595535278320E-001,-5.906377434730530E-001,
2.861150000000000E+009,-1.092895567417145E-001,2.361901104450226E-001,-7.598280310630798E-001,-5.709009766578674E-001,
2.873700000000000E+009,-5.792852491140366E-002,2.319771349430084E-001,-7.840639352798462E-001,-5.534827113151550E-001,
2.886250000000000E+009,-2.763189561665058E-002,1.943415701389313E-001,-8.137207031250000E-001,-5.271856784820557E-001,
2.898800000000000E+009,-3.591696545481682E-002,1.535674333572388E-001,-8.410967588424683E-001,-4.946755766868591E-001,
2.911350000000000E+009,-7.214961200952530E-002,1.392275989055634E-001,-8.636139035224915E-001,-4.523186385631561E-001,
2.923900000000000E+009,-1.068040356040001E-001,1.644537448883057E-001,-8.736003637313843E-001,-4.094403684139252E-001,
2.936450000000000E+009,-1.086755841970444E-001,2.133013606071472E-001,-8.804719448089600E-001,-3.716567754745483E-001,
2.949000000000000E+009,-7.198499143123627E-002,2.534276843070984E-001,-8.870216608047485E-001,-3.435589671134949E-001,
2.961550000000000E+009,-1.744852215051651E-002,2.600912451744080E-001,-8.986765742301941E-001,-3.160173892974854E-001,
2.974100000000000E+009,2.644492499530315E-002,2.281418591737747E-001,-9.169443249702454E-001,-2.936720550060272E-001,
2.986650000000000E+009,3.316957876086235E-002,1.788543909788132E-001,-9.370335936546326E-001,-2.582232058048248E-001,
2.999200000000000E+009,-8.031030301935971E-004,1.445774435997009E-001,-9.535350203514099E-001,-2.173945456743240E-001,
3.011750000000000E+009,-4.774656891822815E-002,1.542924046516419E-001,-9.610794782638550E-001,-1.657119691371918E-001,
3.024300000000000E+009,-6.959030777215958E-002,2.035332769155502E-001,-9.579001665115356E-001,-1.199551597237587E-001,
3.036850000000000E+009,-4.519952088594437E-002,2.568525671958923E-001,-9.464815258979797E-001,-8.700557798147202E-002,
3.049400000000000E+009,1.318726874887943E-002,2.822864353656769E-001,-9.440178275108337E-001,-6.094459816813469E-002,
3.061950000000000E+009,7.368426769971848E-002,2.622427940368652E-001,-9.479646682739258E-001,-3.749061003327370E-002,
3.074500000000000E+009,1.050268784165382E-001,2.071317732334137E-001,-9.616874456405640E-001,-7.022706326097250E-003,
3.087050000000000E+009,8.521120995283127E-002,1.507077366113663E-001,-9.720984101295471E-001,3.671858459711075E-002,
3.099600000000000E+009,3.088884800672531E-002,1.334232985973358E-001,-9.746108055114746E-001,8.785090595483780E-002,
3.112150000000000E+009,-1.511128712445498E-002,1.696610450744629E-001,-9.618827700614929E-001,1.341737657785416E-001,
3.124700000000000E+009,-1.406278740614653E-002,2.337974756956101E-001,-9.434189200401306E-001,1.722272932529450E-001,
3.137250000000000E+009,3.599125891923904E-002,2.804230749607086E-001,-9.242578744888306E-001,2.044766843318939E-001,
3.149800000000000E+009,1.085400581359863E-001,2.806517183780670E-001,-9.152274131774902E-001,2.234551012516022E-001,
3.162350000000000E+009,1.615079194307327E-001,2.332289069890976E-001,-9.121562242507935E-001,2.457281053066254E-001,
3.174900000000000E+009,1.680168807506561E-001,1.643353253602982E-001,-9.184134006500244E-001,2.809981703758240E-001,
3.187450000000000E+009,1.234767585992813E-001,1.178010627627373E-001,-9.151361584663391E-001,3.303618133068085E-001,
3.200000000000000E+009,6.189887598156929E-002,1.264143288135529E-001,-9.043670892715454E-001,3.800946772098541E-001,
