% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.046928111463785E-002,5.609429627656937E-002,-9.452157616615295E-001,-2.846336066722870E-001,
9.410000000000000E+008,-2.845651470124722E-003,5.045654624700546E-002,-9.540359377861023E-001,-2.452185004949570E-001,
9.535500000000000E+008,-1.559393666684628E-002,5.745064839720726E-002,-9.668603539466858E-001,-2.077928632497788E-001,
9.661000000000000E+008,-1.768656447529793E-002,7.372973114252091E-002,-9.722576737403870E-001,-1.686628609895706E-001,
9.786500000000000E+008,-7.027688436210156E-003,8.875336498022080E-002,-9.775860309600830E-001,-1.336341202259064E-001,
9.912000000000000E+008,1.227856427431107E-002,9.399134665727615E-002,-9.830107092857361E-001,-9.640017896890640E-002,
1.003750000000000E+009,3.033123351633549E-002,8.559097349643707E-002,-9.810603260993958E-001,-5.931343138217926E-002,
1.016300000000000E+009,3.643186390399933E-002,6.840748339891434E-002,-9.908893108367920E-001,-1.692163571715355E-002,
1.028850000000000E+009,2.828858606517315E-002,5.370845645666122E-002,-9.881368279457092E-001,2.044759131968021E-002,
1.041400000000000E+009,1.202376279979944E-002,5.179833248257637E-002,-9.849882721900940E-001,5.370410159230232E-002,
1.053950000000000E+009,9.745800634846091E-004,6.481754779815674E-002,-9.795578718185425E-001,9.831047058105469E-002,
1.066500000000000E+009,3.398461267352104E-003,8.418214321136475E-002,-9.755040407180786E-001,1.376313716173172E-001,
1.079050000000000E+009,2.207290753722191E-002,9.822908788919449E-002,-9.712511301040649E-001,1.721099317073822E-001,
1.091600000000000E+009,4.754434898495674E-002,9.545050561428070E-002,-9.628993868827820E-001,2.072881013154984E-001,
1.104150000000000E+009,6.567901372909546E-002,7.647343724966049E-002,-9.501743316650391E-001,2.419370561838150E-001,
1.116700000000000E+009,6.467653810977936E-002,5.121568590402603E-002,-9.442113637924194E-001,2.801178991794586E-001,
1.129250000000000E+009,4.640996456146240E-002,3.665789961814880E-002,-9.360610246658325E-001,3.183239102363586E-001,
1.141800000000000E+009,2.243836037814617E-002,4.281178489327431E-002,-9.206232428550720E-001,3.547145128250122E-001,
1.154350000000000E+009,1.214052084833384E-002,6.583024561405182E-002,-9.014217853546143E-001,3.978083431720734E-001,
1.166900000000000E+009,2.457847073674202E-002,9.115648269653320E-002,-8.832007050514221E-001,4.258772134780884E-001,
1.179450000000000E+009,5.421022698283196E-002,1.005553901195526E-001,-8.705103397369385E-001,4.578623175621033E-001,
1.192000000000000E+009,8.440323173999786E-002,8.700457960367203E-002,-8.535175323486328E-001,4.918434023857117E-001,
1.204550000000000E+009,9.814360737800598E-002,5.612509697675705E-002,-8.330982327461243E-001,5.178261399269104E-001,
1.217100000000000E+009,8.578872680664063E-002,2.683991566300392E-002,-8.175462484359741E-001,5.487059354782105E-001,
1.229650000000000E+009,5.714929103851318E-002,1.745478436350822E-002,-7.891274094581604E-001,5.811322331428528E-001,
1.242200000000000E+009,3.308149799704552E-002,3.354458138346672E-002,-7.710250616073608E-001,6.136303544044495E-001,
1.254750000000000E+009,3.200118988752365E-002,6.225914508104324E-002,-7.432154417037964E-001,6.463820338249207E-001,
1.267300000000000E+009,5.523914098739624E-002,8.294371515512466E-002,-7.189133167266846E-001,6.697381138801575E-001,
1.279850000000000E+009,8.782386034727097E-002,7.817193120718002E-002,-6.915872097015381E-001,6.947354078292847E-001,
1.292400000000000E+009,1.080806776881218E-001,5.062802135944367E-002,-6.643822789192200E-001,7.164723873138428E-001,
1.304950000000000E+009,1.015125215053558E-001,1.692994125187397E-002,-6.423139572143555E-001,7.454496622085571E-001,
1.317500000000000E+009,7.266173511743546E-002,-4.537337226793170E-004,-6.141979694366455E-001,7.678831219673157E-001,
1.330050000000000E+009,4.144902899861336E-002,1.275082770735025E-002,-5.804067850112915E-001,8.016318082809448E-001,
1.342600000000000E+009,3.207839652895927E-002,4.743978753685951E-002,-5.470901131629944E-001,8.195587992668152E-001,
1.355150000000000E+009,5.404328182339668E-002,7.892764359712601E-002,-5.108509659767151E-001,8.364728689193726E-001,
1.367700000000000E+009,9.534732997417450E-002,8.591596037149429E-002,-4.767319262027741E-001,8.561285734176636E-001,
1.380250000000000E+009,1.308028101921082E-001,5.974860116839409E-002,-4.476677477359772E-001,8.681918978691101E-001,
1.392800000000000E+009,1.388287097215653E-001,1.644688285887241E-002,-4.212670922279358E-001,8.776627779006958E-001,
1.405350000000000E+009,1.149232164025307E-001,-1.924509741365910E-002,-3.853062987327576E-001,8.986949324607849E-001,
1.417900000000000E+009,7.630719244480133E-002,-2.565574645996094E-002,-3.501282334327698E-001,9.190977215766907E-001,
1.430450000000000E+009,4.886639863252640E-002,-1.420922228135169E-003,-3.150070309638977E-001,9.349726438522339E-001,
1.443000000000000E+009,5.180295184254646E-002,3.432844951748848E-002,-2.737894058227539E-001,9.429693222045898E-001,
1.455550000000000E+009,8.178459107875824E-002,5.558490753173828E-002,-2.345456480979919E-001,9.518818855285645E-001,
1.468100000000000E+009,1.181481406092644E-001,4.728212207555771E-002,-1.989343315362930E-001,9.578883647918701E-001,
1.480650000000000E+009,1.378774046897888E-001,1.490535307675600E-002,-1.668812483549118E-001,9.623367786407471E-001,
1.493200000000000E+009,1.286408603191376E-001,-2.013156376779079E-002,-1.303403079509735E-001,9.666369557380676E-001,
1.505750000000000E+009,9.956546127796173E-002,-3.558730706572533E-002,-9.662875533103943E-002,9.780488610267639E-001,
1.518300000000000E+009,7.341854274272919E-002,-2.459651976823807E-002,-5.765756964683533E-002,9.803436398506165E-001,
1.530850000000000E+009,6.969949603080750E-002,2.016327343881130E-003,-1.661211065948010E-002,9.826337695121765E-001,
1.543400000000000E+009,9.096699953079224E-002,2.186715230345726E-002,2.577196620404720E-002,9.828117489814758E-001,
1.555950000000000E+009,1.229869276285172E-001,1.687674038112164E-002,6.282717734575272E-002,9.759025573730469E-001,
1.568500000000000E+009,1.436304003000259E-001,-1.205762941390276E-002,9.620716422796249E-002,9.699248075485230E-001,
1.581050000000000E+009,1.370245367288590E-001,-4.782718047499657E-002,1.305750757455826E-001,9.676741361618042E-001,
1.593600000000000E+009,1.091197133064270E-001,-6.909666210412979E-002,1.646797358989716E-001,9.637511968612671E-001,
1.606150000000000E+009,7.736269384622574E-002,-6.480654329061508E-002,2.008074671030045E-001,9.608767628669739E-001,
1.618700000000000E+009,6.183755397796631E-002,-4.063450172543526E-002,2.445588707923889E-001,9.534415006637573E-001,
1.631250000000000E+009,7.242830842733383E-002,-1.574878953397274E-002,2.809915840625763E-001,9.422531127929688E-001,
1.643800000000000E+009,9.959638118743897E-002,-8.857263252139092E-003,3.179407119750977E-001,9.316068887710571E-001,
1.656350000000000E+009,1.256040930747986E-001,-2.600326575338841E-002,3.516490161418915E-001,9.123565554618835E-001,
1.668900000000000E+009,1.318241506814957E-001,-5.667973309755325E-002,3.835488855838776E-001,8.979964852333069E-001,
1.681450000000000E+009,1.150485202670097E-001,-8.320369571447372E-002,4.145029783248901E-001,8.824290633201599E-001,
1.694000000000000E+009,8.693785965442658E-002,-9.060335159301758E-002,4.479129612445831E-001,8.703990578651428E-001,
1.706550000000000E+009,6.392269581556320E-002,-7.845911383628845E-002,4.832065999507904E-001,8.530979752540588E-001,
1.719100000000000E+009,5.952724069356918E-002,-5.613897368311882E-002,5.154597759246826E-001,8.372728824615479E-001,
1.731650000000000E+009,7.520828396081924E-002,-4.150298982858658E-002,5.513579845428467E-001,8.144025206565857E-001,
1.744200000000000E+009,9.785720705986023E-002,-4.430321604013443E-002,5.806786417961121E-001,7.880095839500427E-001,
1.756750000000000E+009,1.133057549595833E-001,-6.461293250322342E-002,6.083979010581970E-001,7.627204656600952E-001,
1.769300000000000E+009,1.119750216603279E-001,-9.023015201091766E-002,6.356805562973023E-001,7.422928810119629E-001,
1.781850000000000E+009,9.454341232776642E-002,-1.080570816993713E-001,6.636099815368652E-001,7.168259024620056E-001,
1.794400000000000E+009,7.187553495168686E-002,-1.110786944627762E-001,6.865240931510925E-001,6.899991035461426E-001,
1.806950000000000E+009,5.649091303348541E-002,-1.018525213003159E-001,7.174012660980225E-001,6.664919853210449E-001,
1.819500000000000E+009,5.489353463053703E-002,-8.697547018527985E-002,7.432776689529419E-001,6.376592516899109E-001,
1.832050000000000E+009,6.598237901926041E-002,-7.973381131887436E-002,7.753568887710571E-001,6.106280088424683E-001,
1.844600000000000E+009,8.017633855342865E-002,-8.677579462528229E-002,7.903587222099304E-001,5.746328234672546E-001,
1.857150000000000E+009,8.702591061592102E-002,-1.062815263867378E-001,8.127374053001404E-001,5.425285100936890E-001,
1.869700000000000E+009,7.975088059902191E-002,-1.264740526676178E-001,8.287934660911560E-001,5.108759403228760E-001,
1.882250000000000E+009,5.917890742421150E-002,-1.381728500127792E-001,8.441461920738220E-001,4.787847101688385E-001,
1.894800000000000E+009,3.631990402936935E-002,-1.363832950592041E-001,8.635244369506836E-001,4.482537508010864E-001,
1.907350000000000E+009,2.225270867347717E-002,-1.225320100784302E-001,8.835549950599670E-001,4.152287244796753E-001,
1.919900000000000E+009,2.310552634298801E-002,-1.041649430990219E-001,9.021195769309998E-001,3.823157250881195E-001,
1.932450000000000E+009,3.849282115697861E-002,-9.573668986558914E-002,9.207783341407776E-001,3.473812043666840E-001,
1.945000000000000E+009,5.645410344004631E-002,-1.053868308663368E-001,9.296050071716309E-001,3.082625865936279E-001,
1.957550000000000E+009,6.328959763050079E-002,-1.296139806509018E-001,9.388459920883179E-001,2.713917791843414E-001,
1.970100000000000E+009,5.116290971636772E-002,-1.569126695394516E-001,9.436066746711731E-001,2.341175526380539E-001,
1.982650000000000E+009,2.277580834925175E-002,-1.710858792066574E-001,9.518160223960877E-001,2.035061120986939E-001,
1.995200000000000E+009,-9.022458456456661E-003,-1.651137173175812E-001,9.582313299179077E-001,1.716066449880600E-001,
2.007750000000000E+009,-2.743769064545631E-002,-1.414631754159927E-001,9.679797887802124E-001,1.345708817243576E-001,
2.020300000000000E+009,-2.359310723841190E-002,-1.138043478131294E-001,9.754495024681091E-001,9.537079930305481E-002,
2.032850000000000E+009,-2.191834151744843E-003,-1.025487035512924E-001,9.793399572372437E-001,5.554570257663727E-002,
2.045400000000000E+009,2.053280919790268E-002,-1.153790950775147E-001,9.804815649986267E-001,1.282312721014023E-002,
2.057950000000000E+009,2.472523972392082E-002,-1.452880054712296E-001,9.748601913452148E-001,-2.911718748509884E-002,
2.070500000000000E+009,3.956787288188934E-003,-1.724876016378403E-001,9.703612923622131E-001,-6.656578183174133E-002,
2.083050000000000E+009,-3.178574889898300E-002,-1.795696467161179E-001,9.666703343391419E-001,-1.038696095347405E-001,
2.095600000000000E+009,-6.248838081955910E-002,-1.609543263912201E-001,9.632018208503723E-001,-1.360557377338409E-001,
2.108150000000000E+009,-6.973461806774139E-002,-1.290014982223511E-001,9.629894495010376E-001,-1.722627282142639E-001,
2.120700000000000E+009,-5.095862224698067E-002,-1.061006858944893E-001,9.558981060981751E-001,-2.138129323720932E-001,
2.133250000000000E+009,-2.359261177480221E-002,-1.095448061823845E-001,9.493880271911621E-001,-2.544867098331451E-001,
2.145800000000000E+009,-1.059665158390999E-002,-1.388886719942093E-001,9.326206445693970E-001,-2.907229363918304E-001,
2.158350000000000E+009,-2.782088890671730E-002,-1.728248298168182E-001,9.172302484512329E-001,-3.266491591930389E-001,
2.170900000000000E+009,-6.782104820013046E-002,-1.873729526996613E-001,9.007343053817749E-001,-3.552686274051666E-001,
2.183450000000000E+009,-1.098240762948990E-001,-1.708081215620041E-001,8.854137659072876E-001,-3.838110268115997E-001,
2.196000000000000E+009,-1.291463822126389E-001,-1.303727328777313E-001,8.749551773071289E-001,-4.115747511386871E-001,
2.208550000000000E+009,-1.155268177390099E-001,-9.226997941732407E-002,8.651306033134460E-001,-4.477193355560303E-001,
2.221100000000000E+009,-8.073439449071884E-002,-8.013119548559189E-002,8.465470075607300E-001,-4.866623878479004E-001,
2.233650000000000E+009,-5.202390626072884E-002,-1.019856706261635E-001,8.284112215042114E-001,-5.259962081909180E-001,
2.246200000000000E+009,-5.567876622080803E-002,-1.410868465900421E-001,8.004523515701294E-001,-5.592647194862366E-001,
2.258750000000000E+009,-9.291673451662064E-002,-1.678397208452225E-001,7.736683487892151E-001,-5.870070457458496E-001,
2.271300000000000E+009,-1.400451958179474E-001,-1.595360934734345E-001,7.502432465553284E-001,-6.065483689308167E-001,
2.283850000000000E+009,-1.717246770858765E-001,-1.199465543031693E-001,7.294818162918091E-001,-6.299670934677124E-001,
2.296400000000000E+009,-1.682639271020889E-001,-7.292397320270538E-002,7.099115252494812E-001,-6.585611701011658E-001,
2.308950000000000E+009,-1.337277442216873E-001,-4.703332111239433E-002,6.889712810516357E-001,-6.884613633155823E-001,
2.321500000000000E+009,-9.494895488023758E-002,-5.653714388608933E-002,6.604145765304565E-001,-7.214415669441223E-001,
2.334050000000000E+009,-8.365840464830399E-002,-9.527252614498138E-002,6.266154050827026E-001,-7.476783990859985E-001,
2.346600000000000E+009,-1.109903976321220E-001,-1.289792954921722E-001,5.913524627685547E-001,-7.702247500419617E-001,
2.359150000000000E+009,-1.590043902397156E-001,-1.323491334915161E-001,5.588106513023377E-001,-7.846185564994812E-001,
2.371700000000000E+009,-1.966153383255005E-001,-9.893520176410675E-002,5.293230414390564E-001,-8.032805919647217E-001,
2.384250000000000E+009,-2.020867168903351E-001,-4.893462732434273E-002,5.053089261054993E-001,-8.192963600158691E-001,
2.396800000000000E+009,-1.743336915969849E-001,-1.168423704802990E-002,4.784787893295288E-001,-8.394453525543213E-001,
2.409350000000000E+009,-1.321057975292206E-001,-9.051710367202759E-003,4.494280517101288E-001,-8.664435744285584E-001,
2.421900000000000E+009,-1.095542386174202E-001,-3.989909589290619E-002,4.092770814895630E-001,-8.864873051643372E-001,
2.434450000000000E+009,-1.244460567831993E-001,-7.718231528997421E-002,3.688301146030426E-001,-9.032268524169922E-001,
2.447000000000000E+009,-1.688642203807831E-001,-8.851636946201325E-002,3.297361433506012E-001,-9.100235700607300E-001,
2.459550000000000E+009,-2.109722793102264E-001,-6.146930530667305E-002,2.971856594085693E-001,-9.144409298896790E-001,
2.472100000000000E+009,-2.237429469823837E-001,-1.083641964942217E-002,2.658811211585999E-001,-9.200460314750671E-001,
2.484650000000000E+009,-2.008091658353806E-001,3.433286026120186E-002,2.387619018554688E-001,-9.336062669754028E-001,
2.497200000000000E+009,-1.550072580575943E-001,4.840976372361183E-002,2.036599218845367E-001,-9.502211809158325E-001,
2.509750000000000E+009,-1.188548654317856E-001,2.435964718461037E-002,1.598375737667084E-001,-9.652884006500244E-001,
2.522300000000000E+009,-1.175906881690025E-001,-1.730637252330780E-002,1.185128241777420E-001,-9.689877033233643E-001,
2.534850000000000E+009,-1.531922668218613E-001,-4.178930446505547E-002,7.458049058914185E-002,-9.677968025207520E-001,
2.547400000000000E+009,-1.993398368358612E-001,-2.933401986956596E-002,3.765697032213211E-002,-9.636156558990479E-001,
2.559950000000000E+009,-2.238760143518448E-001,1.420450489968061E-002,6.231827661395073E-003,-9.565011262893677E-001,
2.572500000000000E+009,-2.131132036447525E-001,6.351651251316071E-002,-2.483934722840786E-002,-9.587156176567078E-001,
2.585050000000000E+009,-1.759378165006638E-001,9.087131917476654E-002,-5.678285658359528E-002,-9.628861546516419E-001,
2.597600000000000E+009,-1.365290135145187E-001,8.177352696657181E-002,-9.527695178985596E-002,-9.645907282829285E-001,
2.610150000000000E+009,-1.210734024643898E-001,4.907506704330444E-002,-1.372813582420349E-001,-9.631913304328919E-001,
2.622700000000000E+009,-1.410587579011917E-001,2.060894109308720E-002,-1.800832897424698E-001,-9.547178745269775E-001,
2.635250000000000E+009,-1.791826188564301E-001,2.312716469168663E-002,-2.191742360591888E-001,-9.399101734161377E-001,
2.647800000000000E+009,-2.055819779634476E-001,5.781988427042961E-002,-2.507587075233460E-001,-9.237331151962280E-001,
2.660350000000000E+009,-2.000834047794342E-001,1.048349142074585E-001,-2.789589762687683E-001,-9.155492186546326E-001,
2.672900000000000E+009,-1.653340458869934E-001,1.364326924085617E-001,-3.070186674594879E-001,-9.086679220199585E-001,
2.685450000000000E+009,-1.221028119325638E-001,1.349823474884033E-001,-3.439878523349762E-001,-9.008779525756836E-001,
2.698000000000000E+009,-9.751991182565689E-002,1.035249829292297E-001,-3.824262320995331E-001,-8.950139284133911E-001,
2.710550000000000E+009,-1.078696176409721E-001,6.694380939006805E-002,-4.231534600257874E-001,-8.772069215774536E-001,
2.723100000000000E+009,-1.451203078031540E-001,5.600512772798538E-002,-4.627678692340851E-001,-8.502645492553711E-001,
2.735650000000000E+009,-1.811308264732361E-001,8.228775113821030E-002,-4.916642308235169E-001,-8.276944160461426E-001,
2.748200000000000E+009,-1.881433129310608E-001,1.314925700426102E-001,-5.164567232131958E-001,-8.015012741088867E-001,
2.760750000000000E+009,-1.593977361917496E-001,1.752332448959351E-001,-5.369215011596680E-001,-7.843857407569885E-001,
2.773300000000000E+009,-1.108124926686287E-001,1.887981742620468E-001,-5.643178820610046E-001,-7.733215093612671E-001,
2.785850000000000E+009,-6.941332668066025E-002,1.674348115921021E-001,-5.991666316986084E-001,-7.575310468673706E-001,
2.798400000000000E+009,-5.993303656578064E-002,1.242922320961952E-001,-6.349565386772156E-001,-7.359904050827026E-001,
2.810950000000000E+009,-8.704086393117905E-002,9.314384311437607E-002,-6.698939204216003E-001,-7.053766250610352E-001,
2.823500000000000E+009,-1.302047371864319E-001,9.834717959165573E-002,-6.947541832923889E-001,-6.726456284523010E-001,
2.836050000000000E+009,-1.551182717084885E-001,1.390848606824875E-001,-7.182867527008057E-001,-6.385882496833801E-001,
2.848600000000000E+009,-1.440961807966232E-001,1.898210644721985E-001,-7.328594326972961E-001,-6.087061762809753E-001,
2.861150000000000E+009,-9.944848716259003E-002,2.214597463607788E-001,-7.473802566528320E-001,-5.863257646560669E-001,
2.873700000000000E+009,-4.819336533546448E-002,2.185281515121460E-001,-7.709735631942749E-001,-5.688535571098328E-001,
2.886250000000000E+009,-1.717477664351463E-002,1.826648265123367E-001,-7.993662357330322E-001,-5.416820645332336E-001,
2.898800000000000E+009,-2.389716729521751E-002,1.400844603776932E-001,-8.273828625679016E-001,-5.103448033332825E-001,
2.911350000000000E+009,-6.009245291352272E-002,1.224953085184097E-001,-8.511863946914673E-001,-4.710607528686523E-001,
2.923900000000000E+009,-9.679450839757919E-002,1.454744189977646E-001,-8.654091358184815E-001,-4.282115101814270E-001,
2.936450000000000E+009,-1.015878245234489E-001,1.935276538133621E-001,-8.727871179580689E-001,-3.900722265243530E-001,
2.949000000000000E+009,-6.742918491363525E-002,2.346681058406830E-001,-8.793696165084839E-001,-3.619675040245056E-001,
2.961550000000000E+009,-1.312904804944992E-002,2.432599216699600E-001,-8.903160095214844E-001,-3.353073596954346E-001,
2.974100000000000E+009,3.234488889575005E-002,2.134842872619629E-001,-9.087154865264893E-001,-3.118984699249268E-001,
2.986650000000000E+009,4.055389761924744E-002,1.646823436021805E-001,-9.278667569160461E-001,-2.762723863124847E-001,
2.999200000000000E+009,7.870388217270374E-003,1.275274157524109E-001,-9.467539787292481E-001,-2.351539134979248E-001,
3.011750000000000E+009,-4.053011164069176E-002,1.334120333194733E-001,-9.564672708511353E-001,-1.868213713169098E-001,
3.024300000000000E+009,-6.546788662672043E-002,1.801517456769943E-001,-9.532688856124878E-001,-1.421895474195480E-001,
3.036850000000000E+009,-4.501964524388313E-002,2.353362888097763E-001,-9.473330378532410E-001,-1.065227836370468E-001,
3.049400000000000E+009,1.167740952223539E-002,2.625690698623657E-001,-9.415896534919739E-001,-8.003990352153778E-002,
3.061950000000000E+009,7.311925292015076E-002,2.454672157764435E-001,-9.467034339904785E-001,-5.569815635681152E-002,
3.074500000000000E+009,1.064628586173058E-001,1.920612454414368E-001,-9.583960771560669E-001,-2.605910599231720E-002,
3.087050000000000E+009,8.935242891311646E-002,1.350379884243012E-001,-9.700397849082947E-001,1.592990942299366E-002,
3.099600000000000E+009,3.523445129394531E-002,1.129520460963249E-001,-9.742516279220581E-001,6.396558135747910E-002,
3.112150000000000E+009,-1.462391391396523E-002,1.450942456722260E-001,-9.635661840438843E-001,1.107028797268868E-001,
3.124700000000000E+009,-1.852754317224026E-002,2.088402062654495E-001,-9.472393393516541E-001,1.516187191009522E-001,
3.137250000000000E+009,2.866504527628422E-002,2.582719922065735E-001,-9.294569492340088E-001,1.841208189725876E-001,
3.149800000000000E+009,1.004144176840782E-001,2.618972063064575E-001,-9.188805818557739E-001,2.050682902336121E-001,
3.162350000000000E+009,1.562663316726685E-001,2.177627533674240E-001,-9.165704846382141E-001,2.275557219982147E-001,
3.174900000000000E+009,1.658665537834168E-001,1.501875072717667E-001,-9.198472499847412E-001,2.600926756858826E-001,
3.187450000000000E+009,1.232396811246872E-001,1.008677929639816E-001,-9.189102649688721E-001,3.072983026504517E-001,
3.200000000000000E+009,5.958293750882149E-002,1.041119396686554E-001,-9.096090197563171E-001,3.548775017261505E-001,
