% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.543400000000000E+009,9.590802341699600E-002,3.062712587416172E-002,3.177738562226296E-002,9.857385158538818E-001,
1.555950000000000E+009,1.283335089683533E-001,2.567134611308575E-002,6.861774623394013E-002,9.787539839744568E-001,
1.568500000000000E+009,1.496848911046982E-001,-3.322413424029946E-003,1.002311930060387E-001,9.698520302772522E-001,
1.581050000000000E+009,1.448556184768677E-001,-3.999666869640350E-002,1.358719319105148E-001,9.705234766006470E-001,
1.593600000000000E+009,1.181522384285927E-001,-6.181158125400543E-002,1.703211665153503E-001,9.664945006370544E-001,
1.606150000000000E+009,8.655650913715363E-002,-5.767509341239929E-002,2.066559940576553E-001,9.636709094047546E-001,
1.618700000000000E+009,7.080178707838059E-002,-3.342099115252495E-002,2.512586414813995E-001,9.562602639198303E-001,
1.631250000000000E+009,8.094117790460587E-002,-8.175747469067574E-003,2.881033122539520E-001,9.438551664352417E-001,
1.643800000000000E+009,1.078649088740349E-001,-9.923194302245975E-004,3.243152201175690E-001,9.337652325630188E-001,
1.656350000000000E+009,1.341534405946732E-001,-1.827342435717583E-002,3.583558797836304E-001,9.138877391815186E-001,
1.668900000000000E+009,1.412613242864609E-001,-4.956472665071487E-002,3.903166353702545E-001,8.988764882087708E-001,
1.681450000000000E+009,1.259941458702087E-001,-7.713032513856888E-002,4.210133254528046E-001,8.835167288780212E-001,
1.694000000000000E+009,9.877680987119675E-002,-8.564449101686478E-002,4.547902345657349E-001,8.713787198066711E-001,
1.706550000000000E+009,7.590094208717346E-002,-7.364502549171448E-002,4.907621443271637E-001,8.547532558441162E-001,
1.719100000000000E+009,7.134707272052765E-002,-5.124443396925926E-002,5.232756733894348E-001,8.368987441062927E-001,
1.731650000000000E+009,8.661310374736786E-002,-3.635933622717857E-002,5.591123104095459E-001,8.138343095779419E-001,
1.744200000000000E+009,1.093074753880501E-001,-3.868128359317780E-002,5.894665122032166E-001,7.878711819648743E-001,
1.756750000000000E+009,1.252987682819367E-001,-5.896251276135445E-002,6.158080697059631E-001,7.613577246665955E-001,
1.769300000000000E+009,1.248821690678597E-001,-8.561685681343079E-002,6.436619758605957E-001,7.411753535270691E-001,
1.781850000000000E+009,1.082193329930306E-001,-1.047626882791519E-001,6.706930398941040E-001,7.148734331130981E-001,
1.794400000000000E+009,8.597875386476517E-002,-1.089765429496765E-001,6.936979889869690E-001,6.878839135169983E-001,
1.806950000000000E+009,7.050695270299912E-002,-1.003431975841522E-001,7.252488136291504E-001,6.636980772018433E-001,
1.819500000000000E+009,6.887314468622208E-002,-8.532759547233582E-002,7.504241466522217E-001,6.341905593872070E-001,
1.832050000000000E+009,7.989921420812607E-002,-7.771091908216476E-002,7.826293110847473E-001,6.068515777587891E-001,
1.844600000000000E+009,9.438482671976090E-002,-8.472134917974472E-002,7.978824973106384E-001,5.715934038162231E-001,
1.857150000000000E+009,1.013832166790962E-001,-1.044757291674614E-001,8.206126093864441E-001,5.392618775367737E-001,
1.869700000000000E+009,9.448178112506867E-002,-1.259870976209641E-001,8.354862332344055E-001,5.082420110702515E-001,
1.882250000000000E+009,7.465638220310211E-002,-1.400426328182221E-001,8.525425791740418E-001,4.757866263389587E-001,
1.894800000000000E+009,5.190472304821014E-002,-1.390758156776428E-001,8.714604377746582E-001,4.456337690353394E-001,
1.907350000000000E+009,3.739395365118980E-002,-1.251995414495468E-001,8.902129530906677E-001,4.093070328235626E-001,
1.919900000000000E+009,3.820496797561646E-002,-1.066752821207047E-001,9.088738560676575E-001,3.761270642280579E-001,
1.932450000000000E+009,5.413303896784782E-002,-9.811053425073624E-002,9.271283745765686E-001,3.405266702175140E-001,
1.945000000000000E+009,7.192216813564301E-002,-1.081804260611534E-001,9.369136095046997E-001,3.022474348545075E-001,
1.957550000000000E+009,7.872610539197922E-002,-1.326551288366318E-001,9.433902502059937E-001,2.644215226173401E-001,
1.970100000000000E+009,6.654205173254013E-002,-1.611339300870895E-001,9.483885169029236E-001,2.271625995635986E-001,
1.982650000000000E+009,3.806409612298012E-002,-1.770661175251007E-001,9.563298821449280E-001,1.961733996868134E-001,
1.995200000000000E+009,6.273964419960976E-003,-1.717242598533630E-001,9.632393121719360E-001,1.647483557462692E-001,
2.007750000000000E+009,-1.233387831598520E-002,-1.482073366641998E-001,9.722883701324463E-001,1.270428001880646E-001,
2.020300000000000E+009,-8.330893702805042E-003,-1.207749024033546E-001,9.791185259819031E-001,8.665016293525696E-002,
2.032850000000000E+009,1.338299643248320E-002,-1.099472939968109E-001,9.831384420394898E-001,4.719319194555283E-002,
2.045400000000000E+009,3.609025850892067E-002,-1.229396685957909E-001,9.841395616531372E-001,4.155964590609074E-003,
2.057950000000000E+009,4.015929624438286E-002,-1.535151004791260E-001,9.770638346672058E-001,-3.658961504697800E-002,
2.070500000000000E+009,1.840085536241531E-002,-1.815805733203888E-001,9.724553227424622E-001,-7.485946267843247E-002,
2.083050000000000E+009,-1.770097762346268E-002,-1.901512593030930E-001,9.686827063560486E-001,-1.116715967655182E-001,
2.095600000000000E+009,-4.834229126572609E-002,-1.722107827663422E-001,9.651554822921753E-001,-1.448575109243393E-001,
2.108150000000000E+009,-5.563250556588173E-002,-1.405276656150818E-001,9.657657146453857E-001,-1.814384907484055E-001,
2.120700000000000E+009,-3.682421147823334E-002,-1.183976009488106E-001,9.576676487922669E-001,-2.239051908254623E-001,
2.133250000000000E+009,-9.565061889588833E-003,-1.224344000220299E-001,9.505463242530823E-001,-2.649135589599609E-001,
2.145800000000000E+009,3.162387525662780E-003,-1.520626693964005E-001,9.329053759574890E-001,-3.004383742809296E-001,
2.158350000000000E+009,-1.484172139316797E-002,-1.858092844486237E-001,9.155275225639343E-001,-3.365165293216705E-001,
2.170900000000000E+009,-5.552258715033531E-002,-2.012851387262344E-001,8.997527360916138E-001,-3.640807867050171E-001,
2.183450000000000E+009,-9.793630242347717E-002,-1.859389543533325E-001,8.849945664405823E-001,-3.924121856689453E-001,
2.196000000000000E+009,-1.173001676797867E-001,-1.462855190038681E-001,8.754555583000183E-001,-4.211120605468750E-001,
2.208550000000000E+009,-1.038130372762680E-001,-1.086540669202805E-001,8.647074103355408E-001,-4.575858712196350E-001,
2.221100000000000E+009,-6.955180317163467E-002,-9.733625501394272E-002,8.446827530860901E-001,-4.974147677421570E-001,
2.233650000000000E+009,-4.132509976625443E-002,-1.196394488215447E-001,8.250463604927063E-001,-5.350297093391419E-001,
2.246200000000000E+009,-4.549424722790718E-002,-1.581932455301285E-001,7.972090244293213E-001,-5.675280690193176E-001,
2.258750000000000E+009,-8.328348398208618E-002,-1.847977638244629E-001,7.703968882560730E-001,-5.956504344940186E-001,
2.271300000000000E+009,-1.309350132942200E-001,-1.772451847791672E-001,7.479907274246216E-001,-6.140300631523132E-001,
2.283850000000000E+009,-1.628778725862503E-001,-1.393863707780838E-001,7.275944352149963E-001,-6.385141611099243E-001,
2.296400000000000E+009,-1.596984267234802E-001,-9.298806637525559E-002,7.074884176254273E-001,-6.680009365081787E-001,
2.308950000000000E+009,-1.257825195789337E-001,-6.805038452148438E-002,6.857532262802124E-001,-6.988118290901184E-001,
2.321500000000000E+009,-8.841487765312195E-002,-7.849319279193878E-002,6.551701426506043E-001,-7.319714426994324E-001,
2.334050000000000E+009,-7.814323157072067E-002,-1.171532198786736E-001,6.219708919525147E-001,-7.570090293884277E-001,
2.346600000000000E+009,-1.055490374565125E-001,-1.500934362411499E-001,5.851616859436035E-001,-7.785036563873291E-001,
2.359150000000000E+009,-1.535544395446777E-001,-1.533076465129852E-001,5.538114309310913E-001,-7.932844758033752E-001,
2.371700000000000E+009,-1.920531094074249E-001,-1.212050095200539E-001,5.233179330825806E-001,-8.107191920280457E-001,
2.384250000000000E+009,-1.984362453222275E-001,-7.231405377388001E-002,5.001607537269592E-001,-8.279578685760498E-001,
2.396800000000000E+009,-1.716017574071884E-001,-3.572401404380798E-002,4.719101786613464E-001,-8.485707044601440E-001,
2.409350000000000E+009,-1.308658868074417E-001,-3.383865207433701E-002,4.417810738086700E-001,-8.754768967628479E-001,
2.421900000000000E+009,-1.099311336874962E-001,-6.473525613546372E-002,4.002728760242462E-001,-8.949629068374634E-001,
2.434450000000000E+009,-1.255323141813278E-001,-1.015949919819832E-001,3.598522841930389E-001,-9.095227718353272E-001,
2.447000000000000E+009,-1.695244461297989E-001,-1.125003024935722E-001,3.214235603809357E-001,-9.156723022460938E-001,
2.459550000000000E+009,-2.118047028779984E-001,-8.553931862115860E-002,2.895085513591766E-001,-9.196508526802063E-001,
2.472100000000000E+009,-2.256656289100647E-001,-3.605594858527184E-002,2.584462165832520E-001,-9.257424473762512E-001,
2.484650000000000E+009,-2.037835717201233E-001,8.562684059143066E-003,2.303922772407532E-001,-9.405066967010498E-001,
2.497200000000000E+009,-1.594692021608353E-001,2.215501293540001E-002,1.932968497276306E-001,-9.576711058616638E-001,
2.509750000000000E+009,-1.255213767290115E-001,-1.767446752637625E-003,1.476852446794510E-001,-9.728158116340637E-001,
2.522300000000000E+009,-1.260010451078415E-001,-4.272103309631348E-002,1.061023324728012E-001,-9.749963283538818E-001,
2.534850000000000E+009,-1.617425531148911E-001,-6.634309887886047E-002,6.443880498409271E-002,-9.722424149513245E-001,
2.547400000000000E+009,-2.075077444314957E-001,-5.360111221671104E-002,2.745866589248180E-002,-9.674095511436462E-001,
2.559950000000000E+009,-2.330348491668701E-001,-1.051477156579495E-002,-3.201525658369064E-003,-9.605936408042908E-001,
2.572500000000000E+009,-2.240108996629715E-001,3.781701251864433E-002,-3.382281586527824E-002,-9.631783962249756E-001,
2.585050000000000E+009,-1.879305839538574E-001,6.484956294298172E-002,-6.654764711856842E-002,-9.686377048492432E-001,
2.597600000000000E+009,-1.496253013610840E-001,5.607872456312180E-002,-1.074731573462486E-001,-9.691973924636841E-001,
2.610150000000000E+009,-1.362334787845612E-001,2.443200163543224E-002,-1.500518918037415E-001,-9.664212465286255E-001,
2.622700000000000E+009,-1.574407517910004E-001,-2.835780149325728E-003,-1.927775740623474E-001,-9.566199779510498E-001,
2.635250000000000E+009,-1.956877261400223E-001,1.401819463353604E-004,-2.304319292306900E-001,-9.410899281501770E-001,
2.647800000000000E+009,-2.220608144998550E-001,3.494453057646751E-002,-2.613580822944641E-001,-9.248383641242981E-001,
2.660350000000000E+009,-2.180927544832230E-001,8.198082447052002E-002,-2.898255884647369E-001,-9.170483946800232E-001,
2.672900000000000E+009,-1.845959126949310E-001,1.135416403412819E-001,-3.189723193645477E-001,-9.112668037414551E-001,
2.685450000000000E+009,-1.422258317470551E-001,1.117593050003052E-001,-3.568510711193085E-001,-9.017996191978455E-001,
2.698000000000000E+009,-1.192132681608200E-001,8.146269619464874E-002,-3.961394727230072E-001,-8.949638009071350E-001,
2.710550000000000E+009,-1.314801722764969E-001,4.673648998141289E-002,-4.374382495880127E-001,-8.757575750350952E-001,
2.723100000000000E+009,-1.695333570241928E-001,3.736842423677445E-002,-4.761678278446198E-001,-8.471410870552063E-001,
2.735650000000000E+009,-2.053015977144241E-001,6.445956975221634E-002,-5.024670362472534E-001,-8.249830007553101E-001,
2.748200000000000E+009,-2.127977162599564E-001,1.136803701519966E-001,-5.276984572410584E-001,-7.998648285865784E-001,
2.760750000000000E+009,-1.848788112401962E-001,1.577882170677185E-001,-5.485624670982361E-001,-7.820703983306885E-001,
2.773300000000000E+009,-1.374025642871857E-001,1.714759916067123E-001,-5.771903395652771E-001,-7.723516821861267E-001,
2.785850000000000E+009,-9.674723446369171E-002,1.499431729316711E-001,-6.140325069427490E-001,-7.557898759841919E-001,
2.798400000000000E+009,-8.893837779760361E-002,1.080693230032921E-001,-6.500090360641480E-001,-7.314509749412537E-001,
2.810950000000000E+009,-1.176799833774567E-001,7.961392402648926E-002,-6.839094758033752E-001,-6.976137757301331E-001,
2.823500000000000E+009,-1.614226102828980E-001,8.698847144842148E-002,-7.065781354904175E-001,-6.640845537185669E-001,
2.836050000000000E+009,-1.859880089759827E-001,1.287541389465332E-001,-7.283222675323486E-001,-6.309797167778015E-001,
2.848600000000000E+009,-1.747678816318512E-001,1.805611103773117E-001,-7.411419749259949E-001,-6.020569205284119E-001,
2.861150000000000E+009,-1.311059296131134E-001,2.134152650833130E-001,-7.579237818717957E-001,-5.809944272041321E-001,
2.873700000000000E+009,-8.028643578290939E-002,2.096520215272903E-001,-7.821794748306274E-001,-5.631317496299744E-001,
2.886250000000000E+009,-5.009553954005241E-002,1.735515892505646E-001,-8.119593262672424E-001,-5.342200398445129E-001,
2.898800000000000E+009,-5.842288956046104E-002,1.328345686197281E-001,-8.398749828338623E-001,-4.995791912078857E-001,
2.911350000000000E+009,-9.604554623365402E-002,1.184746623039246E-001,-8.619663715362549E-001,-4.592343270778656E-001,
2.923900000000000E+009,-1.323853433132172E-001,1.441219002008438E-001,-8.736209869384766E-001,-4.162211120128632E-001,
2.936450000000000E+009,-1.359541565179825E-001,1.933887004852295E-001,-8.792921900749207E-001,-3.797031641006470E-001,
2.949000000000000E+009,-1.012205630540848E-001,2.355271428823471E-001,-8.857579231262207E-001,-3.535131216049194E-001,
2.961550000000000E+009,-4.701026901602745E-002,2.446149438619614E-001,-8.983816504478455E-001,-3.265304267406464E-001,
2.974100000000000E+009,-2.731054322794080E-003,2.143250703811646E-001,-9.181413650512695E-001,-3.021981716156006E-001,
2.986650000000000E+009,3.884709673002362E-003,1.657605618238449E-001,-9.380767345428467E-001,-2.647255957126617E-001,
2.999200000000000E+009,-3.021798469126225E-002,1.318944096565247E-001,-9.553778171539307E-001,-2.193355858325958E-001,
3.011750000000000E+009,-7.841236889362335E-002,1.420238465070725E-001,-9.621082544326782E-001,-1.712626218795776E-001,
3.024300000000000E+009,-1.012664139270783E-001,1.913940161466599E-001,-9.559449553489685E-001,-1.280988007783890E-001,
3.036850000000000E+009,-7.890707254409790E-002,2.466219812631607E-001,-9.485552906990051E-001,-9.552497416734695E-002,
3.049400000000000E+009,-2.148249186575413E-002,2.742039859294891E-001,-9.444993138313294E-001,-7.037033140659332E-002,
3.061950000000000E+009,3.985833004117012E-002,2.571588158607483E-001,-9.528648257255554E-001,-4.596756771206856E-002,
3.074500000000000E+009,7.154542952775955E-002,2.031935900449753E-001,-9.661818146705627E-001,-1.436875853687525E-002,
3.087050000000000E+009,5.254692211747170E-002,1.471955627202988E-001,-9.771088361740112E-001,3.121230378746986E-002,
3.099600000000000E+009,-1.740167266689241E-003,1.298444122076035E-001,-9.778088927268982E-001,8.114504069089890E-002,
3.112150000000000E+009,-4.934811592102051E-002,1.666617095470429E-001,-9.629876613616943E-001,1.283521950244904E-001,
3.124700000000000E+009,-4.985638335347176E-002,2.322581708431244E-001,-9.447331428527832E-001,1.655083000659943E-001,
3.137250000000000E+009,-9.041256853379309E-004,2.810764014720917E-001,-9.278532266616821E-001,1.945965588092804E-001,
3.149800000000000E+009,7.144553214311600E-002,2.845239937305450E-001,-9.195992350578308E-001,2.147474884986877E-001,
3.162350000000000E+009,1.265614777803421E-001,2.394303232431412E-001,-9.196931719779968E-001,2.392003834247589E-001,
3.174900000000000E+009,1.342982351779938E-001,1.710091680288315E-001,-9.235085248947144E-001,2.757763862609863E-001,
3.187450000000000E+009,8.991257846355438E-002,1.244338303804398E-001,-9.200018048286438E-001,3.254773020744324E-001,
3.200000000000000E+009,2.804123051464558E-002,1.330840736627579E-001,-9.061124324798584E-001,3.745672702789307E-001,
