% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,3.146319463849068E-002,3.642517328262329E-002,-2.923608124256134E-001,9.411379694938660E-001,
1.455550000000000E+009,6.059596687555313E-002,6.001836434006691E-002,-2.541835010051727E-001,9.521391391754150E-001,
1.468100000000000E+009,9.825568646192551E-002,5.438494309782982E-002,-2.178324759006500E-001,9.592199325561523E-001,
1.480650000000000E+009,1.204824894666672E-001,2.333418652415276E-002,-1.856760531663895E-001,9.645311236381531E-001,
1.493200000000000E+009,1.136265993118286E-001,-1.144241634756327E-002,-1.496334820985794E-001,9.696501493453980E-001,
1.505750000000000E+009,8.532819896936417E-002,-2.767121233046055E-002,-1.144904121756554E-001,9.803866744041443E-001,
1.518300000000000E+009,5.778522044420242E-002,-1.710611954331398E-002,-7.532924413681030E-002,9.824426174163818E-001,
1.530850000000000E+009,5.182801559567452E-002,1.041462738066912E-002,-3.361573815345764E-002,9.866482615470886E-001,
1.543400000000000E+009,7.133695483207703E-002,3.242596238851547E-002,6.574982777237892E-003,9.872719049453735E-001,
1.555950000000000E+009,1.037539169192314E-001,2.993125095963478E-002,4.499261081218720E-002,9.814985394477844E-001,
1.568500000000000E+009,1.268674731254578E-001,3.054175525903702E-003,7.748065888881683E-002,9.768656492233276E-001,
1.581050000000000E+009,1.232065856456757E-001,-3.281217813491821E-002,1.124120280146599E-001,9.743313789367676E-001,
1.593600000000000E+009,9.753275662660599E-002,-5.490133166313171E-002,1.474747806787491E-001,9.714609384536743E-001,
1.606150000000000E+009,6.562043726444244E-002,-5.138574913144112E-002,1.831236183643341E-001,9.685094356536865E-001,
1.618700000000000E+009,4.875521734356880E-002,-2.707973308861256E-002,2.269930988550186E-001,9.624020457267761E-001,
1.631250000000000E+009,5.752389132976532E-002,-4.505681572481990E-004,2.635622024536133E-001,9.513838887214661E-001,
1.643800000000000E+009,8.404456079006195E-002,9.056909941136837E-003,3.001449704170227E-001,9.430883526802063E-001,
1.656350000000000E+009,1.111718341708183E-001,-5.799747537821531E-003,3.346231877803803E-001,9.244083762168884E-001,
1.668900000000000E+009,1.200091317296028E-001,-3.549014404416084E-002,3.669461011886597E-001,9.103323817253113E-001,
1.681450000000000E+009,1.062984168529511E-001,-6.305405497550964E-002,3.985373675823212E-001,8.955278992652893E-001,
1.694000000000000E+009,8.019194751977921E-002,-7.163266092538834E-002,4.335696399211884E-001,8.844599723815918E-001,
1.706550000000000E+009,5.688667297363281E-002,-5.997495353221893E-002,4.685868322849274E-001,8.670626878738403E-001,
1.719100000000000E+009,5.122334510087967E-002,-3.715863823890686E-002,5.011881589889526E-001,8.499088287353516E-001,
1.731650000000000E+009,6.610320508480072E-002,-2.033288218080998E-002,5.377312302589417E-001,8.291331529617310E-001,
1.744200000000000E+009,8.926128596067429E-002,-2.063607424497604E-002,5.670014619827271E-001,8.030633330345154E-001,
1.756750000000000E+009,1.064858883619309E-001,-3.899091854691505E-002,5.957606434822083E-001,7.798876762390137E-001,
1.769300000000000E+009,1.080884188413620E-001,-6.438308209180832E-002,6.226447224617004E-001,7.596147060394287E-001,
1.781850000000000E+009,9.284414350986481E-002,-8.380646258592606E-002,6.536964774131775E-001,7.342761158943176E-001,
1.794400000000000E+009,7.161556929349899E-002,-8.814807981252670E-002,6.752855777740479E-001,7.082453370094299E-001,
1.806950000000000E+009,5.625713244080544E-002,-7.939729839563370E-002,7.062304019927979E-001,6.834769248962402E-001,
1.819500000000000E+009,5.440397933125496E-002,-6.420053541660309E-002,7.356809377670288E-001,6.542326211929321E-001,
1.832050000000000E+009,6.561909615993500E-002,-5.503015965223312E-002,7.653555870056152E-001,6.288410425186157E-001,
1.844600000000000E+009,8.084149658679962E-002,-6.036767736077309E-002,7.836512327194214E-001,5.962992906570435E-001,
1.857150000000000E+009,8.955372869968414E-002,-7.842682301998138E-002,8.060299754142761E-001,5.640651583671570E-001,
1.869700000000000E+009,8.486068993806839E-002,-9.974432736635208E-002,8.233438134193420E-001,5.325769186019898E-001,
1.882250000000000E+009,6.651463359594345E-002,-1.137289255857468E-001,8.411513566970825E-001,5.018182396888733E-001,
1.894800000000000E+009,4.481258243322372E-002,-1.134875789284706E-001,8.597479462623596E-001,4.712902605533600E-001,
1.907350000000000E+009,3.016305342316628E-002,-9.944082051515579E-002,8.787902593612671E-001,4.367007613182068E-001,
1.919900000000000E+009,3.115237876772881E-002,-8.048619329929352E-002,8.971825838088989E-001,4.034082591533661E-001,
1.932450000000000E+009,4.683183506131172E-002,-7.041846215724945E-002,9.168785214424133E-001,3.695460855960846E-001,
1.945000000000000E+009,6.658514589071274E-002,-7.835913449525833E-002,9.255867004394531E-001,3.304181098937988E-001,
1.957550000000000E+009,7.588262110948563E-002,-1.022337749600411E-001,9.375066757202148E-001,2.949518263339996E-001,
1.970100000000000E+009,6.613767147064209E-002,-1.312027424573898E-001,9.449558258056641E-001,2.554677426815033E-001,
1.982650000000000E+009,3.953524678945541E-002,-1.477914750576019E-001,9.518210291862488E-001,2.238458096981049E-001,
1.995200000000000E+009,8.453834801912308E-003,-1.442896723747253E-001,9.633950591087341E-001,1.914130747318268E-001,
2.007750000000000E+009,-1.023147813975811E-002,-1.213039457798004E-001,9.713532924652100E-001,1.560203433036804E-001,
2.020300000000000E+009,-6.936416029930115E-003,-9.334143996238709E-002,9.787152409553528E-001,1.168536916375160E-001,
2.032850000000000E+009,1.501817349344492E-002,-8.038601279258728E-002,9.818524718284607E-001,7.856248319149017E-002,
2.045400000000000E+009,3.988606110215187E-002,-9.207192808389664E-002,9.849770665168762E-001,3.666926175355911E-002,
2.057950000000000E+009,4.678273573517799E-002,-1.216711103916168E-001,9.806454777717590E-001,-4.613937344402075E-003,
2.070500000000000E+009,2.841211669147015E-002,-1.511001288890839E-001,9.767891168594360E-001,-4.330821335315704E-002,
2.083050000000000E+009,-5.929622333496809E-003,-1.616424024105072E-001,9.747087955474854E-001,-8.050621300935745E-002,
2.095600000000000E+009,-3.677617013454437E-002,-1.458573937416077E-001,9.722689390182495E-001,-1.142609342932701E-001,
2.108150000000000E+009,-4.490785673260689E-002,-1.143974661827087E-001,9.716188907623291E-001,-1.501325815916061E-001,
2.120700000000000E+009,-2.648070454597473E-002,-9.095828235149384E-002,9.659417271614075E-001,-1.911737769842148E-001,
2.133250000000000E+009,1.978154294192791E-003,-9.323088079690933E-002,9.602158069610596E-001,-2.316284477710724E-001,
2.145800000000000E+009,1.760551333427429E-002,-1.216264292597771E-001,9.440979361534119E-001,-2.674665451049805E-001,
2.158350000000000E+009,3.882178803905845E-003,-1.570901274681091E-001,9.308536648750305E-001,-3.039685189723969E-001,
2.170900000000000E+009,-3.497798740863800E-002,-1.754146814346314E-001,9.158455133438110E-001,-3.340229690074921E-001,
2.183450000000000E+009,-7.772880792617798E-002,-1.626313030719757E-001,9.001594185829163E-001,-3.653955161571503E-001,
2.196000000000000E+009,-9.847487509250641E-002,-1.247071772813797E-001,8.904096484184265E-001,-3.930245637893677E-001,
2.208550000000000E+009,-8.669863641262054E-002,-8.667584508657455E-002,8.811309933662415E-001,-4.300016164779663E-001,
2.221100000000000E+009,-5.150461196899414E-002,-7.341476529836655E-002,8.619507551193237E-001,-4.672215580940247E-001,
2.233650000000000E+009,-2.104469947516918E-002,-9.390767663717270E-002,8.452756404876709E-001,-5.071439146995544E-001,
2.246200000000000E+009,-2.086818404495716E-002,-1.331991702318192E-001,8.186986446380615E-001,-5.405436754226685E-001,
2.258750000000000E+009,-5.563982203602791E-002,-1.630094945430756E-001,7.934409976005554E-001,-5.697143077850342E-001,
2.271300000000000E+009,-1.026114225387573E-001,-1.593598872423172E-001,7.719164490699768E-001,-5.916817188262940E-001,
2.283850000000000E+009,-1.365952938795090E-001,-1.235598623752594E-001,7.517469525337219E-001,-6.154804229736328E-001,
2.296400000000000E+009,-1.354185044765472E-001,-7.808369398117065E-002,7.332708239555359E-001,-6.446300745010376E-001,
2.308950000000000E+009,-1.024318188428879E-001,-5.107352510094643E-002,7.106699943542481E-001,-6.760654449462891E-001,
2.321500000000000E+009,-6.330019980669022E-002,-5.912758409976959E-002,6.820046901702881E-001,-7.081632018089294E-001,
2.334050000000000E+009,-4.901742562651634E-002,-9.758315235376358E-002,6.498481035232544E-001,-7.341274023056030E-001,
2.346600000000000E+009,-7.307134568691254E-002,-1.334053426980972E-001,6.169275045394898E-001,-7.581699490547180E-001,
2.359150000000000E+009,-1.199437230825424E-001,-1.410183161497116E-001,5.855319499969482E-001,-7.741345167160034E-001,
2.371700000000000E+009,-1.600980609655380E-001,-1.120075061917305E-001,5.557930469512940E-001,-7.944856286048889E-001,
2.384250000000000E+009,-1.689696162939072E-001,-6.425761431455612E-002,5.304620862007141E-001,-8.140877485275269E-001,
2.396800000000000E+009,-1.437313258647919E-001,-2.674086205661297E-002,5.024515986442566E-001,-8.358137607574463E-001,
2.409350000000000E+009,-1.021259799599648E-001,-2.281291969120503E-002,4.728074371814728E-001,-8.601474761962891E-001,
2.421900000000000E+009,-7.803194969892502E-002,-5.275448039174080E-002,4.349202215671539E-001,-8.804342746734619E-001,
2.434450000000000E+009,-9.025499969720841E-002,-9.172136336565018E-002,3.961941897869110E-001,-8.981218934059143E-001,
2.447000000000000E+009,-1.327257305383682E-001,-1.069376543164253E-001,3.577885627746582E-001,-9.057121276855469E-001,
2.459550000000000E+009,-1.762700676918030E-001,-8.411625027656555E-002,3.258378207683563E-001,-9.128597378730774E-001,
2.472100000000000E+009,-1.931633353233337E-001,-3.607658296823502E-002,2.935316860675812E-001,-9.215982556343079E-001,
2.484650000000000E+009,-1.735806912183762E-001,9.113646112382412E-003,2.650343179702759E-001,-9.362223744392395E-001,
2.497200000000000E+009,-1.292001605033875E-001,2.478664927184582E-002,2.286877185106278E-001,-9.516000151634216E-001,
2.509750000000000E+009,-9.278286993503571E-002,2.337163547053933E-003,1.851011216640472E-001,-9.662764668464661E-001,
2.522300000000000E+009,-8.977247029542923E-002,-3.961612656712532E-002,1.453977525234222E-001,-9.713344573974609E-001,
2.534850000000000E+009,-1.236138641834259E-001,-6.784990429878235E-002,1.043178290128708E-001,-9.740044474601746E-001,
2.547400000000000E+009,-1.697362214326859E-001,-5.936698243021965E-002,6.520316004753113E-002,-9.699248075485230E-001,
2.559950000000000E+009,-1.981155723333359E-001,-1.920410431921482E-002,3.470396250486374E-002,-9.650152921676636E-001,
2.572500000000000E+009,-1.920478045940399E-001,2.904101088643074E-002,1.936500426381826E-003,-9.690112471580505E-001,
2.585050000000000E+009,-1.571870744228363E-001,5.772441998124123E-002,-3.101368993520737E-002,-9.746347665786743E-001,
2.597600000000000E+009,-1.181179508566856E-001,5.031732469797134E-002,-7.046405225992203E-002,-9.752968549728394E-001,
2.610150000000000E+009,-1.019387990236282E-001,1.872485689818859E-002,-1.115627437829971E-001,-9.733279347419739E-001,
2.622700000000000E+009,-1.209680661559105E-001,-1.199955586344004E-002,-1.533603519201279E-001,-9.653996229171753E-001,
2.635250000000000E+009,-1.590956747531891E-001,-1.316114049404860E-002,-1.909606307744980E-001,-9.544221758842468E-001,
2.647800000000000E+009,-1.881372630596161E-001,1.855015009641647E-002,-2.248529940843582E-001,-9.407117962837219E-001,
2.660350000000000E+009,-1.872836798429489E-001,6.509871035814285E-002,-2.540512382984161E-001,-9.333607554435730E-001,
2.672900000000000E+009,-1.557157784700394E-001,9.740046411752701E-002,-2.856646478176117E-001,-9.270375967025757E-001,
2.685450000000000E+009,-1.129578948020935E-001,9.763421118259430E-002,-3.222913444042206E-001,-9.167658686637878E-001,
2.698000000000000E+009,-8.786354213953018E-002,6.781144440174103E-002,-3.608789145946503E-001,-9.123775959014893E-001,
2.710550000000000E+009,-9.741239994764328E-002,3.063616156578064E-002,-4.009168148040772E-001,-8.953880071640015E-001,
2.723100000000000E+009,-1.352523267269135E-001,1.705560646951199E-002,-4.404744505882263E-001,-8.705939054489136E-001,
2.735650000000000E+009,-1.734137982130051E-001,4.002511873841286E-002,-4.696977138519287E-001,-8.495149016380310E-001,
2.748200000000000E+009,-1.843452006578445E-001,8.775191009044647E-002,-4.945519268512726E-001,-8.243592381477356E-001,
2.760750000000000E+009,-1.603036820888519E-001,1.328207850456238E-001,-5.189798474311829E-001,-8.092066645622253E-001,
2.773300000000000E+009,-1.131357699632645E-001,1.489384770393372E-001,-5.486813783645630E-001,-7.970082163810730E-001,
2.785850000000000E+009,-7.088221609592438E-002,1.284432560205460E-001,-5.827777981758118E-001,-7.804590463638306E-001,
2.798400000000000E+009,-6.034607812762260E-002,8.627210557460785E-002,-6.187753677368164E-001,-7.599878907203674E-001,
2.810950000000000E+009,-8.738575130701065E-002,5.394652485847473E-002,-6.549493670463562E-001,-7.298470139503479E-001,
2.823500000000000E+009,-1.322062611579895E-001,5.636865645647049E-002,-6.782547235488892E-001,-6.995946764945984E-001,
2.836050000000000E+009,-1.605830937623978E-001,9.506556391716003E-002,-7.030004858970642E-001,-6.682074069976807E-001,
2.848600000000000E+009,-1.542346030473709E-001,1.464626789093018E-001,-7.205767631530762E-001,-6.388804316520691E-001,
2.861150000000000E+009,-1.130458340048790E-001,1.813320368528366E-001,-7.385188937187195E-001,-6.161268949508667E-001,
2.873700000000000E+009,-6.276512145996094E-002,1.805068701505661E-001,-7.629408836364746E-001,-5.968989729881287E-001,
2.886250000000000E+009,-3.059459105134010E-002,1.452915072441101E-001,-7.913644313812256E-001,-5.695511698722839E-001,
2.898800000000000E+009,-3.644711151719093E-002,1.027309373021126E-001,-8.186627030372620E-001,-5.372803211212158E-001,
2.911350000000000E+009,-7.354459911584854E-002,8.387446403503418E-002,-8.432172536849976E-001,-5.009289979934692E-001,
2.923900000000000E+009,-1.132181808352470E-001,1.051238477230072E-001,-8.571030497550964E-001,-4.591419398784638E-001,
2.936450000000000E+009,-1.220281720161438E-001,1.531766057014465E-001,-8.679003715515137E-001,-4.224508106708527E-001,
2.949000000000000E+009,-9.127921611070633E-002,1.972448229789734E-001,-8.769670724868774E-001,-3.962433934211731E-001,
2.961550000000000E+009,-3.819502517580986E-002,2.094796150922775E-001,-8.913147449493408E-001,-3.662111759185791E-001,
2.974100000000000E+009,7.817936129868031E-003,1.808487325906754E-001,-9.079544544219971E-001,-3.408165872097015E-001,
2.986650000000000E+009,1.713500544428825E-002,1.321104168891907E-001,-9.294171333312988E-001,-3.053277730941773E-001,
2.999200000000000E+009,-1.528501696884632E-002,9.419294446706772E-002,-9.457544088363648E-001,-2.660717964172363E-001,
3.011750000000000E+009,-6.575331091880798E-002,9.895715862512589E-002,-9.560202360153198E-001,-2.184374481439591E-001,
3.024300000000000E+009,-9.500892460346222E-002,1.452068835496903E-001,-9.557121396064758E-001,-1.757230758666992E-001,
3.036850000000000E+009,-7.853496819734573E-002,2.022498697042465E-001,-9.517643451690674E-001,-1.391468644142151E-001,
3.049400000000000E+009,-2.406325004994869E-002,2.343133240938187E-001,-9.499310255050659E-001,-1.137063205242157E-001,
3.061950000000000E+009,3.753919526934624E-002,2.211461663246155E-001,-9.563558101654053E-001,-8.821950852870941E-002,
3.074500000000000E+009,7.264016568660736E-002,1.683088839054108E-001,-9.687937498092651E-001,-5.481680482625961E-002,
3.087050000000000E+009,5.687158182263374E-002,1.100766062736511E-001,-9.791892766952515E-001,-1.239944994449616E-002,
3.099600000000000E+009,2.421593060716987E-003,8.693780004978180E-002,-9.829516410827637E-001,3.438886255025864E-002,
3.112150000000000E+009,-5.022912472486496E-002,1.189979389309883E-001,-9.728880524635315E-001,7.947192341089249E-002,
3.124700000000000E+009,-5.857592448592186E-002,1.837411522865295E-001,-9.597066044807434E-001,1.188149750232697E-001,
3.137250000000000E+009,-1.541806291788817E-002,2.376947402954102E-001,-9.448981881141663E-001,1.513800621032715E-001,
3.149800000000000E+009,5.550798773765564E-002,2.465176880359650E-001,-9.374350905418396E-001,1.752587854862213E-001,
3.162350000000000E+009,1.135391592979431E-001,2.056080251932144E-001,-9.360270500183106E-001,2.009512186050415E-001,
3.174900000000000E+009,1.251114755868912E-001,1.370906680822372E-001,-9.382926225662231E-001,2.351414412260056E-001,
3.187450000000000E+009,8.342116326093674E-002,8.608308434486389E-002,-9.357939362525940E-001,2.836601734161377E-001,
3.200000000000000E+009,1.870031841099262E-002,8.872424066066742E-002,-9.264565706253052E-001,3.295654952526093E-001,
