% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.395565249025822E-002,7.729156315326691E-002,-9.739518165588379E-001,-1.651476919651032E-001,
9.786500000000000E+008,-1.349442079663277E-002,9.332385659217835E-002,-9.787281751632690E-001,-1.289971321821213E-001,
9.912000000000000E+008,6.180265918374062E-003,9.975271672010422E-002,-9.835522770881653E-001,-9.199696779251099E-002,
1.003750000000000E+009,2.480946667492390E-002,9.177546203136444E-002,-9.814766645431519E-001,-5.476164817810059E-002,
1.016300000000000E+009,3.118673153221607E-002,7.390865683555603E-002,-9.927026629447937E-001,-1.301797293126583E-002,
1.028850000000000E+009,2.299786917865276E-002,5.831839144229889E-002,-9.893422722816467E-001,2.465927228331566E-002,
1.041400000000000E+009,6.203367840498686E-003,5.594545975327492E-002,-9.868330955505371E-001,5.880438536405563E-002,
1.053950000000000E+009,-5.208744201809168E-003,6.944078207015991E-002,-9.810559749603272E-001,1.025808602571487E-001,
1.066500000000000E+009,-2.814698498696089E-003,8.995543420314789E-002,-9.765976071357727E-001,1.424434930086136E-001,
1.079050000000000E+009,1.655150391161442E-002,1.055593118071556E-001,-9.737834334373474E-001,1.771449446678162E-001,
1.091600000000000E+009,4.281359165906906E-002,1.036863848567009E-001,-9.629203081130981E-001,2.115677297115326E-001,
1.104150000000000E+009,6.144450604915619E-002,8.498004078865051E-002,-9.512109160423279E-001,2.461209595203400E-001,
1.116700000000000E+009,6.064830347895622E-002,5.899833887815476E-002,-9.454959034919739E-001,2.859367430210114E-001,
1.129250000000000E+009,4.143340140581131E-002,4.383160918951035E-002,-9.361459612846375E-001,3.225675821304321E-001,
1.141800000000000E+009,1.684311032295227E-002,4.995164275169373E-002,-9.206479191780090E-001,3.594228327274323E-001,
1.154350000000000E+009,6.204742938280106E-003,7.369863986968994E-002,-9.007904529571533E-001,4.028543531894684E-001,
1.166900000000000E+009,1.961815357208252E-002,1.001801639795303E-001,-8.827213644981384E-001,4.312932789325714E-001,
1.179450000000000E+009,5.029922723770142E-002,1.105186715722084E-001,-8.698450326919556E-001,4.622769355773926E-001,
1.192000000000000E+009,8.163059502840042E-002,9.750620275735855E-002,-8.514859676361084E-001,4.949395656585693E-001,
1.204550000000000E+009,9.618867188692093E-002,6.655562669038773E-002,-8.324088454246521E-001,5.236499309539795E-001,
1.217100000000000E+009,8.308067172765732E-002,3.675576671957970E-002,-8.166507482528687E-001,5.550308227539063E-001,
1.229650000000000E+009,5.361401289701462E-002,2.735706046223640E-002,-7.885296344757080E-001,5.866358876228333E-001,
1.242200000000000E+009,2.894449606537819E-002,4.406934976577759E-002,-7.684398293495178E-001,6.191684603691101E-001,
1.254750000000000E+009,2.832525037229061E-002,7.352218776941299E-002,-7.410363554954529E-001,6.526055335998535E-001,
1.267300000000000E+009,5.276015028357506E-002,9.517247974872589E-002,-7.151784896850586E-001,6.747264862060547E-001,
1.279850000000000E+009,8.653106540441513E-002,9.048792719841003E-002,-6.890776753425598E-001,6.988891959190369E-001,
1.292400000000000E+009,1.081443578004837E-001,6.333822011947632E-002,-6.635128855705261E-001,7.222017645835877E-001,
1.304950000000000E+009,1.015570759773254E-001,2.941538952291012E-002,-6.396143436431885E-001,7.505835890769959E-001,
1.317500000000000E+009,7.227951288223267E-002,1.185005065053701E-002,-6.104729175567627E-001,7.749100327491760E-001,
1.330050000000000E+009,4.083799943327904E-002,2.545934915542603E-002,-5.745555162429810E-001,8.081848621368408E-001,
1.342600000000000E+009,3.151267394423485E-002,6.067726016044617E-002,-5.426665544509888E-001,8.243751525878906E-001,
1.355150000000000E+009,5.465630069375038E-002,9.238688647747040E-002,-5.065707564353943E-001,8.397430777549744E-001,
1.367700000000000E+009,9.730964899063110E-002,9.922649711370468E-002,-4.734510779380798E-001,8.606888651847839E-001,
1.380250000000000E+009,1.336087137460709E-001,7.295469939708710E-002,-4.436253905296326E-001,8.715744614601135E-001,
1.392800000000000E+009,1.426008343696594E-001,2.996631711721420E-002,-4.186732172966003E-001,8.808027505874634E-001,
1.405350000000000E+009,1.187826544046402E-001,-5.729949101805687E-003,-3.808314502239227E-001,9.022818207740784E-001,
1.417900000000000E+009,7.968776673078537E-002,-1.173757202923298E-002,-3.458011150360107E-001,9.240153431892395E-001,
1.430450000000000E+009,5.228396505117416E-002,1.310908887535334E-002,-3.103486299514771E-001,9.400712251663208E-001,
1.443000000000000E+009,5.566773936152458E-002,4.926223307847977E-002,-2.684938311576843E-001,9.471317529678345E-001,
1.455550000000000E+009,8.638545870780945E-002,7.024196535348892E-002,-2.291307598352432E-001,9.547814726829529E-001,
1.468100000000000E+009,1.238077953457832E-001,6.162912026047707E-002,-1.929386556148529E-001,9.605698585510254E-001,
1.480650000000000E+009,1.448701620101929E-001,2.896810881793499E-002,-1.613101214170456E-001,9.661074876785278E-001,
1.493200000000000E+009,1.369349658489227E-001,-6.039476487785578E-003,-1.238542795181274E-001,9.705833792686462E-001,
1.505750000000000E+009,1.083782017230988E-001,-2.113452740013599E-002,-9.124042838811874E-002,9.808153510093689E-001,
1.518300000000000E+009,8.237264305353165E-002,-1.012898236513138E-002,-5.061034858226776E-002,9.840810894966126E-001,
1.530850000000000E+009,7.871873676776886E-002,1.646483503282070E-002,-9.604173712432385E-003,9.840664267539978E-001,
1.543400000000000E+009,9.997174888849258E-002,3.609734028577805E-002,3.173666074872017E-002,9.844875931739807E-001,
1.555950000000000E+009,1.321963369846344E-001,3.076060861349106E-002,6.927819550037384E-002,9.769507050514221E-001,
1.568500000000000E+009,1.539607346057892E-001,1.771281356923282E-003,1.019119918346405E-001,9.723049998283386E-001,
1.581050000000000E+009,1.483049541711807E-001,-3.427604585886002E-002,1.365756243467331E-001,9.688149690628052E-001,
1.593600000000000E+009,1.222150400280953E-001,-5.549471825361252E-002,1.701476126909256E-001,9.663066267967224E-001,
1.606150000000000E+009,9.145741164684296E-002,-5.158869922161102E-002,2.089015245437622E-001,9.634263515472412E-001,
1.618700000000000E+009,7.640057802200317E-002,-2.749035507440567E-002,2.530339956283569E-001,9.549474120140076E-001,
1.631250000000000E+009,8.700695633888245E-002,-3.009799402207136E-003,2.876636981964111E-001,9.428217411041260E-001,
1.643800000000000E+009,1.142058968544006E-001,3.524855477735400E-003,3.262103199958801E-001,9.309070110321045E-001,
1.656350000000000E+009,1.400551646947861E-001,-1.376571785658598E-002,3.591206967830658E-001,9.113753437995911E-001,
1.668900000000000E+009,1.473558247089386E-001,-4.506953433156014E-002,3.914063870906830E-001,8.975273370742798E-001,
1.681450000000000E+009,1.321792602539063E-001,-7.199329137802124E-002,4.214322865009308E-001,8.819257616996765E-001,
1.694000000000000E+009,1.056128293275833E-001,-8.026138693094254E-002,4.553054273128510E-001,8.699417114257813E-001,
1.706550000000000E+009,8.364266902208328E-002,-6.868655979633331E-002,4.911504685878754E-001,8.536470532417297E-001,
1.719100000000000E+009,7.939519733190537E-002,-4.689809679985046E-002,5.235379338264465E-001,8.351654410362244E-001,
1.731650000000000E+009,9.491921961307526E-002,-3.286458924412727E-002,5.606257915496826E-001,8.118394613265991E-001,
1.744200000000000E+009,1.173641383647919E-001,-3.554470837116242E-002,5.888440012931824E-001,7.856100797653198E-001,
1.756750000000000E+009,1.331848651170731E-001,-5.598654225468636E-002,6.160238385200501E-001,7.595802545547485E-001,
1.769300000000000E+009,1.329841017723084E-001,-8.222968876361847E-002,6.442558169364929E-001,7.377163767814636E-001,
1.781850000000000E+009,1.167815700173378E-001,-1.010954603552818E-001,6.712592244148254E-001,7.128789424896240E-001,
1.794400000000000E+009,9.499716758728027E-002,-1.056956127285957E-001,6.942726373672485E-001,6.859037876129150E-001,
1.806950000000000E+009,8.021853864192963E-002,-9.782056510448456E-002,7.258532047271729E-001,6.616765260696411E-001,
1.819500000000000E+009,7.873687148094177E-002,-8.358644694089890E-002,7.512671947479248E-001,6.337164044380188E-001,
1.832050000000000E+009,8.937428146600723E-002,-7.660530507564545E-002,7.819541692733765E-001,6.046690344810486E-001,
1.844600000000000E+009,1.036855876445770E-001,-8.376581221818924E-002,7.976329326629639E-001,5.688331127166748E-001,
1.857150000000000E+009,1.109877154231072E-001,-1.035767719149590E-001,8.199359178543091E-001,5.371162295341492E-001,
1.869700000000000E+009,1.045459806919098E-001,-1.252186596393585E-001,8.357533812522888E-001,5.060656070709229E-001,
1.882250000000000E+009,8.521966636180878E-002,-1.394486427307129E-001,8.520476818084717E-001,4.744953811168671E-001,
1.894800000000000E+009,6.270235031843185E-002,-1.388948112726212E-001,8.710199594497681E-001,4.435069859027863E-001,
1.907350000000000E+009,4.818831756711006E-002,-1.255618035793304E-001,8.897238373756409E-001,4.084578454494476E-001,
1.919900000000000E+009,4.883878305554390E-002,-1.079905629158020E-001,9.086345434188843E-001,3.743799328804016E-001,
1.932450000000000E+009,6.443551182746887E-002,-9.969686716794968E-002,9.265477061271668E-001,3.392961621284485E-001,
1.945000000000000E+009,8.261328190565109E-002,-1.096253097057343E-001,9.345093369483948E-001,2.990838289260864E-001,
1.957550000000000E+009,8.940271288156509E-002,-1.346819549798966E-001,9.430086016654968E-001,2.626689374446869E-001,
1.970100000000000E+009,7.761662453413010E-002,-1.634163111448288E-001,9.468460679054260E-001,2.259304821491242E-001,
1.982650000000000E+009,4.914237558841705E-002,-1.796563714742661E-001,9.551097750663757E-001,1.960508823394775E-001,
1.995200000000000E+009,1.732736453413963E-002,-1.748046427965164E-001,9.614927172660828E-001,1.639024764299393E-001,
2.007750000000000E+009,-1.308841747231782E-003,-1.519415378570557E-001,9.722388982772827E-001,1.258751899003983E-001,
2.020300000000000E+009,2.387875225394964E-003,-1.249833554029465E-001,9.792577028274536E-001,8.409179002046585E-002,
2.032850000000000E+009,2.394749969244003E-002,-1.144387349486351E-001,9.822117090225220E-001,4.480522871017456E-002,
2.045400000000000E+009,4.687614738941193E-002,-1.281467229127884E-001,9.818607568740845E-001,2.916670404374600E-003,
2.057950000000000E+009,5.054705590009689E-002,-1.589955538511276E-001,9.753125309944153E-001,-3.952061757445335E-002,
2.070500000000000E+009,2.901811338961124E-002,-1.876984089612961E-001,9.702506661415100E-001,-7.595537602901459E-002,
2.083050000000000E+009,-7.110576611012220E-003,-1.964253187179565E-001,9.669618606567383E-001,-1.123962253332138E-001,
2.095600000000000E+009,-3.778066486120224E-002,-1.789736747741699E-001,9.644349217414856E-001,-1.441585123538971E-001,
2.108150000000000E+009,-4.546881094574928E-002,-1.474737375974655E-001,9.640916585922241E-001,-1.828577965497971E-001,
2.120700000000000E+009,-2.650046162307262E-002,-1.255899071693420E-001,9.574483633041382E-001,-2.247834950685501E-001,
2.133250000000000E+009,6.822115974500775E-004,-1.302538812160492E-001,9.483532905578613E-001,-2.658272385597229E-001,
2.145800000000000E+009,1.310372445732355E-002,-1.605084240436554E-001,9.299237132072449E-001,-3.018838167190552E-001,
2.158350000000000E+009,-5.254198797047138E-003,-1.950599551200867E-001,9.136855006217957E-001,-3.360713720321655E-001,
2.170900000000000E+009,-4.606270417571068E-002,-2.108529210090637E-001,8.973853588104248E-001,-3.638507425785065E-001,
2.183450000000000E+009,-8.864533156156540E-002,-1.956894695758820E-001,8.841490149497986E-001,-3.927507102489471E-001,
2.196000000000000E+009,-1.084028556942940E-001,-1.560480892658234E-001,8.734988570213318E-001,-4.227944314479828E-001,
2.208550000000000E+009,-9.497660398483276E-002,-1.187935471534729E-001,8.629413843154907E-001,-4.582825005054474E-001,
2.221100000000000E+009,-6.081094965338707E-002,-1.084463372826576E-001,8.425519466400147E-001,-4.979634582996368E-001,
2.233650000000000E+009,-3.294597938656807E-002,-1.314723342657089E-001,8.216052055358887E-001,-5.364398360252380E-001,
2.246200000000000E+009,-3.796518221497536E-002,-1.708180457353592E-001,7.936381697654724E-001,-5.687887668609619E-001,
2.258750000000000E+009,-7.635347545146942E-002,-1.973801404237747E-001,7.677062153816223E-001,-5.947644710540772E-001,
2.271300000000000E+009,-1.246259212493897E-001,-1.895849406719208E-001,7.463067173957825E-001,-6.138784289360046E-001,
2.283850000000000E+009,-1.566807776689529E-001,-1.515318751335144E-001,7.253038287162781E-001,-6.373986005783081E-001,
2.296400000000000E+009,-1.531233638525009E-001,-1.056203171610832E-001,7.065249085426331E-001,-6.676800251007080E-001,
2.308950000000000E+009,-1.194153875112534E-001,-8.129295706748962E-002,6.837367415428162E-001,-6.996279954910278E-001,
2.321500000000000E+009,-8.217807859182358E-002,-9.267187118530273E-002,6.521740555763245E-001,-7.315879464149475E-001,
2.334050000000000E+009,-7.281947135925293E-002,-1.320940703153610E-001,6.175968647003174E-001,-7.567932605743408E-001,
2.346600000000000E+009,-1.015613377094269E-001,-1.651997864246368E-001,5.825920701026917E-001,-7.774387001991272E-001,
2.359150000000000E+009,-1.503867506980896E-001,-1.679616421461105E-001,5.512765049934387E-001,-7.909319996833801E-001,
2.371700000000000E+009,-1.891356855630875E-001,-1.357055604457855E-001,5.225057601928711E-001,-8.103681802749634E-001,
2.384250000000000E+009,-1.954596489667893E-001,-8.703647553920746E-002,4.977924525737763E-001,-8.270553946495056E-001,
2.396800000000000E+009,-1.686611324548721E-001,-5.134953558444977E-002,4.713463187217712E-001,-8.495509028434753E-001,
2.409350000000000E+009,-1.284882277250290E-001,-5.029255524277687E-002,4.387888014316559E-001,-8.756410479545593E-001,
2.421900000000000E+009,-1.087827384471893E-001,-8.191727101802826E-002,3.968287706375122E-001,-8.942627906799316E-001,
2.434450000000000E+009,-1.256028711795807E-001,-1.186142265796661E-001,3.570556044578552E-001,-9.089161157608032E-001,
2.447000000000000E+009,-1.703982651233673E-001,-1.287306994199753E-001,3.185262382030487E-001,-9.139842987060547E-001,
2.459550000000000E+009,-2.127069383859634E-001,-1.019520089030266E-001,2.878959178924561E-001,-9.181313514709473E-001,
2.472100000000000E+009,-2.266366630792618E-001,-5.199170112609863E-002,2.579605281352997E-001,-9.251148700714111E-001,
2.484650000000000E+009,-2.042523771524429E-001,-7.822178304195404E-003,2.289423048496246E-001,-9.405015707015991E-001,
2.497200000000000E+009,-1.600740700960159E-001,4.964574705809355E-003,1.921559423208237E-001,-9.570981264114380E-001,
2.509750000000000E+009,-1.275592893362045E-001,-1.961254887282848E-002,1.457872688770294E-001,-9.715660810470581E-001,
2.522300000000000E+009,-1.297433525323868E-001,-6.054187566041946E-002,1.037428379058838E-001,-9.719969630241394E-001,
2.534850000000000E+009,-1.670373082160950E-001,-8.351597934961319E-002,6.100414320826531E-002,-9.691637158393860E-001,
2.547400000000000E+009,-2.130034118890762E-001,-7.005868107080460E-002,2.639525011181831E-002,-9.641829729080200E-001,
2.559950000000000E+009,-2.384202927350998E-001,-2.685296721756458E-002,-3.343319054692984E-003,-9.577021002769470E-001,
2.572500000000000E+009,-2.295887917280197E-001,2.153464220464230E-002,-3.535259887576103E-002,-9.620175957679749E-001,
2.585050000000000E+009,-1.938515454530716E-001,4.782659560441971E-002,-6.810997426509857E-002,-9.671048521995544E-001,
2.597600000000000E+009,-1.563788205385208E-001,3.889305517077446E-002,-1.084925457835197E-001,-9.682061672210693E-001,
2.610150000000000E+009,-1.446949243545532E-001,7.278647739440203E-003,-1.518869847059250E-001,-9.653013944625855E-001,
2.622700000000000E+009,-1.672804802656174E-001,-1.920949295163155E-002,-1.950995773077011E-001,-9.528630375862122E-001,
2.635250000000000E+009,-2.056294083595276E-001,-1.497382763773203E-002,-2.318992614746094E-001,-9.369005560874939E-001,
2.647800000000000E+009,-2.318225055932999E-001,2.014061808586121E-002,-2.612922191619873E-001,-9.213261008262634E-001,
2.660350000000000E+009,-2.274936586618424E-001,6.703956425189972E-002,-2.898087501525879E-001,-9.148197770118713E-001,
2.672900000000000E+009,-1.945310980081558E-001,9.786837548017502E-002,-3.197093009948731E-001,-9.091651439666748E-001,
2.685450000000000E+009,-1.532997786998749E-001,9.593056887388229E-002,-3.584867119789124E-001,-9.022165536880493E-001,
2.698000000000000E+009,-1.317878663539887E-001,6.493873894214630E-002,-3.982076644897461E-001,-8.924307823181152E-001,
2.710550000000000E+009,-1.456098258495331E-001,3.122550249099731E-002,-4.387125074863434E-001,-8.726381659507752E-001,
2.723100000000000E+009,-1.843981593847275E-001,2.331407181918621E-002,-4.768313467502594E-001,-8.429458141326904E-001,
2.735650000000000E+009,-2.200488895177841E-001,5.145359039306641E-002,-5.022746920585632E-001,-8.202462196350098E-001,
2.748200000000000E+009,-2.270005047321320E-001,1.011418476700783E-001,-5.258451700210571E-001,-7.963943481445313E-001,
2.760750000000000E+009,-1.997550725936890E-001,1.450368165969849E-001,-5.469219684600830E-001,-7.815300822257996E-001,
2.773300000000000E+009,-1.523213982582092E-001,1.583247780799866E-001,-5.768427252769470E-001,-7.707532644271851E-001,
2.785850000000000E+009,-1.127460822463036E-001,1.371434181928635E-001,-6.148090362548828E-001,-7.533242106437683E-001,
2.798400000000000E+009,-1.064426079392433E-001,9.585107862949371E-002,-6.511211991310120E-001,-7.284846901893616E-001,
2.810950000000000E+009,-1.361225545406342E-001,6.875326484441757E-002,-6.839988231658936E-001,-6.953886151313782E-001,
2.823500000000000E+009,-1.796879768371582E-001,7.750908285379410E-002,-7.063370943069458E-001,-6.597118973731995E-001,
2.836050000000000E+009,-2.039598226547241E-001,1.199314966797829E-001,-7.260699868202210E-001,-6.278635859489441E-001,
2.848600000000000E+009,-1.931234151124954E-001,1.713792383670807E-001,-7.397502660751343E-001,-6.016711592674255E-001,
2.861150000000000E+009,-1.502652764320374E-001,2.041725069284439E-001,-7.562786936759949E-001,-5.802053809165955E-001,
2.873700000000000E+009,-1.005719080567360E-001,2.004521936178207E-001,-7.821931838989258E-001,-5.617766976356506E-001,
2.886250000000000E+009,-7.183389365673065E-002,1.650451868772507E-001,-8.120494484901428E-001,-5.320947766304016E-001,
2.898800000000000E+009,-8.100022375583649E-002,1.256192177534103E-001,-8.396610617637634E-001,-4.966748654842377E-001,
2.911350000000000E+009,-1.188588663935661E-001,1.129033938050270E-001,-8.604243993759155E-001,-4.560440480709076E-001,
2.923900000000000E+009,-1.547922343015671E-001,1.394663304090500E-001,-8.718220591545105E-001,-4.131574034690857E-001,
2.936450000000000E+009,-1.579337865114212E-001,1.893616765737534E-001,-8.763044476509094E-001,-3.765020072460175E-001,
2.949000000000000E+009,-1.234957426786423E-001,2.313884049654007E-001,-8.829708099365234E-001,-3.518571257591248E-001,
2.961550000000000E+009,-7.017704844474793E-002,2.411003559827805E-001,-8.962671756744385E-001,-3.258387446403503E-001,
2.974100000000000E+009,-2.631845325231552E-002,2.113902717828751E-001,-9.186804294586182E-001,-3.006917834281921E-001,
2.986650000000000E+009,-2.001440338790417E-002,1.641793549060822E-001,-9.375331401824951E-001,-2.605471014976502E-001,
2.999200000000000E+009,-5.473942682147026E-002,1.317024677991867E-001,-9.541408419609070E-001,-2.162898331880570E-001,
3.011750000000000E+009,-1.027941033244133E-001,1.429061442613602E-001,-9.592539668083191E-001,-1.677172631025314E-001,
3.024300000000000E+009,-1.251887977123261E-001,1.928765475749970E-001,-9.512500166893005E-001,-1.260071545839310E-001,
3.036850000000000E+009,-1.031408831477165E-001,2.489275634288788E-001,-9.459095597267151E-001,-9.403677284717560E-002,
3.049400000000000E+009,-4.632238671183586E-002,2.771008908748627E-001,-9.426520466804504E-001,-7.055959105491638E-002,
3.061950000000000E+009,1.455755345523357E-002,2.607229948043823E-001,-9.514999389648438E-001,-4.498964920639992E-002,
3.074500000000000E+009,4.602136835455895E-002,2.076967805624008E-001,-9.655991792678833E-001,-1.261590793728828E-002,
3.087050000000000E+009,2.672830782830715E-002,1.535990983247757E-001,-9.763459563255310E-001,3.542895987629890E-002,
3.099600000000000E+009,-2.749106101691723E-002,1.374399214982987E-001,-9.752058982849121E-001,8.494371175765991E-002,
3.112150000000000E+009,-7.396364212036133E-002,1.755485832691193E-001,-9.584764242172241E-001,1.305096000432968E-001,
3.124700000000000E+009,-7.393936067819595E-002,2.415066510438919E-001,-9.397473931312561E-001,1.667143255472183E-001,
3.137250000000000E+009,-2.516174130141735E-002,2.907953858375549E-001,-9.226906299591065E-001,1.942432969808579E-001,
3.149800000000000E+009,4.720972105860710E-002,2.952113747596741E-001,-9.172992706298828E-001,2.133407592773438E-001,
3.162350000000000E+009,1.025855317711830E-001,2.513465285301209E-001,-9.195852875709534E-001,2.390661537647247E-001,
3.174900000000000E+009,1.103048846125603E-001,1.836430132389069E-001,-9.238817095756531E-001,2.776527702808380E-001,
3.187450000000000E+009,6.609829515218735E-002,1.379967629909515E-001,-9.179685115814209E-001,3.296413123607636E-001,
3.200000000000000E+009,4.282425157725811E-003,1.480801254510880E-001,-9.021565914154053E-001,3.767045736312866E-001,
