% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,8.934569545090199E-003,5.708820372819901E-002,-9.469885230064392E-001,-2.812130749225617E-001,
9.410000000000000E+008,-4.681840538978577E-003,5.081461369991303E-002,-9.556136131286621E-001,-2.419840395450592E-001,
9.535500000000000E+008,-1.805726811289787E-002,5.790983140468597E-002,-9.683120250701904E-001,-2.037725746631622E-001,
9.661000000000000E+008,-2.078644372522831E-002,7.504981756210327E-002,-9.734952449798584E-001,-1.644245535135269E-001,
9.786500000000000E+008,-1.015266869217157E-002,9.134852141141892E-002,-9.789124727249146E-001,-1.292919516563416E-001,
9.912000000000000E+008,9.608102031052113E-003,9.768379479646683E-002,-9.839509725570679E-001,-9.257317334413528E-002,
1.003750000000000E+009,2.830169908702374E-002,8.949664235115051E-002,-9.817085862159729E-001,-5.573300272226334E-002,
1.016300000000000E+009,3.469352424144745E-002,7.148248702287674E-002,-9.922495484352112E-001,-1.350067835301161E-002,
1.028850000000000E+009,2.631678618490696E-002,5.559850856661797E-002,-9.892154335975647E-001,2.408955246210098E-002,
1.041400000000000E+009,9.435305371880531E-003,5.305320769548416E-002,-9.865619540214539E-001,5.745336785912514E-002,
1.053950000000000E+009,-2.234190469607711E-003,6.647897511720657E-002,-9.803568720817566E-001,1.026184558868408E-001,
1.066500000000000E+009,1.701331057120115E-004,8.703690022230148E-002,-9.763057827949524E-001,1.421380192041397E-001,
1.079050000000000E+009,1.948173157870770E-002,1.025636866688728E-001,-9.722875952720642E-001,1.765970736742020E-001,
1.091600000000000E+009,4.599707573652268E-002,1.007172539830208E-001,-9.634473323822022E-001,2.113720178604126E-001,
1.104150000000000E+009,6.480799615383148E-002,8.167069405317307E-002,-9.510084390640259E-001,2.462673187255859E-001,
1.116700000000000E+009,6.366819888353348E-002,5.547137930989265E-002,-9.450839757919312E-001,2.846428453922272E-001,
1.129250000000000E+009,4.454867541790009E-002,3.994842991232872E-002,-9.366319775581360E-001,3.231505453586578E-001,
1.141800000000000E+009,1.956905238330364E-002,4.593489691615105E-002,-9.208239912986755E-001,3.598033785820007E-001,
1.154350000000000E+009,8.936405181884766E-003,6.958450376987457E-002,-9.010456800460815E-001,4.026104211807251E-001,
1.166900000000000E+009,2.195359952747822E-002,9.607747942209244E-002,-8.826987147331238E-001,4.310548305511475E-001,
1.179450000000000E+009,5.279498174786568E-002,1.064813956618309E-001,-8.699611425399780E-001,4.625489413738251E-001,
1.192000000000000E+009,8.439920842647553E-002,9.338132292032242E-002,-8.530596494674683E-001,4.964598417282105E-001,
1.204550000000000E+009,9.857851266860962E-002,6.217842176556587E-002,-8.324287533760071E-001,5.227721333503723E-001,
1.217100000000000E+009,8.556483685970306E-002,3.215779364109039E-002,-8.170092105865479E-001,5.537130236625671E-001,
1.229650000000000E+009,5.583838373422623E-002,2.241427078843117E-002,-7.880412340164185E-001,5.866690278053284E-001,
1.242200000000000E+009,3.104421496391296E-002,3.888165205717087E-002,-7.696464061737061E-001,6.192671656608582E-001,
1.254750000000000E+009,3.006809391081333E-002,6.840438395738602E-002,-7.412867546081543E-001,6.520566344261169E-001,
1.267300000000000E+009,5.435234680771828E-002,8.989501744508743E-002,-7.164607644081116E-001,6.747971773147583E-001,
1.279850000000000E+009,8.834562450647354E-002,8.550456911325455E-002,-6.890348792076111E-001,6.998193264007568E-001,
1.292400000000000E+009,1.097938716411591E-001,5.799126252532005E-002,-6.621835827827454E-001,7.211964726448059E-001,
1.304950000000000E+009,1.033049896359444E-001,2.401436865329742E-002,-6.399113535881043E-001,7.505926489830017E-001,
1.317500000000000E+009,7.370305061340332E-002,6.345497444272041E-003,-6.118807196617127E-001,7.734561562538147E-001,
1.330050000000000E+009,4.165672883391380E-002,1.965967006981373E-002,-5.772322416305542E-001,8.072267770767212E-001,
1.342600000000000E+009,3.195237368345261E-002,5.474505573511124E-002,-5.431339740753174E-001,8.245097994804382E-001,
1.355150000000000E+009,5.464062094688416E-002,8.656453341245651E-002,-5.070415139198303E-001,8.408331871032715E-001,
1.367700000000000E+009,9.708824008703232E-002,9.369341284036636E-002,-4.728334546089172E-001,8.603363037109375E-001,
1.380250000000000E+009,1.338615566492081E-001,6.738884747028351E-002,-4.438984692096710E-001,8.717072010040283E-001,
1.392800000000000E+009,1.428780406713486E-001,2.406663075089455E-002,-4.177014231681824E-001,8.814026117324829E-001,
1.405350000000000E+009,1.189375221729279E-001,-1.171548571437597E-002,-3.813556730747223E-001,9.028036594390869E-001,
1.417900000000000E+009,7.974733412265778E-002,-1.789022609591484E-002,-3.460046350955963E-001,9.237623214721680E-001,
1.430450000000000E+009,5.180315300822258E-002,6.805047392845154E-003,-3.103570938110352E-001,9.399781227111816E-001,
1.443000000000000E+009,5.456327274441719E-002,4.283417388796806E-002,-2.690936625003815E-001,9.472324848175049E-001,
1.455550000000000E+009,8.509948849678040E-002,6.404477357864380E-002,-2.293700426816940E-001,9.558109045028687E-001,
1.468100000000000E+009,1.223528385162354E-001,5.554265901446343E-002,-1.934325546026230E-001,9.613127708435059E-001,
1.480650000000000E+009,1.434131115674973E-001,2.293455787003040E-002,-1.618555188179016E-001,9.657163619995117E-001,
1.493200000000000E+009,1.352727860212326E-001,-1.219135709106922E-002,-1.253826469182968E-001,9.703332185745239E-001,
1.505750000000000E+009,1.066294535994530E-001,-2.769359946250916E-002,-9.091342240571976E-002,9.818694591522217E-001,
1.518300000000000E+009,8.030890673398972E-002,-1.650181412696838E-002,-5.140134319663048E-002,9.840543866157532E-001,
1.530850000000000E+009,7.614725083112717E-002,1.015845127403736E-002,-1.011606305837631E-002,9.855611324310303E-001,
1.543400000000000E+009,9.708304703235626E-002,2.995478175580502E-002,3.226727992296219E-002,9.850511550903320E-001,
1.555950000000000E+009,1.290320158004761E-001,2.487013675272465E-002,6.917591392993927E-002,9.777289032936096E-001,
1.568500000000000E+009,1.504846662282944E-001,-4.102974198758602E-003,1.018736287951469E-001,9.715540409088135E-001,
1.581050000000000E+009,1.452355831861496E-001,-4.021257162094116E-002,1.363447159528732E-001,9.696604609489441E-001,
1.593600000000000E+009,1.188122183084488E-001,-6.172992661595345E-002,1.705040484666824E-001,9.656544327735901E-001,
1.606150000000000E+009,8.773946017026901E-002,-5.763044953346252E-002,2.073480486869812E-001,9.634873867034912E-001,
1.618700000000000E+009,7.221393287181854E-002,-3.351539373397827E-002,2.518142163753510E-001,9.551095366477966E-001,
1.631250000000000E+009,8.240666240453720E-002,-8.675398305058479E-003,2.883011996746063E-001,9.432550668716431E-001,
1.643800000000000E+009,1.090287640690804E-001,-1.733958837576211E-003,3.252264559268951E-001,9.325132966041565E-001,
1.656350000000000E+009,1.348679363727570E-001,-1.887669973075390E-002,3.587709665298462E-001,9.124795198440552E-001,
1.668900000000000E+009,1.418364942073822E-001,-4.976873472332954E-002,3.905888199806213E-001,8.982985615730286E-001,
1.681450000000000E+009,1.266580522060394E-001,-7.695809751749039E-002,4.218080043792725E-001,8.826570510864258E-001,
1.694000000000000E+009,1.000356003642082E-001,-8.518610149621964E-002,4.551897644996643E-001,8.703144788742065E-001,
1.706550000000000E+009,7.766383886337280E-002,-7.372166961431503E-002,4.914709031581879E-001,8.523326516151428E-001,
1.719100000000000E+009,7.327735424041748E-002,-5.175353959202766E-002,5.236572027206421E-001,8.357828855514526E-001,
1.731650000000000E+009,8.839926123619080E-002,-3.722021728754044E-002,5.597627758979797E-001,8.125258088111877E-001,
1.744200000000000E+009,1.106387600302696E-001,-3.953047096729279E-002,5.890845060348511E-001,7.852298617362976E-001,
1.756750000000000E+009,1.262300312519074E-001,-5.959284678101540E-002,6.161574125289917E-001,7.599467039108276E-001,
1.769300000000000E+009,1.258229315280914E-001,-8.550459146499634E-002,6.436016559600830E-001,7.394413352012634E-001,
1.781850000000000E+009,1.097016409039497E-001,-1.046923771500588E-001,6.712844371795654E-001,7.137537598609924E-001,
1.794400000000000E+009,8.792738616466522E-002,-1.091890782117844E-001,6.941622495651245E-001,6.866461038589478E-001,
1.806950000000000E+009,7.272070646286011E-002,-1.010416150093079E-001,7.253113985061646E-001,6.625992655754089E-001,
1.819500000000000E+009,7.074416428804398E-002,-8.652353286743164E-002,7.507646679878235E-001,6.334520578384399E-001,
1.832050000000000E+009,8.140593767166138E-002,-7.902428507804871E-002,7.829198241233826E-001,6.055634617805481E-001,
1.844600000000000E+009,9.559967368841171E-002,-8.553611487150192E-002,7.981303930282593E-001,5.699285268783569E-001,
1.857150000000000E+009,1.028905436396599E-001,-1.049151271581650E-001,8.203008770942688E-001,5.380166769027710E-001,
1.869700000000000E+009,9.632217139005661E-002,-1.262474805116653E-001,8.359100818634033E-001,5.056986212730408E-001,
1.882250000000000E+009,7.694849371910095E-002,-1.402501761913300E-001,8.521762490272522E-001,4.750551283359528E-001,
1.894800000000000E+009,5.445551872253418E-002,-1.398012340068817E-001,8.713710308074951E-001,4.439296722412109E-001,
1.907350000000000E+009,3.978106379508972E-002,-1.262936890125275E-001,8.901481628417969E-001,4.090743958950043E-001,
1.919900000000000E+009,4.034577682614327E-002,-1.082054674625397E-001,9.082756638526917E-001,3.752969801425934E-001,
1.932450000000000E+009,5.568496510386467E-002,-9.959229081869125E-002,9.266171455383301E-001,3.396033346652985E-001,
1.945000000000000E+009,7.380621880292893E-002,-1.090801805257797E-001,9.347032904624939E-001,3.002835512161255E-001,
1.957550000000000E+009,8.079236745834351E-002,-1.336527615785599E-001,9.435173273086548E-001,2.631202638149262E-001,
1.970100000000000E+009,6.880389153957367E-002,-1.621221005916596E-001,9.474734663963318E-001,2.262310385704041E-001,
1.982650000000000E+009,4.045993089675903E-002,-1.782051771879196E-001,9.555401802062988E-001,1.956126540899277E-001,
1.995200000000000E+009,8.440847508609295E-003,-1.734696179628372E-001,9.621849060058594E-001,1.638243198394775E-001,
2.007750000000000E+009,-1.023512147367001E-002,-1.501943767070770E-001,9.721972942352295E-001,1.264760196208954E-001,
2.020300000000000E+009,-6.617101375013590E-003,-1.228095740079880E-001,9.791935086250305E-001,8.643303811550140E-002,
2.032850000000000E+009,1.506228186190128E-002,-1.118082180619240E-001,9.825788140296936E-001,4.561429098248482E-002,
2.045400000000000E+009,3.792318701744080E-002,-1.249296441674233E-001,9.828130006790161E-001,2.552204299718142E-003,
2.057950000000000E+009,4.188062995672226E-002,-1.554889380931854E-001,9.760259985923767E-001,-3.872814029455185E-002,
2.070500000000000E+009,2.049393020570278E-002,-1.839911341667175E-001,9.711111187934876E-001,-7.585342973470688E-002,
2.083050000000000E+009,-1.570492982864380E-002,-1.926479637622833E-001,9.673339724540710E-001,-1.125679984688759E-001,
2.095600000000000E+009,-4.686868563294411E-002,-1.749909967184067E-001,9.642266631126404E-001,-1.456528604030609E-001,
2.108150000000000E+009,-5.452616140246391E-002,-1.434962153434753E-001,9.641591310501099E-001,-1.824331730604172E-001,
2.120700000000000E+009,-3.570843115448952E-002,-1.211255267262459E-001,9.565700888633728E-001,-2.246017307043076E-001,
2.133250000000000E+009,-8.447078056633472E-003,-1.252099126577377E-001,9.488771557807922E-001,-2.654394209384918E-001,
2.145800000000000E+009,4.228204954415560E-003,-1.547566652297974E-001,9.310574531555176E-001,-3.011850416660309E-001,
2.158350000000000E+009,-1.366072241216898E-002,-1.889393627643585E-001,9.151741862297058E-001,-3.364949822425842E-001,
2.170900000000000E+009,-5.451403930783272E-002,-2.043060362339020E-001,8.987024426460266E-001,-3.641299009323120E-001,
2.183450000000000E+009,-9.703259170055389E-002,-1.889341026544571E-001,8.837623000144959E-001,-3.926878273487091E-001,
2.196000000000000E+009,-1.166225001215935E-001,-1.490879356861115E-001,8.735113739967346E-001,-4.213361740112305E-001,
2.208550000000000E+009,-1.034285947680473E-001,-1.114994734525681E-001,8.632390499114990E-001,-4.582159519195557E-001,
2.221100000000000E+009,-6.906750798225403E-002,-1.003786399960518E-001,8.434378504753113E-001,-4.977570474147797E-001,
2.233650000000000E+009,-4.125382006168366E-002,-1.228092685341835E-001,8.238539099693298E-001,-5.368412733078003E-001,
2.246200000000000E+009,-4.583958163857460E-002,-1.615779995918274E-001,7.950912714004517E-001,-5.681122541427612E-001,
2.258750000000000E+009,-8.380295336246491E-002,-1.879339665174484E-001,7.682254314422607E-001,-5.951918363571167E-001,
2.271300000000000E+009,-1.316720843315125E-001,-1.800356656312943E-001,7.461761236190796E-001,-6.141669750213623E-001,
2.283850000000000E+009,-1.638554930686951E-001,-1.418597698211670E-001,7.256743311882019E-001,-6.384792327880859E-001,
2.296400000000000E+009,-1.604590266942978E-001,-9.568960964679718E-002,7.062529921531677E-001,-6.678604483604431E-001,
2.308950000000000E+009,-1.265598088502884E-001,-7.075431942939758E-002,6.842055916786194E-001,-6.989653706550598E-001,
2.321500000000000E+009,-8.937449753284454E-002,-8.127174526453018E-002,6.538866162300110E-001,-7.315918803215027E-001,
2.334050000000000E+009,-7.950048893690109E-002,-1.199467256665230E-001,6.190109848976135E-001,-7.568590641021729E-001,
2.346600000000000E+009,-1.074344664812088E-001,-1.525725871324539E-001,5.835092067718506E-001,-7.784513831138611E-001,
2.359150000000000E+009,-1.555829644203186E-001,-1.552587747573853E-001,5.519062876701355E-001,-7.919506430625916E-001,
2.371700000000000E+009,-1.938847452402115E-001,-1.224316880106926E-001,5.222736597061157E-001,-8.102693557739258E-001,
2.384250000000000E+009,-1.999654620885849E-001,-7.330943644046783E-002,4.982736408710480E-001,-8.272877931594849E-001,
2.396800000000000E+009,-1.729149520397186E-001,-3.734662383794785E-002,4.707311689853668E-001,-8.484458923339844E-001,
2.409350000000000E+009,-1.325177401304245E-001,-3.562289476394653E-002,4.397960305213928E-001,-8.751845359802246E-001,
2.421900000000000E+009,-1.122558414936066E-001,-6.677013635635376E-002,3.983909785747528E-001,-8.940672874450684E-001,
2.434450000000000E+009,-1.282916069030762E-001,-1.029507592320442E-001,3.576327264308929E-001,-9.087187051773071E-001,
2.447000000000000E+009,-1.724697798490524E-001,-1.131178066134453E-001,3.194143474102020E-001,-9.143260717391968E-001,
2.459550000000000E+009,-2.143891304731369E-001,-8.555787801742554E-002,2.881322801113129E-001,-9.187355637550354E-001,
2.472100000000000E+009,-2.276018857955933E-001,-3.559270873665810E-002,2.568594515323639E-001,-9.251604676246643E-001,
2.484650000000000E+009,-2.052772492170334E-001,8.551735430955887E-003,2.293228805065155E-001,-9.399795532226563E-001,
2.497200000000000E+009,-1.609023958444595E-001,2.183081768453121E-002,1.921409517526627E-001,-9.570103287696838E-001,
2.509750000000000E+009,-1.276793628931046E-001,-2.265202812850475E-003,1.470153927803040E-001,-9.717892408370972E-001,
2.522300000000000E+009,-1.288235038518906E-001,-4.276204109191895E-002,1.048037409782410E-001,-9.734953045845032E-001,
2.534850000000000E+009,-1.649775803089142E-001,-6.531874835491180E-002,6.207199394702911E-002,-9.703922271728516E-001,
2.547400000000000E+009,-2.103080898523331E-001,-5.181538686156273E-002,2.682294882833958E-002,-9.658713340759277E-001,
2.559950000000000E+009,-2.350233048200607E-001,-8.304328657686710E-003,-3.846999723464251E-003,-9.591922163963318E-001,
2.572500000000000E+009,-2.252344489097595E-001,3.997637704014778E-002,-3.554153442382813E-002,-9.621447324752808E-001,
2.585050000000000E+009,-1.889789551496506E-001,6.629655510187149E-002,-6.800769269466400E-002,-9.670081734657288E-001,
2.597600000000000E+009,-1.512622535228729E-001,5.724682658910751E-002,-1.080161854624748E-001,-9.678437113761902E-001,
2.610150000000000E+009,-1.385592669248581E-001,2.596492506563664E-002,-1.514180749654770E-001,-9.648554325103760E-001,
2.622700000000000E+009,-1.601088345050812E-001,-3.692334285005927E-004,-1.940454095602036E-001,-9.543712735176086E-001,
2.635250000000000E+009,-1.977388858795166E-001,3.792446106672287E-003,-2.313251346349716E-001,-9.386786818504334E-001,
2.647800000000000E+009,-2.231090068817139E-001,3.900929912924767E-002,-2.615626454353333E-001,-9.228649735450745E-001,
2.660350000000000E+009,-2.181272655725479E-001,8.583919703960419E-002,-2.900331318378449E-001,-9.154621958732605E-001,
2.672900000000000E+009,-1.842018961906433E-001,1.167126819491386E-001,-3.198069632053375E-001,-9.091106653213501E-001,
2.685450000000000E+009,-1.422803699970245E-001,1.144597977399826E-001,-3.577917516231537E-001,-9.007607698440552E-001,
2.698000000000000E+009,-1.199203133583069E-001,8.419370651245117E-002,-3.974126875400543E-001,-8.933755755424500E-001,
2.710550000000000E+009,-1.326187998056412E-001,5.033791437745094E-002,-4.380156397819519E-001,-8.732179403305054E-001,
2.723100000000000E+009,-1.702899783849716E-001,4.217620566487312E-002,-4.760394394397736E-001,-8.448119759559631E-001,
2.735650000000000E+009,-2.049948424100876E-001,6.984851509332657E-002,-5.030320882797241E-001,-8.225005269050598E-001,
2.748200000000000E+009,-2.110773772001267E-001,1.190512999892235E-001,-5.269100666046143E-001,-7.972994446754456E-001,
2.760750000000000E+009,-1.825998574495316E-001,1.625375598669052E-001,-5.483331680297852E-001,-7.810137867927551E-001,
2.773300000000000E+009,-1.347882747650147E-001,1.752462834119797E-001,-5.772807002067566E-001,-7.702944874763489E-001,
2.785850000000000E+009,-9.473723173141480E-002,1.533142030239105E-001,-6.135483980178833E-001,-7.530183196067810E-001,
2.798400000000000E+009,-8.733209967613220E-002,1.122154667973518E-001,-6.495506167411804E-001,-7.293078303337097E-001,
2.810950000000000E+009,-1.159137487411499E-001,8.462847024202347E-002,-6.831147074699402E-001,-6.966605186462402E-001,
2.823500000000000E+009,-1.586440354585648E-001,9.281563013792038E-002,-7.060434818267822E-001,-6.629418730735779E-001,
2.836050000000000E+009,-1.818987429141998E-001,1.347261816263199E-001,-7.277203202247620E-001,-6.293915510177612E-001,
2.848600000000000E+009,-1.698955148458481E-001,1.856260895729065E-001,-7.416071295738220E-001,-6.009826660156250E-001,
2.861150000000000E+009,-1.258215010166168E-001,2.173066586256027E-001,-7.572445273399353E-001,-5.787354707717896E-001,
2.873700000000000E+009,-7.544057816267014E-002,2.133688032627106E-001,-7.827583551406860E-001,-5.605906844139099E-001,
2.886250000000000E+009,-4.590494185686112E-002,1.771144568920136E-001,-8.117396235466003E-001,-5.315913558006287E-001,
2.898800000000000E+009,-5.423012748360634E-002,1.368890851736069E-001,-8.391307592391968E-001,-4.982461333274841E-001,
2.911350000000000E+009,-9.091911464929581E-002,1.231098920106888E-001,-8.609019517898560E-001,-4.573432207107544E-001,
2.923900000000000E+009,-1.262560635805130E-001,1.487408131361008E-001,-8.728711605072022E-001,-4.144833981990814E-001,
2.936450000000000E+009,-1.290238499641419E-001,1.973978728055954E-001,-8.790782690048218E-001,-3.775893747806549E-001,
2.949000000000000E+009,-9.375825524330139E-002,2.384295910596848E-001,-8.855576515197754E-001,-3.509503304958344E-001,
2.961550000000000E+009,-3.981998190283775E-002,2.467527091503143E-001,-8.979166746139526E-001,-3.246075809001923E-001,
2.974100000000000E+009,4.113143775612116E-003,2.160958945751190E-001,-9.177003502845764E-001,-2.995188832283020E-001,
2.986650000000000E+009,1.064430642873049E-002,1.678511500358582E-001,-9.369373321533203E-001,-2.615663409233093E-001,
2.999200000000000E+009,-2.311391942203045E-002,1.342621296644211E-001,-9.539927244186401E-001,-2.188828736543655E-001,
3.011750000000000E+009,-7.047362625598908E-002,1.444334983825684E-001,-9.608337283134460E-001,-1.699104756116867E-001,
3.024300000000000E+009,-9.260692447423935E-002,1.932613253593445E-001,-9.555404186248779E-001,-1.266149878501892E-001,
3.036850000000000E+009,-6.973660737276077E-002,2.479327023029327E-001,-9.487299323081970E-001,-9.266521781682968E-002,
3.049400000000000E+009,-1.217984966933727E-002,2.745051383972168E-001,-9.444075226783752E-001,-6.794072687625885E-002,
3.061950000000000E+009,4.853346571326256E-002,2.565655112266541E-001,-9.510169029235840E-001,-4.325288161635399E-002,
3.074500000000000E+009,7.980190217494965E-002,2.023220509290695E-001,-9.640459418296814E-001,-1.165811344981194E-002,
3.087050000000000E+009,6.079699471592903E-002,1.468186527490616E-001,-9.749043583869934E-001,3.336388990283012E-002,
3.099600000000000E+009,6.625011563301086E-003,1.295205056667328E-001,-9.759252071380615E-001,8.276925235986710E-002,
3.112150000000000E+009,-4.029360413551331E-002,1.660546064376831E-001,-9.620127081871033E-001,1.290667057037354E-001,
3.124700000000000E+009,-4.047130793333054E-002,2.308807224035263E-001,-9.434444904327393E-001,1.673269122838974E-001,
3.137250000000000E+009,8.710389025509358E-003,2.789902985095978E-001,-9.263159632682800E-001,1.976446807384491E-001,
3.149800000000000E+009,8.083748072385788E-002,2.813280820846558E-001,-9.178966283798218E-001,2.180458605289459E-001,
3.162350000000000E+009,1.352549344301224E-001,2.357417047023773E-001,-9.171756505966187E-001,2.416940182447434E-001,
3.174900000000000E+009,1.424123942852020E-001,1.672376692295075E-001,-9.207115173339844E-001,2.771184444427490E-001,
3.187450000000000E+009,9.807961434125900E-002,1.205841973423958E-001,-9.171738028526306E-001,3.269188106060028E-001,
3.200000000000000E+009,3.618018701672554E-002,1.290657520294190E-001,-9.042593240737915E-001,3.751235306262970E-001,
