% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.221902646124363E-002,7.305587828159332E-002,-9.726256728172302E-001,-1.745117455720902E-001,
9.786500000000000E+008,-1.149899605661631E-002,8.911111950874329E-002,-9.726740717887878E-001,-1.364194601774216E-001,
9.912000000000000E+008,8.263763971626759E-003,9.392647445201874E-002,-9.784545302391052E-001,-9.854256361722946E-002,
1.003750000000000E+009,2.583362348377705E-002,8.561010658740997E-002,-9.803916215896606E-001,-5.947308242321014E-002,
1.016300000000000E+009,3.317962959408760E-002,6.886066496372223E-002,-9.834284782409668E-001,-2.188685536384583E-002,
1.028850000000000E+009,2.566268667578697E-002,5.363028496503830E-002,-9.840731620788574E-001,1.475761272013187E-002,
1.041400000000000E+009,9.411488659679890E-003,5.157198384404182E-002,-9.793915748596191E-001,5.315013974905014E-002,
1.053950000000000E+009,-3.288331441581249E-003,6.428626179695129E-002,-9.765036106109619E-001,9.295505285263062E-002,
1.066500000000000E+009,-9.118781890720129E-004,8.415283262729645E-002,-9.700037837028503E-001,1.296380162239075E-001,
1.079050000000000E+009,1.703293621540070E-002,9.930989146232605E-002,-9.705063700675964E-001,1.672463566064835E-001,
1.091600000000000E+009,4.155117645859718E-002,9.760463982820511E-002,-9.589076638221741E-001,2.030633687973023E-001,
1.104150000000000E+009,5.992923304438591E-002,7.896009832620621E-002,-9.522976279258728E-001,2.386802732944489E-001,
1.116700000000000E+009,6.011410057544708E-002,5.391884967684746E-002,-9.481117725372315E-001,2.752404510974884E-001,
1.129250000000000E+009,4.259939864277840E-002,3.837167099118233E-002,-9.320804476737976E-001,3.128916621208191E-001,
1.141800000000000E+009,1.928298175334930E-002,4.350782558321953E-002,-9.160932898521423E-001,3.506451547145844E-001,
1.154350000000000E+009,7.883538492023945E-003,6.560061126947403E-002,-9.062761068344116E-001,3.874277770519257E-001,
1.166900000000000E+009,1.969211548566818E-002,9.118303656578064E-002,-8.855822086334229E-001,4.217369258403778E-001,
1.179450000000000E+009,4.848230630159378E-002,1.027024164795876E-001,-8.680863976478577E-001,4.521399140357971E-001,
1.192000000000000E+009,7.885058969259262E-002,9.056033939123154E-002,-8.536653518676758E-001,4.786632955074310E-001,
1.204550000000000E+009,9.239830821752548E-002,6.071703508496285E-002,-8.322339653968811E-001,5.129157304763794E-001,
1.217100000000000E+009,8.137541264295578E-002,3.127704560756683E-002,-8.096065521240234E-001,5.470030903816223E-001,
1.229650000000000E+009,5.326655134558678E-002,2.074766904115677E-002,-7.936884164810181E-001,5.781491994857788E-001,
1.242200000000000E+009,2.922395244240761E-002,3.474294021725655E-002,-7.706686258316040E-001,6.087015271186829E-001,
1.254750000000000E+009,2.659722045063973E-002,6.309942901134491E-002,-7.451885938644409E-001,6.386057138442993E-001,
1.267300000000000E+009,4.833739623427391E-002,8.456177264451981E-002,-7.185278534889221E-001,6.667366027832031E-001,
1.279850000000000E+009,8.130356669425964E-002,8.257304877042770E-002,-6.925412416458130E-001,6.876024603843689E-001,
1.292400000000000E+009,1.025056242942810E-001,5.663694068789482E-002,-6.662545800209045E-001,7.149896621704102E-001,
1.304950000000000E+009,9.759797155857086E-002,2.259771525859833E-002,-6.434661149978638E-001,7.383882999420166E-001,
1.317500000000000E+009,7.009422034025192E-002,4.818018060177565E-003,-6.132084727287293E-001,7.635269761085510E-001,
1.330050000000000E+009,3.788049146533012E-002,1.624157093465328E-002,-5.819328427314758E-001,7.901883721351624E-001,
1.342600000000000E+009,2.703251130878925E-002,5.002398043870926E-002,-5.478551983833313E-001,8.140854835510254E-001,
1.355150000000000E+009,4.747694358229637E-002,8.286886662244797E-002,-5.101179480552673E-001,8.312137722969055E-001,
1.367700000000000E+009,8.800310641527176E-002,9.183518588542938E-002,-4.776448905467987E-001,8.514882922172546E-001,
1.380250000000000E+009,1.239238753914833E-001,6.823332607746124E-002,-4.486427903175354E-001,8.629848957061768E-001,
1.392800000000000E+009,1.334949433803558E-001,2.593025006353855E-002,-4.183256626129150E-001,8.757305741310120E-001,
1.405350000000000E+009,1.120556592941284E-001,-1.060915552079678E-002,-3.897978067398071E-001,8.911728858947754E-001,
1.417900000000000E+009,7.391512393951416E-002,-1.996298134326935E-002,-3.528774082660675E-001,9.114418029785156E-001,
1.430450000000000E+009,4.589718207716942E-002,2.955767558887601E-003,-3.147248625755310E-001,9.261569976806641E-001,
1.443000000000000E+009,4.658354073762894E-002,3.854445740580559E-002,-2.735572159290314E-001,9.378203749656677E-001,
1.455550000000000E+009,7.487658411264420E-002,6.161197647452354E-002,-2.387995719909668E-001,9.448304772377014E-001,
1.468100000000000E+009,1.130897328257561E-001,5.479256436228752E-002,-2.045793831348419E-001,9.513534307479858E-001,
1.480650000000000E+009,1.346064060926437E-001,2.539690956473351E-002,-1.682655066251755E-001,9.542499780654907E-001,
1.493200000000000E+009,1.281523704528809E-001,-9.775953367352486E-003,-1.395782679319382E-001,9.616355299949646E-001,
1.505750000000000E+009,1.014141365885735E-001,-2.653455175459385E-002,-1.022955626249313E-001,9.665703773498535E-001,
1.518300000000000E+009,7.324436306953430E-002,-1.662756502628326E-002,-6.318166106939316E-002,9.748353362083435E-001,
1.530850000000000E+009,6.752029806375504E-002,9.326996281743050E-003,-2.241268754005432E-002,9.778242111206055E-001,
1.543400000000000E+009,8.699681609869003E-002,2.951598353683949E-002,1.965667493641377E-002,9.751939177513123E-001,
1.555950000000000E+009,1.193365454673767E-001,2.633062936365604E-002,5.457624420523644E-002,9.703832268714905E-001,
1.568500000000000E+009,1.416375488042831E-001,3.926037152268691E-006,8.827347308397293E-002,9.676000475883484E-001,
1.581050000000000E+009,1.378033608198166E-001,-3.552994877099991E-002,1.215024888515472E-001,9.650722146034241E-001,
1.593600000000000E+009,1.112289354205132E-001,-5.781198292970657E-002,1.581527441740036E-001,9.596840143203735E-001,
1.606150000000000E+009,8.084574341773987E-002,-5.560782179236412E-002,1.967101991176605E-001,9.539689421653748E-001,
1.618700000000000E+009,6.347382813692093E-002,-3.230408579111099E-002,2.333984971046448E-001,9.485754966735840E-001,
1.631250000000000E+009,7.162237167358398E-002,-6.884991191327572E-003,2.730990052223206E-001,9.368330240249634E-001,
1.643800000000000E+009,9.839686006307602E-002,2.037169178947806E-003,3.101925253868103E-001,9.243938922882080E-001,
1.656350000000000E+009,1.254009455442429E-001,-1.383143849670887E-002,3.456380963325501E-001,9.104682803153992E-001,
1.668900000000000E+009,1.331763416528702E-001,-4.312407597899437E-002,3.741774857044220E-001,8.940970897674561E-001,
1.681450000000000E+009,1.197433471679688E-001,-7.048629224300385E-002,4.048834741115570E-001,8.790836334228516E-001,
1.694000000000000E+009,9.278158098459244E-002,-7.987648248672485E-002,4.383282959461212E-001,8.670584559440613E-001,
1.706550000000000E+009,7.027884572744370E-002,-6.840565800666809E-002,4.737835228443146E-001,8.504690527915955E-001,
1.719100000000000E+009,6.467983871698380E-002,-4.673620685935020E-002,5.056615471839905E-001,8.312904834747315E-001,
1.731650000000000E+009,7.844036817550659E-002,-3.168001398444176E-002,5.416179299354553E-001,8.117443323135376E-001,
1.744200000000000E+009,1.019519865512848E-001,-3.293922170996666E-002,5.720197558403015E-001,7.877610921859741E-001,
1.756750000000000E+009,1.178969517350197E-001,-5.139318481087685E-002,6.056517958641052E-001,7.643854022026062E-001,
1.769300000000000E+009,1.194634065032005E-001,-7.778936624526978E-002,6.277848482131958E-001,7.373952865600586E-001,
1.781850000000000E+009,1.037882566452026E-001,-9.579941630363464E-002,6.523854732513428E-001,7.164188027381897E-001,
1.794400000000000E+009,8.258575946092606E-002,-1.019555404782295E-001,6.798762083053589E-001,6.962330341339111E-001,
1.806950000000000E+009,6.723837554454804E-002,-9.236838668584824E-002,7.073217630386353E-001,6.697639822959900E-001,
1.819500000000000E+009,6.370705366134644E-002,-7.737690955400467E-002,7.326375246047974E-001,6.414015889167786E-001,
1.832050000000000E+009,7.465642690658569E-002,-6.969120353460312E-002,7.617040276527405E-001,6.127381324768066E-001,
1.844600000000000E+009,8.877299726009369E-002,-7.539848238229752E-002,7.815369963645935E-001,5.782793164253235E-001,
1.857150000000000E+009,9.583897143602371E-002,-9.458719193935394E-002,8.027024865150452E-001,5.452716350555420E-001,
1.869700000000000E+009,9.081924706697464E-002,-1.150021106004715E-001,8.223090767860413E-001,5.133652091026306E-001,
1.882250000000000E+009,7.190001755952835E-002,-1.289001852273941E-001,8.378211259841919E-001,4.823906719684601E-001,
1.894800000000000E+009,4.990027099847794E-002,-1.284314393997192E-001,8.524152040481567E-001,4.533621668815613E-001,
1.907350000000000E+009,3.598983213305473E-002,-1.156784147024155E-001,8.753222227096558E-001,4.224107563495636E-001,
1.919900000000000E+009,3.633088618516922E-002,-9.795676916837692E-002,8.924234509468079E-001,3.896862566471100E-001,
1.932450000000000E+009,5.005161091685295E-002,-8.881478011608124E-002,9.073075652122498E-001,3.532381057739258E-001,
1.945000000000000E+009,6.794042885303497E-002,-9.718246012926102E-002,9.192743301391602E-001,3.142798840999603E-001,
1.957550000000000E+009,7.695483416318893E-002,-1.210119873285294E-001,9.291527867317200E-001,2.771303355693817E-001,
1.970100000000000E+009,6.601210683584213E-002,-1.485343873500824E-001,9.379367828369141E-001,2.474807798862457E-001,
1.982650000000000E+009,3.970320150256157E-002,-1.636937260627747E-001,9.425919651985169E-001,2.067327946424484E-001,
1.995200000000000E+009,9.315776638686657E-003,-1.591493487358093E-001,9.507049322128296E-001,1.741388291120529E-001,
2.007750000000000E+009,-9.788706898689270E-003,-1.378710567951202E-001,9.593979716300964E-001,1.389680057764053E-001,
2.020300000000000E+009,-6.474593654274941E-003,-1.118376329541206E-001,9.681462049484253E-001,1.031609401106834E-001,
2.032850000000000E+009,1.393320690840483E-002,-9.903715550899506E-002,9.723453521728516E-001,6.480421125888825E-002,
2.045400000000000E+009,3.612096607685089E-002,-1.110838800668716E-001,9.727616906166077E-001,2.043558098375797E-002,
2.057950000000000E+009,4.164423048496246E-002,-1.405358761548996E-001,9.694960713386536E-001,-1.650688983500004E-002,
2.070500000000000E+009,2.397621423006058E-002,-1.681730300188065E-001,9.639915227890015E-001,-5.844405293464661E-002,
2.083050000000000E+009,-1.058906503021717E-002,-1.760180741548538E-001,9.628113508224487E-001,-9.148045629262924E-002,
2.095600000000000E+009,-4.142386466264725E-002,-1.605535298585892E-001,9.585101604461670E-001,-1.240052878856659E-001,
2.108150000000000E+009,-4.997241124510765E-002,-1.312451362609863E-001,9.575194716453552E-001,-1.608817279338837E-001,
2.120700000000000E+009,-3.329587355256081E-002,-1.088898703455925E-001,9.507364630699158E-001,-2.042728364467621E-001,
2.133250000000000E+009,-6.716709118336439E-003,-1.108729541301727E-001,9.416301846504211E-001,-2.443914562463760E-001,
2.145800000000000E+009,6.368424277752638E-003,-1.377715915441513E-001,9.298582077026367E-001,-2.797183990478516E-001,
2.158350000000000E+009,-8.940616622567177E-003,-1.721797138452530E-001,9.136828184127808E-001,-3.145698606967926E-001,
2.170900000000000E+009,-4.701237007975578E-002,-1.880490779876709E-001,8.969731926918030E-001,-3.435980677604675E-001,
2.183450000000000E+009,-8.787345886230469E-002,-1.739647537469864E-001,8.876236081123352E-001,-3.745837509632111E-001,
2.196000000000000E+009,-1.085257902741432E-001,-1.386163830757141E-001,8.736253380775452E-001,-4.021467566490173E-001,
2.208550000000000E+009,-9.730476886034012E-002,-1.025688946247101E-001,8.634527921676636E-001,-4.372356534004211E-001,
2.221100000000000E+009,-6.314267218112946E-002,-8.962551504373550E-002,8.471569418907166E-001,-4.744736254215241E-001,
2.233650000000000E+009,-3.512496128678322E-002,-1.095448955893517E-001,8.265256285667419E-001,-5.110355019569397E-001,
2.246200000000000E+009,-3.686919063329697E-002,-1.474970132112503E-001,8.007073998451233E-001,-5.477782487869263E-001,
2.258750000000000E+009,-7.141023874282837E-002,-1.744580715894699E-001,7.762380838394165E-001,-5.713735222816467E-001,
2.271300000000000E+009,-1.172281801700592E-001,-1.689998358488083E-001,7.520419359207153E-001,-5.943018794059753E-001,
2.283850000000000E+009,-1.487024724483490E-001,-1.321863234043121E-001,7.316452860832214E-001,-6.205735206604004E-001,
2.296400000000000E+009,-1.491465270519257E-001,-8.881535381078720E-002,7.132940888404846E-001,-6.468191742897034E-001,
2.308950000000000E+009,-1.180745735764504E-001,-6.354753673076630E-002,6.924815177917481E-001,-6.771373152732849E-001,
2.321500000000000E+009,-8.091554045677185E-002,-7.179659605026245E-002,6.639537811279297E-001,-7.083722949028015E-001,
2.334050000000000E+009,-6.853012740612030E-002,-1.074099242687225E-001,6.290139555931091E-001,-7.372528910636902E-001,
2.346600000000000E+009,-9.343896061182022E-002,-1.415542364120483E-001,5.972416400909424E-001,-7.573438286781311E-001,
2.359150000000000E+009,-1.396175026893616E-001,-1.464449465274811E-001,5.632798075675964E-001,-7.718246579170227E-001,
2.371700000000000E+009,-1.778293848037720E-001,-1.166166588664055E-001,5.370388627052307E-001,-7.882643938064575E-001,
2.384250000000000E+009,-1.862812489271164E-001,-6.939160078763962E-002,5.147363543510437E-001,-8.095897436141968E-001,
2.396800000000000E+009,-1.618450731039047E-001,-3.449270501732826E-002,4.891190826892853E-001,-8.283639550209045E-001,
2.409350000000000E+009,-1.221303641796112E-001,-3.137576952576637E-002,4.568084478378296E-001,-8.560772538185120E-001,
2.421900000000000E+009,-9.962012618780136E-002,-6.045124679803848E-002,4.173937141895294E-001,-8.764743804931641E-001,
2.434450000000000E+009,-1.129512414336205E-001,-9.545727074146271E-002,3.790000081062317E-001,-8.888266086578369E-001,
2.447000000000000E+009,-1.559554040431976E-001,-1.075861603021622E-001,3.389325439929962E-001,-8.971689343452454E-001,
2.459550000000000E+009,-1.977289170026779E-001,-8.422040939331055E-002,3.075283467769623E-001,-9.034246206283569E-001,
2.472100000000000E+009,-2.124504595994949E-001,-3.546950966119766E-002,2.790892422199249E-001,-9.116542935371399E-001,
2.484650000000000E+009,-1.931942552328110E-001,7.394815795123577E-003,2.500855326652527E-001,-9.252124428749085E-001,
2.497200000000000E+009,-1.514600664377213E-001,2.149213105440140E-002,2.167004495859146E-001,-9.414612054824829E-001,
2.509750000000000E+009,-1.168953850865364E-001,-1.879008603282273E-003,1.725054681301117E-001,-9.541967511177063E-001,
2.522300000000000E+009,-1.149708405137062E-001,-4.177511855959892E-002,1.277820616960526E-001,-9.604889750480652E-001,
2.534850000000000E+009,-1.479792594909668E-001,-6.629291176795960E-002,8.484157919883728E-002,-9.578754901885986E-001,
2.547400000000000E+009,-1.927506178617477E-001,-5.586408078670502E-002,5.200015380978584E-002,-9.522742033004761E-001,
2.559950000000000E+009,-2.179831862449646E-001,-1.481236889958382E-002,1.735441014170647E-002,-9.507393240928650E-001,
2.572500000000000E+009,-2.095027714967728E-001,3.400792181491852E-002,-1.428130548447371E-002,-9.501928091049194E-001,
2.585050000000000E+009,-1.764204353094101E-001,6.108491122722626E-002,-4.533806815743446E-002,-9.560630917549133E-001,
2.597600000000000E+009,-1.408450901508331E-001,5.360805988311768E-002,-8.275859057903290E-002,-9.573845863342285E-001,
2.610150000000000E+009,-1.273457854986191E-001,2.208991721272469E-002,-1.269376575946808E-001,-9.560886621475220E-001,
2.622700000000000E+009,-1.457709819078445E-001,-4.746931605041027E-003,-1.671123206615448E-001,-9.467878341674805E-001,
2.635250000000000E+009,-1.826898157596588E-001,-3.254855517297983E-003,-2.038312405347824E-001,-9.343276023864746E-001,
2.647800000000000E+009,-2.093308568000794E-001,3.059574589133263E-002,-2.379538267850876E-001,-9.209892749786377E-001,
2.660350000000000E+009,-2.049902230501175E-001,7.541284710168839E-002,-2.640891671180725E-001,-9.113997220993042E-001,
2.672900000000000E+009,-1.734174042940140E-001,1.072840020060539E-001,-2.955526411533356E-001,-9.059228301048279E-001,
2.685450000000000E+009,-1.342362016439438E-001,1.075170710682869E-001,-3.290992677211762E-001,-9.005936384201050E-001,
2.698000000000000E+009,-1.119326129555702E-001,7.725414633750916E-002,-3.686032593250275E-001,-8.907692432403565E-001,
2.710550000000000E+009,-1.224258244037628E-001,4.154932871460915E-002,-4.081110954284668E-001,-8.725776076316834E-001,
2.723100000000000E+009,-1.589687615633011E-001,3.078881464898586E-002,-4.466182291507721E-001,-8.481945395469666E-001,
2.735650000000000E+009,-1.945472508668900E-001,5.553283914923668E-002,-4.752074778079987E-001,-8.253933191299439E-001,
2.748200000000000E+009,-2.027491480112076E-001,1.035271063446999E-001,-4.999411702156067E-001,-8.027615547180176E-001,
2.760750000000000E+009,-1.756804287433624E-001,1.461454331874847E-001,-5.211774706840515E-001,-7.861953973770142E-001,
2.773300000000000E+009,-1.299243122339249E-001,1.628830581903458E-001,-5.513342022895813E-001,-7.744712233543396E-001,
2.785850000000000E+009,-9.206072241067886E-002,1.440148800611496E-001,-5.839472413063049E-001,-7.583145499229431E-001,
2.798400000000000E+009,-8.362095057964325E-002,1.030403375625610E-001,-6.198402047157288E-001,-7.379744648933411E-001,
2.810950000000000E+009,-1.109228581190109E-001,7.230539619922638E-002,-6.538988947868347E-001,-7.071077227592468E-001,
2.823500000000000E+009,-1.529440432786942E-001,7.641664147377014E-002,-6.823531389236450E-001,-6.719292998313904E-001,
2.836050000000000E+009,-1.791602969169617E-001,1.158876791596413E-001,-7.009786963462830E-001,-6.427918672561646E-001,
2.848600000000000E+009,-1.683286130428314E-001,1.655756831169128E-001,-7.156372666358948E-001,-6.139419078826904E-001,
2.861150000000000E+009,-1.251818686723709E-001,1.974781155586243E-001,-7.331550717353821E-001,-5.929617285728455E-001,
2.873700000000000E+009,-7.595212757587433E-002,1.971776932477951E-001,-7.573391795158386E-001,-5.747463703155518E-001,
2.886250000000000E+009,-4.643243178725243E-002,1.661268919706345E-001,-7.857581377029419E-001,-5.509892702102661E-001,
2.898800000000000E+009,-5.390518903732300E-002,1.259755790233612E-001,-8.155500292778015E-001,-5.158581137657166E-001,
2.911350000000000E+009,-9.038200229406357E-002,1.098024100065231E-001,-8.367298245429993E-001,-4.761339724063873E-001,
2.923900000000000E+009,-1.268721520900726E-001,1.325419396162033E-001,-8.520293831825256E-001,-4.375497400760651E-001,
2.936450000000000E+009,-1.329704523086548E-001,1.799139976501465E-001,-8.602664470672607E-001,-4.010587334632874E-001,
2.949000000000000E+009,-1.010004952549934E-001,2.209485024213791E-001,-8.650515675544739E-001,-3.718408942222595E-001,
2.961550000000000E+009,-4.720491543412209E-002,2.309669405221939E-001,-8.773985505104065E-001,-3.493999540805817E-001,
2.974100000000000E+009,-2.712602028623223E-003,2.047338634729385E-001,-8.956512808799744E-001,-3.210573196411133E-001,
2.986650000000000E+009,5.686243996024132E-003,1.584044545888901E-001,-9.169164299964905E-001,-2.878396511077881E-001,
2.999200000000000E+009,-2.671227604150772E-002,1.234511509537697E-001,-9.331321716308594E-001,-2.449098229408264E-001,
3.011750000000000E+009,-7.537256181240082E-002,1.297031342983246E-001,-9.426667690277100E-001,-1.976551711559296E-001,
3.024300000000000E+009,-1.014761626720429E-001,1.760808676481247E-001,-9.398516416549683E-001,-1.549937427043915E-001,
3.036850000000000E+009,-8.251591026782990E-002,2.320039570331574E-001,-9.324356317520142E-001,-1.209556460380554E-001,
3.049400000000000E+009,-2.730825357139111E-002,2.600351870059967E-001,-9.298740029335022E-001,-9.647505730390549E-002,
3.061950000000000E+009,3.498302772641182E-002,2.441687732934952E-001,-9.378776550292969E-001,-7.243388146162033E-002,
3.074500000000000E+009,6.830097734928131E-002,1.950592249631882E-001,-9.511429071426392E-001,-3.888652101159096E-002,
3.087050000000000E+009,5.206111446022987E-002,1.408142149448395E-001,-9.601371884346008E-001,1.668866490945220E-003,
3.099600000000000E+009,-1.628522528335452E-003,1.203697547316551E-001,-9.637101888656616E-001,5.038325488567352E-002,
3.112150000000000E+009,-5.111406743526459E-002,1.524065732955933E-001,-9.545657038688660E-001,9.765777736902237E-002,
3.124700000000000E+009,-5.688006058335304E-002,2.156668752431870E-001,-9.364501237869263E-001,1.371516883373261E-001,
3.137250000000000E+009,-1.058831438422203E-002,2.661570310592651E-001,-9.206743240356445E-001,1.638831943273544E-001,
3.149800000000000E+009,6.017400324344635E-002,2.710387110710144E-001,-9.121073484420776E-001,1.849655956029892E-001,
3.162350000000000E+009,1.173865869641304E-001,2.303803414106369E-001,-9.118199348449707E-001,2.090267837047577E-001,
3.174900000000000E+009,1.289374530315399E-001,1.665724217891693E-001,-9.197863340377808E-001,2.440388053655624E-001,
3.187450000000000E+009,8.817225694656372E-002,1.191152110695839E-001,-9.179950356483460E-001,2.884241044521332E-001,
3.200000000000000E+009,2.477587200701237E-002,1.233878359198570E-001,-9.033761620521545E-001,3.388836085796356E-001,
