% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,7.853499799966812E-002,-1.075918599963188E-002,-5.147838965058327E-002,9.843970537185669E-001,
1.530850000000000E+009,7.511482387781143E-002,1.570359803736210E-002,-9.794320911169052E-003,9.861579537391663E-001,
1.543400000000000E+009,9.636276215314865E-002,3.484170138835907E-002,3.205806761980057E-002,9.823304414749146E-001,
1.555950000000000E+009,1.288231313228607E-001,2.977132797241211E-002,6.669027358293533E-002,9.771669507026672E-001,
1.568500000000000E+009,1.497518420219421E-001,1.980171073228121E-003,9.981218725442886E-002,9.733912348747253E-001,
1.581050000000000E+009,1.443656980991364E-001,-3.386953100562096E-002,1.331706792116165E-001,9.720558524131775E-001,
1.593600000000000E+009,1.169838234782219E-001,-5.498883873224258E-002,1.704201251268387E-001,9.661245942115784E-001,
1.606150000000000E+009,8.684339374303818E-002,-5.128058791160584E-002,2.096101641654968E-001,9.607831239700317E-001,
1.618700000000000E+009,7.142785191535950E-002,-2.732282131910324E-002,2.473985403776169E-001,9.545769095420837E-001,
1.631250000000000E+009,8.194829523563385E-002,-2.838589251041412E-003,2.874697744846344E-001,9.416291117668152E-001,
1.643800000000000E+009,1.097266972064972E-001,4.200310911983252E-003,3.247798383235931E-001,9.282130002975464E-001,
1.656350000000000E+009,1.359170228242874E-001,-1.326829288154841E-002,3.602304756641388E-001,9.130951166152954E-001,
1.668900000000000E+009,1.419970840215683E-001,-4.316300898790360E-002,3.881795704364777E-001,8.966926336288452E-001,
1.681450000000000E+009,1.275829374790192E-001,-7.002307474613190E-002,4.196269512176514E-001,8.812149763107300E-001,
1.694000000000000E+009,1.004239171743393E-001,-7.835881412029266E-002,4.534435570240021E-001,8.687167763710022E-001,
1.706550000000000E+009,7.870838791131973E-002,-6.604479998350143E-002,4.900587797164917E-001,8.515142202377319E-001,
1.719100000000000E+009,7.480677962303162E-002,-4.494310915470123E-002,5.219653844833374E-001,8.308279514312744E-001,
1.731650000000000E+009,8.995225280523300E-002,-3.149610385298729E-002,5.579366683959961E-001,8.104134798049927E-001,
1.744200000000000E+009,1.136028766632080E-001,-3.439421579241753E-002,5.882709026336670E-001,7.855137586593628E-001,
1.756750000000000E+009,1.284022778272629E-001,-5.371390655636787E-002,6.214826107025147E-001,7.618267536163330E-001,
1.769300000000000E+009,1.287210583686829E-001,-8.018657565116882E-002,6.440454125404358E-001,7.344383001327515E-001,
1.781850000000000E+009,1.126853600144386E-001,-9.796367585659027E-002,6.685077548027039E-001,7.127498984336853E-001,
1.794400000000000E+009,9.165826439857483E-002,-1.035187542438507E-001,6.961645483970642E-001,6.924335956573486E-001,
1.806950000000000E+009,7.687996327877045E-002,-9.370841830968857E-002,7.240217328071594E-001,6.648665666580200E-001,
1.819500000000000E+009,7.413109391927719E-002,-7.963538169860840E-002,7.490869760513306E-001,6.355853676795960E-001,
1.832050000000000E+009,8.579810708761215E-002,-7.332274317741394E-002,7.779529690742493E-001,6.059401631355286E-001,
1.844600000000000E+009,9.991272538900375E-002,-8.007279783487320E-002,7.964760661125183E-001,5.701796412467957E-001,
1.857150000000000E+009,1.062498763203621E-001,-9.964244067668915E-002,8.170238733291626E-001,5.366305708885193E-001,
1.869700000000000E+009,1.004531383514404E-001,-1.202155947685242E-001,8.363034129142761E-001,5.043798089027405E-001,
1.882250000000000E+009,8.121196925640106E-002,-1.339306831359863E-001,8.509652614593506E-001,4.724947512149811E-001,
1.894800000000000E+009,5.915219336748123E-002,-1.332383751869202E-001,8.661435842514038E-001,4.436670541763306E-001,
1.907350000000000E+009,4.530667513608933E-002,-1.204078644514084E-001,8.900655508041382E-001,4.123852849006653E-001,
1.919900000000000E+009,4.567333310842514E-002,-1.033041551709175E-001,9.073581695556641E-001,3.789602518081665E-001,
1.932450000000000E+009,5.988963693380356E-002,-9.530463069677353E-002,9.217488765716553E-001,3.412412106990814E-001,
1.945000000000000E+009,7.793065160512924E-002,-1.047783121466637E-001,9.327901005744934E-001,3.014609217643738E-001,
1.957550000000000E+009,8.656094968318939E-002,-1.293859630823135E-001,9.416389465332031E-001,2.635754048824310E-001,
1.970100000000000E+009,7.472982257604599E-002,-1.577716618776321E-001,9.499887824058533E-001,2.338262647390366E-001,
1.982650000000000E+009,4.772529006004334E-002,-1.735871136188507E-001,9.528926014900208E-001,1.947500258684158E-001,
1.995200000000000E+009,1.673519611358643E-002,-1.682374626398087E-001,9.597558379173279E-001,1.634110659360886E-001,
2.007750000000000E+009,-2.627830021083355E-003,-1.458723396062851E-001,9.703519940376282E-001,1.239772588014603E-001,
2.020300000000000E+009,1.096607069484890E-003,-1.199428662657738E-001,9.789032340049744E-001,8.725132048130035E-002,
2.032850000000000E+009,2.237623371183872E-002,-1.086100265383720E-001,9.821738600730896E-001,4.767211154103279E-002,
2.045400000000000E+009,4.483319818973541E-002,-1.224467679858208E-001,9.809637069702148E-001,2.344448119401932E-003,
2.057950000000000E+009,4.956288635730743E-002,-1.530492007732391E-001,9.766234159469605E-001,-3.472172096371651E-002,
2.070500000000000E+009,3.029276616871357E-002,-1.815013140439987E-001,9.700473546981812E-001,-7.621953636407852E-002,
2.083050000000000E+009,-5.448768846690655E-003,-1.891791224479675E-001,9.685028791427612E-001,-1.091332361102104E-001,
2.095600000000000E+009,-3.657339513301849E-002,-1.723109334707260E-001,9.644033312797546E-001,-1.426368653774262E-001,
2.108150000000000E+009,-4.468863829970360E-002,-1.415107101202011E-001,9.634970426559448E-001,-1.806289702653885E-001,
2.120700000000000E+009,-2.709565684199333E-002,-1.196971237659454E-001,9.556396603584290E-001,-2.250306457281113E-001,
2.133250000000000E+009,-1.969738514162600E-004,-1.239249855279923E-001,9.448274970054627E-001,-2.657881975173950E-001,
2.145800000000000E+009,1.187560986727476E-002,-1.528931558132172E-001,9.316363334655762E-001,-3.009914457798004E-001,
2.158350000000000E+009,-5.434121936559677E-003,-1.879988908767700E-001,9.145876169204712E-001,-3.349990844726563E-001,
2.170900000000000E+009,-4.557212814688683E-002,-2.037291079759598E-001,8.971564769744873E-001,-3.631682097911835E-001,
2.183450000000000E+009,-8.678735047578812E-002,-1.887279003858566E-001,8.881506919860840E-001,-3.938988745212555E-001,
2.196000000000000E+009,-1.063912510871887E-001,-1.511222273111343E-001,8.745552301406860E-001,-4.219045937061310E-001,
2.208550000000000E+009,-9.366297721862793E-002,-1.135699674487114E-001,8.634592890739441E-001,-4.579925537109375E-001,
2.221100000000000E+009,-5.933680012822151E-002,-1.022442728281021E-001,8.452823162078857E-001,-4.964283108711243E-001,
2.233650000000000E+009,-3.229306638240814E-002,-1.248999536037445E-001,8.226268291473389E-001,-5.328744649887085E-001,
2.246200000000000E+009,-3.641216829419136E-002,-1.644323021173477E-001,7.953726649284363E-001,-5.681852102279663E-001,
2.258750000000000E+009,-7.370432466268539E-002,-1.910412907600403E-001,7.703087925910950E-001,-5.907313823699951E-001,
2.271300000000000E+009,-1.214868724346161E-001,-1.844009906053543E-001,7.471347451210022E-001,-6.127402186393738E-001,
2.283850000000000E+009,-1.527041345834732E-001,-1.464289575815201E-001,7.267657518386841E-001,-6.398620009422302E-001,
2.296400000000000E+009,-1.506025046110153E-001,-1.012224033474922E-001,7.078905105590820E-001,-6.667097210884094E-001,
2.308950000000000E+009,-1.175037398934364E-001,-7.619875669479370E-002,6.861087679862976E-001,-6.988181471824646E-001,
2.321500000000000E+009,-8.088753372430801E-002,-8.683309704065323E-002,6.556273102760315E-001,-7.296630740165710E-001,
2.334050000000000E+009,-7.093586772680283E-002,-1.244518980383873E-001,6.189045310020447E-001,-7.580580711364746E-001,
2.346600000000000E+009,-9.856083244085312E-002,-1.585660576820374E-001,5.852117538452148E-001,-7.773389816284180E-001,
2.359150000000000E+009,-1.466272622346878E-001,-1.617830395698547E-001,5.513340830802918E-001,-7.902414798736572E-001,
2.371700000000000E+009,-1.856433004140854E-001,-1.304601877927780E-001,5.245475769042969E-001,-8.062086701393127E-001,
2.384250000000000E+009,-1.923100203275681E-001,-8.166426420211792E-002,5.022875666618347E-001,-8.275848627090454E-001,
2.396800000000000E+009,-1.649619787931442E-001,-4.652898013591766E-002,4.759993255138397E-001,-8.471612334251404E-001,
2.409350000000000E+009,-1.244932636618614E-001,-4.493242874741554E-002,4.422862529754639E-001,-8.749279379844666E-001,
2.421900000000000E+009,-1.041215583682060E-001,-7.613800466060638E-002,4.008967280387878E-001,-8.943184018135071E-001,
2.434450000000000E+009,-1.207321062684059E-001,-1.116496697068214E-001,3.610285520553589E-001,-9.047768115997315E-001,
2.447000000000000E+009,-1.658893674612045E-001,-1.222078055143356E-001,3.207471370697022E-001,-9.113704562187195E-001,
2.459550000000000E+009,-2.086097300052643E-001,-9.676194190979004E-002,2.900687754154205E-001,-9.170427918434143E-001,
2.472100000000000E+009,-2.224626988172531E-001,-4.663911834359169E-002,2.618618607521057E-001,-9.249800443649292E-001,
2.484650000000000E+009,-2.004919499158859E-001,-3.665139432996512E-003,2.321922481060028E-001,-9.394912123680115E-001,
2.497200000000000E+009,-1.565906703472138E-001,9.165270254015923E-003,1.969540268182755E-001,-9.565219879150391E-001,
2.509750000000000E+009,-1.231655552983284E-001,-1.603696309030056E-002,1.516438424587250E-001,-9.705731868743897E-001,
2.522300000000000E+009,-1.247863918542862E-001,-5.645570531487465E-002,1.053290739655495E-001,-9.744622111320496E-001,
2.534850000000000E+009,-1.608328223228455E-001,-7.925781607627869E-002,6.242877617478371E-002,-9.694032073020935E-001,
2.547400000000000E+009,-2.066250741481781E-001,-6.613922119140625E-002,3.015562519431114E-002,-9.626976847648621E-001,
2.559950000000000E+009,-2.322239726781845E-001,-2.316110953688622E-002,-3.317238762974739E-003,-9.606701731681824E-001,
2.572500000000000E+009,-2.226267307996750E-001,2.548582851886749E-002,-3.470486775040627E-002,-9.598435759544373E-001,
2.585050000000000E+009,-1.866997927427292E-001,5.117165669798851E-002,-6.691323220729828E-002,-9.664627313613892E-001,
2.597600000000000E+009,-1.497681289911270E-001,4.177743941545487E-002,-1.058165356516838E-001,-9.674570560455322E-001,
2.610150000000000E+009,-1.383100748062134E-001,9.760069660842419E-003,-1.515298336744309E-001,-9.642488956451416E-001,
2.622700000000000E+009,-1.597578972578049E-001,-1.572917588055134E-002,-1.920449584722519E-001,-9.529845118522644E-001,
2.635250000000000E+009,-1.981373876333237E-001,-1.163512933999300E-002,-2.285159230232239E-001,-9.388461709022522E-001,
2.647800000000000E+009,-2.246039509773254E-001,2.465450204908848E-002,-2.619250714778900E-001,-9.241890311241150E-001,
2.660350000000000E+009,-2.203243523836136E-001,7.051395624876022E-002,-2.872267365455627E-001,-9.152389764785767E-001,
2.672900000000000E+009,-1.873511821031570E-001,1.013795286417007E-001,-3.196405470371246E-001,-9.103450775146484E-001,
2.685450000000000E+009,-1.464733630418778E-001,9.881181269884110E-002,-3.549963831901550E-001,-9.039437770843506E-001,
2.698000000000000E+009,-1.249730065464973E-001,6.724173575639725E-002,-3.964313566684723E-001,-8.920323848724365E-001,
2.710550000000000E+009,-1.383840143680573E-001,3.278268873691559E-002,-4.359406828880310E-001,-8.718042969703674E-001,
2.723100000000000E+009,-1.767299175262451E-001,2.523348294198513E-002,-4.734147787094116E-001,-8.455333113670349E-001,
2.735650000000000E+009,-2.118077874183655E-001,5.304099246859551E-002,-5.002010464668274E-001,-8.213874101638794E-001,
2.748200000000000E+009,-2.188418507575989E-001,1.028415933251381E-001,-5.240470170974731E-001,-7.988697290420532E-001,
2.760750000000000E+009,-1.905384659767151E-001,1.457141488790512E-001,-5.460847020149231E-001,-7.834418416023254E-001,
2.773300000000000E+009,-1.441909968852997E-001,1.598025411367416E-001,-5.766005516052246E-001,-7.716029286384583E-001,
2.785850000000000E+009,-1.057468131184578E-001,1.373966932296753E-001,-6.112179756164551E-001,-7.531298398971558E-001,
2.798400000000000E+009,-9.944744408130646E-002,9.599284082651138E-002,-6.480822563171387E-001,-7.303206920623779E-001,
2.810950000000000E+009,-1.292982995510101E-001,6.820128858089447E-002,-6.812971234321594E-001,-6.973385810852051E-001,
2.823500000000000E+009,-1.717337518930435E-001,7.641778886318207E-002,-7.074270248413086E-001,-6.598188877105713E-001,
2.836050000000000E+009,-1.962974220514298E-001,1.189552322030067E-001,-7.237435579299927E-001,-6.303443312644959E-001,
2.848600000000000E+009,-1.836201250553131E-001,1.703308522701263E-001,-7.385541200637817E-001,-6.018519401550293E-001,
2.861150000000000E+009,-1.402002722024918E-001,2.022203803062439E-001,-7.561042308807373E-001,-5.808038711547852E-001,
2.873700000000000E+009,-9.052105993032455E-002,1.982233524322510E-001,-7.808516025543213E-001,-5.618950128555298E-001,
2.886250000000000E+009,-6.227958947420120E-002,1.638623625040054E-001,-8.104135990142822E-001,-5.364285707473755E-001,
2.898800000000000E+009,-7.184132188558579E-002,1.239534541964531E-001,-8.401655554771423E-001,-4.989866316318512E-001,
2.911350000000000E+009,-1.095249801874161E-001,1.110549569129944E-001,-8.596633672714233E-001,-4.567549526691437E-001,
2.923900000000000E+009,-1.447937339544296E-001,1.373017132282257E-001,-8.722319602966309E-001,-4.171389341354370E-001,
2.936450000000000E+009,-1.481650769710541E-001,1.862509995698929E-001,-8.790996074676514E-001,-3.816620707511902E-001,
2.949000000000000E+009,-1.142965853214264E-001,2.279330790042877E-001,-8.838836550712585E-001,-3.531425297260284E-001,
2.961550000000000E+009,-6.059916689991951E-002,2.369040548801422E-001,-8.967111110687256E-001,-3.305348455905914E-001,
2.974100000000000E+009,-1.805719733238220E-002,2.075401246547699E-001,-9.158155918121338E-001,-3.006744086742401E-001,
2.986650000000000E+009,-1.228556223213673E-002,1.596549898386002E-001,-9.373060464859009E-001,-2.648309469223023E-001,
2.999200000000000E+009,-4.679614305496216E-002,1.271706521511078E-001,-9.517580866813660E-001,-2.193973660469055E-001,
3.011750000000000E+009,-9.486399590969086E-002,1.376725137233734E-001,-9.582932591438294E-001,-1.710914522409439E-001,
3.024300000000000E+009,-1.175687685608864E-001,1.866738647222519E-001,-9.528823494911194E-001,-1.289659589529038E-001,
3.036850000000000E+009,-9.488412737846375E-002,2.424293011426926E-001,-9.444406628608704E-001,-9.647095948457718E-002,
3.049400000000000E+009,-3.783841803669930E-002,2.697887420654297E-001,-9.424266815185547E-001,-7.274500280618668E-002,
3.061950000000000E+009,2.364297211170197E-002,2.525241076946259E-001,-9.520840644836426E-001,-4.799047857522965E-002,
3.074500000000000E+009,5.388258025050163E-002,2.004399448633194E-001,-9.658148884773254E-001,-1.261914148926735E-002,
3.087050000000000E+009,3.431330621242523E-002,1.460164487361908E-001,-9.735418558120728E-001,3.058708086609840E-002,
3.099600000000000E+009,-2.069605514407158E-002,1.299044936895371E-001,-9.741511344909668E-001,8.151032030582428E-002,
3.112150000000000E+009,-6.786340475082398E-002,1.666223555803299E-001,-9.618074893951416E-001,1.280415058135986E-001,
3.124700000000000E+009,-6.928843259811401E-002,2.315002232789993E-001,-9.413116574287415E-001,1.659061163663864E-001,
3.137250000000000E+009,-1.979103870689869E-002,2.808778285980225E-001,-9.248148798942566E-001,1.912175565958023E-001,
3.149800000000000E+009,5.184141173958778E-002,2.845133841037750E-001,-9.178889989852905E-001,2.125030159950256E-001,
3.162350000000000E+009,1.071828529238701E-001,2.413058578968048E-001,-9.182686209678650E-001,2.382845133543015E-001,
3.174900000000000E+009,1.149143204092979E-001,1.746415346860886E-001,-9.252157211303711E-001,2.761600613594055E-001,
3.187450000000000E+009,7.081671059131622E-002,1.289780735969544E-001,-9.207080602645874E-001,3.235521912574768E-001,
3.200000000000000E+009,8.084067143499851E-003,1.385248750448227E-001,-9.020915627479553E-001,3.745984137058258E-001,
